S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
386.70224318000004,0.24168890198750004,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.150915,0.349999995
386.70224318000004,0.2666912021931035,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.19544899,1.075
390.33975724,0.25183210144516127,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.153896,1.75
390.33975724,0.26022650482666665,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.17141099,1.775
392.05087760999993,0.2529360500709677,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.15203799,1.925
392.05087760999993,0.24503179850624995,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.141885,0.47500000499999995
392.05087760999993,0.26136725174,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.171407,1.525
392.05087760999993,0.2529360500709677,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.152146,3.5
393.09798111999993,0.2536116007225806,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.149562,2.07500005
393.09798111999993,0.2620653207466666,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.166834,1.25
393.09798111999993,0.2536116007225806,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.142289,2.9749999
377.41696757999995,0.24349481779354834,0.009140568163265307,186,1,0.0,0.0,0.0,0.0,0.0,0.19910701,5.25
374.81197835999996,0.23425748647499997,0.009160747959183674,185,1,0.0,0.0,0.0,0.0,0.0,0.196804,3.3999999499999998
377.95328889,0.22906259932727274,0.00770406,91,1,0.0,0.0,0.0,0.0,0.0,0.185231,0.80000001
381.45214696,0.24609815932903226,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.198075,1.4
382.83125889999997,0.24698790896774192,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.186901,1.275
390.2376008,0.2517661940645161,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.184902,2.1999999499999996
390.2376008,0.26015840053333333,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.20753799,2.32500005
380.96690386999995,0.2457850992709677,0.005433142285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.225265,1.725
380.96690386999995,0.23810431491874998,0.005433142285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.21862499,0.67500001
381.96292916,0.25464195277333335,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.23820101,3.89999995
381.96292916,0.24642769623225805,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.226813,1.825
381.96292916,0.238726830725,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.22047199,0.72500002
380.81366921,0.25387577947333334,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.25426799,3.85
380.81366921,0.2456862382,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.24767099,1.9249999999999998
380.81366921,0.23800854325625,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.24665,0.874999995
380.81366921,0.28208419941481483,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.32755199,1.07499999
380.81366921,0.2720097637214286,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.29118499,1.7000000000000002
380.81366921,0.26263011669655173,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.26582199,2.92499995
380.81366921,0.25387577947333334,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.24377599,4.9499998
406.22508366,0.27081672244,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.262427,10.45
406.22508366,0.2620806991354839,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23968799,6.5500002
406.22508366,0.2538906772875,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.225238,3.55
406.22508366,0.2461970204,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.214663,1.6
406.22508366,0.324980066928,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.413243,0.1250000005
406.22508366,0.3009074693777778,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32069099,0.20000000499999998
406.22508366,0.2801552301103448,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26868799,0.67500001
406.22508366,0.2620806991354839,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.232389,2.5749999499999996
406.22508366,0.2538906772875,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.215765,4.6500001
404.97366726999996,0.26998244484666667,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.238528,9.7000001
404.97366726999996,0.2612733337225806,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.21204101,5.70000005
404.97366726999996,0.25310854204375,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.203962,2.875
404.97366726999996,0.24543858622424242,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.194142,1.125
404.97366726999996,0.26998244484666667,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.22864,1.125
404.97366726999996,0.2612733337225806,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.211992,2.35
404.97366726999996,0.25310854204375,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.19478799,4.5
428.06102271000003,0.26753813919375,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.225171,8.6999998
430.35954260999995,0.3073996732928571,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,28.5
430.35954260999995,0.28690636173999995,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,18.45
430.35954260999995,0.2776513178129032,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.45
430.35954260999995,0.2531526721235294,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.182486,2.6
429.73140225000003,0.2527831777941177,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.179529,2.35
429.73140225000003,0.26858212640625,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.20677499,1.149999995
429.73140225000003,0.2604432740909091,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.183303,2.2749999499999998
430.29565715000007,0.2607852467575758,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.18166,4.95000005
430.29565715000007,0.2531150924411765,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.16810299,2.17499995
430.29565715000007,0.28686377143333336,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.270852,0.35000001000000003
430.29565715000007,0.26893478571875007,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.206044,1.0499999949999999
440.118822,0.25149646971428574,0.010375838571428573,184,1,0.0,0.0,0.0,0.0,0.0,0.21106599,8.5500002
440.118822,0.24451045666666668,0.010375838571428573,184,1,0.0,0.0,0.0,0.0,0.0,0.20657299,6.45000005
448.50570165000005,0.23000292392307695,0.007890467142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23616099,0.25
448.4287578,0.23601513568421054,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.230083,0.500000015
448.4287578,0.27177500472727273,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.271689,1.75
440.7856687000001,0.26714282951515156,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.209995,7.89999985
440.7856687000001,0.2592856874705883,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.186895,4.25
440.7856687000001,0.2518775249714286,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.17750999,1.9249999999999998
440.7856687000001,0.26714282951515156,0.007949516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.180712,1.4
443.5043514,0.26879051600000003,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.21423601,8.6499996
443.5043514,0.2608849125882353,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19602001,4.9000001
443.5043514,0.25343105794285714,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.18332,2.3000000500000004
443.5043514,0.2861318396129032,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.220828,0.25000000499999997
443.5043514,0.26879051600000003,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.185644,1.225
443.5043514,0.2608849125882353,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.16507199,2.5
449.73680325000004,0.28108550203125005,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.8
449.73680325000004,0.2725677595454546,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.208574,10.5499999
449.73680325000004,0.26455106073529416,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.204656,6.5
449.73680325000004,0.256992459,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.183512,3.20000005
449.73680325000004,0.24985377958333335,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.1745,1.3
449.73680325000004,0.2901527762903226,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.25071299,0.275000005
449.73680325000004,0.28108550203125005,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.224876,0.499999985
449.73680325000004,0.2725677595454546,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.187841,0.799999985
449.73680325000004,0.26455106073529416,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.168207,1.725
444.50462145000006,0.2693967402727273,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.19443101,8.5500002
444.50462145000006,0.25400264082857144,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18187299,2.1999999499999996
444.50462145000006,0.27781538840625003,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.206864,0.525000005
444.50462145000006,0.2693967402727273,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.182245,1.075
444.50462145000006,0.2614733067352942,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.155881,2.2
442.60667315,0.26824646857575757,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.202646,8.0
442.60667315,0.25291809894285716,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.16898,1.7000000000000002
442.60667315,0.24589259619444445,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.171195,0.625
442.60667315,0.27662917071875,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.203518,0.525000005
442.60667315,0.26824646857575757,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.17662799,1.074999995
442.60667315,0.2603568665588235,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.15803701,2.42499995
442.60667315,0.25291809894285716,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.136425,4.9499998
443.620229,0.24645568277777777,0.011419407142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.186093,3.4000001
445.26851316,0.2619226548,0.011496178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.191762,8.049999699999999
442.30675256,0.25274671574857144,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.196105,2.65
442.30675256,0.24572597364444446,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.206533,1.4
442.30675256,0.2948711683733333,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.25602499,0.1750000055
442.30675256,0.27644172035000003,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.225476,0.800000005
442.30675256,0.2680646985212121,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.209608,1.6
442.30675256,0.26018044268235296,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.196649,3.1
436.66653020000007,0.272916581375,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.226524,1.12500001
436.66653020000007,0.264646381939394,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.20650899,2.12500005
436.66653020000007,0.25686266482352943,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.195104,4.04999995
430.56272792000004,0.2532721928941177,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.22088499,3.0500000500000004
430.56272792000004,0.2460358445257143,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.20592199,1.3
430.56272792000004,0.23920151551111113,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.190808,0.399999995
430.56272792000004,0.23273660968648652,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.19078401,0.1250000005
430.56272792000004,0.27778240510967744,0.009996979999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.230358,0.650000005
430.56272792000004,0.26910170495,0.009996979999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.214645,1.375
430.56272792000004,0.26094710783030306,0.009996979999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.195593,2.67499995
430.56272792000004,0.2532721928941177,0.009996979999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.19439401,5.25
430.56272792000004,0.26094710783030306,0.012523162857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.20982701,10.7
428.45086384000007,0.26778178990000007,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.206725,1.4
426.28749088000006,0.2435928519314286,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.191324,0.69999999
426.28749088000006,0.23682638382222226,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.190624,0.224999995
426.28749088000006,0.28419166058666673,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.23786099,0.29999999499999996
426.28749088000006,0.2750241876645162,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.211292,0.599999995
426.28749088000006,0.26642968180000004,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.20949499,1.6
426.28749088000006,0.2583560550787879,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.18941399,3.15
421.11084844,0.2552186960242424,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.26573199,4.04999995
421.11084844,0.28074056562666666,0.010196064,32,0,0.0,0.0,0.0,0.0,0.0,0.29497901,1.325
421.11084844,0.26319428027499997,0.010196064,32,0,0.0,0.0,0.0,0.0,0.0,0.26302901,3.8499999000000003
420.59575964000004,0.2549065209939394,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.27783999,4.20000005
420.59575964000004,0.24740927037647062,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.24754199,1.97499995
420.59575964000004,0.3235351997230769,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.445106,0.325000005
420.59575964000004,0.28039717309333334,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.302526,1.35
420.59575964000004,0.2713521029935484,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.28863499,2.375
420.59575964000004,0.262872349775,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.26564601,3.79999995
421.78046388,0.25562452356363635,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.28367299,4.45000005
421.78046388,0.2481061552235294,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.27179101,2.45000005
421.78046388,0.29088307853793105,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.33923399,0.82500001
421.78046388,0.2721164283096774,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.307098,2.45
421.78046388,0.26361278992500004,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.29787999,4.1000001500000005
421.78046388,0.25562452356363635,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.28435299,6.3499999
445.88661972,0.29725774648,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.38841999,23.5
445.88661972,0.278679137325,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.26188099,13.6
445.88661972,0.27023431498181816,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.274073,9.8000002
445.88661972,0.26228624689411767,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.23692501,5.9000001
445.88661972,0.25479235412571427,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.207949,2.9000001
445.88661972,0.24771478873333333,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.188715,1.0999999900000001
445.88661972,0.24101979444324323,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.20502999,0.55
445.88661972,0.3184904426571429,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.35126001,0.1
445.88661972,0.29725774648,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.285918,0.224999995
445.88661972,0.287668786916129,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.256524,0.375
445.88661972,0.278679137325,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.227213,0.650000005
445.88661972,0.26228624689411767,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.17978901,2.42499995
451.24354324,0.25785345328,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.17860401,3.3999999499999998
451.24354324,0.2506908573555556,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.169764,1.375
451.24354324,0.3008290288266667,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.27452701,0.1
451.24354324,0.2734809352969697,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.205382,0.77499998
451.24354324,0.2654373783764706,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.182485,1.575
440.19488848,0.26678478089696966,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.198962,7.1500001
440.19488848,0.25893816969411765,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.181261,3.79999995
440.19488848,0.2445527158222222,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.17387199,0.650000005
439.57678192000003,0.3139834156571429,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,30.45
439.57678192000003,0.27473548870000003,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.211262,0.875
424.63916693999994,0.30331369067142855,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.45700201,25.3499995
424.63916693999994,0.2497877452588235,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.193378,1.525
424.63916693999994,0.2739607528645161,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.22896899,1.074999995
424.63916693999994,0.25735707087272724,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.190524,3.95000005
425.02715423999996,0.2500159730823529,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.189238,1.45
425.02715423999996,0.27421106725161287,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.230859,1.0250000099999999
425.02715423999996,0.26564197139999995,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.20171399,1.875
425.02715423999996,0.2575922146909091,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.18434,3.70000005
425.02715423999996,0.2500159730823529,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.175264,6.79999995
428.62250322,0.2521308842470588,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.176201,1.6
428.62250322,0.24492714469714286,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.171938,0.52499999
428.62250322,0.2381236129,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.17354199,0.1500000005
428.62250322,0.2765306472387097,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.22937,0.75
428.62250322,0.2678890645125,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.204477,1.475
408.05917631999995,0.30226605653333327,0.013460824285714285,185,0,0.0,0.0,0.0,0.0,0.0,0.25616899,2.95
408.05917631999995,0.27203945088,0.013460824285714285,185,0,0.0,0.0,0.0,0.0,0.0,0.22779401,6.6500001
403.92064511999996,0.24480039098181816,0.012870928571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.202593,2.9499999499999996
403.92064511999996,0.31070818855384613,0.012870928571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.29530501,1.125
403.92064511999996,0.2885147465142857,0.012870928571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.25635901,2.15
403.92064511999996,0.38468632868571423,0.013331418571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.35418701,0.799999985
408.57649272000003,0.27238432848000005,0.012853514285714285,91,1,0.0,0.0,0.0,0.0,0.0,0.225071,11.55
408.57649272000003,0.27238432848000005,0.013291838571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.226969,6.54999995
407.74878648,0.25484299155,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.22238401,3.07500005
407.74878648,0.24712047665454545,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.220936,1.5
407.74878648,0.2812060596413793,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.27448401,0.974999995
407.74878648,0.23985222734117645,0.01349857142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.198442,4.10000005
404.51555898,0.26967703932,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.251744,1.95
404.51555898,0.2528222243625,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.22510201,6.0999999
396.36782568,0.25572117785806453,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.23091,3.29999995
396.36782568,0.24022292465454545,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.21619,0.575000005
396.36782568,0.28311987548571427,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.29893601,0.925000005
396.36782568,0.2733571211586207,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.284511,1.775
396.36782568,0.26424521712,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.243177,2.75
396.36782568,0.25572117785806453,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.231057,4.95000005
396.36782568,0.24772989105,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.22142901,8.1500001
396.36782568,0.24772989105,0.013426424285714287,177,1,0.0,0.0,0.0,0.0,0.0,0.214074,6.20000005
396.36782568,0.24022292465454545,0.013426424285714287,177,1,0.0,0.0,0.0,0.0,0.0,0.211218,4.5
400.32529614000003,0.2502033100875,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.233244,2.075
400.32529614000003,0.26688353076000004,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.24559499,2.19999995
400.32529614000003,0.25827438460645163,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.22992501,4.0500001
399.54932154,0.26636621436,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.256163,2.3999999499999998
411.31826964000004,0.26536662557419355,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.27632201,7.4000001
411.31826964000004,0.257073918525,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.26690799,4.54999995
411.31826964000004,0.2492837997818182,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.252462,2.4000001
411.31826964000004,0.28366777216551725,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.314107,1.275
411.31826964000004,0.27421217976,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.28577799,2.025
411.31826964000004,0.26536662557419355,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.27017,3.4499999499999996
405.29153357999996,0.2614784087612903,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.27647299,5.89999985
405.29153357999996,0.24563123247272725,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.261994,1.8
405.29153357999996,0.30021595079999996,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.36400399,0.599999995
405.29153357999996,0.2614784087612903,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.26832101,4.29999995
407.92984722,0.2631805465935484,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.286845,6.60000015
407.92984722,0.2549561545125,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.27686799,3.94999995
407.92984722,0.24723021043636365,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.26760301,2.0999999999999996
407.92984722,0.23995873365882353,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.27907699,1.2
407.92984722,0.3021702572,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.393525,0.67500001
407.92984722,0.2913784623,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.36465499,1.050000005
407.92984722,0.2813309291172414,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.35314399,1.8499999999999999
407.92984722,0.27195323148,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.300513,2.4499999499999996
407.92984722,0.2631805465935484,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.27773499,3.94999995
388.86673788,0.2681839571586207,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.25143,7.4000001
388.86673788,0.25924449192,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.227065,4.0000001
388.86673788,0.25088176637419357,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.218031,1.8499999999999999
388.86673788,0.243041711175,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.21515299,0.72500002
388.86673788,0.23567681083636366,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.232834,0.349999995
388.86673788,0.22874513992941178,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.243053,0.1500000005
388.86673788,0.28804943546666667,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.31156701,0.724999995
388.86673788,0.2777619556285714,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.25050199,0.925000005
388.86673788,0.2681839571586207,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.215224,1.675
388.86673788,0.25924449192,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.19802301,3.45
388.86673788,0.25088176637419357,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.174582,6.29999995
388.86673788,0.243041711175,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.142075,10.35
387.9873,0.2586582,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.181329,3.0
387.9873,0.25031438709677417,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.17539699,1.075
387.9873,0.2424920625,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.18490399,0.375
387.9873,0.23514381818181818,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.195363,0.125
387.9873,0.26757744827586205,0.012439318857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.195999,1.4500000000000002
387.9873,0.2586582,0.012439318857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.17266899,3.15
