S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
459.29227465,0.14815879827419356,0.009004014444444444,182,0,0.0,0.0,0.0,0.0,0.0,0.248256,10.0999999
459.29227465,0.1312263641857143,0.009004014444444444,182,0,0.0,0.0,0.0,0.0,0.0,0.208616,24.299999
456.08899182,0.16288892565,0.009103704444444445,179,0,0.0,0.0,0.0,0.0,0.0,0.285678,5.39999985
452.11479445,0.1189775774868421,0.009248538253968253,177,1,0.0,0.0,0.0,0.0,0.0,0.185403,4.20000005
496.85442103,0.1273985694948718,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.206762,2.8249999499999996
496.85442103,0.12421360525750001,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.19540299,1.0499999949999999
496.85442103,0.155267006571875,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.37043101,1.5250000400000001
494.64801045,0.13368865147297299,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.226092,9.8
494.64801045,0.13017052906578946,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.224866,5.54999995
494.64801045,0.14548470895588236,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.30106199,2.85
494.64801045,0.1413280029857143,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.26357099,3.9000000999999997
494.64801045,0.137402225125,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.24722099,6.4000001
488.40094435000003,0.13566692898611113,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.242182,13.3
488.40094435000003,0.13200025522972975,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.228469,7.5999999
488.40094435000003,0.13954312695714285,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.25041199,4.3499999
488.40094435000003,0.13566692898611113,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.230932,7.1500001
493.61126331,0.12989770087105265,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.208868,4.3000000499999995
493.61126331,0.14103178951714287,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.247509,3.3499999
493.61126331,0.13711423980833334,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.229498,5.75
495.48538314,0.1415672523257143,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.26105401,24.6999995
495.48538314,0.13391496841621622,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.210857,9.1999998
495.48538314,0.1303908903,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.201253,4.5500001
495.48538314,0.12704753413846154,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.181951,1.575
495.48538314,0.18351310486666667,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.52091599,0.22500000550000002
495.48538314,0.17695906540714287,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.51964802,0.450000005
495.48538314,0.14573099504117648,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.26704699,1.575
495.48538314,0.13763482865,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.221312,4.6000001500000005
495.48538314,0.13391496841621622,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.19592901,7.6999998
495.48538314,0.1303908903,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.18510801,13.25
524.94436704,0.13460111975384614,0.010555365714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.22472601,25.8500005
526.42839375,0.14227794425675677,0.010469962857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.236883,38.150002
524.91762782,0.23859892173636363,0.01046173,182,0,0.0,0.0,0.0,0.0,0.0,0.456698,1.4249999899999999
521.10728897,0.1302768222425,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.20754699,5.5
521.10728897,0.12709933877317073,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.19896901,2.6
521.10728897,0.12407316404047619,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21877,1.6500000400000001
521.10728897,0.17370242965666668,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.45110399,0.425
521.10728897,0.16284602780312502,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36779299,0.525000005
521.10728897,0.14888779684857142,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.29540399,1.67499995
521.10728897,0.1447520247138889,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26588199,2.375
521.10728897,0.14083980782972974,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.247568,3.8500001500000005
521.10728897,0.1336172535820513,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.207482,9.55
521.10728897,0.1447520247138889,0.010442467142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.240659,13.75
532.71211045,0.1331780276125,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.20771401,8.8499999
532.71211045,0.12683621677380952,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.19954699,2.3500000500000002
532.71211045,0.12388653731395348,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.209491,1.2750000049999999
532.71211045,0.166472534515625,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.38743201,0.40000000999999996
532.71211045,0.16142791225757575,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.365924,0.600000005
532.71211045,0.1566800324852941,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.33807799,0.825000005
532.71211045,0.15220346012857142,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.30690601,1.100000005
532.71211045,0.1479755862361111,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.27681401,1.525
532.71211045,0.14397624606756756,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.26318201,2.625
532.71211045,0.14018739748684209,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.242819,4.15
532.71211045,0.1365928488333333,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.227267,6.75
526.13426233,0.1349062211102564,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.216866,11.55
526.13426233,0.13153356558249998,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.208453,6.54999995
526.13426233,0.1547453712735294,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.31628501,0.7500000050000001
526.13426233,0.15032407495142855,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.31031099,1.4500000000000002
526.13426233,0.14614840620277778,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.273947,1.9
526.13426233,0.14219844927837835,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.254628,3.1000000500000002
526.13426233,0.1384563848236842,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.23474,5.0
526.13426233,0.1349062211102564,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.219814,8.1999998
517.56434232,0.12939108558,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20496599,4.04999995
517.56434232,0.12623520544390246,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20527899,1.95
517.56434232,0.12322960531428573,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.222368,1.1500000049999999
517.56434232,0.161738856975,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.357272,0.399999995
517.56434232,0.14376787286666667,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26044801,2.325
517.56434232,0.1398822546810811,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.242973,3.95000005
517.56434232,0.13620114271578948,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.235993,7.0
515.71933614,0.12578520393658538,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.199403,1.525
515.71933614,0.12279031812857143,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.21998601,0.924999995
515.71933614,0.14734838175428572,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.28892201,1.575
515.71933614,0.14325537115,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.256919,2.29999995
515.71933614,0.13938360436216216,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.238621,3.94999995
501.0929828,0.1284853802051282,0.007854113571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.19257499,2.9750000500000002
501.0929828,0.1252732457,0.007854113571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.189272,1.2249999900000001
501.0929828,0.12221780068292683,0.007854113571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.18839,0.450000015
501.0929828,0.15184635842424243,0.007854113571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.29414499,0.925000005
501.0929828,0.14738028905882353,0.007854113571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.27135399,1.5
501.0929828,0.14316942365714286,0.007854113571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.248438,2.4499999499999996
501.0929828,0.13919249522222224,0.007854113571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.231593,4.25
501.0929828,0.27086107178378377,0.010841129523809525,185,0,0.0,0.0,0.0,0.0,0.0,0.43170601,0.32499999
501.0929828,0.1789617795714286,0.012199517692307694,367,0,0.0,0.0,0.0,0.0,0.0,0.30964199,10.1500001
505.371258,0.12958237384615384,0.007905274285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.176075,3.0500000500000004
505.371258,0.1263428145,0.007905274285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.17895401,1.3
505.371258,0.1232612824390244,0.007905274285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.173805,0.400000005
505.371258,0.14863860529411765,0.007905274285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.266882,1.07499999
505.371258,0.144391788,0.007905274285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24168999,1.75
505.371258,0.140380905,0.007905274285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.21682601,2.9250000500000004
505.371258,0.13658682648648648,0.007905274285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.201259,5.3499999
505.371258,0.12958237384615384,0.009896428571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.194337,8.9499998
505.371258,0.1263428145,0.009896428571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.191524,5.85000015
505.371258,0.24065298000000002,0.009896428571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.49242601,0.224999995
505.371258,0.144391788,0.010959812380952384,184,0,0.0,0.0,0.0,0.0,0.0,0.234209,13.75
505.371258,0.180489735,0.012425830659340659,366,0,0.0,0.0,0.0,0.0,0.0,0.306113,9.4
504.50223335000004,0.12304932520731708,0.007890467142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.208828,0.85000001
504.50223335000004,0.12011957936904763,0.007890467142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22848,0.52499999
504.50223335000004,0.11732610077906978,0.007890467142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23497,0.24999999550000002
504.50223335000004,0.157656947921875,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35642999,0.7250000000000001
504.50223335000004,0.14414349524285716,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.236917,1.5499999999999998
504.50223335000004,0.1401395092638889,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22238401,2.9749999
504.50223335000004,0.13635195495945948,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.206222,5.4000001
504.50223335000004,0.11732610077906978,0.010075796428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.190365,1.37500001
504.50223335000004,0.1681674111166667,0.010075796428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.29692701,1.425
504.50223335000004,0.16274265591935486,0.010075796428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.29681399,2.3500000500000002
509.91692539999997,0.13418866457894735,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.18594299,8.3499999
509.91692539999997,0.13074792958974357,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.186478,4.25
509.91692539999997,0.12747923135,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.180951,1.7250000500000002
509.91692539999997,0.12436998180487804,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.194507,0.85
509.91692539999997,0.12140879176190475,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.199946,0.35000001
509.91692539999997,0.1545202804242424,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.29995099,0.500000015
509.91692539999997,0.1456905501142857,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.247668,1.3
509.91692539999997,0.14164359038888888,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.22595701,2.30000005
509.91692539999997,0.13781538524324324,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.20062,3.95000005
509.91692539999997,0.13418866457894735,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.184239,7.25
509.91692539999997,0.12747923135,0.010091839285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.185626,6.5
509.91692539999997,0.1133148723111111,0.011197194920634921,182,1,0.0,0.0,0.0,0.0,0.0,0.178093,1.8999999449999998
509.91692539999997,0.18211318764285714,0.012608566813186813,364,0,0.0,0.0,0.0,0.0,0.0,0.311497,9.349999799999999
505.45147566,0.2660270924526316,0.012316808571428573,361,0,0.0,0.0,0.0,0.0,0.0,0.427163,2.67499995
505.45147566,0.22975067075454547,0.012316808571428573,361,0,0.0,0.0,0.0,0.0,0.0,0.38062701,3.9999998999999997
505.45147566,0.202180590264,0.012316808571428573,361,0,0.0,0.0,0.0,0.0,0.0,0.34445599,6.25
509.89018618,0.203956074472,0.012502665934065934,360,0,0.0,0.0,0.0,0.0,0.0,0.34160101,5.70000005
509.89018618,0.15934068318125,0.012502665934065934,360,0,0.0,0.0,0.0,0.0,0.0,0.270179,15.5
515.83966263,0.1357472796394737,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.20229501,10.7499998
515.83966263,0.1289599156575,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.180132,2.25
515.83966263,0.12581455186097562,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.17535999,0.80000001
515.83966263,0.15171754783235294,0.007949516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.23871399,0.549999995
515.83966263,0.143288795175,0.007949516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.19646201,1.7999999999999998
515.83966263,0.13941612503513515,0.007949516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.175703,3.3499999
514.7032457800001,0.13197519122564105,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.18872599,4.8499999
514.7032457800001,0.1429731238277778,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.199801,1.975
525.47915144,0.13828398722105265,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.22096901,15.649999999999999
525.47915144,0.13473824395897435,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.19503801,8.45000005
525.47915144,0.13136978786,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.177406,3.64999995
525.47915144,0.12816564669268293,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.17350399,1.4
525.47915144,0.15013690041142858,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.241882,0.775000005
525.47915144,0.13473824395897435,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.14218301,7.4000001
524.0486031700001,0.13790752715000001,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.206092,14.15
524.0486031700001,0.13437143671025645,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.195637,7.70000005
524.0486031700001,0.13101215079250003,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.17943799,3.2249999
524.0486031700001,0.12781673248048783,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.17673101,1.2249999950000001
524.0486031700001,0.12187176817906979,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.194098,0.224999995
524.0486031700001,0.14163475761351355,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.18532,2.2
524.0486031700001,0.13790752715000001,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.164417,4.2500001
524.0486031700001,0.13437143671025645,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.143998,8.0999999
519.75695836,0.1367781469368421,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.203274,11.899999999999999
519.75695836,0.13327101496410257,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.18290301,5.6999998
519.75695836,0.12993923959,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.176735,2.3249999499999996
519.75695836,0.12676998984390245,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.184286,1.00000001
519.75695836,0.1575021085939394,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.26320699,0.1750000055
519.75695836,0.14850198810285714,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.220917,0.625
519.75695836,0.14437693287777778,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.19271401,1.0750000050000001
515.1227607500001,0.1320827591666667,0.011494242857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.19454899,11.6
511.89357275000003,0.13125476224358976,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.182615,4.5
511.89357275000003,0.1279733931875,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.185027,2.15
511.89357275000003,0.14625530650000002,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.222838,1.149999995
511.89357275000003,0.14219265909722223,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.20735399,2.2249999999999996
511.89357275000003,0.13834961425675676,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.19355799,4.2500001
511.89357275000003,0.13470883493421054,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.18304899,7.8499999
504.77590420000007,0.14422168691428575,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.24268,27.299999
504.77590420000007,0.13642592005405407,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.20392101,11.600000000000001
504.77590420000007,0.1328357642631579,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.195692,6.3499999
504.77590420000007,0.12942971902564104,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.18852,2.95
504.77590420000007,0.12619397605000002,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.19641,1.45
504.77590420000007,0.12311607419512197,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.19974101,0.625
504.77590420000007,0.14422168691428575,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.220733,1.6749999999999998
504.77590420000007,0.14021552894444447,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.21080001,3.4
504.77590420000007,0.13642592005405407,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.198772,6.29999995
504.77590420000007,0.1328357642631579,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.195411,11.25
505.1930076500001,0.13294552832894738,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.19951101,6.60000015
505.1930076500001,0.12953666862820515,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.187023,2.9250000500000004
505.1930076500001,0.12629825191250002,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.19336499,1.374999995
505.1930076500001,0.12321780674390245,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.18900999,0.47500000499999995
505.1930076500001,0.15308879019696972,0.009996979999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.258551,0.4250000055
505.1930076500001,0.14434085932857146,0.009996979999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.22851001,1.7
505.1930076500001,0.13653865071621624,0.009996979999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.20581201,6.25
505.098823,0.13292074289473685,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.211698,7.0
505.098823,0.1530602493939394,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.254071,0.349999995
505.098823,0.14855847735294117,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.245535,0.825
503.76678295000005,0.1291709699871795,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.19046099,2.5999999
503.76678295000005,0.14393336655714287,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.22980601,1.67499995
503.76678295000005,0.13993521748611112,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.214084,3.25
516.400981,0.13241050794871795,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.19446801,6.1500001
516.400981,0.14754313742857142,0.010196064,32,0,0.0,0.0,0.0,0.0,0.0,0.25237501,1.4249999999999998
516.400981,0.12910024525,0.012638698412698412,186,1,0.0,0.0,0.0,0.0,0.0,0.193405,13.100000000000001
516.1453369500001,0.13582772025000003,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.205948,11.2
516.1453369500001,0.1323449581923077,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.19523001,6.04999995
516.1453369500001,0.12903633423750002,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.18705501,2.7749999499999998
516.1453369500001,0.1200337992906977,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.186966,0.1500000005
516.1453369500001,0.1474700962714286,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.25638601,1.425
516.1453369500001,0.13949873971621624,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.218637,4.1999999
516.1453369500001,0.13582772025000003,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.203831,7.25
507.38616450000006,0.13713139581081082,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.199544,12.6
507.38616450000006,0.13352267486842107,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.18181799,6.54999995
507.38616450000006,0.13009901653846156,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.179536,3.0749999499999996
507.38616450000006,0.12684654112500002,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.168685,1.02499999
507.38616450000006,0.14496747557142858,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.206247,1.0499999949999999
507.38616450000006,0.14094060125000002,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.20247,2.54999995
507.38616450000006,0.13713139581081082,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.188343,4.95000005
513.42743705,0.13876417217567566,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.19202299,15.4
513.42743705,0.13164806078205127,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.166979,3.9000001
513.42743705,0.12835685926249998,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.165012,1.525
513.42743705,0.12522620415853658,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.168074,0.549999995
513.42743705,0.14261873251388887,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.21145301,1.875
513.42743705,0.13164806078205127,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.154502,11.55
513.42743705,0.15100806972058822,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.227989,3.6
513.42743705,0.14669355344285714,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.214293,5.0
513.42743705,0.14261873251388887,0.012644536031746033,183,0,0.0,0.0,0.0,0.0,0.0,0.20718201,13.45
508.67783970000005,0.13386258939473686,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.18983901,7.1500001
508.67783970000005,0.13043021530769233,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.18045101,3.1999999499999996
508.67783970000005,0.14533652562857144,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.222388,1.10000001
508.67783970000005,0.14129939991666668,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.20406,2.175
508.67783970000005,0.13748049721621622,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.190539,4.4000001
508.67783970000005,0.13386258939473686,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.175055,8.20000005
508.67783970000005,0.1541447999090909,0.011727837857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.240684,2.8999999499999998
508.67783970000005,0.14533652562857144,0.011727837857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.213746,5.6500001
520.23564175,0.1333937542948718,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.19186901,18.1499995
520.23564175,0.14863875478571428,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.22225,9.6499998
520.23564175,0.14450990048611112,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.20741101,11.6
522.30770405,0.13392505232051283,0.013048904603174602,178,1,0.0,0.0,0.0,0.0,0.0,0.187718,18.15
522.30770405,0.12146690791860465,0.013048904603174602,178,1,0.0,0.0,0.0,0.0,0.0,0.174381,4.95000005
523.8819332,0.13786366663157895,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.15365601,12.05
523.8819332,0.13432870082051282,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.14443099,5.70000005
523.8819332,0.13097048330000002,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.1406,2.125
523.8819332,0.1277760812682927,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.141546,0.67500001
523.8819332,0.14968055234285715,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.207654,0.47500001000000003
523.8819332,0.14552275922222224,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.183696,0.849999995
523.8819332,0.1415897116756757,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.166455,1.7999999999999998
523.8819332,0.13786366663157895,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.15243199,3.89999995
526.4921935000001,0.1253552841666667,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.14316399,0.225
526.4921935000001,0.14624783152777782,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.18838,0.724999995
526.4921935000001,0.14229518743243247,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.168469,1.475
526.4921935000001,0.13855057723684214,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.152336,3.20000005
516.22606665,0.13236565811538462,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.16193201,3.8000001
516.22606665,0.1290565166625,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.16415,1.525
516.22606665,0.1474931619,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.21719401,0.874999995
