S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
68.91011736,0.30626718826666666,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.60510498,0.39999998999999997
68.91011736,0.30626718826666666,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.55871701,0.849999995
68.91011736,0.6891011736,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.850393,0.35000001000000003
68.91011736,0.4594007824,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.70252699,1.65
68.91011736,0.3445505868,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.63569099,4.70000005
68.91011736,0.55128093888,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.75850803,0.80000001
68.91011736,0.3937720992,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.66031802,2.95000005
68.91011736,0.4594007824,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.67560601,2.375
68.91011736,0.55128093888,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.731655,1.425
68.91011736,0.27564046944,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.50441402,1.0499999949999999
68.91011736,0.6891011736,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.73288202,1.375
68.91011736,0.3445505868,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.56018299,6.1500001
68.91011736,0.30626718826666666,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.53774202,7.950000300000001
67.11691728,0.38352524159999996,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.66379499,0.599999995
67.11691728,0.3355845864,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.60821301,1.35
67.11691728,0.4474461152,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.67844999,0.900000005
67.11691728,0.53693533824,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.73197001,0.225
67.11691728,0.38352524159999996,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.63406903,2.32500005
71.59991747999999,0.7159991747999999,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.75
71.59991747999999,0.40914238559999994,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.62570202,0.900000005
71.59991747999999,0.35799958739999993,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.59636098,1.675
71.59991747999999,0.47733278319999994,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.68337798,0.575000015
71.59991747999999,0.5727993398399999,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.73843998,0.125000005
68.86742211999999,0.45911614746666657,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.66319102,1.825
68.86742211999999,0.3935281263999999,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.61905098,0.625
68.86742211999999,0.34433711059999994,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.595303,1.425
68.86742211999999,0.6886742211999999,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.78265399,0.69999999
69.42246024,0.46281640160000004,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.66094297,1.9
69.42246024,0.3966997728,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.58552802,0.599999995
69.42246024,0.46281640160000004,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.63891202,0.599999995
69.42246024,0.5553796819200001,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.70977002,0.125000005
69.42246024,0.3966997728,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.57999098,1.825
70.74601267999999,0.4716400845333333,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.76655102,2.3500000500000002
70.74601267999999,0.40426292959999993,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.72980797,1.05
70.74601267999999,0.4716400845333333,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.75273699,0.75
70.74601267999999,0.56596810144,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.807742,0.20000000499999998
70.74601267999999,0.40426292959999993,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.70533299,1.9249999999999998
69.63593644,0.34817968219999995,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.68161702,0.275000005
69.63593644,0.4642395762666666,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.75268698,0.825000015
69.63593644,0.5570874915199999,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.81199199,0.225
69.63593644,0.3979196368,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.71252698,2.1000000500000002
67.67195539999999,0.45114636933333324,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.76934201,1.825
67.67195539999999,0.3383597769999999,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.68220598,0.20000000499999998
67.67195539999999,0.3866968879999999,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.71885097,0.69999999
67.67195539999999,0.45114636933333324,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.75827497,0.94999999
67.67195539999999,0.5413756431999999,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.82692701,0.275000005
67.67195539999999,0.3866968879999999,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.69318599,2.29999995
65.15293623999999,0.4343529082666666,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.78618801,1.45
65.15293623999999,0.32576468119999996,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.69234401,0.125000005
65.15293623999999,0.37230249279999994,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.73161799,0.5
65.15293623999999,0.4343529082666666,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.74231797,1.15
65.15293623999999,0.5212234899199999,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.82248998,0.35000001000000003
65.15293623999999,0.37230249279999994,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.69702703,2.7250000500000002
56.40041204,0.45120329632,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.563833,1.25
56.40041204,0.45120329632,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.56405801,0.55000001
59.77333599999999,0.39848890666666664,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.51310498,0.45000000500000004
59.77333599999999,0.47818668799999997,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.59939599,1.85
59.77333599999999,0.34156191999999996,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.52361602,0.0750000005
59.77333599999999,0.47818668799999997,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.58985603,0.35000001000000003
59.218297879999994,0.3947886525333333,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.54785001,0.45000000500000004
59.218297879999994,0.33839027359999996,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.54742301,0.0750000005
59.218297879999994,0.3947886525333333,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.530909,1.55
57.16892636,0.38112617573333335,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.530985,0.275000005
57.16892636,0.45735141088,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.60614699,1.4
57.16892636,0.3266795792,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.57226902,0.05
57.16892636,0.38112617573333335,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.50606799,1.85
57.16892636,0.45735141088,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.564973,0.45000000500000004
80.09627024,0.4004813512,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.54445398,2.45000005
80.09627024,0.32038508095999996,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.491,0.900000005
78.986194,0.39493097,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.55736899,0.650000005
78.986194,0.45134968,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.62331802,1.875
78.986194,0.41571681052631576,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.57187599,1.025
78.986194,0.41571681052631576,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.561333,2.75
78.986194,0.45134968,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.60514599,0.849999995
78.986194,0.49366371249999996,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.60741699,1.85
78.986194,0.45134968,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.579988,2.45000005
78.986194,0.41571681052631576,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.56143701,3.1999999499999996
78.51654635999999,0.44866597919999995,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.60046297,1.75
78.51654635999999,0.4132449808421052,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.56565899,0.94999999
78.51654635999999,0.44866597919999995,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.59884,0.849999995
78.51654635999999,0.5234436424,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.618738,1.5
78.51654635999999,0.62813237088,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.65927798,0.80000001
78.47385111999999,0.5231590074666667,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.67328602,3.6
78.47385111999999,0.39236925559999997,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.54722202,0.55000001
78.47385111999999,0.39236925559999997,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.52359402,1.3
78.47385111999999,0.49046156949999997,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.58237797,3.4
78.47385111999999,0.44842200639999996,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.56772399,2.5
78.47385111999999,0.41302026905263156,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.54808599,1.75
78.47385111999999,0.5231590074666667,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.67854702,0.25000000499999997
78.47385111999999,0.49046156949999997,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.63082701,0.39999998999999997
78.47385111999999,0.44842200639999996,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.60022002,0.849999995
78.47385111999999,0.5231590074666667,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.59943998,0.75
78.47385111999999,0.44842200639999996,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.57156402,1.65
78.47385111999999,0.41302026905263156,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.545614,2.375
78.47385111999999,0.5231590074666667,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.60610503,1.45
78.47385111999999,0.49046156949999997,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.589167,1.8
78.47385111999999,0.62779080896,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.65084898,0.775000005
78.47385111999999,0.3487726716444444,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.507842,5.4000001
79.02888924,0.3951444462,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.53283298,0.55000001
79.02888924,0.45159365279999997,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.58903801,1.75
79.02888924,0.41594152231578946,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.56430799,0.94999999
79.02888924,0.3951444462,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.52120799,1.35
79.02888924,0.376328044,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.50740403,0.999999995
79.02888924,0.45159365279999997,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.54932398,2.525
79.02888924,0.41594152231578946,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.52889597,1.75
79.02888924,0.5268592616,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.59424502,4.9000001
79.02888924,0.5268592616,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.657821,0.20000000499999998
79.02888924,0.3951444462,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.53999102,2.0749999499999996
79.02888924,0.31611555696,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.5
79.02888924,0.45159365279999997,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.58335102,0.75
79.02888924,0.41594152231578946,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.55878299,1.45
79.02888924,0.5268592616,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.59592003,0.69999999
79.02888924,0.49393055775,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.57021499,0.94999999
79.02888924,0.41594152231578946,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.53587103,2.25
79.02888924,0.5268592616,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.59339499,1.35
79.02888924,0.49393055775,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.57952702,1.7
74.88745096,0.37443725479999995,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.50987202,0.900000005
74.88745096,0.33283311537777777,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.48872599,0.375
74.88745096,0.3941444787368421,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.52668202,1.25
74.88745096,0.3120310456666667,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.47367799,0.20000000499999998
74.88745096,0.4992496730666666,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.59069699,0.875
74.88745096,0.4279282912,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.55288601,1.875
74.88745096,0.4992496730666666,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.59746599,1.6
74.88745096,0.5990996076799999,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.64150298,0.849999995
74.88745096,0.4279282912,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.55238497,2.6499999499999998
77.49186059999998,0.3874593029999999,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.52154601,1.95
77.49186059999998,0.5535132899999998,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.608657,1.1
77.49186059999998,0.6199348847999998,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.64195698,0.75
77.49186059999998,0.44281063199999987,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.55417502,2.3999999499999998
80.30974643999998,0.4015487321999999,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.52456999,2.29999995
80.30974643999998,0.32123898575999993,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.47670799,0.80000001
80.30974643999998,0.38242736399999994,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.51332802,1.9
80.30974643999998,0.4589128367999999,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.56837302,3.6
80.30974643999998,0.35693220639999995,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.49823901,1.4
80.30974643999998,0.32123898575999993,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.46634001,6.85000015
80.30974643999998,0.5736410459999999,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.605344,0.94999999
80.30974643999998,0.5019359152499999,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.57436198,1.55
80.30974643999998,0.6424779715199999,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.64148903,0.650000005
79.07158448,0.5271438965333334,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.5837,1.275
79.07158448,0.564797032,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.60311002,0.999999995
79.07158448,0.4518376256,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.54808998,2.225
82.91415608,0.4145707804,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.52749598,0.94999999
82.91415608,0.48773032988235293,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.58164102,2.79999995
82.91415608,0.4606342004444444,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.55457902,2.04999995
82.91415608,0.3604963307826087,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.50464898,0.20000000499999998
82.91415608,0.39482931466666665,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.50792301,0.575000015
82.91415608,0.43639029515789474,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.54684001,1.45
82.91415608,0.48773032988235293,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.58320498,0.39999998999999997
82.91415608,0.4606342004444444,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.55544603,0.650000005
82.91415608,0.37688252763636365,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.50862998,2.95000005
82.91415608,0.43639029515789474,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.54737902,1.05
81.71868936,0.4085934468,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.57028502,0.900000005
81.71868936,0.48069817270588233,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.636509,2.6499999499999998
81.71868936,0.4539927186666667,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.61175299,1.95
81.71868936,0.389136616,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.548913,0.55000001
81.71868936,0.37144858799999997,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.53860301,0.32499999999999996
81.71868936,0.43009836505263155,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.58370298,1.35
81.71868936,0.4085934468,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.57654601,1.8
81.71868936,0.48069817270588233,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.61630797,0.5
81.71868936,0.4539927186666667,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.59433001,0.80000001
81.71868936,0.389136616,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.54302102,2.42499995
81.71868936,0.5107418085,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.64306599,0.29999999499999996
81.71868936,0.37144858799999997,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.53135997,3.1999999499999996
81.71868936,0.43009836505263155,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.59007299,1.25
80.39513691999998,0.40197568459999994,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.58643001,0.80000001
80.39513691999998,0.472912570117647,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.65425301,2.45000005
80.39513691999998,0.44663964955555546,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.63797301,1.8
80.39513691999998,0.38283398533333324,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.575059,0.5
80.39513691999998,0.3654324405454545,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.55033898,0.275000005
80.39513691999998,0.42313229957894727,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.61601001,1.25
80.39513691999998,0.40197568459999994,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.579207,1.95
80.39513691999998,0.472912570117647,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.64541602,0.599999995
80.39513691999998,0.44663964955555546,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.61815602,0.924999985
80.39513691999998,0.5742509779999999,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.70010698,0.10000000549999999
80.39513691999998,0.42313229957894727,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.608998,1.4
88.37914679999999,0.44189573399999993,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.463743,1.45
88.37914679999999,0.519877334117647,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.604837,3.9
88.37914679999999,0.49099525999999993,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.54794103,3.0
88.37914679999999,0.38425715999999993,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.41084099,0.25000000499999997
88.37914679999999,0.42085307999999994,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.444177,0.900000005
88.37914679999999,0.40172339454545447,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.42488301,0.5
88.37914679999999,0.46515340421052626,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.490078,2.1499999499999998
88.37914679999999,0.44189573399999993,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.44337401,0.69999999
88.37914679999999,0.519877334117647,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.56027901,0.15000000000000002
88.37914679999999,0.49099525999999993,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.51558602,0.25000000499999997
88.37914679999999,0.38425715999999993,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.398487,2.5249999499999998
88.37914679999999,0.42085307999999994,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.41418499,1.125
88.37914679999999,0.40172339454545447,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.403534,1.75
88.37914679999999,0.46515340421052626,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.47911099,0.42500000000000004
89.57461352,0.39810939342222224,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.403685,0.45000000500000004
89.57461352,0.4714453343157895,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.45763299,2.3500000500000002
89.57461352,0.4478730676,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.443115,0.650000005
89.57461352,0.42654577866666665,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41078901,1.025
89.57461352,0.39810939342222224,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39718899,1.95
89.53191827999999,0.44765959139999995,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.44089499,1.6
89.53191827999999,0.4263424679999999,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.41776499,0.999999995
89.53191827999999,0.3979196367999999,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.389595,0.39999998999999997
89.53191827999999,0.4263424679999999,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.412808,1.025
89.53191827999999,0.5116109616,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.50559801,0.15000000000000002
89.53191827999999,0.4712206225263157,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.468095,0.375
88.46453727999999,0.44232268639999994,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.431373,1.4
88.46453727999999,0.4212597013333333,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.40345201,0.825000015
88.46453727999999,0.4656028277894736,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.451251,2.1000000500000002
88.46453727999999,0.4212597013333333,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.398321,1.1
88.46453727999999,0.5055116416,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.49013799,0.15000000000000002
88.46453727999999,0.4656028277894736,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.44460401,0.375
87.69602296,0.4384801148,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.39564899,1.2
87.69602296,0.35078409184,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.364411,0.0250000005
87.69602296,0.4176001093333333,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.38952899,0.69999999
87.69602296,0.3897601020444444,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.362665,0.225
87.69602296,0.4384801148,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.404769,0.674999985
87.69602296,0.4176001093333333,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.376513,1.125
77.02221295999999,0.36677244266666664,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.40365899,1.05
77.02221295999999,0.44012693119999996,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.44315001,2.5
77.02221295999999,0.40538006821052625,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.420192,1.75
78.81541304,0.5254360869333333,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.47044799,0.900000005
78.81541304,0.4925963315,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.45661899,1.2
78.81541304,0.6305233043199999,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.51308203,0.39999998999999997
79.75470831999999,0.5316980554666666,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.482301,4.0999999
79.75470831999999,0.49846692699999995,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.45110101,1.1
79.75470831999999,0.49846692699999995,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.460356,0.599999995
79.75470831999999,0.45574119039999994,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.42701101,1.025
80.13896548,0.4579369456,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.43015799,2.8999999499999998
80.13896548,0.40069482739999995,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.39637199,0.999999995
80.13896548,0.38161412133333333,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.379839,0.650000005
80.13896548,0.50086853425,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.45638099,1.1
82.44450843999999,0.4711114768,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.43041,3.25
82.44450843999999,0.4122225422,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.39104301,1.2
82.44450843999999,0.3664200375111111,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.35880899,0.39999998999999997
82.44450843999999,0.4339184654736842,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.406138,1.7
82.44450843999999,0.4339184654736842,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.40607899,2.0
82.44450843999999,0.4711114768,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.42740399,0.80000001
86.84211816,0.4342105908,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.405204,2.45000005
