S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1500.7818622799998,0.6253257759499999,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.249065,23.5999995
1500.7818622799998,0.7696317242461538,0.026174970000000002,182,0,0.0,0.0,0.0,0.0,0.0,0.273568,7.1500001
1506.80548389,0.6696913261733334,0.019403281333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.247087,3.45
1506.80548389,0.602722193556,0.02647123733333333,178,1,0.0,0.0,0.0,0.0,0.0,0.231051,4.1500001
1506.80548389,0.602722193556,0.02647123733333333,178,0,0.0,0.0,0.0,0.0,0.0,0.213204,35.3500005
1522.17610455,0.7248457640714285,0.02664832,177,1,0.0,0.0,0.0,0.0,0.0,0.25340101,20.9000005
1586.6357794799999,0.7051714575466667,0.0217791385,29,0,0.0,0.0,0.0,0.0,0.0,0.230975,3.94999995
1670.34334875,0.6959763953125,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.197823,6.5
1670.34334875,0.6681373395,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.188995,2.3000000500000004
1670.34334875,0.7262362385869565,0.02384354066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.225826,2.0999999999999996
1671.9358004399999,0.7599708183818181,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.27579901,23.0
1671.9358004399999,0.6687743201759999,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.187618,2.2749999499999998
1671.9358004399999,0.7599708183818181,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.27013999,1.00000001
1671.9358004399999,0.7269286088869564,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.22381,1.92499995
1671.9358004399999,0.6966399168499999,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.202242,4.75
1671.9358004399999,0.6430522309384615,0.029886649120879117,185,1,0.0,0.0,0.0,0.0,0.0,0.22071999,8.4499998
1680.3134810699999,0.672125392428,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.19223,2.57500005
1680.3134810699999,0.7305710787260868,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.227936,1.75
1680.3134810699999,0.7001306171124999,0.02690467483870968,93,1,0.0,0.0,0.0,0.0,0.0,0.23,12.75
1687.23718407,0.7335813843782609,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.227981,15.55
1687.23718407,0.674894873628,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.18410499,2.6999999499999996
1687.23718407,0.7030154933625,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.200517,3.65
1687.23718407,0.888019570563158,0.027129287741935487,92,1,0.0,0.0,0.0,0.0,0.0,0.324368,55.1000005
1687.23718407,0.7030154933625,0.027129287741935487,92,1,0.0,0.0,0.0,0.0,0.0,0.224416,13.0
1687.23718407,0.6249026607666667,0.027129287741935487,92,1,0.0,0.0,0.0,0.0,0.0,0.19956,2.1
1687.23718407,0.6249026607666667,0.0302577010989011,183,1,0.0,0.0,0.0,0.0,0.0,0.21531001,6.10000015
1673.2513040099998,0.6971880433375,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.20204701,6.5
1673.2513040099998,0.6693005216039999,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.182118,1.97499995
1673.2513040099998,0.7275005669608695,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.223922,1.675
1673.2513040099998,0.6971880433375,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.19637901,4.25
1673.2513040099998,0.6435581938499999,0.02733068,91,1,0.0,0.0,0.0,0.0,0.0,0.20750999,3.75
1673.2513040099998,0.7605687745499999,0.02733068,91,0,0.0,0.0,0.0,0.0,0.0,0.25497001,3.85
1623.53911647,0.6764746318625,0.030532516999999995,179,0,0.0,0.0,0.0,0.0,0.0,0.237763,18.1500005
1623.53911647,0.6764746318625,0.03079614333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.23314901,13.100000000000001
1560.39494511,0.6368958959632653,0.0261797485,29,1,0.0,0.0,0.0,0.0,0.0,0.234083,0.7250000050000001
1574.79624735,0.6846940205869565,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.23890901,4.70000005
1585.73569809,0.6894503035173912,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.231621,5.54999995
1585.73569809,0.6676781886694736,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.225031,2.675
1585.73569809,0.6607232075374999,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.22071899,1.97499995
1585.73569809,0.8131977938923076,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.35223901,0.625000015
1585.73569809,0.792867849045,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.33322099,0.8749999900000001
1585.73569809,0.7735296088243901,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.310128,1.175
1585.73569809,0.7207889536772727,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.25102299,3.3000000500000004
1586.28959433,0.70501759748,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.25531,8.6999998
1586.28959433,0.6896911279695652,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.24557,5.8499999
1586.28959433,0.6609539976375,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.232134,2.15
1586.28959433,0.6474651405428572,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.224704,1.124999995
1586.28959433,0.6409250886181819,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.228349,0.875
1579.9890245999998,0.6723357551489361,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.254776,3.65
1579.9890245999998,0.6583287602499999,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.24838001,2.17499995
1579.9890245999998,0.6448934794285713,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.245802,1.25
1579.9890245999998,0.4388858401666666,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.55354297,0.0250000005
1536.3696957,0.6828309758666666,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.271025,4.89999985
1536.3696957,0.6753273387692308,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.26768899,3.89999995
1536.3696957,0.6468925034526316,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.256924,1.325
1536.3696957,0.731604617,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.310002,3.15
1536.3696957,0.7145905561395348,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.292348,4.4499998
1536.3696957,0.6983498616818181,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.28020301,6.3499999
1536.3696957,0.6905032340224719,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.275848,7.54999995
1569.18804792,1.1208486056571427,0.030055074,31,0,0.0,0.0,0.0,0.0,0.0,0.818106,0.349999995
1593.35593884,0.6927634516695652,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.305121,8.0
1593.35593884,0.6638983078499999,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.286282,3.75
1593.35593884,0.7587409232571428,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.354238,2.5500000500000004
1593.35593884,0.7242526994727272,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.322723,4.6500001
1593.35593884,0.6927634516695652,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.29921901,8.4000001
1653.51410748,0.7515973215818181,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34654,20.85
1653.51410748,0.7189191771652174,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.319383,13.25
1653.51410748,0.68896421145,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.29576501,7.25
1653.51410748,0.661405642992,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.278281,3.29999995
1653.51410748,0.7515973215818181,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.34525099,2.85
1653.51410748,0.7189191771652174,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.31905299,5.25
1653.51410748,0.68896421145,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.295562,9.25
1666.67370687,0.6944473778625,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.303927,8.25
1666.67370687,0.666669482748,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.284747,3.89999995
1666.67370687,0.5952406095964285,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.287559,0.250000005
1666.67370687,0.7575789576681818,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.35521299,2.575
1666.67370687,0.7246407421173913,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.32624,4.70000005
1666.67370687,0.6944473778625,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.29971001,8.3000002
1666.67370687,0.6410283487961538,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.263264,5.70000005
1666.67370687,0.5952406095964285,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.25016099,1.7999999999999998
1653.23559744,0.7187980858434783,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.337758,13.45
1653.23559744,0.6888481656,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.31289899,7.4499998
1653.23559744,0.661294238976,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.29835001,3.55
1653.23559744,0.6358598451692308,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.29000899,1.45
1653.23559744,0.6888481656,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.29633799,9.0
1653.23559744,0.82661779872,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.39129299,42.8999995
1653.23559744,0.7872550464,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.35560599,34.1499995
1653.23559744,0.6888481656,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.29717699,13.5
1653.23559744,0.5904412848,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.26450601,1.8749999499999999
1653.23559744,0.5700812404965517,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.27134401,1.2
1653.23559744,0.55107853248,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.26475,0.60000001
1689.1633926,0.7678015420909091,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.38262501,25.4000005
1689.1633926,0.734418866347826,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.34404701,17.049999
1689.1633926,0.70381808025,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.313822,10.0500001
1689.1633926,0.67566535704,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.28802001,4.89999985
1689.1633926,0.8445816963,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.40234801,47.549999
1689.1633926,0.70381808025,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.295982,16.2
1726.762248,0.6641393261538462,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.239099,2.6
1690.69519782,0.676278079128,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.235311,4.1000001500000005
1690.69519782,0.6502673837769231,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.225329,1.45
1690.69519782,1.0566844986375,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.57593,0.075000005
1690.69519782,0.7350848686173913,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.268455,2.6
1690.69519782,0.7044563324249999,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.24206799,5.29999995
1690.69519782,0.676278079128,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.219432,10.2
1713.81153114,0.6855246124559999,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.242705,5.5
1713.81153114,0.6591582812076923,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.235121,2.2250000500000002
1713.81153114,0.6347450115333333,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.23457199,0.775000005
1704.96883737,0.7104036822375001,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.26321399,10.399999999999999
1704.96883737,0.7412907988565218,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.28606901,2.35
1704.96883737,0.5879202887482758,0.043127494725274725,184,1,0.0,0.0,0.0,0.0,0.0,0.24363901,4.45000005
1716.45737652,0.6601759140461538,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.222706,1.875
1716.45737652,0.7802078984181818,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.332293,1.124999995
1716.45737652,0.7462858158782609,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.28930399,2.0250000000000004
1716.45737652,0.71519057355,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.26428801,16.950001
1716.45737652,0.71519057355,0.043306528461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.272672,23.4000005
1728.29405322,0.691317621288,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.218695,5.45000005
1728.29405322,0.6647284820076923,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.208996,1.9
1728.29405322,0.6401089086,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.21255299,0.57499999
1728.29405322,0.8229971682,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.353203,0.375
1728.29405322,0.785588206009091,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.32233101,0.80000001
1728.29405322,0.7514321970521739,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.27986801,1.5
1728.29405322,0.7201225221750001,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.246254,3.15
1728.29405322,0.691317621288,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.22031599,6.70000005
1728.29405322,0.8229971682,0.03912357,91,0,0.0,0.0,0.0,0.0,0.0,0.30902901,2.35
1728.29405322,0.7514321970521739,0.03912357,91,0,0.0,0.0,0.0,0.0,0.0,0.26741201,5.3499999
1728.29405322,0.7201225221750001,0.04347892,182,0,0.0,0.0,0.0,0.0,0.0,0.26224601,13.1
1728.29405322,0.691317621288,0.04347892,182,0,0.0,0.0,0.0,0.0,0.0,0.25184301,17.25
1744.72614558,0.54522692049375,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.393583,0.224999995
1751.2711315200002,0.58375704384,0.043762201333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.22417299,3.17499995
1751.2711315200002,0.6735658198153847,0.043762201333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.23516101,19.9000005
1756.63244979,0.6273687320678571,0.04397369333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.215258,6.39999985
1744.0994979900001,1.09006218624375,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.725389,0.275000005
1744.0994979900001,1.0259408811705883,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,0.64706498,0.30000001
1701.0000693,0.6872727552727272,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.195847,4.5
1701.0000693,0.68040002772,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.188885,3.35
1701.0000693,0.6670588507058823,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.18478499,1.825
1701.0000693,0.6542307958846154,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.19091401,1.050000005
1701.0000693,0.9720000395999999,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.51997399,0.174999995
1701.0000693,0.7395652475217391,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.22557101,1.65
1701.0000693,0.7238298167234042,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.21248201,2.575
1701.0000693,0.6872727552727272,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.18496101,7.3499999
1701.0000693,0.68040002772,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.178344,8.8000002
1717.1536516200001,0.6937994552000001,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.19564199,5.5
1717.1536516200001,0.686861460648,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.191102,4.25
1717.1536516200001,0.6604437121615385,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.17985199,1.175
1717.1536516200001,0.7465885441826088,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.230738,1.2999999999999998
1740.47886747,0.7567299423782609,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.234823,21.35
1740.47886747,0.6892985613742575,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.175374,4.1000001500000005
1740.47886747,0.6825407323411765,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.171487,3.0249999499999998
1740.47886747,0.6694149490269231,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.16506,1.475
1740.47886747,1.16031924498,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.73024303,0.1
1740.47886747,0.7251995281125,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.2014,2.125
1716.94476909,0.6937150582181818,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.200633,5.29999995
1716.94476909,0.686777907636,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.19692101,4.0999999
1716.94476909,0.7804294404954545,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.29639101,0.82499999
1716.94476909,0.7464977256913043,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.241795,1.4
1716.94476909,0.7153936537875,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.215478,3.3999999499999998
1726.0659729,0.7845754422272727,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.244065,28.6
1726.0659729,0.704516723632653,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.18996701,7.0
1726.0659729,0.69042638916,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.18236201,4.20000005
1726.0659729,0.6392836936666666,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.178569,0.22500000999999997
1726.0659729,0.7504634664782608,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.232039,0.9999999900000001
1726.0659729,0.6974003930909091,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.189319,5.29999995
1726.0659729,0.6835904843168317,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.178936,8.0
1727.52815061,0.7051135308612245,0.040950337999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.237021,5.25
1731.56654619,0.692626618476,0.041363029999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.22968601,5.64999985
1731.56654619,0.6790457043882353,0.041363029999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.22654501,3.65
1678.9977761399998,0.6995824067249999,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.24363901,7.1500001
1678.9977761399998,0.671599110456,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.222633,2.75
1678.9977761399998,0.6457683754384614,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.211325,0.775000005
1678.9977761399998,0.6995824067249999,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.233248,6.20000005
1678.9977761399998,0.671599110456,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.227056,20.5
1678.9977761399998,0.5596659253799999,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.20373601,5.0
1650.171987,0.9429554211428571,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.63964701,62.25
1650.171987,0.7500781759090909,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.29667699,18.6
1650.171987,0.68757166125,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.24237899,5.0
1650.171987,0.6600687948,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.22661801,1.725
1650.171987,0.6346815334615384,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.219209,0.44999999999999996
1650.171987,0.7500781759090909,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.28103301,1.85
1650.171987,0.7174660813043477,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.259361,4.1500001
1650.171987,0.68757166125,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.239178,8.4499998
1650.171987,0.7500781759090909,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.2472,34.8500005
1650.171987,0.68757166125,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.228029,22.75
1650.171987,0.5500573289999999,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.202282,4.10000005
1650.171987,0.8250859935,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.26969799,7.99999975
1620.998192,0.6754159133333334,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.242575,3.29999995
1620.998192,0.6483992768,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.229872,0.9999999900000001
1620.998192,0.6234608430769231,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.239301,0.32499999999999996
1620.998192,0.73681736,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.281268,2.625
1620.998192,0.7047818226086957,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.25642201,5.60000015
1620.998192,0.6754159133333334,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.23433299,10.899999999999999
1620.998192,0.7047818226086957,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.24072801,26.049999
1620.998192,0.6754159133333334,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.23535,21.0
1620.998192,0.6483992768,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.226953,16.299999999999997
1620.998192,0.5403327306666666,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.20409501,3.5
1629.6789855999998,0.7085560806956521,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.25812501,8.0
1629.6789855999998,0.6790329106666666,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.237345,3.20000005
1629.6789855999998,0.65187159424,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.21944401,0.849999995
1629.6789855999998,0.6267996098461538,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.214715,0.175
1629.6789855999998,0.835732813128205,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.354821,0.29999999499999996
1629.6789855999998,0.7760376121904761,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.301433,0.97499999
1629.6789855999998,0.6790329106666666,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.228157,10.3
1629.6789855999998,1.6296789855999998,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.444107,0.6
1627.2987679999999,0.6509195071999999,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.22111601,16.0999995
1627.2987679999999,0.6258841415384615,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.21409,12.149999999999999
1627.2987679999999,0.6027032474074073,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.207771,8.8999996
1627.2987679999999,0.5424329226666667,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.197908,3.25
1648.3006879999998,0.7166524730434782,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.232519,27.3500005
1648.3006879999998,0.8241503439999999,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.263026,7.6000001500000005
1588.3052031999998,0.6905674796521738,0.0410644,30,1,0.0,0.0,0.0,0.0,0.0,0.216463,4.54999995
1588.3052031999998,0.858543353081081,0.0410644,30,0,0.0,0.0,0.0,0.0,0.0,0.51551902,1.1
1588.3052031999998,0.7059134236444443,0.0410644,30,0,0.0,0.0,0.0,0.0,0.0,0.220186,4.5
1588.3052031999998,0.6905674796521738,0.0410644,30,0,0.0,0.0,0.0,0.0,0.0,0.209681,6.79999995
1596.9159904,0.6943113001739131,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.199191,4.54999995
1596.9159904,0.679538719319149,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.183255,2.29999995
1592.5755936,0.663573164,0.041064484,28,1,0.0,0.0,0.0,0.0,0.0,0.171487,0.80000001
1596.6359647999998,0.6941895499130434,0.04125176466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.208611,5.0999999
1596.6359647999998,0.7603028403809523,0.04125176466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.25141099,1.0
1613.297488,0.73331704,0.041099119999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.24432001,13.399999999999999
1626.598704,0.6378818447058824,0.041243692000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.187657,0.3
1600.7663424,0.666985976,0.041228995,29,1,0.0,0.0,0.0,0.0,0.0,0.196933,1.525
1632.6892607999998,0.6802871919999999,0.041197689999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.192164,2.54999995
1630.3090432,0.6792954346666666,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.20426901,2.9749999
1630.3090432,0.65212361728,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.186626,0.67500001
1630.3090432,0.8580573911578947,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.36502299,0.25
1630.3090432,0.8151545215999999,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.31314701,0.400000005
1630.3090432,0.741049565090909,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.243145,1.8999999499999998
1630.3090432,0.7088300187826087,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.216129,4.4000001
1630.3090432,0.7088300187826087,0.047689801648351654,186,1,0.0,0.0,0.0,0.0,0.0,0.22205199,17.55
1630.3090432,0.65212361728,0.047689801648351654,186,1,0.0,0.0,0.0,0.0,0.0,0.203958,8.0
1624.6385248,0.6769327186666666,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.19062801,2.425
1624.6385248,0.8123192624,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.3109,0.375
1624.6385248,0.7384720567272727,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.22858401,1.65
1624.6385248,0.6248609710769231,0.047753632197802195,185,1,0.0,0.0,0.0,0.0,0.0,0.188721,4.29999995
1627.4387808,0.678099492,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.18438099,2.1
1627.4387808,0.7397449003636363,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.22060101,1.5
1627.4387808,0.7075820786086956,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.18967,3.85
1627.4387808,0.678099492,0.04453880322580646,93,1,0.0,0.0,0.0,0.0,0.0,0.19164699,6.29999995
1619.248032,0.7040208834782609,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.208941,6.5
