S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2241.834128,1.8681951066666667,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.200454,1.525
2241.834128,1.7934673024,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.195684,0.67500001
2241.834128,2.241834128,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.239565,1.325
2241.834128,2.1350801219047617,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.225081,2.4
2241.834128,2.0380310254545453,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.216921,4.25
2241.834128,2.4909268088888887,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.28547001,0.45000000500000004
2241.834128,1.9494209808695653,0.026972953809523813,183,1,0.0,0.0,0.0,0.0,0.0,0.20614,5.04999995
2241.834128,1.8681951066666667,0.026972953809523813,183,1,0.0,0.0,0.0,0.0,0.0,0.20187201,3.25
2241.834128,1.6013100914285714,0.026972953809523813,183,1,0.0,0.0,0.0,0.0,0.0,0.19008,0.32500000500000004
2241.834128,2.0380310254545453,0.026972953809523813,183,0,0.0,0.0,0.0,0.0,0.0,0.21706399,5.95000005
2241.834128,1.8681951066666667,0.026972953809523813,183,0,0.0,0.0,0.0,0.0,0.0,0.201906,11.600000000000001
2218.3636624,2.0166942385454547,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.211642,2.42499995
2218.3636624,1.9290118803478262,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.195462,0.650000005
2218.3636624,1.8486363853333334,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.185725,0.10000000549999999
2218.3636624,2.2183636624000003,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.260423,0.39999998999999997
2218.3636624,2.1127272975238096,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.226367,1.0499999949999999
2218.3636624,2.0166942385454547,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.207974,2.82500005
2218.3636624,2.2183636624000003,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.252902,11.65
2218.3636624,2.0166942385454547,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.22217301,4.8499999
2218.3636624,1.9290118803478262,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.215174,2.7250000500000002
2218.3636624,2.464848513777778,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.28955001,20.4000005
2218.3636624,2.2183636624000003,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.25003999,1.7000000000000002
2218.3636624,2.1127272975238096,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.23489,2.9499999499999996
2218.3636624,2.0166942385454547,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.223876,4.95000005
2218.3636624,1.9290118803478262,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.215341,7.8000002
2218.3636624,2.6098396028235293,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.31889999,0.35000001000000003
2218.3636624,2.464848513777778,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.289211,0.55000001
2218.3636624,2.0166942385454547,0.02736282936507936,182,1,0.0,0.0,0.0,0.0,0.0,0.222133,7.0500002
2218.3636624,2.335119644631579,0.02736282936507936,182,1,0.0,0.0,0.0,0.0,0.0,0.24339201,17.1000005
2218.3636624,2.0166942385454547,0.02736282936507936,182,0,0.0,0.0,0.0,0.0,0.0,0.220395,6.60000015
2218.3636624,1.8486363853333334,0.02736282936507936,182,0,0.0,0.0,0.0,0.0,0.0,0.207572,12.600000000000001
2170.2087416000004,2.0668654681904766,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.23124599,3.94999995
2170.2087416000004,1.9729170378181822,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.21420801,1.4
2170.2087416000004,1.8871380361739134,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.201179,0.29999999499999996
2170.2087416000004,1.808507284666667,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.20217299,0.05
2170.2087416000004,2.4113430462222225,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.36623499,17.4000005
2170.2087416000004,2.1702087416,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.244554,0.57499999
2170.2087416000004,2.0668654681904766,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.22453099,1.725
2170.2087416000004,1.9729170378181822,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.209999,4.25
2170.2087416000004,1.8871380361739134,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.197653,8.1999998
2170.2087416000004,2.1702087416,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.243387,9.6499996
2170.2087416000004,2.0668654681904766,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.230717,6.25
2170.2087416000004,1.9729170378181822,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.220643,3.65
2170.2087416000004,1.8871380361739134,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.213015,1.9
2170.2087416000004,1.808507284666667,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.209104,0.900000005
2170.2087416000004,1.7361669932800003,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.20512401,0.375
2170.2087416000004,2.8002693440000006,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.336413,30.05
2170.2087416000004,2.4113430462222225,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.287328,18.2
2170.2087416000004,2.225855119589744,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.25429699,11.65
2170.2087416000004,2.1702087416,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.24542899,2.15
2170.2087416000004,2.0668654681904766,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.230804,3.6999999499999996
2170.2087416000004,1.9729170378181822,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.220808,6.10000015
2170.2087416000004,1.8871380361739134,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.214755,9.4000001
2170.2087416000004,2.893611655466667,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.34461001,0.10000000549999999
2170.2087416000004,2.7127609270000006,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.33853799,0.25
2170.2087416000004,2.630556050424243,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.31453699,0.274999995
2170.2087416000004,2.55318675482353,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.304093,0.375
2170.2087416000004,2.2844302543157897,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.25975999,1.175
2170.2087416000004,2.225855119589744,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.25251299,1.6
2170.2087416000004,1.9729170378181822,0.02746153222222222,181,1,0.0,0.0,0.0,0.0,0.0,0.220798,5.6500001
2170.2087416000004,1.9729170378181822,0.02746153222222222,181,0,0.0,0.0,0.0,0.0,0.0,0.22169399,7.9000001
2170.2087416000004,1.808507284666667,0.02746153222222222,181,0,0.0,0.0,0.0,0.0,0.0,0.198686,14.25
2170.2087416000004,2.7127609270000006,0.02746153222222222,181,0,0.0,0.0,0.0,0.0,0.0,0.29302901,0.625
2170.2087416000004,2.225855119589744,0.02746153222222222,181,0,0.0,0.0,0.0,0.0,0.0,0.24231701,2.975
2198.3328340000003,2.7479160425000004,0.027356761111111114,178,0,0.0,0.0,0.0,0.0,0.0,0.29547799,0.525000005
2198.3328340000003,2.3140345621052636,0.027356761111111114,178,0,0.0,0.0,0.0,0.0,0.0,0.248781,2.0249999499999998
2198.3328340000003,2.254700342564103,0.027356761111111114,178,0,0.0,0.0,0.0,0.0,0.0,0.241716,2.5
1988.5701311999999,4.971425328,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.45743099,9.0999999
1988.5701311999999,4.419044736,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.411576,4.75
1988.5701311999999,4.186463434105263,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39539099,3.0249999499999998
1988.5701311999999,3.9771402624,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.364072,1.625
1988.5701311999999,3.7877526308571428,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35615101,0.80000001
1988.5701311999999,3.6155820567272725,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.351428,0.35000001000000003
1988.5701311999999,3.458382836869565,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35550299,0.15000000000000002
1988.5701311999999,3.3142835519999996,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.34858301,0.05
1988.5701311999999,5.681628946285714,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.55158001,0.05
1988.5701311999999,5.3028536831999995,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.482797,0.075000005
1988.5701311999999,4.971425328,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.45398,0.17500000500000001
1988.5701311999999,4.678988544,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.432028,0.39999998999999997
1988.5701311999999,4.419044736,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.391518,0.75
1988.5701311999999,4.186463434105263,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37975201,1.525
1988.5701311999999,3.9771402624,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36259401,2.70000005
1988.5701311999999,3.7877526308571428,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36040199,4.4000001
1901.6514204,4.754128551,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.41297999,7.04999995
1901.6514204,4.003476674526316,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.303965,1.35
1901.6514204,3.8033028408,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.29898,0.55000001
1901.6514204,3.6221931817142856,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.292126,0.17500000500000001
1901.6514204,3.457548037090909,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.31514999,0.0750000005
1901.6514204,3.3072198615652173,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.32274199,0.0250000005
1901.6514204,3.04264227264,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.43118399,0.0250000005
1901.6514204,5.433289772571428,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.49981001,0.05
1901.6514204,4.754128551,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.39765599,0.20000000499999998
1901.6514204,4.474473930352941,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.34551099,0.39999998999999997
1901.6514204,4.2258920453333335,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.32107401,0.94999999
1901.6514204,4.003476674526316,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.30955201,2.04999995
1901.6514204,3.8033028408,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.29499501,3.6999999499999996
1901.6514204,3.6221931817142856,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.31613001,5.89999985
1901.6514204,3.457548037090909,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.35556301,8.3000002
1901.6514204,3.3072198615652173,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.39369199,10.75
1874.8447151999999,4.166321589333333,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.276871,2.1499999499999998
1874.8447151999999,3.94704150568421,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.259004,0.849999995
1874.8447151999999,3.7496894303999997,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.260737,0.275000005
1874.8447151999999,3.5711327908571424,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.26592699,0.0750000005
1874.8447151999999,3.408808573090909,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.28485501,0.0250000005
1874.8447151999999,4.411399329882353,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.299009,0.32499999999999996
1874.8447151999999,4.166321589333333,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.265421,0.849999995
1874.8447151999999,3.94704150568421,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.2422,2.025
1874.8447151999999,3.7496894303999997,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.245562,4.0
1874.8447151999999,3.5711327908571424,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.29999995
1862.6598491999998,3.921389156210526,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.280736,0.80000001
1862.6598491999998,3.7253196983999994,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.26804399,0.225
1862.6598491999998,3.547923522285714,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.28696001,0.0750000005
1862.6598491999998,3.386654271272727,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.30465001,0.0250000005
1862.6598491999998,4.656649623,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.33922601,0.125000005
1862.6598491999998,4.139244109333333,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.27763399,0.97499999
1862.6598491999998,3.921389156210526,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.244983,2.1999999499999996
1862.6598491999998,3.7253196983999994,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.18433601,4.1500001
1862.6598491999998,3.547923522285714,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.26463401,6.6500001
1800.9231948000001,4.002051544,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.29475099,1.275
1800.9231948000001,3.8938879887567572,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.28997999,0.799999985
1800.9231948000001,3.7914172522105267,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.28076601,0.45000000500000004
1800.9231948000001,3.6942014252307693,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.27084601,0.225
1800.9231948000001,3.6018463896000004,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.275691,0.125000005
1800.9231948000001,3.430329894857143,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.26950401,0.0250000005
1800.9231948000001,3.274405808727273,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.33141199,0.0250000005
1800.9231948000001,3.132040338782609,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.38892701,0.0250000005
1800.9231948000001,6.003077316000001,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.58331901,0.0250000005
1800.9231948000001,4.365874411636364,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.32515901,0.525000005
1800.9231948000001,4.237466340705883,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.323026,0.875
1800.9231948000001,4.116395873828572,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.303913,1.275
1800.9231948000001,4.002051544,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.30027899,1.9
1800.9231948000001,3.7914172522105267,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.28083199,3.5500000500000004
1800.9231948000001,3.6018463896000004,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.28309399,5.75
1800.9231948000001,3.430329894857143,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.36755401,8.25
1800.9231948000001,3.132040338782609,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.51571602,13.25
1789.9568153999999,4.211663095058824,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.331314,2.625
1789.9568153999999,4.091329863771429,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.315835,1.825
1789.9568153999999,3.9776818119999997,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.306034,1.2
1789.9568153999999,3.870176898162162,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29536,0.724999995
1789.9568153999999,3.7683301376842104,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29252401,0.42499999499999996
1789.9568153999999,3.6717062879999998,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27718499,0.20000000499999998
1789.9568153999999,3.5799136307999997,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29021499,0.125000005
1789.9568153999999,3.2544669370909087,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.3443,0.0250000005
1789.9568153999999,5.1141623297142855,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.446253,0.0750000005
1789.9568153999999,4.619243394580645,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.350301,0.20000000499999998
1789.9568153999999,4.474892038499999,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.33242401,0.32500000500000004
1789.9568153999999,4.339289249454545,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.31640899,0.525000005
1789.9568153999999,4.091329863771429,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29767001,1.325
1789.9568153999999,3.9776818119999997,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.282617,1.925
1789.9568153999999,3.5799136307999997,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.79999995
1772.4918407999999,3.938870757333333,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.30139601,0.97499999
1772.4918407999999,3.832414790918919,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.29443401,0.57499999
1772.4918407999999,3.731561770105263,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.284235,0.29999999499999996
1772.4918407999999,3.635880699076923,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.29147199,0.175
1772.4918407999999,3.5449836815999998,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.28092101,0.0750000005
1772.4918407999999,3.2227124378181817,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.36376399,0.0250000005
1772.4918407999999,4.17056903717647,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.31165299,0.9999999900000001
1772.4918407999999,3.938870757333333,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.27988601,2.15
1772.4918407999999,3.832414790918919,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.26774999,3.0
1772.4918407999999,3.731561770105263,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.252529,4.0
1772.4918407999999,3.5449836815999998,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.32819599,6.4499998
1772.4918407999999,3.3761749348571426,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.375209,8.9000001
1723.3462146,4.9238463274285715,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.39999985
1723.3462146,4.054932269647058,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.30685601,1.4
1723.3462146,3.8296582546666667,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.289096,0.47500001000000003
1723.3462146,3.7261539775135133,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.28570199,0.25000000499999997
1723.3462146,3.628097293894737,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.28477499,0.125000005
1723.3462146,3.535069158153846,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.29805699,0.0750000005
1723.3462146,3.4466924292,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.282473,0.0250000005
1723.3462146,3.1333567538181817,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.41453499,0.0250000005
1723.3462146,4.754058523034483,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.38930601,0.15000000000000002
1723.3462146,4.3083655365,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.33646199,0.650000005
1723.3462146,4.177809005090909,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.312516,0.97499999
1723.3462146,4.054932269647058,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.30626899,1.525
1723.3462146,3.939077061942857,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.29619399,2.2250000500000002
1723.3462146,3.8296582546666667,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.28890201,3.1
1723.3462146,3.628097293894737,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.256286,5.20000005
1723.3462146,3.4466924292,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.67770898,8.5500002
1703.0381046,3.8926585248,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.290436,0.650000005
1703.0381046,3.784529121333333,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.28615701,0.35000001000000003
1703.0381046,3.6822445504864865,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.28361601,0.17500000500000001
1703.0381046,3.585343378105263,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.277309,0.0750000005
1703.0381046,3.4934114966153844,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.32174999,0.0750000005
1703.0381046,3.4060762092,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.30313599,0.0250000005
1703.0381046,4.3949370441290325,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.33961099,0.42499999499999996
1703.0381046,4.2575952615,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.32456201,0.69999999
1703.0381046,4.128577223272727,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.313609,1.125
1703.0381046,4.007148481411765,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.305325,1.725
1703.0381046,3.8926585248,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.29190299,2.4750000500000002
1703.0381046,3.784529121333333,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.26455101,3.35
1703.0381046,3.6822445504864865,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.235916,4.39999985
1703.0381046,3.585343378105263,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.239732,5.60000015
1900.0267716,4.000056361263158,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.25187701,1.05
1900.0267716,3.8000535432,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.244561,0.32500000500000004
1900.0267716,4.222281714666667,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.27022299,0.80000001
1900.0267716,4.000056361263158,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.25245601,1.9
1900.0267716,4.000056361263158,0.027054988095238094,186,1,0.0,0.0,0.0,0.0,0.0,0.257332,3.15
1900.0267716,3.619098612571429,0.027054988095238094,186,1,0.0,0.0,0.0,0.0,0.0,0.242364,1.325
1921.9595304,4.04623059031579,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.238198,1.25
1921.9595304,3.8439190608,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.221634,0.35000001000000003
1921.9595304,4.2710211786666665,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.25914201,0.55000001
1921.9595304,4.04623059031579,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.233256,1.425
1921.9595304,4.04623059031579,0.026625040714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.26102901,2.4499999499999996
1921.9595304,3.8439190608,0.026625040714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.25020701,1.375
1921.9595304,3.660875296,0.02693938126984127,185,1,0.0,0.0,0.0,0.0,0.0,0.236283,1.425
1921.9595304,4.522257718588235,0.02693938126984127,185,0,0.0,0.0,0.0,0.0,0.0,0.27130499,1.5
1921.9595304,4.804898826,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.26351801,9.2999997
1921.9595304,4.659295831272727,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.27283299,8.5999999
1930.4889366,4.064187234947369,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.236158,1.3250000000000002
1930.4889366,3.8609778732,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.220212,0.375
1930.4889366,4.289975414666666,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.25113001,0.45000000500000004
1930.4889366,4.064187234947369,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.224178,1.25
1930.4889366,3.8609778732,0.026662082142857146,92,1,0.0,0.0,0.0,0.0,0.0,0.24861901,1.425
1930.4889366,3.677121784,0.026662082142857146,92,1,0.0,0.0,0.0,0.0,0.0,0.238024,0.69999999
1930.4889366,3.5099798847272727,0.026662082142857146,92,1,0.0,0.0,0.0,0.0,0.0,0.22958,0.29999999499999996
1930.4889366,4.064187234947369,0.026985301587301586,184,1,0.0,0.0,0.0,0.0,0.0,0.248669,3.4499999499999996
1930.4889366,3.8609778732,0.026985301587301586,184,1,0.0,0.0,0.0,0.0,0.0,0.24206901,2.325
1930.4889366,3.677121784,0.026985301587301586,184,1,0.0,0.0,0.0,0.0,0.0,0.233202,1.4500000000000002
1930.4889366,3.8609778732,0.027131154395604394,366,1,0.0,0.0,0.0,0.0,0.0,0.243975,3.75
1930.4889366,4.17403013318919,0.027131154395604394,366,0,0.0,0.0,0.0,0.0,0.0,0.251416,3.85
1949.57856,4.104375915789474,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.230132,1.525
1949.57856,3.89915712,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.209831,0.42500000000000004
1949.57856,3.544688290909091,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.2358,0.0250000005
1949.57856,4.3323968,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.253304,0.35000001000000003
1949.57856,3.89915712,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.209491,2.5
1949.57856,4.104375915789474,0.02664173714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.254107,2.7250000500000002
1949.57856,3.9991355076923076,0.02664173714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.247759,2.07500005
1949.57856,3.89915712,0.02664173714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.24388701,1.55
1949.57856,3.544688290909091,0.02664173714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.224153,0.32500000500000004
1949.57856,4.104375915789474,0.02664173714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.25126499,2.1000000500000002
