S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
35.19,12.787723785166241,0.00014119124491946411,199,1,0.0,0.0,0.0,0.0,0.0,0.453753,1.9
35.19,14.208581983518046,0.00014119124491946411,199,1,0.0,0.0,0.0,0.0,0.0,0.44847,1.1
35.19,8.525149190110827,0.00015494995433789957,17,0,0.0,0.0,0.0,0.0,0.0,0.548073,0.15
35.19,9.946007388462633,0.00015494995433789957,17,0,0.0,0.0,0.0,0.0,0.0,0.449554,1.225
35.19,11.366865586814436,0.00015494995433789957,17,0,0.0,0.0,0.0,0.0,0.0,0.440817,4.9
35.19,12.787723785166241,0.00015494995433789957,17,0,0.0,0.0,0.0,0.0,0.0,0.655535,9.85
35.19,14.208581983518046,0.00015494995433789957,17,0,0.0,0.0,0.0,0.0,0.0,1.014626,14.95
35.19,8.525149190110827,0.00015109363992172212,45,0,0.0,0.0,0.0,0.0,0.0,0.490403,0.5
35.19,9.946007388462633,0.00015109363992172212,45,0,0.0,0.0,0.0,0.0,0.0,0.455986,2.05
35.19,11.366865586814436,0.00015109363992172212,45,0,0.0,0.0,0.0,0.0,0.0,0.432503,5.3
35.19,7.104290991759023,0.00014545227005870843,108,0,0.0,0.0,0.0,0.0,0.0,0.508819,0.4
35.19,8.525149190110827,0.00014545227005870843,108,0,0.0,0.0,0.0,0.0,0.0,0.479067,1.325
35.19,9.946007388462633,0.00014545227005870843,108,0,0.0,0.0,0.0,0.0,0.0,0.457101,3.25
35.19,11.366865586814436,0.00014545227005870843,108,0,0.0,0.0,0.0,0.0,0.0,0.446666,6.35
35.19,12.787723785166241,0.00014545227005870843,108,0,0.0,0.0,0.0,0.0,0.0,0.449911,10.399999999999999
35.19,14.208581983518046,0.00014545227005870843,108,0,0.0,0.0,0.0,0.0,0.0,0.45024,14.95
35.19,6.3938618925831205,0.00014545227005870843,108,0,0.0,0.0,0.0,0.0,0.0,0.571632,0.275
35.19,7.104290991759023,0.00014119124491946411,199,0,0.0,0.0,0.0,0.0,0.0,0.505171,0.9750000000000001
35.19,8.525149190110827,0.00014119124491946411,199,0,0.0,0.0,0.0,0.0,0.0,0.475708,2.225
35.19,9.946007388462633,0.00014119124491946411,199,0,0.0,0.0,0.0,0.0,0.0,0.460043,4.35
35.19,11.366865586814436,0.00014119124491946411,199,0,0.0,0.0,0.0,0.0,0.0,0.461354,7.449999999999999
35.19,12.787723785166241,0.00014119124491946411,199,0,0.0,0.0,0.0,0.0,0.0,0.455276,11.15
35.19,14.208581983518046,0.00014119124491946411,199,0,0.0,0.0,0.0,0.0,0.0,0.44756,15.35
36.59,5.4659743099207425,0.00015467788736681887,16,1,0.0,0.0,0.0,0.0,0.0,1.480554,16.65
36.59,6.832467887400928,0.00015467788736681887,16,1,0.0,0.0,0.0,0.0,0.0,1.154693,11.75
36.59,8.198961464881114,0.00015467788736681887,16,1,0.0,0.0,0.0,0.0,0.0,0.678114,6.75
36.59,9.5654550423613,0.00015467788736681887,16,1,0.0,0.0,0.0,0.0,0.0,0.466768,2.325
36.59,10.931948619841485,0.00015467788736681887,16,1,0.0,0.0,0.0,0.0,0.0,0.434485,0.30000000000000004
36.59,4.78272752118065,0.00015467788736681887,16,1,0.0,0.0,0.0,0.0,0.0,1.778426,19.15
36.59,6.149221098660836,0.00015467788736681887,16,1,0.0,0.0,0.0,0.0,0.0,1.216887,14.15
36.59,6.832467887400928,0.00015092901761252445,44,1,0.0,0.0,0.0,0.0,0.0,0.748982,11.899999999999999
36.59,8.198961464881114,0.00015092901761252445,44,1,0.0,0.0,0.0,0.0,0.0,0.52641,7.1
36.59,9.5654550423613,0.00015092901761252445,44,1,0.0,0.0,0.0,0.0,0.0,0.452473,3.2
36.59,10.931948619841485,0.00015092901761252445,44,1,0.0,0.0,0.0,0.0,0.0,0.445377,1.075
36.59,6.832467887400928,0.00014514593894324854,107,1,0.0,0.0,0.0,0.0,0.0,0.562928,12.15
36.59,8.198961464881114,0.00014514593894324854,107,1,0.0,0.0,0.0,0.0,0.0,0.499765,7.9
36.59,9.5654550423613,0.00014514593894324854,107,1,0.0,0.0,0.0,0.0,0.0,0.460289,4.5
36.59,10.931948619841485,0.00014514593894324854,107,1,0.0,0.0,0.0,0.0,0.0,0.443374,2.275
36.59,12.298442197321672,0.00014514593894324854,107,1,0.0,0.0,0.0,0.0,0.0,0.449187,1.125
36.59,13.664935774801856,0.00014514593894324854,107,1,0.0,0.0,0.0,0.0,0.0,0.446018,0.5
36.59,6.149221098660836,0.00014514593894324854,107,1,0.0,0.0,0.0,0.0,0.0,0.649066,14.55
36.59,6.832467887400928,0.00014081829474634955,198,1,0.0,0.0,0.0,0.0,0.0,0.520806,12.7
36.59,8.198961464881114,0.00014081829474634955,198,1,0.0,0.0,0.0,0.0,0.0,0.493424,8.95
36.59,9.5654550423613,0.00014081829474634955,198,1,0.0,0.0,0.0,0.0,0.0,0.478382,6.0
36.59,10.931948619841485,0.00014081829474634955,198,1,0.0,0.0,0.0,0.0,0.0,0.459174,3.75
36.59,12.298442197321672,0.00014081829474634955,198,1,0.0,0.0,0.0,0.0,0.0,0.455728,2.325
36.59,13.664935774801856,0.00014081829474634955,198,1,0.0,0.0,0.0,0.0,0.0,0.452305,1.4
36.59,9.5654550423613,0.00015467788736681887,16,0,0.0,0.0,0.0,0.0,0.0,0.451487,0.7
36.59,10.931948619841485,0.00015467788736681887,16,0,0.0,0.0,0.0,0.0,0.0,0.431056,3.7
36.59,12.298442197321672,0.00015467788736681887,16,0,0.0,0.0,0.0,0.0,0.0,0.646725,8.55
36.59,13.664935774801856,0.00015467788736681887,16,0,0.0,0.0,0.0,0.0,0.0,0.946544,13.600000000000001
36.59,8.198961464881114,0.00015092901761252445,44,0,0.0,0.0,0.0,0.0,0.0,0.491935,0.325
36.59,9.5654550423613,0.00015092901761252445,44,0,0.0,0.0,0.0,0.0,0.0,0.457012,1.5
36.59,10.931948619841485,0.00015092901761252445,44,0,0.0,0.0,0.0,0.0,0.0,0.446994,4.35
36.59,6.832467887400928,0.00014514593894324854,107,0,0.0,0.0,0.0,0.0,0.0,0.520826,0.325
36.59,8.198961464881114,0.00014514593894324854,107,0,0.0,0.0,0.0,0.0,0.0,0.486716,1.075
36.59,9.5654550423613,0.00014514593894324854,107,0,0.0,0.0,0.0,0.0,0.0,0.464058,2.725
36.59,10.931948619841485,0.00014514593894324854,107,0,0.0,0.0,0.0,0.0,0.0,0.45106,5.5
36.59,12.298442197321672,0.00014514593894324854,107,0,0.0,0.0,0.0,0.0,0.0,0.443812,9.25
36.59,13.664935774801856,0.00014514593894324854,107,0,0.0,0.0,0.0,0.0,0.0,0.454662,13.7
36.59,6.149221098660836,0.00014514593894324854,107,0,0.0,0.0,0.0,0.0,0.0,0.596285,0.25
36.59,6.832467887400928,0.00014081829474634955,198,0,0.0,0.0,0.0,0.0,0.0,0.506948,0.825
36.59,8.198961464881114,0.00014081829474634955,198,0,0.0,0.0,0.0,0.0,0.0,0.474788,1.9
36.59,9.5654550423613,0.00014081829474634955,198,0,0.0,0.0,0.0,0.0,0.0,0.462765,3.85
36.59,10.931948619841485,0.00014081829474634955,198,0,0.0,0.0,0.0,0.0,0.0,0.460606,6.7
36.59,12.298442197321672,0.00014081829474634955,198,0,0.0,0.0,0.0,0.0,0.0,0.443286,10.100000000000001
36.59,13.664935774801856,0.00014081829474634955,198,0,0.0,0.0,0.0,0.0,0.0,0.447737,14.25
35.5,7.042253521126761,0.00015462917808219177,15,1,0.0,0.0,0.0,0.0,0.0,0.924191,10.600000000000001
35.5,8.450704225352112,0.00015462917808219177,15,1,0.0,0.0,0.0,0.0,0.0,0.60711,5.699999999999999
35.5,9.859154929577464,0.00015462917808219177,15,1,0.0,0.0,0.0,0.0,0.0,0.484177,1.675
35.5,11.267605633802816,0.00015462917808219177,15,1,0.0,0.0,0.0,0.0,0.0,0.479017,0.2
35.5,6.338028169014085,0.00015462917808219177,15,1,0.0,0.0,0.0,0.0,0.0,0.980796,13.05
35.5,7.042253521126761,0.00015163194520547945,43,1,0.0,0.0,0.0,0.0,0.0,0.589621,10.75
35.5,8.450704225352112,0.00015163194520547945,43,1,0.0,0.0,0.0,0.0,0.0,0.485639,6.1
35.5,9.859154929577464,0.00015163194520547945,43,1,0.0,0.0,0.0,0.0,0.0,0.467338,2.625
35.5,11.267605633802816,0.00015163194520547945,43,1,0.0,0.0,0.0,0.0,0.0,0.466644,0.8500000000000001
35.5,7.042253521126761,0.00014638780430528377,106,1,0.0,0.0,0.0,0.0,0.0,0.531576,11.05
35.5,8.450704225352112,0.00014638780430528377,106,1,0.0,0.0,0.0,0.0,0.0,0.49692,7.0
35.5,9.859154929577464,0.00014638780430528377,106,1,0.0,0.0,0.0,0.0,0.0,0.463803,3.85
35.5,11.267605633802816,0.00014638780430528377,106,1,0.0,0.0,0.0,0.0,0.0,0.448578,1.875
35.5,12.67605633802817,0.00014638780430528377,106,1,0.0,0.0,0.0,0.0,0.0,0.463724,0.95
35.5,14.084507042253522,0.00014638780430528377,106,1,0.0,0.0,0.0,0.0,0.0,0.462211,0.425
35.5,6.338028169014085,0.00014638780430528377,106,1,0.0,0.0,0.0,0.0,0.0,0.595317,13.399999999999999
35.5,7.042253521126761,0.00014254800963420141,197,1,0.0,0.0,0.0,0.0,0.0,0.513343,11.7
35.5,8.450704225352112,0.00014254800963420141,197,1,0.0,0.0,0.0,0.0,0.0,0.479574,8.0
35.5,9.859154929577464,0.00014254800963420141,197,1,0.0,0.0,0.0,0.0,0.0,0.471216,5.25
35.5,11.267605633802816,0.00014254800963420141,197,1,0.0,0.0,0.0,0.0,0.0,0.460038,3.25
35.5,12.67605633802817,0.00014254800963420141,197,1,0.0,0.0,0.0,0.0,0.0,0.448665,1.9
35.5,14.084507042253522,0.00014254800963420141,197,1,0.0,0.0,0.0,0.0,0.0,0.444693,1.1
35.5,9.859154929577464,0.00015462917808219177,15,0,0.0,0.0,0.0,0.0,0.0,0.477345,1.1
35.5,11.267605633802816,0.00015462917808219177,15,0,0.0,0.0,0.0,0.0,0.0,0.478189,4.65
35.5,12.67605633802817,0.00015462917808219177,15,0,0.0,0.0,0.0,0.0,0.0,0.671901,9.55
35.5,14.084507042253522,0.00015462917808219177,15,0,0.0,0.0,0.0,0.0,0.0,1.048748,14.65
35.5,8.450704225352112,0.00015163194520547945,43,0,0.0,0.0,0.0,0.0,0.0,0.490303,0.425
35.5,9.859154929577464,0.00015163194520547945,43,0,0.0,0.0,0.0,0.0,0.0,0.468984,1.9249999999999998
35.5,11.267605633802816,0.00015163194520547945,43,0,0.0,0.0,0.0,0.0,0.0,0.466765,5.15
35.5,7.042253521126761,0.00014638780430528377,106,0,0.0,0.0,0.0,0.0,0.0,0.51298,0.375
35.5,8.450704225352112,0.00014638780430528377,106,0,0.0,0.0,0.0,0.0,0.0,0.48164,1.25
35.5,9.859154929577464,0.00014638780430528377,106,0,0.0,0.0,0.0,0.0,0.0,0.471843,3.2
35.5,11.267605633802816,0.00014638780430528377,106,0,0.0,0.0,0.0,0.0,0.0,0.449987,6.15
35.5,12.67605633802817,0.00014638780430528377,106,0,0.0,0.0,0.0,0.0,0.0,0.442819,10.100000000000001
35.5,14.084507042253522,0.00014638780430528377,106,0,0.0,0.0,0.0,0.0,0.0,0.446445,14.65
35.5,6.338028169014085,0.00014638780430528377,106,0,0.0,0.0,0.0,0.0,0.0,0.584654,0.275
35.5,7.042253521126761,0.00014254800963420141,197,0,0.0,0.0,0.0,0.0,0.0,0.498722,0.9
35.5,8.450704225352112,0.00014254800963420141,197,0,0.0,0.0,0.0,0.0,0.0,0.469674,2.1
35.5,9.859154929577464,0.00014254800963420141,197,0,0.0,0.0,0.0,0.0,0.0,0.461916,4.25
35.5,11.267605633802816,0.00014254800963420141,197,0,0.0,0.0,0.0,0.0,0.0,0.457429,7.25
35.5,12.67605633802817,0.00014254800963420141,197,0,0.0,0.0,0.0,0.0,0.0,0.454996,10.95
35.5,14.084507042253522,0.00014254800963420141,197,0,0.0,0.0,0.0,0.0,0.0,0.452252,15.15
35.84,6.975446428571428,0.0001550348649706458,12,1,0.0,0.0,0.0,0.0,0.0,1.121212,10.899999999999999
35.84,8.370535714285714,0.0001550348649706458,12,1,0.0,0.0,0.0,0.0,0.0,0.621706,5.9
35.84,9.765624999999998,0.0001550348649706458,12,1,0.0,0.0,0.0,0.0,0.0,0.482997,1.6749999999999998
35.84,11.160714285714285,0.0001550348649706458,12,1,0.0,0.0,0.0,0.0,0.0,0.494194,0.175
35.84,4.882812499999999,0.0001550348649706458,12,1,0.0,0.0,0.0,0.0,0.0,1.77241,18.35
35.84,6.277901785714285,0.0001550348649706458,12,1,0.0,0.0,0.0,0.0,0.0,1.192564,13.35
35.84,6.975446428571428,0.00015157122504892367,40,1,0.0,0.0,0.0,0.0,0.0,0.658359,11.05
35.84,8.370535714285714,0.00015157122504892367,40,1,0.0,0.0,0.0,0.0,0.0,0.531314,6.4
35.84,9.765624999999998,0.00015157122504892367,40,1,0.0,0.0,0.0,0.0,0.0,0.466814,2.7
35.84,11.160714285714285,0.00015157122504892367,40,1,0.0,0.0,0.0,0.0,0.0,0.459267,0.825
35.84,6.975446428571428,0.00014619132915851273,103,1,0.0,0.0,0.0,0.0,0.0,0.541518,11.35
35.84,8.370535714285714,0.00014619132915851273,103,1,0.0,0.0,0.0,0.0,0.0,0.504501,7.25
35.84,9.765624999999998,0.00014619132915851273,103,1,0.0,0.0,0.0,0.0,0.0,0.46594,4.0
35.84,11.160714285714285,0.00014619132915851273,103,1,0.0,0.0,0.0,0.0,0.0,0.449437,1.95
35.84,12.55580357142857,0.00014619132915851273,103,1,0.0,0.0,0.0,0.0,0.0,0.453789,0.925
35.84,13.950892857142856,0.00014619132915851273,103,1,0.0,0.0,0.0,0.0,0.0,0.45218,0.4
35.84,6.277901785714285,0.00014619132915851273,103,1,0.0,0.0,0.0,0.0,0.0,0.627023,13.75
35.84,6.975446428571428,0.00014234493030257416,194,1,0.0,0.0,0.0,0.0,0.0,0.510136,11.95
35.84,8.370535714285714,0.00014234493030257416,194,1,0.0,0.0,0.0,0.0,0.0,0.48991,8.3
35.84,9.765624999999998,0.00014234493030257416,194,1,0.0,0.0,0.0,0.0,0.0,0.475153,5.449999999999999
35.84,11.160714285714285,0.00014234493030257416,194,1,0.0,0.0,0.0,0.0,0.0,0.454218,3.3
35.84,12.55580357142857,0.00014234493030257416,194,1,0.0,0.0,0.0,0.0,0.0,0.446618,1.95
35.84,13.950892857142856,0.00014234493030257416,194,1,0.0,0.0,0.0,0.0,0.0,0.445927,1.15
35.84,9.765624999999998,0.0001550348649706458,12,0,0.0,0.0,0.0,0.0,0.0,0.471621,0.85
35.84,11.160714285714285,0.0001550348649706458,12,0,0.0,0.0,0.0,0.0,0.0,0.47531,4.35
35.84,12.55580357142857,0.0001550348649706458,12,0,0.0,0.0,0.0,0.0,0.0,0.679665,9.25
35.84,13.950892857142856,0.0001550348649706458,12,0,0.0,0.0,0.0,0.0,0.0,1.109076,14.35
35.84,8.370535714285714,0.00015157122504892367,40,0,0.0,0.0,0.0,0.0,0.0,0.490832,0.35
35.84,9.765624999999998,0.00015157122504892367,40,0,0.0,0.0,0.0,0.0,0.0,0.466966,1.725
35.84,11.160714285714285,0.00015157122504892367,40,0,0.0,0.0,0.0,0.0,0.0,0.460444,4.85
35.84,6.975446428571428,0.00014619132915851273,103,0,0.0,0.0,0.0,0.0,0.0,0.519566,0.35
35.84,8.370535714285714,0.00014619132915851273,103,0,0.0,0.0,0.0,0.0,0.0,0.481819,1.15
35.84,9.765624999999998,0.00014619132915851273,103,0,0.0,0.0,0.0,0.0,0.0,0.465485,2.975
35.84,11.160714285714285,0.00014619132915851273,103,0,0.0,0.0,0.0,0.0,0.0,0.456259,5.949999999999999
35.84,12.55580357142857,0.00014619132915851273,103,0,0.0,0.0,0.0,0.0,0.0,0.449905,9.85
35.84,13.950892857142856,0.00014619132915851273,103,0,0.0,0.0,0.0,0.0,0.0,0.48115,14.45
35.84,6.277901785714285,0.00014619132915851273,103,0,0.0,0.0,0.0,0.0,0.0,0.588164,0.25
35.84,6.975446428571428,0.00014234493030257416,194,0,0.0,0.0,0.0,0.0,0.0,0.500148,0.85
35.84,8.370535714285714,0.00014234493030257416,194,0,0.0,0.0,0.0,0.0,0.0,0.473585,2.025
35.84,9.765624999999998,0.00014234493030257416,194,0,0.0,0.0,0.0,0.0,0.0,0.463297,4.1
35.84,11.160714285714285,0.00014234493030257416,194,0,0.0,0.0,0.0,0.0,0.0,0.454093,7.0
35.84,12.55580357142857,0.00014234493030257416,194,0,0.0,0.0,0.0,0.0,0.0,0.450255,10.65
35.84,13.950892857142856,0.00014234493030257416,194,0,0.0,0.0,0.0,0.0,0.0,0.442628,14.8
35.39,7.064142413111048,0.00015494110502283105,11,1,0.0,0.0,0.0,0.0,0.0,1.079644,10.5
35.39,8.476970895733258,0.00015494110502283105,11,1,0.0,0.0,0.0,0.0,0.0,0.566601,5.5
35.39,9.889799378355468,0.00015494110502283105,11,1,0.0,0.0,0.0,0.0,0.0,0.47701,1.4
35.39,4.944899689177734,0.00015494110502283105,11,1,0.0,0.0,0.0,0.0,0.0,1.788382,17.950000000000003
35.39,6.357728171799943,0.00015494110502283105,11,1,0.0,0.0,0.0,0.0,0.0,1.14833,12.95
35.39,7.064142413111048,0.00015145940900195695,39,1,0.0,0.0,0.0,0.0,0.0,0.663387,10.65
35.39,8.476970895733258,0.00015145940900195695,39,1,0.0,0.0,0.0,0.0,0.0,0.521362,6.0
35.39,9.889799378355468,0.00015145940900195695,39,1,0.0,0.0,0.0,0.0,0.0,0.471222,2.45
35.39,11.302627860977678,0.00015145940900195695,39,1,0.0,0.0,0.0,0.0,0.0,0.459789,0.7
35.39,7.064142413111048,0.0001462978082191781,102,1,0.0,0.0,0.0,0.0,0.0,0.568577,11.0
35.39,8.476970895733258,0.0001462978082191781,102,1,0.0,0.0,0.0,0.0,0.0,0.499691,6.85
35.39,9.889799378355468,0.0001462978082191781,102,1,0.0,0.0,0.0,0.0,0.0,0.463733,3.7
35.39,11.302627860977678,0.0001462978082191781,102,1,0.0,0.0,0.0,0.0,0.0,0.450476,1.775
35.39,12.715456343599886,0.0001462978082191781,102,1,0.0,0.0,0.0,0.0,0.0,0.459554,0.85
35.39,14.128284826222096,0.0001462978082191781,102,1,0.0,0.0,0.0,0.0,0.0,0.445416,0.325
35.39,6.357728171799943,0.0001462978082191781,102,1,0.0,0.0,0.0,0.0,0.0,0.643645,13.35
35.39,7.064142413111048,0.00014266457203070902,193,1,0.0,0.0,0.0,0.0,0.0,0.505968,11.55
35.39,8.476970895733258,0.00014266457203070902,193,1,0.0,0.0,0.0,0.0,0.0,0.480915,7.9
35.39,9.889799378355468,0.00014266457203070902,193,1,0.0,0.0,0.0,0.0,0.0,0.466486,5.1
35.39,11.302627860977678,0.00014266457203070902,193,1,0.0,0.0,0.0,0.0,0.0,0.458855,3.1500000000000004
35.39,12.715456343599886,0.00014266457203070902,193,1,0.0,0.0,0.0,0.0,0.0,0.445085,1.8
35.39,14.128284826222096,0.00014266457203070902,193,1,0.0,0.0,0.0,0.0,0.0,0.44474,1.05
35.39,9.889799378355468,0.00015494110502283105,11,0,0.0,0.0,0.0,0.0,0.0,0.475679,0.95
35.39,11.302627860977678,0.00015494110502283105,11,0,0.0,0.0,0.0,0.0,0.0,0.511997,4.699999999999999
35.39,12.715456343599886,0.00015494110502283105,11,0,0.0,0.0,0.0,0.0,0.0,0.76981,9.65
35.39,14.128284826222096,0.00015494110502283105,11,0,0.0,0.0,0.0,0.0,0.0,1.138806,14.7
35.39,8.476970895733258,0.00015145940900195695,39,0,0.0,0.0,0.0,0.0,0.0,0.486251,0.375
35.39,9.889799378355468,0.00015145940900195695,39,0,0.0,0.0,0.0,0.0,0.0,0.461951,1.85
35.39,11.302627860977678,0.00015145940900195695,39,0,0.0,0.0,0.0,0.0,0.0,0.460315,5.15
35.39,7.064142413111048,0.0001462978082191781,102,0,0.0,0.0,0.0,0.0,0.0,0.509229,0.35
35.39,8.476970895733258,0.0001462978082191781,102,0,0.0,0.0,0.0,0.0,0.0,0.480524,1.225
35.39,9.889799378355468,0.0001462978082191781,102,0,0.0,0.0,0.0,0.0,0.0,0.458659,3.1
35.39,11.302627860977678,0.0001462978082191781,102,0,0.0,0.0,0.0,0.0,0.0,0.4522,6.2
35.39,12.715456343599886,0.0001462978082191781,102,0,0.0,0.0,0.0,0.0,0.0,0.4369,10.15
35.39,14.128284826222096,0.0001462978082191781,102,0,0.0,0.0,0.0,0.0,0.0,0.444938,14.75
35.39,6.357728171799943,0.0001462978082191781,102,0,0.0,0.0,0.0,0.0,0.0,0.592068,0.275
35.39,7.064142413111048,0.00014266457203070902,193,0,0.0,0.0,0.0,0.0,0.0,0.501526,0.9
35.39,8.476970895733258,0.00014266457203070902,193,0,0.0,0.0,0.0,0.0,0.0,0.47142,2.1
35.39,9.889799378355468,0.00014266457203070902,193,0,0.0,0.0,0.0,0.0,0.0,0.462406,4.25
35.39,11.302627860977678,0.00014266457203070902,193,0,0.0,0.0,0.0,0.0,0.0,0.456057,7.25
35.39,12.715456343599886,0.00014266457203070902,193,0,0.0,0.0,0.0,0.0,0.0,0.450545,10.95
35.39,14.128284826222096,0.00014266457203070902,193,0,0.0,0.0,0.0,0.0,0.0,0.442196,15.15
33.81,7.394262052647146,0.0001550014684931507,10,1,0.0,0.0,0.0,0.0,0.0,0.618263,8.85
33.81,8.873114463176574,0.0001550014684931507,10,1,0.0,0.0,0.0,0.0,0.0,0.513148,3.9499999999999997
33.81,10.351966873706003,0.0001550014684931507,10,1,0.0,0.0,0.0,0.0,0.0,0.473106,0.6
33.81,5.175983436853001,0.0001550014684931507,10,1,0.0,0.0,0.0,0.0,0.0,1.597135,16.35
33.81,6.654835847382431,0.0001550014684931507,10,1,0.0,0.0,0.0,0.0,0.0,0.929525,11.35
33.81,7.394262052647146,0.00015107863796477494,38,1,0.0,0.0,0.0,0.0,0.0,0.577857,9.05
33.81,8.873114463176574,0.00015107863796477494,38,1,0.0,0.0,0.0,0.0,0.0,0.479836,4.550000000000001
33.81,10.351966873706003,0.00015107863796477494,38,1,0.0,0.0,0.0,0.0,0.0,0.462081,1.575
33.81,11.830819284235433,0.00015107863796477494,38,1,0.0,0.0,0.0,0.0,0.0,0.478989,0.425
33.81,7.394262052647146,0.0001456648759295499,101,1,0.0,0.0,0.0,0.0,0.0,0.536698,9.5
33.81,8.873114463176574,0.0001456648759295499,101,1,0.0,0.0,0.0,0.0,0.0,0.487191,5.6
33.81,10.351966873706003,0.0001456648759295499,101,1,0.0,0.0,0.0,0.0,0.0,0.452292,2.775
33.81,11.830819284235433,0.0001456648759295499,101,1,0.0,0.0,0.0,0.0,0.0,0.447313,1.25
33.81,13.309671694764862,0.0001456648759295499,101,1,0.0,0.0,0.0,0.0,0.0,0.447941,0.525
33.81,14.788524105294291,0.0001456648759295499,101,1,0.0,0.0,0.0,0.0,0.0,0.445247,0.2
33.81,6.654835847382431,0.0001456648759295499,101,1,0.0,0.0,0.0,0.0,0.0,0.578554,11.75
33.81,7.394262052647146,0.00014201396417281347,192,1,0.0,0.0,0.0,0.0,0.0,0.487973,10.100000000000001
33.81,8.873114463176574,0.00014201396417281347,192,1,0.0,0.0,0.0,0.0,0.0,0.480677,6.75
33.81,10.351966873706003,0.00014201396417281347,192,1,0.0,0.0,0.0,0.0,0.0,0.460813,4.15
33.81,11.830819284235433,0.00014201396417281347,192,1,0.0,0.0,0.0,0.0,0.0,0.445035,2.375
33.81,13.309671694764862,0.00014201396417281347,192,1,0.0,0.0,0.0,0.0,0.0,0.439245,1.325
33.81,14.788524105294291,0.00014201396417281347,192,1,0.0,0.0,0.0,0.0,0.0,0.440988,0.75
33.81,10.351966873706003,0.0001550014684931507,10,0,0.0,0.0,0.0,0.0,0.0,0.452729,1.7000000000000002
33.81,11.830819284235433,0.0001550014684931507,10,0,0.0,0.0,0.0,0.0,0.0,0.530447,6.2
33.81,13.309671694764862,0.0001550014684931507,10,0,0.0,0.0,0.0,0.0,0.0,1.061806,11.3
33.81,14.788524105294291,0.0001550014684931507,10,0,0.0,0.0,0.0,0.0,0.0,1.357679,16.3
33.81,8.873114463176574,0.00015107863796477494,38,0,0.0,0.0,0.0,0.0,0.0,0.484622,0.6
33.81,10.351966873706003,0.00015107863796477494,38,0,0.0,0.0,0.0,0.0,0.0,0.462492,2.6
33.81,11.830819284235433,0.00015107863796477494,38,0,0.0,0.0,0.0,0.0,0.0,0.472014,6.449999999999999
33.81,7.394262052647146,0.0001456648759295499,101,0,0.0,0.0,0.0,0.0,0.0,0.51709,0.5
33.81,8.873114463176574,0.0001456648759295499,101,0,0.0,0.0,0.0,0.0,0.0,0.475206,1.5499999999999998
33.81,10.351966873706003,0.0001456648759295499,101,0,0.0,0.0,0.0,0.0,0.0,0.458142,3.8
33.81,11.830819284235433,0.0001456648759295499,101,0,0.0,0.0,0.0,0.0,0.0,0.443161,7.2
33.81,13.309671694764862,0.0001456648759295499,101,0,0.0,0.0,0.0,0.0,0.0,0.458895,11.55
33.81,14.788524105294291,0.0001456648759295499,101,0,0.0,0.0,0.0,0.0,0.0,0.462938,16.25
33.81,6.654835847382431,0.0001456648759295499,101,0,0.0,0.0,0.0,0.0,0.0,0.564744,0.3
33.81,7.394262052647146,0.00014201396417281347,192,0,0.0,0.0,0.0,0.0,0.0,0.492174,1.0499999999999998
33.81,8.873114463176574,0.00014201396417281347,192,0,0.0,0.0,0.0,0.0,0.0,0.473483,2.525
33.81,10.351966873706003,0.00014201396417281347,192,0,0.0,0.0,0.0,0.0,0.0,0.46013,4.9
33.81,11.830819284235433,0.00014201396417281347,192,0,0.0,0.0,0.0,0.0,0.0,0.446624,8.1
33.81,13.309671694764862,0.00014201396417281347,192,0,0.0,0.0,0.0,0.0,0.0,0.456075,12.15
33.81,14.788524105294291,0.00014201396417281347,192,0,0.0,0.0,0.0,0.0,0.0,0.43301,16.45
33.75,7.407407407407407,0.00015500117808219178,9,1,0.0,0.0,0.0,0.0,0.0,0.844216,8.8
33.75,8.88888888888889,0.00015500117808219178,9,1,0.0,0.0,0.0,0.0,0.0,0.553912,3.9
33.75,10.37037037037037,0.00015500117808219178,9,1,0.0,0.0,0.0,0.0,0.0,0.471587,0.525
33.75,5.185185185185185,0.00015500117808219178,9,1,0.0,0.0,0.0,0.0,0.0,1.825972,16.3
33.75,6.666666666666667,0.00015500117808219178,9,1,0.0,0.0,0.0,0.0,0.0,1.133516,11.3
33.75,7.407407407407407,0.00015105748727984342,37,1,0.0,0.0,0.0,0.0,0.0,0.674683,9.05
33.75,8.88888888888889,0.00015105748727984342,37,1,0.0,0.0,0.0,0.0,0.0,0.498943,4.5
33.75,10.37037037037037,0.00015105748727984342,37,1,0.0,0.0,0.0,0.0,0.0,0.462048,1.5
33.75,11.851851851851851,0.00015105748727984342,37,1,0.0,0.0,0.0,0.0,0.0,0.462728,0.35
33.75,7.407407407407407,0.0001456798254403131,100,1,0.0,0.0,0.0,0.0,0.0,0.517379,9.35
33.75,8.88888888888889,0.0001456798254403131,100,1,0.0,0.0,0.0,0.0,0.0,0.484437,5.5
33.75,10.37037037037037,0.0001456798254403131,100,1,0.0,0.0,0.0,0.0,0.0,0.454495,2.725
33.75,11.851851851851851,0.0001456798254403131,100,1,0.0,0.0,0.0,0.0,0.0,0.445879,1.2000000000000002
33.75,13.333333333333334,0.0001456798254403131,100,1,0.0,0.0,0.0,0.0,0.0,0.453811,0.525
33.75,14.814814814814815,0.0001456798254403131,100,1,0.0,0.0,0.0,0.0,0.0,0.4504,0.2
