103.580222785029,105.100235884103,103.46686342569,104.762157845907,105.200146803732,105.388111571876,105.286046201702,103.723988454748,103.601927229726,102.342670614936
103.545688776397,105.05001735246,103.433475684681,104.715478819108,105.148876532485,105.334855684655,105.233869694236,103.687995961578,103.567173329558,102.320478899754
103.334846428224,104.743900126093,103.229606868411,104.430838794913,104.836379982733,105.010318799663,104.9158773849,103.468282751402,103.354993359192,102.184801322781
103.469354494896,104.939053215995,103.359673176402,104.612327652094,105.035591108746,105.217187968449,105.118584236602,103.60844055356,103.490353434947,102.271411462231
103.654885507562,105.208437389866,103.539067353855,104.862807869685,105.310590451154,105.502785578868,105.398421173551,103.801778222105,103.677061601644,102.39080115914
103.691396369027,105.261422615754,103.574372016167,104.912080210152,105.36467839526,105.558954721503,105.453459100582,103.839823379111,103.713803816333,102.414308173152
103.717624047543,105.299471508187,103.599733915114,104.947465500477,105.40351830827,105.599287467157,105.492980442233,103.867152278509,103.740197549217,102.431200078678
103.823656009703,105.453531689252,103.702253466741,105.09069243959,105.560796954537,105.762641593034,105.653032084776,103.97765284267,103.846903268011,102.499395311598
103.989061131216,105.694030074447,103.862170823157,105.314244046515,105.806331047662,106.017682781357,105.902905226412,104.150040477818,104.013361123608,102.605713775992
103.962363302312,105.655125387225,103.83636321524,105.278098225838,105.766606120436,105.976408725021,105.862473369884,104.122209576879,103.986492491487,102.588587394903
103.716273179409,105.297250962381,103.598441175001,104.94545303371,105.401234533185,105.59688284907,105.4906418118,103.865726268921,103.73883538938,102.430435800809
103.917094086295,105.589148428709,103.792604067821,105.216801952729,105.699237653494,105.906411868764,105.793905653399,104.075018455756,103.940933651328,102.559552137036
104.018902303866,105.737189862558,103.891033981581,105.354408899609,105.850379787686,106.063408005856,105.947719606154,104.181125286852,104.043389976617,102.624988628683
103.932467693655,105.611380178997,103.807473950908,105.237491648215,105.72192703526,105.929964391163,105.816989125852,104.091032529886,103.956403878046,102.569483167609
103.911676650152,105.581075573131,103.787376576318,105.209337487994,105.690983040542,105.897812803602,105.785494048801,104.0693585618,103.935479738166,102.556149277129
103.983700623238,105.685779222448,103.857011979737,105.306666919918,105.797877852761,106.008844239624,105.894276881322,104.144421614844,104.007961917599,102.602452992828
103.94514403636,105.629625238695,103.819739413126,105.25448862918,105.740542012726,105.949276537325,105.835922498394,104.104230884663,103.96915898367,102.577706742853
103.871470891715,105.52241122867,103.748515453073,105.154848306957,105.631076994915,105.835561227247,105.724517704528,104.027441079494,103.895015969268,102.53038936252
103.986213070567,105.689240703352,103.859451039086,105.309923149125,105.801399381176,106.012477815574,105.897849765535,104.147026646839,104.010488399126,102.604145545235
104.015244595232,105.731415405585,103.887521324279,105.349133390121,105.844454792803,106.057195705165,105.941663981324,104.177281076557,104.039704310751,102.622822019134
104.271526810476,106.104447821281,104.135280834344,105.695797539689,106.225324846204,106.452865324889,106.329288188303,104.444409204383,104.297621627308,102.787409460904
104.145354738856,105.920651614159,104.013312073355,105.525022931907,106.037657415655,106.257886839151,106.138284352445,104.312887345451,104.17064309696,102.706436987107
104.234728594248,106.050722823924,104.099714765475,105.645903251391,106.170460436991,106.395848165952,106.273441529211,104.406042270967,104.26058699318,102.763842033178
104.412301941301,106.309362590246,104.271374455668,105.886224925467,106.434546002762,106.670218208836,106.542220476801,104.591142166904,104.439294963398,102.877821130166
104.467833854246,106.390240359056,104.325057409939,105.96137548236,106.51712639453,106.756014067346,106.626268255697,104.64902732167,104.495181619669,102.913469572096
104.528723899387,106.478949318258,104.383918721763,106.043797014802,106.607704685226,106.850122829542,106.718457650357,104.712499539322,104.556460911752,102.952547539403
104.591261390586,106.570083268788,104.444371360302,106.12846652064,106.700760750004,106.94680920632,106.813170346679,104.777690751761,104.61939843051,102.99267385467
104.759980839579,106.816180522817,104.607454610132,106.357060701126,106.952063581724,107.207945338067,107.068960175289,104.953585318089,104.789199410721,103.100844156762
104.860512996612,106.962873345073,104.704625795372,106.493308846202,107.101863071056,107.363613748651,107.221437609525,105.058396431248,104.890376529784,103.165279615977
104.678759831191,106.697526955223,104.528956268414,106.246883092143,106.830888211272,107.082005134304,106.945610799742,104.868897414461,104.707455870468,103.048844043188
104.774877613731,106.837727353092,104.621863211646,106.377111736918,106.974054412125,107.230773580979,107.091333378606,104.969102842625,104.804189842916,103.110468447086
104.600686518078,106.583504375848,104.453498528343,106.140998871897,106.714444480845,106.960986964281,106.827079860333,104.787493763142,104.628880601914,102.998847875638
104.715751546984,106.751307092595,104.564721450502,106.296873914,106.885794531232,107.139037451153,107.001487497498,104.907449900453,104.744682956322,103.072631727683
104.908593641057,107.03275657915,104.751113311722,106.558271651541,107.173208610204,107.437719660544,107.294043226865,105.108504243514,104.938762898836,103.196207950743
104.79265545922,106.863415631249,104.639059800687,106.40102196719,107.000270371945,107.257984516896,107.118003724207,104.987619662658,104.822079203704,103.121964539151
104.801177220755,106.875789763716,104.647299795995,106.412527250387,107.012902625402,107.271104002453,107.130858368069,104.996499894415,104.830655016705,103.12745080786
104.976061865768,107.131104376899,104.816331209204,106.649636761229,107.273632910381,107.542066012785,107.396257309642,105.178836976431,105.006662931987,103.239493651436
104.977689320074,107.133416298835,104.817907508599,106.651796724287,107.275989707264,107.544507183358,107.398652671503,105.180529294007,105.008300181725,103.240562059324
105.127666626311,107.352506589499,104.962858437217,106.855236204872,107.499736580226,107.777052727318,107.626414109948,105.336906908802,105.159242109876,103.336599026142
105.121669955632,107.343675705629,104.957066396102,106.847050440465,107.490713388903,107.767665710063,107.617224990899,105.330649375743,105.153206145154,103.332787393206
105.10830017171,107.324068405776,104.944148629671,106.828859218143,107.470684365287,107.74683934466,107.59683224664,105.316703693302,105.139749587232,103.324256577846
105.292018795466,107.592625434764,105.121701353022,107.078195289572,107.744961290195,108.031925175379,107.876040718797,105.508274495398,105.324651620753,103.441836227984
105.431747280421,107.796997798211,105.256734502905,107.26791562587,107.953694554392,108.248900230923,108.088534122115,105.653983012862,105.46528130885,103.531220692092
105.515193039198,107.919077917563,105.337374854009,107.381237304641,108.078381637907,108.378514537025,108.21546909537,105.741001930324,105.549265537384,103.584591977891
105.648077208267,108.11361068957,105.465785297038,107.561788007327,108.277076914812,108.585077867247,108.417753772428,105.879584721408,105.683008447311,103.669537741662
105.685367579818,108.168172469084,105.501821764638,107.612433809125,108.332804358335,108.643008503744,108.474486334396,105.918472209425,105.720539501527,103.693387802006
105.503351795455,107.901544605744,105.325942510451,107.365004114905,108.060460192709,108.359858297952,108.197212655285,105.728638954454,105.537345705094,103.577102196054
105.564743033905,107.991363819002,105.385269645685,107.448378408915,108.15219786385,108.455221779098,108.290604510741,105.792659262466,105.59913317558,103.61636675722
105.525112990426,107.933271483348,105.34697778414,107.39447685518,108.092857498347,108.393521945684,108.230187817379,105.751324312202,105.559246222799,103.591064544151
105.486002444011,107.875949081309,105.309187470201,107.341287941894,108.034304174876,108.332641569927,108.170572939334,105.710531773462,105.51988221651,103.566091087395
105.413774879857,107.770168722252,105.23939398671,107.243119116626,107.926257582175,108.220311210957,108.060572086883,105.635203517122,105.447187383187,103.519940383178
105.679028613484,108.158489199763,105.495717023464,107.603527912279,108.322887721633,108.632647821396,108.464367721114,105.911833174991,105.714155500747,103.68949679408
105.813115600514,108.35491420976,105.625283353304,107.785807720655,108.523524571846,108.841246892844,108.668636862141,106.051679209032,105.849110309408,103.77516492277
106.109377009124,108.789370114196,105.911533713393,108.188882086995,108.967327086298,109.302722036661,109.120500880919,106.360696145364,106.147293628781,103.964280192939
106.141382953244,108.836277591615,105.942459661657,108.232406809041,109.015241931436,109.352541512922,109.169284560217,106.394078070567,106.179506897823,103.984723441114
106.084895527265,108.753310708928,105.887887595438,108.155459294825,108.930481572524,109.264389108366,109.082977042741,106.33514962678,106.122651726288,103.948714842986
105.960502250765,108.570753191464,105.767704806553,107.986116573806,108.743987438324,109.070450682066,108.89308728317,106.205390979773,105.997450078402,103.869363331806
106.09541006353,108.768607368019,105.898053168102,108.169675705354,108.946099405933,109.280613296317,109.098871644169,106.346108291418,106.133233242623,103.955475887649
106.349253358107,109.141243375636,106.143299946585,108.515315887593,109.326778027155,109.676501662585,109.486487903084,106.610906523548,106.388727010738,104.117378992489
106.421261937979,109.24697230344,106.212868972362,108.613380382145,109.434790462937,109.788832838964,109.596470206897,106.686024078943,106.461203967312,104.16330105112
106.36738896646,109.167752042677,106.16082729045,108.539926978788,109.353851427151,109.704642372577,109.514048255985,106.629816816939,106.406979364625,104.128992015706
106.195924496393,108.91587441627,105.995178237045,108.306331674582,109.096526204747,109.437013802825,109.252023563935,106.450940750212,106.23439832095,104.0196963718
106.288758204084,109.052120636944,106.084869744942,108.43271378722,109.235711041318,109.581755677456,109.393743207495,106.54777860463,106.327835326659,104.078919380672
106.097560706749,108.77136458091,105.900151601644,108.172313638347,108.948890125952,109.283464797664,109.101690528097,106.348323880067,106.135393813938,103.957006846267
105.970134718569,108.584350307932,105.777039057113,107.998837927879,108.757842687694,109.084790631431,108.90716414018,106.215401327096,106.007139660347,103.875722890862
105.840931472457,108.394827821541,105.652204532421,107.823014868411,108.564239704154,108.883472129316,108.710041557315,106.080631592417,105.877097686608,103.79326998776
105.970079811477,108.584137058133,105.77699282827,107.998666780147,108.75761619512,109.084538275117,108.906926013468,106.215334760116,106.007083025747,103.875740774106
105.967027178639,108.579593351331,105.774046809363,107.994464783647,108.752970370195,109.079698933464,108.902191980652,106.212146010348,106.004009904791,103.873818935596
106.25262417571,108.998657279554,106.04998080543,108.383207864995,109.181066226685,109.524874340413,109.33807876863,106.510055695997,106.291461895905,104.056039247871
106.351544329546,109.143875099547,106.145550768042,108.517903934662,109.329418602933,109.679154949367,109.489135229192,106.61324507739,106.39102519131,104.119131061172
106.217897123354,108.947534167497,106.016437270323,108.335817532563,109.128830355474,109.470533052854,109.284882718475,106.473819895626,106.256507608634,104.033947615045
106.011230729906,108.644167289612,105.816769450742,108.054424510524,108.818917351883,109.148240334609,108.969322799668,106.258235266552,106.048497659077,103.902135264683
105.926296997699,108.519527470747,105.734710306602,107.938805261861,108.6915904406,109.015832105624,108.839677987446,106.169638626505,105.963012063761,103.847953869505
105.756116085948,108.269984397397,105.570279423171,107.707282147449,108.436680617198,108.750775025433,108.580139149813,105.992131785115,105.791727366583,103.739318862128
105.636497674845,108.094667287316,105.454698584031,107.544607457778,108.257598799047,108.564575685163,108.39781029248,105.867369650728,105.671333925058,103.662931727195
105.612445119402,108.059372582878,105.431460112605,107.511866385699,108.221543458916,108.527082024602,108.36109882542,105.842279820092,105.647125093376,103.647589450793
105.655398016544,108.12222000828,105.47296859331,107.570203150828,108.285733504347,108.593809772024,108.426446686411,105.88707236089,105.690355195955,103.67506030198
105.685427717653,108.166145206024,105.501989160773,107.610978418945,108.330596218335,108.64044443569,108.472117848375,105.918387257603,105.720578554095,103.694271666114
105.645886978127,108.108156025765,105.463785013842,107.557178335937,108.271359450388,108.578848688084,108.411804969721,105.87714364712,105.680781268365,103.669036453387
105.543952656451,107.958809992107,105.365288862994,107.418591019833,108.118810034879,108.420243246605,108.256492788242,105.770829579001,105.578187058624,103.603924230675
105.596978826304,108.03639155561,105.416532067172,107.490605513886,108.198048640871,108.5026137683,108.33716029699,105.8261265582,105.631555409669,103.637838453451
105.607202917536,108.051298846144,105.426415037386,107.504453431738,108.213270988866,108.518431270041,108.352654228029,105.836784891608,105.641844950097,103.644398160902
105.637321841025,108.095345977999,105.455522253443,107.545343677537,108.258257675629,108.565193661597,108.398451067646,105.868192268408,105.672158031415,103.663669604387
105.36068035184,107.690306032872,105.18819795006,107.169426387676,107.844547896366,108.135095603556,107.977264757868,105.579683023033,105.393728299986,103.486858759903
105.46426338799,107.841821123467,105.288299706219,107.310076878754,107.999296703605,108.295955851658,108.134801932978,105.687699817319,105.497979519595,103.553117402457
105.689570025693,108.171685031797,105.50601918775,107.616225858017,108.336220569444,108.64622488202,108.477814163837,105.922670679959,105.72474240609,103.69712931286
105.746640730855,108.255239067701,105.56116823439,107.693772900732,108.421562872632,108.734947606858,108.564698668296,105.98218913574,105.782181931539,103.733610600264
105.59584524556,108.034269384527,105.415460626447,107.488729235718,108.195851058093,108.500270352005,108.334896911671,105.824912084793,105.630409887626,103.63729896155
105.540328201487,107.952909556497,105.36181720408,107.413234534427,108.112744778856,108.413862302048,108.250284380988,105.767008159576,105.574533203962,103.601845322852
105.528201995056,107.935089600179,105.350102781813,107.396709052312,108.094539117873,108.394927135728,108.231745973454,105.754357163697,105.562327940268,103.594121186729
105.604638797897,108.046949413839,105.423968080829,107.500536764878,108.208789833508,108.51369696897,108.348058443461,105.834069223114,105.639258281336,103.642997392971
105.641812829242,108.101329606049,105.459892627718,107.551016409308,108.264330986509,108.571432376024,108.404600691172,105.872834605256,105.676672111202,103.666776805516
105.771485979678,108.291251382615,105.58519559539,107.727269117801,108.458322467929,108.773117227338,108.602101887585,106.00807465278,105.80718406342,103.749637383453
105.560235520251,107.981727852789,105.381071018461,107.440046920738,108.142158562646,108.444399558827,108.28021112606,105.78774645252,105.594565837369,103.614700512851
105.774755973063,108.29591134496,105.588362133816,107.73161989165,108.463074009994,108.778040685315,108.606932136689,106.011476055218,105.810473995324,103.751778693234
105.654117010601,108.119088260747,105.471795697854,107.567549880561,108.282453254008,108.590239918397,108.423035979328,105.885648700907,105.689053285865,103.674743841906
105.568535395468,107.993683192626,105.389101542835,107.451182332788,108.154357125448,108.457056310027,108.292618962469,105.79638863646,105.602917405948,103.620084127961
105.486277419117,107.873187231759,105.309616997873,107.339362041239,108.031278070621,108.329094192942,108.167312218791,105.710597678274,105.520127069748,103.567533588988
105.387957052159,107.729228400516,105.214608355827,107.20575457,107.884237596565,108.176228684737,108.017614237794,105.608058938758,105.421171045227,103.504697628852
105.572158079942,107.998789926159,105.392612396364,107.455961614346,108.15956034043,108.462440591811,108.29790501699,105.800152904015,105.606561485838,103.622478518875
105.515270990072,107.915432867793,105.337644655501,107.378611466256,108.074414687507,108.373913548897,108.211216784566,105.74082073703,105.549305989333,103.586146264226
105.398039049537,107.743783335358,105.224361462791,107.219304644661,107.899090724639,108.191643916205,108.032724083015,105.61855903331,105.431316151198,103.511223761877
105.288541458962,107.583528529195,105.118548666925,107.07055861179,107.735410125171,108.02148822465,107.866089325915,105.504368212342,105.321111333367,103.441219673801
105.368748054384,107.700793518418,105.196062400737,107.179426578082,107.855174023031,108.145974505753,107.988007874229,105.588004125222,105.401834736541,103.492545593783
105.33582793231,107.652565654467,105.164252568605,107.134671842886,107.805912084622,108.094757737271,107.937854130052,105.553669665101,105.368701506244,103.471518132447
105.383288448737,107.721936485719,105.210120596839,107.199078822695,107.876760026567,108.16839701173,108.00997565568,105.603158105329,105.416467632921,103.50189680347
105.212687469176,107.47233774533,105.045256485438,106.96738804598,107.621831170262,107.903394190587,107.750450691339,105.42525064959,105.244765636695,103.392796857193
105.23521576274,107.50521350801,105.067031552175,106.997922121855,107.655403485009,107.9382824221,107.784623473144,105.448737906436,105.267438469452,103.407237149433
105.107034020814,107.317757934908,104.943156263682,106.823898920487,107.463950349848,107.739274543823,107.589723462089,105.315071824811,105.138430240243,103.325236445368
105.133672016714,107.356626507104,104.968903816769,106.859999952495,107.503642114176,107.780521428025,107.63012485247,105.342843449456,105.16523910367,103.342312039147
105.16755233652,107.406086569003,105.001650374631,106.905933467213,107.554151248807,107.833012579152,107.681538380225,105.378167264497,105.199336983525,103.36402080888
105.251200534993,107.528325828907,105.082492961353,107.019431430455,107.678991516452,107.96276779045,107.808621183228,105.465388080517,105.28352359382,103.417569188105
105.373305721151,107.706869468091,105.200497417588,107.185185814146,107.861341225367,108.152310334777,107.994252610281,105.592715556325,105.4064157656,103.495697545494
105.505485319782,107.900249884262,105.328232750073,107.364692303015,108.058851106557,108.357625007602,108.195323259325,105.730555464251,105.539448320485,103.58023424124
105.466703199177,107.843415091099,105.290759527834,107.31195448404,108.000796379393,108.297263947093,108.136216426411,105.690105884562,105.500414957532,103.55546872445
105.517913347844,107.918311911932,105.340249146378,107.38148270703,108.077291033194,108.376778349987,108.214088792779,105.743507273652,105.551955325192,103.588231110001
105.559896627845,107.979713831641,105.380821939885,107.438483330758,108.140002903438,108.441965896014,108.27793014543,105.787286938588,105.594209321676,103.615091116208
105.452905298273,107.823022358707,105.277436186049,107.293066332807,107.979954720225,108.275572551664,108.114987323315,105.675702673092,105.486525887922,103.546726627471
105.540502301241,107.951185284466,105.362087655399,107.412032740523,108.110855096165,108.411646604341,108.248248068471,105.767051330395,105.574688284278,103.602748495895
105.474151660969,107.853987810069,105.297974309985,107.321834019814,108.011573756149,108.308426030487,108.147169680455,105.697850601478,105.507908163647,103.560362405045
105.349833741047,107.672002460153,105.177841829337,107.15292627622,107.825695243218,108.115189038221,107.957934123372,105.568201410676,105.382786815623,103.480897508193
105.306522505316,107.608579353012,105.135989905249,107.094064898106,107.760914017027,108.047840737997,107.891981765461,105.523031269867,105.339195439729,103.453222132457
105.484809252742,107.869390059701,105.308283379564,107.336169515001,108.027292568977,108.324741870082,108.163161122025,105.708951278389,105.518632596092,103.567254718524
105.497770203712,107.888296539068,105.320811429079,107.353730744266,108.046599178978,108.344804361784,108.182812645767,105.722463366543,105.53167662139,103.575566417336
105.557141374863,107.975151667805,105.378186756363,107.43435554532,108.135308759164,108.437018781342,108.273121240142,105.784376542311,105.591430878682,103.613541414035
105.382465741642,107.719416097121,105.209393551608,107.197004350773,107.874100116825,108.165464999339,108.007193053877,105.602207962666,105.415626105046,103.50189807465
105.506589402399,107.901008972019,105.329343958645,107.365569494115,108.059570764239,108.358264359845,108.196007329534,105.731646944497,105.540550830405,103.581283095933
105.599570590675,108.037084116668,105.41919684175,107.491873237003,108.198554625488,108.502745929741,108.337499371485,105.82861272366,105.634132491054,103.640735812766
105.942629806556,108.539765076095,105.750682922844,107.958328882302,108.712022432324,109.036606275453,108.860269949267,106.18641568699,105.979413324548,103.859861211277
105.7663833168,108.281325043626,105.580391551462,107.718551478473,108.448024330646,108.762098995388,108.59147793199,106.002581650355,105.802023617929,103.747356647984
105.792316272213,108.319264379416,105.605452757354,107.753768813699,108.486773886265,108.802379905712,108.630926143678,106.029624949453,105.828123902087,103.763945035503
105.67947064885,108.153849018816,105.496417352704,107.600286687189,108.317804896225,108.626692273621,108.458892229823,105.911924996101,105.71454685044,103.691892817501
105.562307648264,107.982188316797,105.383206266834,107.440992518987,108.14246198134,108.444388288518,108.280373674759,105.789727550959,105.596625245305,103.617054465894
105.275651757171,107.562638488594,105.106197383243,107.05157627737,107.71394214902,107.998914240787,107.844118764832,105.490784182228,105.308117688638,103.433791187608
105.227029917639,107.491469831751,105.059212257345,106.985520037307,107.64125163977,107.923347317318,107.770115892625,105.440077628625,105.259181678706,103.402711132137
105.095287668542,107.298820139864,104.931895476046,106.806672076952,107.444494575144,107.718828054008,107.569817148151,105.302699528453,105.126590095831,103.318428577595
104.985449414055,107.138270042654,104.825743562826,106.657609734657,107.280526175469,107.548400136745,107.402901351826,105.188167090922,105.016044411508,103.248135334284
104.952155278389,107.089572881847,104.79356849297,106.612403190327,107.230790203727,107.496700936741,107.352269613422,105.153447831522,104.982535518922,103.226841322933
104.879637702133,106.983606430594,104.723483228566,106.514012143334,107.122569860675,107.384221615555,107.242105926352,105.07783318807,104.909551219803,103.180421913736
104.829546137806,106.910408349017,104.675071926092,106.446047130561,107.047814802968,107.30652448219,107.166008422362,105.025602154241,104.859137243323,103.14835924721
104.643574485365,106.638960139036,104.495322801576,106.193942235286,106.770613122618,107.018453064896,106.88384665601,104.83170876734,104.671971717308,103.029204125483
104.657275908811,106.658881939709,104.508569760725,106.212459981796,106.790952150139,107.039579830767,106.90454523005,104.845988435881,104.685760313533,103.038013563356
104.801142278806,106.868750037864,104.647628744048,106.407397631618,107.005260519362,107.26227619528,107.122681348691,104.995974446112,104.830549002201,103.130240013301
105.053037188856,107.236555038574,104.891089165136,106.748964296153,107.380870584634,107.65263333803,107.5050205387,105.258607785326,105.084062182652,103.291592886153
104.918560365743,107.040050685741,104.761122689853,106.56650813468,107.180186621595,107.444051161701,107.300732807449,105.118387878073,104.94871994638,103.205510061726
104.84710727095,106.93565343305,104.692065530308,106.469571254984,107.073569809846,107.333240281879,107.192202302909,105.043884064395,104.876807117739,103.159767320599
104.991753992554,107.146824840938,104.831870700576,106.665685332425,107.28922017904,107.557352947437,107.411714066255,105.194694799653,105.02238279795,103.252435319638
105.206450268566,107.460525210101,105.039367747063,106.956963329698,107.609591745662,107.890330731401,107.737837546084,105.418557979692,105.238460468905,103.389885854075
105.082259652936,107.27892873962,104.919348507581,106.788374662781,107.424124449684,107.697547932173,107.549032544882,105.289055249183,105.113469403682,103.310431367762
104.972091840305,107.117907195224,104.812877621407,106.638872495142,107.259675328853,107.526621698112,107.381628121172,105.174179815424,105.002592169748,103.239923849399
104.804590868052,106.873261331594,104.650988873141,106.411692566419,107.009833411091,107.266962139644,107.127306491726,104.999533091276,104.834014273383,103.132659778827
104.868704150433,106.966792549058,104.71295966658,106.498568684183,107.105343941996,107.366211696595,107.224523251997,105.066373831006,104.898538651879,103.17375998837
105.042660846544,107.220804083739,104.881091275403,106.734457987974,107.364746474709,107.635799880867,107.488573490318,105.247747026027,105.073613081096,103.285186876454
105.206625248222,107.460387037674,105.039557222274,106.956914435742,107.609425078359,107.890107464256,107.737645546221,105.41871282068,105.238632568973,103.390155892031
105.394114244353,107.734550457765,105.220748711841,107.211436603807,107.88943351208,108.181162485655,108.022693956087,105.614221662884,105.427330044745,103.510111572726
105.588357784705,108.018815046713,105.408456883662,107.47528987804,108.179773553034,108.482986298316,108.318273128564,105.816789071597,105.622827797645,103.634309442211
105.538926689357,107.946371248705,105.360694225592,107.408068921971,108.105774620113,108.406047170812,108.242932939674,105.765232483907,105.573076471167,103.602744240875
105.692480747271,108.171189237277,105.509077074196,107.616723334463,108.335404413356,108.644772709304,108.476712268104,105.925373490437,105.727623039699,103.70089079821
105.538088242074,107.94501177624,105.359890817833,107.406833740947,108.104377471763,108.404577941751,108.241503072793,105.764348827023,105.572231251239,103.602261132644
105.625927995226,108.073571590573,105.444774763187,107.526160018603,108.235685881737,108.541081558913,108.375181645273,105.855953462357,105.660638339577,103.658422921357
105.569202141532,107.990435336501,105.389963604884,107.449017821318,108.150764766228,108.452786065233,108.288721196399,105.796788348951,105.603544951,103.622199626315
105.634382833709,108.085822534186,105.45295146832,107.537555898059,108.248190742947,108.554065521399,108.387905216632,105.864762051961,105.669146529815,103.663878086361
105.774658546326,108.291267857292,105.588499836343,107.728216418506,108.458037939734,108.772233792701,108.601548473844,106.011059706679,105.810329647415,103.753513734176
105.963284134422,108.567733403897,105.770758433971,107.984743288985,108.740440977712,109.065862319734,108.889072284968,106.207796892515,106.000177436941,103.873970377051
105.93322109831,108.523579379928,105.74171482159,107.943792072847,108.695332723905,109.01894937679,108.843140881062,106.176434705888,105.96991868234,103.854807753983
105.918603044185,108.502077530119,105.727594117765,107.923856338443,108.673364102718,108.99609778712,108.820769553753,106.161182695343,105.955205128606,103.845502890613
105.887681195802,108.456672473564,105.697720302977,107.881742698362,108.626978450129,108.947857708767,108.773538048422,106.128925276356,105.92408206189,103.825789135813
105.720698060616,108.211868268804,105.536376838266,107.65460527672,108.376912881794,108.687844931287,108.518934864819,105.954756841813,105.756016243638,103.719180339518
105.627629271467,108.075468776082,105.44644928977,107.528040163619,108.237584823103,108.542980517694,108.377081186286,105.857686096595,105.662344397341,103.659747602155
105.500825953335,107.889736282219,105.323920493252,107.355676828796,108.047871760237,108.345743072899,108.183935443713,105.725437539248,105.534720501213,103.578733311628
105.40079430896,107.743271192947,105.227258289172,107.219743102758,107.898271360407,108.190216466247,108.031631371953,105.621113902018,105.434042050428,103.51480492378
105.319240723725,107.623893773856,105.148450191968,107.108942589821,107.77634070788,108.063460034634,107.907499037625,105.536063300241,105.351961458959,103.462674699331
105.227814366748,107.490120186386,105.060098958227,106.984768796658,107.63970972547,107.921428741431,107.768404184524,105.440720349005,105.259944857593,103.404213684584
105.353742691806,107.674233121675,105.181799118496,107.15569827978,107.827745987544,108.116878993961,107.959823206002,105.572033200755,105.386684681475,103.484794452877
105.439864950785,107.800181513753,105.265028122593,107.272620962749,107.956380529825,108.250589998121,108.090773898017,105.661840132613,105.47336221621,103.539892564301
105.593187403569,108.024566981241,105.413191702651,107.48089343488,108.185562259758,108.488837222762,108.324091561288,105.821733324763,105.627674798847,103.637923717589
105.421408176761,107.773040091254,105.247199112137,107.247454721685,107.928650547011,108.221746634289,108.062536142027,105.642583227316,105.454784926791,103.528144283507
105.395206521644,107.734634196983,105.221882212826,107.211818719083,107.889419844436,108.180956601646,108.022594084129,105.615254419344,105.428413433935,103.51141637112
105.221812946392,107.480951007078,105.054319458265,106.976335733889,107.630319561433,107.911618194282,107.758822750864,105.434434620109,105.253900750947,103.400531928612
104.934256359781,107.060682909706,104.776410930176,106.586128115393,107.201106701679,107.465503387711,107.321897902658,105.134592102299,104.964492511578,103.216482583031
105.196786279059,107.44422892624,105.030140000735,106.942269784867,107.592806442591,107.872609248,107.720627516785,105.408328596488,105.228711520364,103.384571134059
105.313716377811,107.615155648047,105.143145541243,107.10096351103,107.767373273854,108.054055063337,107.898333089232,105.53025641164,105.346394772186,103.45940479523
105.26973898883,107.550770109044,105.1006493393,107.041206188137,107.701610051587,107.985687623005,107.831381737621,105.484392421964,105.302133121476,103.431299536996
105.195087997334,107.441549095084,105.02850897445,106.93982155476,107.590056759647,107.869726167458,107.717817225937,105.406543965526,105.227000334517,103.383563469084
105.074336973098,107.264991154225,104.91181341811,106.775908419765,107.409736036741,107.682294375122,107.534251960655,105.280628524093,105.105471090062,103.306307080036
104.939472606669,107.067908486299,104.781473031849,106.592917472917,107.208460615101,107.473096198349,107.32936150253,105.140003626412,104.969738621199,103.219981217198
104.925754514985,107.047809055506,104.768217850067,106.574265738476,107.187930177904,107.451750995027,107.308459350419,105.125695879283,104.955931683694,103.211221797791
105.007333543242,107.166898751691,104.847066742516,106.684865606839,107.309545223785,107.578137195172,107.432251534057,105.210750721218,105.03803454578,103.263489285063
104.961738121004,107.100231265026,104.803002749527,106.622972388515,107.24145706171,107.507364228491,107.362938388952,105.163205146693,104.992145258219,103.234319155369
104.731089559369,106.763445136952,104.580077875907,106.310211416258,106.897524183621,107.149928565667,107.01284417684,104.922723058395,104.760014728075,103.086584721011
104.761333040475,106.807513707652,104.609313329831,106.351154947227,106.942521895216,107.19668111755,107.058642740655,104.954249551248,104.790451606563,103.105992385461
104.749208729951,106.789754976674,104.597597899097,106.334674126642,106.924382743943,107.177822874265,107.04017551853,104.941604439098,104.778248822825,103.098249076545
104.727795820308,106.758443238096,104.576904420939,106.305605080306,106.892403647645,107.144582628229,107.007620999067,104.919275390749,104.75669785724,103.084552618097
104.544469268196,106.49097441904,104.39970615055,106.057171047766,106.619273800701,106.860758726018,106.7296111773,104.7281475447,104.572195514619,102.967051696171
104.7073650995,106.728502158619,104.557163574593,106.277821761705,106.861820235823,107.112784781489,106.976483617626,104.897965978887,104.736134789422,103.07151097398
104.75407800535,106.796599744709,104.60231789282,106.341084095296,106.931355568977,107.185035807837,107.047258247524,104.946662759455,104.783146714339,103.101474566143
104.604747556293,106.578679806335,104.457981813344,106.138683138499,106.708819976519,106.953780484079,106.820743704083,104.790974222917,104.632858019347,103.005781658518
104.514693022175,106.447301127505,104.370937288916,106.016652182093,106.574661289686,106.814370313627,106.684188604567,104.697087954116,104.542225954078,102.948060862008
104.571131522136,106.529526445005,104.4254951444,106.093049603458,106.658619251286,106.901600537055,106.769639919407,104.755920036928,104.599025258557,102.984280048474
104.424972602751,106.316393372927,104.284216713785,105.895061706839,106.440982561129,106.675457039642,106.548121237049,104.603548729402,104.451929973512,102.89056324235
