S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
195.56217314000003,0.9778108657000001,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50820899,3.5
195.56217314000003,0.7822486925600001,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.41694599,0.474999995
195.56217314000003,1.1174981322285715,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.702362,5.9000001
195.56217314000003,0.8691652139555557,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.455385,1.6
195.56217314000003,0.7111351750545456,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.38423499,0.0750000005
195.56217314000003,1.3037478209333335,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.724783,0.0250000005
195.56217314000003,0.9778108657000001,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.52402401,0.275000005
195.56217314000003,0.7822486925600001,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.399766,2.2250000500000002
195.56217314000003,0.8691652139555557,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.45701101,0.875
195.56217314000003,0.7111351750545456,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.23978201,4.29999995
202.29698754000003,1.0114849377000001,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.44275999,5.20000005
202.29698754000003,0.8091879501600001,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.396786,2.29999995
202.29698754000003,0.6743232918000001,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.35739201,0.724999995
202.29698754000003,0.7356254092363638,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.37136599,1.3250000000000002
202.29698754000003,0.6224522693538462,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.34748101,0.375
202.29698754000003,1.3486465836000001,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.51368397,0.32499999999999996
202.29698754000003,1.0114849377000001,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.44326699,1.2
202.29698754000003,0.8091879501600001,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.3951,3.25
202.29698754000003,1.1559827859428573,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.47499299,0.650000005
202.29698754000003,0.8990977224000002,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.417034,2.04999995
203.7281356,1.018640678,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.52126801,4.29999995
203.7281356,0.8149125424,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.38288701,0.724999995
203.7281356,0.9054583804444445,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.445512,2.20000005
203.7281356,0.8149125424,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.390311,2.375
203.7281356,0.740829584,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.37009701,1.4
203.7281356,0.6268558018461539,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.33924901,0.375
203.7281356,0.9054583804444445,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.422396,0.525000005
203.7281356,1.018640678,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.445719,1.15
203.7281356,0.9054583804444445,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.416053,1.95
206.7588144,0.8270352576000001,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.37613201,0.849999995
206.7588144,0.918928064,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.438236,2.45000005
206.7588144,0.7518502341818182,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.33684501,0.15000000000000002
206.7588144,0.8270352576000001,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.38327599,2.5
206.7588144,0.918928064,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.40884799,3.9
206.7588144,0.7518502341818182,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.35893801,1.45
206.7588144,0.8270352576000001,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.35953099,1.3
206.7588144,0.689196048,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.5
206.7588144,0.918928064,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.426249,0.42500000000000004
206.7588144,0.8270352576000001,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.38491499,2.875
206.7588144,1.1814789394285714,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.485347,0.599999995
206.7588144,0.918928064,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.41221899,1.8
206.7588144,0.7518502341818182,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.35842699,4.29999995
207.1811159,0.8287244636000001,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.36797801,0.825000015
207.1811159,0.9208049595555556,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.43324599,2.45000005
207.1811159,0.7533858760000001,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.32212001,0.125000005
207.1811159,1.0359055795,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.45676899,5.0999999
207.1811159,0.8287244636000001,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.380404,1.7
207.1811159,0.6906037196666667,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.34584299,0.29999999499999996
207.1811159,0.7533858760000001,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.34797701,0.724999995
207.1811159,0.6906037196666667,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.346223,0.80000001
207.1811159,0.6374803566153846,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.327227,0.375
207.1811159,0.8287244636000001,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.36347601,1.275
207.1811159,0.9208049595555556,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.42499301,0.39999998999999997
207.1811159,1.0359055795,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.45106,0.5
207.1811159,0.8287244636000001,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.37813801,2.1000000500000002
207.1811159,0.8287244636000001,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.38082799,2.82500005
207.1811159,0.7533858760000001,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.36252499,4.29999995
209.88384550000004,0.8395353820000001,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.35638401,0.94999999
209.88384550000004,0.9328170911111112,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.41927299,2.70000005
209.88384550000004,0.7632139836363637,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.32820299,0.17500000500000001
209.88384550000004,0.8395353820000001,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.36982101,1.825
209.88384550000004,0.6996128183333334,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.320326,0.275000005
209.88384550000004,0.9328170911111112,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.395008,3.3500000500000002
209.88384550000004,0.7632139836363637,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.336191,0.775000005
209.88384550000004,0.8395353820000001,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.37496099,2.6499999499999998
209.88384550000004,0.6996128183333334,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.32952499,0.80000001
209.88384550000004,0.7632139836363637,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.35168299,1.55
209.88384550000004,0.6457964476923078,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.320115,0.39999998999999997
209.88384550000004,0.8395353820000001,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.356527,1.05
209.88384550000004,0.9328170911111112,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.417959,0.29999999499999996
209.88384550000004,0.7632139836363637,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.323975,2.7749999499999998
209.88384550000004,0.8395353820000001,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.364905,1.85
209.88384550000004,0.9328170911111112,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.40741599,0.94999999
209.88384550000004,0.8395353820000001,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.374466,2.6000000500000002
209.88384550000004,0.9328170911111112,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.403139,1.6
209.7149249,0.8388596996,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.352916,1.7
209.7149249,1.1983709994285714,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.50768697,7.5999999
209.7149249,0.9320663328888888,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.39340299,3.3000000500000004
209.7149249,0.762599726909091,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.32601801,0.69999999
209.7149249,0.645276692,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.28918001,0.05
209.7149249,0.8388596996,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.36168101,2.5249999499999998
209.7149249,0.6990497496666667,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.32446599,0.75
209.7149249,0.9320663328888888,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.38784099,4.0
209.7149249,0.762599726909091,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.33746201,1.4249999999999998
209.7149249,0.645276692,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.31125,0.35000001000000003
209.7149249,1.0485746245,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.43266699,0.375
209.7149249,0.8388596996,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.347927,1.75
209.7149249,0.9320663328888888,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.38776201,0.849999995
209.7149249,1.0485746245,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.422203,0.849999995
209.7149249,0.8388596996,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.36133701,2.5
205.4074496,1.027037248,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.399367,5.29999995
205.4074496,0.8216297984,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.35586599,2.20000005
205.4074496,0.6846914986666667,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.30930299,0.55000001
205.4074496,0.7469361803636364,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.33345401,1.2
205.4074496,0.6320229218461538,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.301882,0.25000000499999997
205.4074496,0.8216297984,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.35573101,2.70000005
205.4074496,0.9129219982222222,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.37918001,1.6
205.4074496,0.7469361803636364,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.33463299,4.20000005
206.3365129,0.8253460516,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.351118,2.20000005
206.3365129,0.6877883763333333,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.306932,0.55000001
206.3365129,1.0316825645,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.41693699,0.900000005
206.3365129,0.8253460516,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.35495299,2.6499999499999998
206.3365129,0.6877883763333333,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.314742,6.0
206.3365129,0.7503145923636364,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.32799599,4.0999999
211.3196706,1.056598353,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.41580901,5.9000001
211.3196706,0.8452786823999999,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.349913,2.5
211.3196706,0.704398902,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.302726,0.650000005
211.3196706,1.2075409748571428,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.468986,8.04999995
211.3196706,0.7684351658181818,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.32477999,1.375
211.3196706,0.650214371076923,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.295699,0.29999999499999996
211.3196706,1.056598353,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.408779,0.75
211.3196706,0.7684351658181818,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.32415801,3.6999999499999996
200.6776728,1.003388364,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.41815099,3.9
200.6776728,0.8027106912,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.29139999,0.375
200.6776728,0.8919007680000001,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.31834799,1.6749999999999998
200.6776728,0.7297369920000001,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.327537,0.0750000005
200.6776728,1.003388364,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.39366999,0.0750000005
200.6776728,0.8027106912,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.283548,1.55
200.6776728,0.8919007680000001,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.32165,0.375
200.6776728,0.7297369920000001,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.281885,3.75
197.4681814,0.987340907,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41314799,3.5
197.4681814,0.7898727256,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31376299,0.29999999499999996
197.4681814,0.8776363617777777,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33341599,1.4
197.4681814,0.7180661141818182,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36517,0.0750000005
197.4681814,0.7898727256,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30890301,1.9
197.4681814,0.8776363617777777,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31755701,0.474999995
198.14386380000002,0.9907193190000001,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.43850499,3.6
198.14386380000002,0.7925754552000001,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.296837,0.275000005
198.14386380000002,0.8806393946666667,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.334755,1.45
198.14386380000002,0.7205231410909092,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36432099,0.0750000005
198.14386380000002,0.7925754552000001,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29747501,1.8
198.14386380000002,0.8806393946666667,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31322899,0.42500000000000004
196.79249900000002,0.787169996,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.29369301,0.225
196.79249900000002,0.874633328888889,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.319354,1.3
196.79249900000002,0.7156090872727273,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.38226601,0.0750000005
196.79249900000002,0.787169996,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.29412901,1.9
196.79249900000002,0.874633328888889,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.309331,0.45000000500000004
197.9749432,0.7918997728,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.313362,0.32499999999999996
197.9749432,0.8798886364444445,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.346398,1.5
197.9749432,0.7918997728,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.31012899,1.9
197.9749432,0.8798886364444445,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.34490699,0.55000001
195.52559449999998,0.7821023779999999,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.30868399,0.225
195.52559449999998,0.8690026422222221,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34331501,1.25
195.52559449999998,0.7110021618181818,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.388749,0.0750000005
195.52559449999998,0.9776279724999999,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.43228701,0.17500000500000001
195.52559449999998,0.7821023779999999,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30428201,2.1499999499999998
195.52559449999998,0.8690026422222221,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.35025299,0.674999985
199.07292710000002,0.7962917084000001,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.33323199,0.375
199.07292710000002,0.884768564888889,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.359227,1.575
199.07292710000002,0.7239015530909092,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.35949701,0.0750000005
199.07292710000002,0.9953646355000001,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.43643999,0.125000005
199.07292710000002,0.7962917084000001,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.333343,1.85
199.07292710000002,0.884768564888889,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.36009201,0.525000005
192.82286489999998,0.7712914595999999,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.37646601,0.275000005
192.82286489999998,0.8569905106666666,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.36059999,1.1
192.82286489999998,0.9641143244999999,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.42235601,0.17500000500000001
192.82286489999998,0.7712914595999999,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.37643799,2.4750000500000002
192.82286489999998,0.8569905106666666,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.368763,0.80000001
192.82286489999998,0.7011740541818181,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.383917,4.75
160.47457,0.80237285,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.46202499,2.1000000500000002
160.47457,0.64189828,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.43374601,0.69999999
160.47457,0.5349152333333334,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.419025,0.20000000499999998
160.47457,0.9169975428571429,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.477191,3.3000000500000004
160.47457,0.7132203111111111,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.44667399,1.25
160.47457,1.0698304666666667,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.51271898,0.94999999
160.47457,0.80237285,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.46112099,3.04999995
160.47457,0.64189828,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.424844,6.5999999
160.47457,0.9169975428571429,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.48282301,1.8
154.3934284,0.771967142,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.46197301,1.75
154.3934284,0.6175737136,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.43571299,0.55000001
154.3934284,0.44112408114285717,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.459746,0.0750000005
154.3934284,0.6861930151111111,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.445714,0.999999995
154.3934284,0.5614306487272728,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.42170101,0.275000005
154.3934284,1.0292895226666667,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.61965799,3.4499999499999996
154.3934284,0.771967142,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.53644198,0.525000005
154.3934284,0.6175737136,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.522205,0.0250000005
154.3934284,0.8822481622857143,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.569525,1.6
154.3934284,1.0292895226666667,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.51300198,1.1
154.3934284,0.771967142,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.45882699,3.4
154.3934284,0.6175737136,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.43542501,7.20000005
154.3934284,0.44112408114285717,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.75
154.3934284,0.8822481622857143,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.48818201,2.07500005
154.3934284,0.6861930151111111,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.433157,5.0999999
154.3934284,0.771967142,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.52727002,2.2749999499999998
154.3934284,0.8822481622857143,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.56056798,0.849999995
154.3934284,0.6861930151111111,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.461263,4.3499999
163.97967609999998,0.8198983804999999,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.45643899,2.25
163.97967609999998,0.6559187043999999,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.41493699,0.69999999
163.97967609999998,0.9370267205714284,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.47916299,3.54999995
163.97967609999998,0.5962897312727272,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.40842101,0.375
163.97967609999998,0.8198983804999999,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.486608,0.80000001
163.97967609999998,0.9370267205714284,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.55273402,2.29999995
163.97967609999998,0.7287985604444444,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.45866501,0.17500000500000001
163.97967609999998,0.8198983804999999,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.451208,2.79999995
163.97967609999998,0.6559187043999999,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.42581201,6.29999995
163.97967609999998,0.9370267205714284,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.480073,1.65
163.97967609999998,0.8198983804999999,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.49318501,1.5
163.97967609999998,0.9370267205714284,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.53092903,0.45000000500000004
163.97967609999998,0.7287985604444444,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.45387501,3.35
170.511717,0.852558585,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.45787799,2.70000005
170.511717,0.682046868,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.42337701,0.94999999
170.511717,0.5683723900000001,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.39563301,0.25000000499999997
170.511717,0.9743526685714285,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.47656801,4.0999999
170.511717,0.7578298533333333,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.43796,1.65
170.511717,0.6200426072727273,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.40739101,0.5
170.511717,0.852558585,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.50591099,1.2
170.511717,0.9743526685714285,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.57136399,2.92499995
170.511717,0.7578298533333333,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.44407699,0.275000005
170.511717,0.852558585,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.47673401,2.0
170.511717,0.682046868,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.426505,0.39999998999999997
170.511717,0.9743526685714285,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.52982599,3.6
170.511717,0.7578298533333333,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.45620301,0.999999995
170.511717,0.6200426072727273,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.43095601,0.17500000500000001
170.511717,0.852558585,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.459268,2.4750000500000002
170.511717,0.5683723900000001,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.394236,10.0000001
170.511717,0.9743526685714285,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.484698,1.4249999999999998
170.511717,0.7578298533333333,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.437576,3.9
170.511717,1.1367447800000001,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.63952303,0.0750000005
170.511717,0.852558585,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.48838001,1.075
170.511717,0.4871763342857143,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.63650697,14.899999999999999
170.511717,0.9743526685714285,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.54281002,0.29999999499999996
170.511717,0.7578298533333333,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.43729499,2.675
170.511717,0.5246514369230769,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.52942097,12.399999999999999
170.511717,1.1367447800000001,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.54707301,0.35000001000000003
170.511717,0.9743526685714285,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.51418602,0.900000005
170.511717,0.7578298533333333,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.44254801,3.3000000500000004
170.511717,0.6200426072727273,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.44900399,7.54999995
169.06957809999997,0.8453478904999998,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.45807001,2.6000000500000002
169.06957809999997,0.6762783123999999,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.42373601,0.900000005
169.06957809999997,0.5635652603333332,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.40338999,0.25000000499999997
169.06957809999997,0.8453478904999998,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.497592,1.1
169.06957809999997,0.7514203471111109,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.433541,0.225
169.06957809999997,0.8453478904999998,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.46833,1.875
169.06957809999997,0.6762783123999999,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.42939499,0.375
169.06957809999997,0.7514203471111109,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.44558501,0.900000005
169.06957809999997,1.1271305206666664,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.51482803,0.75
