S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2167.38246,1.8684331551724136,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.24170899,1.695
2167.38246,1.8524636410256408,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.242725,1.42
2167.38246,1.8367647966101692,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25467601,1.30000005
2167.38246,1.80615205,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.237032,0.72999999
2167.38246,2.16738246,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28866601,0.375
2167.38246,2.124884764705882,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.25308901,0.3899999899
2167.38246,2.1042548155339804,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26875901,0.620000005
2167.38246,2.064173771428571,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.258293,0.889999985
2167.38246,2.044700433962264,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.249759,1.03000001
2167.38246,2.025591084112149,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.266303,1.46
2167.38246,2.0068356111111108,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.240181,1.46999995
2167.38246,1.9884242752293577,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.23701701,1.765
2167.38246,1.9703476909090907,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.25214201,2.335
2167.38246,1.9525968108108107,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.22796001,2.45499995
2167.38246,1.9351629107142856,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.223943,2.88
2167.38246,1.9180375752212389,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.225033,3.42499995
2167.38246,2.408202733333333,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40652499,0.159999995
2167.9617675,1.98895575,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24995799,5.0999999
2167.9617675,1.970874334090909,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.237445,4.32500005
2167.9617675,1.9531187094594593,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.233656,3.6999999499999996
2167.9617675,1.9356801495535714,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.23563699,3.1999999499999996
2167.9617675,1.9185502367256637,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.227871,2.625
2167.9617675,1.9017208486842105,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.227953,2.2049999
2167.9617675,1.8851841456521738,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.226349,1.815
2167.9617675,1.8689325581896552,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.225595,1.485
2167.9617675,1.8529587756410255,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.226987,1.225
2167.9617675,1.8372557351694916,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.225473,0.97500005
2167.9617675,1.8218166113445378,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.226128,0.78500003
2167.9617675,1.80663480625,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.23141301,0.6650000199999999
2167.9617675,1.7625705426829268,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.231418,0.319999985
2167.9617675,2.1679617675,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.299606,0.400000014
2167.9617675,2.1464967995049506,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28999001,0.455000015
2167.9617675,2.125452713235294,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28295201,0.535
2167.9617675,2.064725492857143,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26068801,0.859999985
2167.9617675,2.045246950471698,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.24918,0.96999999
2167.9617675,2.026132492990654,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.24124999,1.135
2167.9617675,2.0073720069444443,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.23659401,1.365
2167.9617675,1.98895575,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.23245899,1.6400000000000001
2167.9617675,1.970874334090909,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.232493,2.01
2167.9617675,1.9531187094594593,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.225344,2.34
2167.9617675,1.9356801495535714,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.22478101,2.8050000500000003
2159.0790525,1.9991472708333335,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30667201,6.02499985
2159.0790525,1.962799138636364,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.21708,3.72500005
2159.0790525,1.9451162635135137,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.239649,3.4499999499999996
2159.0790525,1.9277491540178573,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23731101,2.9200001
2159.0790525,1.9106894269911507,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.220616,2.2600000000000002
2159.0790525,1.8939289934210528,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.238609,2.09
2159.0790525,1.8774600456521742,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.223717,1.56499995
2159.0790525,1.8612750452586209,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.22219899,1.255000015
2159.0790525,1.79923254375,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27122599,0.879999995
2159.0790525,1.7272632420000003,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.394566,1.1349999995000002
2159.0790525,2.1590790525,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28079599,0.324999995
2159.0790525,2.116744169117647,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28703201,0.59000002
2159.0790525,2.0760375504807693,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.266478,0.765000015
2159.0790525,2.0562657642857145,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25265801,0.84500003
2159.0790525,2.0368670306603778,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.240541,0.955000005
2159.0790525,2.017830890186916,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.22938401,1.095000015
2159.0790525,1.9991472708333335,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.21896499,1.27
2159.0790525,1.9808064701834864,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.218952,1.6
2159.0790525,1.962799138636364,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.213717,1.92
2159.0790525,1.9451162635135137,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.226072,2.5150001
2159.0790525,1.9277491540178573,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.21365701,2.8550000000000004
2159.0790525,1.9106894269911507,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.22079299,3.5
2159.0790525,2.180887931818182,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31407401,0.38999999
2189.9754525,1.9908867749999999,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.247146,5.0250001
2189.9754525,1.9729508581081079,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.24535701,4.375
2189.9754525,1.9553352254464285,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.24166,3.75
2189.9754525,1.938031373893805,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.24192999,3.2250000500000002
2189.9754525,1.9210310986842103,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.238104,2.70000005
2189.9754525,1.9043264804347824,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.232472,2.2050000499999998
2189.9754525,1.8879098728448274,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.235127,1.86499995
2189.9754525,1.871773891025641,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.23598599,1.55
2189.9754525,1.8559114004237287,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.23511501,1.26000005
2189.9754525,1.8249795437499998,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.23671301,0.835000005
2189.9754525,1.7519803619999998,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.292207,0.554999995
2189.9754525,2.1899754524999997,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.328291,0.404999985
2189.9754525,2.105745627403846,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.26819101,0.53
2189.9754525,2.085690907142857,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.26521301,0.660000025
2189.9754525,2.046706030373832,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.24515501,0.875
2189.9754525,2.027755048611111,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.232752,0.98999999
2189.9754525,2.0091517912844035,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.232127,1.25
2189.9754525,1.9908867749999999,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.22737101,1.51
2189.9754525,1.9729508581081079,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.240989,2.035
2189.9754525,1.938031373893805,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.222525,2.69500005
2189.9754525,1.9043264804347824,0.0010798857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.236531,3.9750001500000005
2220.0994425,2.074859292056075,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.27371401,8.75000005
2220.0994425,2.0182722204545454,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.23905,6.0999999
2220.0994425,1.9822316450892856,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.23523501,4.67499995
2220.0994425,1.9646897721238936,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.23472001,4.0500000499999995
2220.0994425,1.9474556513157895,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.228025,3.4
2220.0994425,1.930521254347826,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.233817,2.9599998999999997
2220.0994425,1.9138788297413791,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.235759,2.5250001
2220.0994425,1.897520891025641,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.230304,2.05000005
2220.0994425,1.8814402055084745,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.247925,1.90500005
2220.0994425,1.8656297836134452,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.237175,1.4649999500000002
2220.0994425,1.85008286875,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.23025601,1.125
2220.0994425,1.7760795539999998,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.23798101,0.385000005
2220.0994425,1.7077688019230768,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.26189801,0.1650000045
2220.0994425,2.2200994425,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.327364,0.259999995
2220.0994425,2.176568080882353,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.29131001,0.265000005
2220.0994425,2.1554363519417477,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.42880201,1.235000055
2220.0994425,2.1347110024038463,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.32108301,0.6299999949999999
2220.0994425,2.1143804214285713,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.27381399,0.47
2220.0994425,2.0944334363207546,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.28078699,0.655
2220.0994425,2.074859292056075,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.252947,0.6150000099999999
2220.0994425,2.0556476319444443,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.248353,0.7549999949999999
2220.0994425,2.036788479357798,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.241228,0.900000005
2220.0994425,2.0182722204545454,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.23337001,1.065
2220.0994425,2.0000895878378375,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.22680099,1.2749999500000002
2220.0994425,1.9822316450892856,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.226465,1.595
2220.0994425,1.9646897721238936,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.22887,1.9999999499999999
2220.0994425,1.9474556513157895,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.230342,2.4499999
2220.0994425,1.930521254347826,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.210511,2.68499995
2234.7752325,2.031613847727273,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.26745999,7.10000015
2234.7752325,1.9953350290178573,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25127801,5.5250001
2234.7752325,1.9603291513157897,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.243865,4.20000005
2234.7752325,1.9432828108695652,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.239834,3.6
2234.7752325,1.9265303728448278,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.235952,3.04999995
2234.7752325,1.9100643012820513,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.23135699,2.53999995
2234.7752325,1.8938773156779662,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.232778,2.15999995
2234.7752325,1.877962380252101,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.236074,1.85
2234.7752325,1.86231269375,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.234328,1.5199999499999999
2234.7752325,1.8317829774590164,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.23133799,0.9949999900000001
2234.7752325,2.031613847727273,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.250236,1.1800000499999999
2234.7752325,1.9953350290178573,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.241652,1.67
2234.7752325,1.977677196902655,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.244324,2.06
2234.7752325,1.9603291513157897,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.239292,2.3999999499999998
2234.7752325,1.9432828108695652,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.22899801,2.71500005
2234.7752325,1.9100643012820513,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.229513,3.7749999499999998
2262.002685,1.9842128815789473,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.247821,5.02499985
2262.002685,1.966958856521739,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.242707,4.3499999
2262.002685,1.9500023146551724,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.241807,3.7749999499999998
2262.002685,1.9333356282051282,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.23909201,3.2250000500000002
2262.002685,1.9169514279661017,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.22895101,2.625
2262.002685,1.9008425924369747,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.236076,2.30499995
2262.002685,1.8850022375,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.234669,1.92
2262.002685,1.8390265731707316,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.239765,1.13499994
2262.002685,1.809602148,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.24242599,0.775000005
2262.002685,1.7400020653846153,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.25298199,0.295000005
2262.002685,1.6755575444444444,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.288991,0.18
2262.002685,2.239606618811881,0.0010880542857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.34455201,0.319999995
2262.002685,2.1339647971698112,0.0010880542857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.28869799,0.52000001
2262.002685,2.1140212009345793,0.0010880542857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.28070199,0.599999995
2262.002685,2.0752318211009175,0.0010880542857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.26018199,0.765000015
2262.002685,2.056366077272727,0.0010880542857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.260032,0.959999985
2262.002685,2.0196452544642858,0.0010880542857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.24797501,1.33
2262.002685,2.001772287610619,0.0010880542857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.25215501,1.6800000000000002
2262.002685,1.9842128815789473,0.0010880542857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.247784,1.9750000500000002
2262.002685,1.9500023146551724,0.0010880542857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.23740301,2.67000005
2262.002685,1.9333356282051282,0.0010880542857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.24251699,3.225
2239.7958974999997,1.9998177656249998,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26338699,5.70000005
2239.7958974999997,1.9476486065217389,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25135401,3.75
2239.7958974999997,1.9143554679487176,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25219199,2.7949999500000002
2239.7958974999997,1.8664965812499998,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.245314,1.61500005
2239.7958974999997,1.7918367179999997,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.244956,0.580000015
2239.7958974999997,1.722919921153846,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.266523,0.25500001
2239.7958974999997,2.0738850902777775,0.001056877142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28579599,0.94000001
2239.7958974999997,1.9998177656249998,0.001056877142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.266992,1.81
2239.7958974999997,1.982120263274336,0.001056877142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26706499,2.16999995
2239.7958974999997,1.9647332434210523,0.001056877142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26239201,2.5149999999999997
2239.7958974999997,1.9476486065217389,0.001056877142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25207001,2.8300000499999998
2239.7958974999997,1.930858532327586,0.001056877142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.24833301,3.2749999499999998
2239.7958974999997,1.9143554679487176,0.001056877142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.247042,3.79999995
2239.7958974999997,1.7918367179999997,0.001056877142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.2445,9.6500001
2268.3750675,1.938782108974359,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.239686,3.3500000500000002
2268.3750675,1.9223517521186442,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.23897199,2.85500005
2268.3750675,1.9061975357142857,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.24053399,2.43999995
2268.3750675,1.89031255625,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.23300099,1.96
2268.3750675,1.874690138429752,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.22795101,1.565
2268.3750675,1.8593238258196723,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.224902,1.245
2268.3750675,1.8442073719512195,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.22896101,1.045
2268.3750675,1.7449038980769231,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.24277399,0.24
2268.3750675,2.0253348816964287,0.0010759121428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.256565,1.22
2268.3750675,3.02450009,0.0010759121428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.74891198,0.105
2287.4922149999998,1.938552724576271,0.0009772175,32,1,0.0,0.0,0.0,0.0,0.0,0.23729201,3.455
2287.4922149999998,1.9222623655462183,0.0009772175,32,1,0.0,0.0,0.0,0.0,0.0,0.227649,2.8450000500000003
2287.4922149999998,1.9062435125,0.0009772175,32,1,0.0,0.0,0.0,0.0,0.0,0.229453,2.43500005
2287.4922149999998,1.829993772,0.0009772175,32,1,0.0,0.0,0.0,0.0,0.0,0.20845599,0.75
2287.4922149999998,1.759609396153846,0.0009772175,32,1,0.0,0.0,0.0,0.0,0.0,0.22755601,0.294999995
2287.4922149999998,2.178564014285714,0.0009772175,32,0,0.0,0.0,0.0,0.0,0.0,0.30297199,0.46000001
2287.4922149999998,2.079538377272727,0.0009772175,32,0,0.0,0.0,0.0,0.0,0.0,0.27482399,1.010000005
2287.4922149999998,2.0243293938053095,0.0009772175,32,0,0.0,0.0,0.0,0.0,0.0,0.26311401,1.65000005
2308.5403874999997,2.007426423913043,0.0009442000000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.25215599,6.0999999
2308.5403874999997,1.9563901588983048,0.0009442000000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.23503,4.0
2308.5403874999997,1.9399499054621847,0.0009442000000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.23604999,3.4750000500000002
2308.5403874999997,1.9237836562499997,0.0009442000000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.234915,2.98000005
2308.5403874999997,1.9078846177685949,0.0009442000000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.228512,2.45000005
2308.5403874999997,1.8922462192622949,0.0009442000000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.22654501,2.03499995
2308.5403874999997,1.8468323099999997,0.0009442000000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.227924,1.165
2308.5403874999997,1.775800298076923,0.0009442000000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.234272,0.42500000000000004
2308.5403874999997,1.7100299166666664,0.0009442000000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.25167501,0.174999995
2308.5403874999997,2.1986098928571427,0.0009442000000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.31131199,0.385000005
2308.5403874999997,2.1778682900943394,0.0009442000000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.31401899,0.5
2308.5403874999997,2.1575143808411212,0.0009442000000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.30069801,0.53500001
2308.5403874999997,2.0611967745535713,0.0009442000000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.25672799,1.010000045
2308.5403874999997,1.973111442307692,0.0009442000000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.243403,2.4150001000000003
2308.5403874999997,1.9563901588983048,0.0009442000000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.241514,2.83
2308.5403874999997,1.9399499054621847,0.0009442000000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.226465,3.11000005
2308.5403874999997,3.0780538499999994,0.0009442000000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.76002401,0.1400000049
2308.5403874999997,2.7159298676470587,0.0009442000000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.49788901,0.05000000189999999
2308.5403874999997,2.565044875,0.0009442000000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.441549,0.07
2308.5403874999997,2.4300425131578947,0.0009442000000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.46936899,0.30000001
2313.36795,1.960481313559322,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.2723,4.22500015
2313.36795,1.9278066249999999,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.25650999,3.0249999499999998
2313.36795,1.911874338842975,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.25612599,2.5850000499999997
2313.36795,1.8962032377049178,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.24941,2.1199999000000003
2313.36795,1.8506943599999999,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.24146,1.155
2313.36795,1.7795138076923076,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.242985,0.400000005
2313.36795,2.2032075714285715,0.00092428875,30,0,0.0,0.0,0.0,0.0,0.0,0.300365,0.349999995
2313.36795,2.1824225943396223,0.00092428875,30,0,0.0,0.0,0.0,0.0,0.0,0.29088801,0.394999985
2313.36795,2.0841152702702703,0.00092428875,30,0,0.0,0.0,0.0,0.0,0.0,0.296395,1.239999995
2313.36795,2.011624304347826,0.00092428875,30,0,0.0,0.0,0.0,0.0,0.0,0.21960901,1.5150000499999998
2313.36795,1.960481313559322,0.00092428875,30,0,0.0,0.0,0.0,0.0,0.0,0.212439,2.6399999999999997
2313.36795,1.9278066249999999,0.00092428875,30,0,0.0,0.0,0.0,0.0,0.0,0.261264,4.375
2313.36795,2.1030617727272727,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.244726,11.575
2313.36795,2.011624304347826,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.228568,7.875
2313.36795,1.9278066249999999,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.216876,4.92499995
2313.36795,1.8506943599999999,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.212014,2.88
2313.36795,1.7795138076923076,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.20939399,1.565
2313.36795,1.7136058888888888,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.212006,0.845
2313.36795,1.6524056785714285,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.218143,0.47
2313.36795,1.595426172413793,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.227366,0.28
2313.36795,1.4020411818181817,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.287,0.089999999
2313.36795,2.31336795,0.001166300857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.28259099,0.7999999799999999
2313.36795,2.2032075714285715,0.001166300857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.257572,1.24
2313.36795,2.1030617727272727,0.001166300857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.23652101,2.0
2313.36795,2.011624304347826,0.001166300857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.22165801,3.32500005
2313.36795,1.9278066249999999,0.001166300857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.21113101,5.39999985
2297.3404425,2.015210914473684,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.245197,6.25
2297.3404425,1.9468986800847456,0.0009045891666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.23562799,3.6000000500000002
