S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
341.489151,0.8035038847058823,0.021136756813186813,177,0,0.0,0.0,0.0,0.0,0.0,0.238106,1.69
345.14263755,0.7422422312903226,0.023929071714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25136599,1.25
345.14263755,0.7343460373404256,0.023929071714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.247517,1.010000005
345.14263755,0.7266160790526316,0.023929071714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.24355599,0.7999999799999999
345.14263755,0.7190471615625,0.023929071714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.241716,0.629999995
345.14263755,0.7116343042268042,0.023929071714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.239273,0.485
345.14263755,0.7043727296938775,0.023929071714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.23526099,0.36
345.14263755,0.6902852751,0.023929071714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.233722,0.20000000499999998
345.14263755,0.7844150853409091,0.023929071714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26281399,0.47
345.14263755,0.766983639,0.023929071714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25058201,0.715000005
345.14263755,0.7585552473626374,0.023929071714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.246751,0.8849999900000001
345.14263755,0.7503100816304348,0.023929071714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.24116699,1.07499995
345.14263755,0.7343460373404256,0.023929071714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.232195,1.56
345.14263755,0.7043727296938775,0.023929071714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.216539,2.9300000500000003
352.8224154,0.784049812,0.02390879942857143,28,1,0.0,0.0,0.0,0.0,0.0,0.26017699,2.8449999
352.8224154,0.77543388,0.02390879942857143,28,1,0.0,0.0,0.0,0.0,0.0,0.25625399,2.46500005
352.8224154,0.7670052508695653,0.02390879942857143,28,1,0.0,0.0,0.0,0.0,0.0,0.250503,2.0999999
352.8224154,0.7587578825806451,0.02390879942857143,28,1,0.0,0.0,0.0,0.0,0.0,0.244773,1.76
352.8224154,0.7506859902127659,0.02390879942857143,28,1,0.0,0.0,0.0,0.0,0.0,0.242351,1.4649999999999999
352.8224154,0.7427840324210526,0.02390879942857143,28,1,0.0,0.0,0.0,0.0,0.0,0.237866,1.18999995
352.8224154,0.7350466987500001,0.02390879942857143,28,1,0.0,0.0,0.0,0.0,0.0,0.23500399,0.955000015
352.8224154,0.7274688977319588,0.02390879942857143,28,1,0.0,0.0,0.0,0.0,0.0,0.230763,0.745000005
352.8224154,0.7200457457142857,0.02390879942857143,28,1,0.0,0.0,0.0,0.0,0.0,0.229379,0.57999998
352.8224154,0.7127725563636363,0.02390879942857143,28,1,0.0,0.0,0.0,0.0,0.0,0.22718599,0.44
352.8224154,0.7056448308000001,0.02390879942857143,28,1,0.0,0.0,0.0,0.0,0.0,0.228588,0.33999999999999997
352.8224154,0.8205172451162791,0.02390879942857143,28,0,0.0,0.0,0.0,0.0,0.0,0.288257,0.195
352.8224154,0.77543388,0.02390879942857143,28,0,0.0,0.0,0.0,0.0,0.0,0.25492901,0.574999985
352.8224154,0.7670052508695653,0.02390879942857143,28,0,0.0,0.0,0.0,0.0,0.0,0.250431,0.715000005
352.8224154,0.7587578825806451,0.02390879942857143,28,0,0.0,0.0,0.0,0.0,0.0,0.245764,0.8799999949999999
352.8224154,0.7506859902127659,0.02390879942857143,28,0,0.0,0.0,0.0,0.0,0.0,0.242347,1.07999995
352.8224154,0.7427840324210526,0.02390879942857143,28,0,0.0,0.0,0.0,0.0,0.0,0.23879001,1.31
355.58117055,0.790180379,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.247078,3.17499995
355.58117055,0.7407941053125,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.21650299,1.12
355.58117055,0.7331570526804124,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.212624,0.8849999900000001
355.58117055,0.7256758582653061,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.20914499,0.685000005
355.58117055,0.7183457990909091,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.206295,0.5199999799999999
355.58117055,0.7111623411000001,0.023795008857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.20574901,0.395
355.58117055,0.8081390239772728,0.023795008857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.25318599,0.235
355.58117055,0.7990588102247191,0.023795008857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.248549,0.299999995
355.58117055,0.790180379,0.023795008857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.241255,0.37000000499999997
355.58117055,0.7646906893548387,0.023795008857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.225234,0.715000005
355.58117055,0.748591938,0.023795008857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.217862,1.09
352.15136685,0.7413712986315789,0.023745065142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.205045,1.025
352.15136685,0.7336486809375,0.023745065142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.20345899,0.805000005
352.15136685,0.7260852924742268,0.023745065142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.198064,0.599999995
352.15136685,0.718676258877551,0.023745065142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.199016,0.459999995
352.15136685,0.7114169027272726,0.023745065142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.195659,0.329999995
352.15136685,0.7043027337,0.023745065142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.19555201,0.23999999500000002
352.15136685,0.8095433720689655,0.023745065142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.24755301,0.20000000499999998
352.15136685,0.8003440155681818,0.023745065142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.243,0.25999999500000004
352.15136685,0.782558593,0.023745065142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.231838,0.420000005
352.15136685,0.765546449673913,0.023745065142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.221404,0.664999995
352.15136685,0.7573147674193548,0.023745065142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.215886,0.8250000150000001
352.15136685,0.7413712986315789,0.023745065142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.207736,1.255
352.15136685,0.7260852924742268,0.023745065142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.20471799,1.8500000499999998
355.3574877,0.7560797610638298,0.023704397714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.218464,1.59
355.3574877,0.7481210267368421,0.023704397714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.21315999,1.2850000000000001
355.3574877,0.740328099375,0.023704397714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.21006399,1.025
355.3574877,0.7178939145454545,0.023704397714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.201758,0.45499999999999996
355.3574877,0.7107149754,0.023704397714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.197961,0.325
355.3574877,0.6967793876470588,0.023704397714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.19642501,0.16500000999999997
355.3574877,0.6900145392233009,0.023704397714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.19844501,0.12000000000000001
355.3574877,0.7985561521348314,0.023704397714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.24849001,0.28
355.3574877,0.7896833059999999,0.023704397714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.241524,0.350000005
355.3574877,0.7725162776086956,0.023704397714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.22835,0.544999985
355.3574877,0.7481210267368421,0.023704397714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.21310601,1.04499995
355.3574877,0.740328099375,0.023704397714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.210813,1.28999995
356.17765815,0.7659734583870969,0.02384766542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.232411,1.98
356.17765815,0.7420367878125,0.02384766542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.218153,1.065
356.17765815,0.7343869240206186,0.02384766542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.215111,0.8350000049999999
356.17765815,0.7268931798979592,0.02384766542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.21117701,0.6349999900000001
356.17765815,0.7123553163,0.02384766542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.207037,0.350000005
356.17765815,0.7053022933663367,0.02384766542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.206453,0.255
356.17765815,0.8480420432142858,0.02384766542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.29687801,0.0899999995
356.17765815,0.7742992568478261,0.02384766542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.23313899,0.5099999900000001
356.17765815,0.7659734583870969,0.02384766542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.229495,0.65000001
356.17765815,0.749847701368421,0.02384766542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.219787,1.005000005
356.17765815,0.7420367878125,0.02384766542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.219476,1.255
356.17765815,0.7123553163,0.02384766542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.206798,2.535
354.38819535000005,0.7540174369148938,0.023716220285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.21789899,1.49
354.38819535000005,0.7383087403125,0.023716220285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.210627,0.96000001
354.38819535000005,0.7087763907000001,0.023716220285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.20631699,0.325
354.38819535000005,0.7704091203260871,0.023716220285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.226513,0.7599999900000001
356.62502385,0.7429687996875,0.023828098285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.20988999,1.07
356.62502385,0.7278061711224489,0.023828098285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.203363,0.6349999900000001
356.62502385,0.7204545936363637,0.023828098285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.20165101,0.480000005
356.62502385,0.7132500477,0.023828098285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.200826,0.355
356.62502385,0.7925000529999999,0.023828098285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.23768599,0.414999995
356.62502385,0.7837912612087912,0.023828098285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.232053,0.52000001
351.55487925,0.7401155352631579,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.20850299,0.93000001
351.55487925,0.7324059984375,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.206561,0.715000005
351.55487925,0.7248554211340206,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.204412,0.53999999
351.55487925,0.717458937244898,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.20361499,0.399999995
351.55487925,0.7900109646067416,0.024003053333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.23287199,0.420000005
351.55487925,0.781233065,0.024003053333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.228025,0.534999995
351.55487925,0.7726480862637363,0.024003053333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.223138,0.675000015
351.55487925,0.7642497375,0.024003053333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.218578,0.844999995
351.55487925,0.7560319983870968,0.024003053333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.2137,1.04499995
351.55487925,0.747989104787234,0.024003053333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.20996401,1.2850000000000001
351.4803183,0.7898434119101124,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.24912401,3.04999995
351.4803183,0.7558716522580645,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.218027,1.5150000000000001
351.4803183,0.7478304644680851,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.21288,1.21000005
351.4803183,0.7399585648421053,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.20758501,0.944999995
351.4803183,0.7322506631250001,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.20555501,0.724999995
351.4803183,0.7247016872164949,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.202996,0.544999985
351.4803183,0.7173067720408164,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.203017,0.40499999
351.4803183,0.7640876484782609,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.214965,0.775000005
351.4803183,0.7558716522580645,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.211338,0.974999995
351.4803183,0.7478304644680851,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.20774999,1.21000005
353.12065920000003,0.7593992670967743,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.213884,1.6
353.12065920000003,0.7513205514893617,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.210862,1.29
353.12065920000003,0.7434119141052632,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.207,1.0150000000000001
353.12065920000003,0.7356680400000001,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.204032,0.78
353.12065920000003,0.728083833402062,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.20156001,0.5850000049999999
353.12065920000003,0.7206544065306123,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.20091,0.43499999
353.12065920000003,0.7676536069565219,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.21981201,0.705000015
353.12065920000003,0.7593992670967743,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.214895,0.8849999900000001
353.12065920000003,0.7434119141052632,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.208243,1.365
348.27419745000003,0.819468699882353,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.220373,4.25
348.27419745000003,0.7739426610000001,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.227538,2.1600001
348.27419745000003,0.7332088367368421,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.207353,0.69999999
348.27419745000003,0.6965483949000001,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.20394599,0.145000005
348.27419745000003,0.6633794237142858,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.217656,0.0299999995
348.27419745000003,0.9287311932000001,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.35023499,0.034999999000000004
348.27419745000003,0.870685493625,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.28573,0.0649999995
348.27419745000003,0.819468699882353,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.25358599,0.219999995
348.27419745000003,0.7739426610000001,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.220544,0.675000015
348.27419745000003,0.7332088367368421,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.201224,1.865
348.27419745000003,0.6965483949000001,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.202392,3.8999999499999998
348.27419745000003,0.6633794237142858,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.222473,6.29999995
348.27419745000003,0.870685493625,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.24237999,7.1500001
348.27419745000003,0.7739426610000001,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.217264,3.4750000500000002
348.27419745000003,0.7332088367368421,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.20834,2.17500005
348.27419745000003,0.6965483949000001,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.20307,1.27499995
348.27419745000003,0.6633794237142858,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.199029,0.695000025
348.27419745000003,0.6332258135454546,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.199911,0.38000001
348.27419745000003,0.5804569957500001,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.204447,0.11
348.27419745000003,0.5572387159200001,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.21042,0.0649999995
348.27419745000003,1.2664516270909092,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.365042,0.0799999995
348.27419745000003,0.9287311932000001,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.26336399,0.525000005
348.27419745000003,0.870685493625,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.244431,0.859999985
348.27419745000003,0.819468699882353,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.22996899,1.42
348.27419745000003,0.7739426610000001,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.218006,2.27499995
348.27419745000003,0.7332088367368421,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.20921101,3.5
348.27419745000003,0.6965483949000001,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.204836,5.125
348.27419745000003,0.6633794237142858,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.203363,7.07500005
348.27419745000003,0.6332258135454546,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.19549499,9.1999998
348.27419745000003,0.6056942564347827,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.207038,11.575
337.7611035,0.7947320082352941,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.238445,3.07500005
337.7611035,0.75058023,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.198401,1.1400000000000001
337.7611035,0.711076007368421,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.18967099,0.23499999500000002
337.7611035,0.675522207,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.209721,0.049999999
337.7611035,0.6433544828571428,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.23815601,0.0149999995
337.7611035,0.900696276,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.322703,0.04
337.7611035,0.8444027587499999,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.26225901,0.089999999
337.7611035,0.7947320082352941,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.21639501,0.28500000999999997
337.7611035,0.75058023,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.194341,1.05000005
337.7611035,0.711076007368421,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.185528,2.77
337.7611035,0.675522207,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.18538401,5.10000015
337.7611035,0.8444027587499999,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.23855001,6.0
337.7611035,0.75058023,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.21234401,2.65
337.7611035,0.711076007368421,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.206205,1.58499995
337.7611035,0.675522207,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.201675,0.879999995
337.7611035,0.6433544828571428,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.20043901,0.47
337.7611035,0.6141110972727273,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.200073,0.23999999500000002
337.7611035,0.5629351725,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.212093,0.080000002
337.7611035,0.5404177656,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.222774,0.055
337.7611035,1.351044414,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.375835,0.045
337.7611035,1.039264933846154,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.29946601,0.229999995
337.7611035,0.9650317242857143,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.272928,0.36500000499999996
337.7611035,0.900696276,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.252574,0.615000005
337.7611035,0.8444027587499999,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.235579,1.04
337.7611035,0.7947320082352941,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.223625,1.75
337.7611035,0.75058023,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.21356399,2.79999995
337.7611035,0.711076007368421,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.20691299,4.25
337.7611035,0.675522207,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.201276,6.04999995
337.7611035,0.6141110972727273,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.197421,10.425
337.7611035,0.5629351725,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.214156,15.274999999999999
337.09005495,0.7931530704705883,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.24445499,3.0
337.09005495,0.749089011,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.19124299,1.03499995
337.09005495,0.7096632735789474,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.184422,0.190000005
337.09005495,0.6741801099000001,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.208248,0.04
337.09005495,0.8427251373750001,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.25964499,0.08500000099999999
337.09005495,0.7931530704705883,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.213526,0.28
337.09005495,0.749089011,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.185385,1.0350000000000001
337.09005495,0.7096632735789474,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.180143,2.8249999
337.09005495,0.7931530704705883,0.022198145142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.220221,3.45000005
337.09005495,0.749089011,0.022198145142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.20546301,1.8599999999999999
337.09005495,0.7096632735789474,0.022198145142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.195383,0.835000005
337.09005495,0.6741801099000001,0.022198145142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.193223,0.329999995
337.09005495,0.8427251373750001,0.022198145142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.238314,0.44
337.09005495,0.7931530704705883,0.022198145142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.216563,0.9099999999999999
337.09005495,0.749089011,0.022198145142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.20111901,1.8250000000000002
337.09005495,0.7096632735789474,0.022198145142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.188058,3.29999995
337.09005495,0.8427251373750001,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.234961,5.89999985
337.09005495,0.7931530704705883,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.22495601,4.10000015
337.09005495,0.749089011,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.212504,2.605
337.09005495,0.7096632735789474,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.20538101,1.53999995
337.09005495,0.6741801099000001,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.20158599,0.8549999850000001
337.09005495,0.6420762951428571,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.20046,0.45499999999999996
337.09005495,0.612891009,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.199864,0.229999995
337.09005495,0.56181675825,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.213708,0.080000002
337.09005495,0.9631144427142858,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.27539799,0.37999999500000003
337.09005495,0.8989068132000001,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.25529099,0.63999999
337.09005495,0.8427251373750001,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.237065,1.065
337.09005495,0.7931530704705883,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.22284301,1.76
337.09005495,0.749089011,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.211964,2.80999995
337.09005495,0.7096632735789474,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.205411,4.2750001
337.09005495,0.6741801099000001,0.021398217936507934,184,0,0.0,0.0,0.0,0.0,0.0,0.200773,6.10000015
341.6382729,0.8038547597647059,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.24757899,3.4750000500000002
341.6382729,0.7591961620000001,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.192312,1.35
341.6382729,0.7192384692631579,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.18208501,0.275000005
341.6382729,0.6832765458,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.196299,0.045
341.6382729,0.85409568225,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.269559,0.0649999995
341.6382729,0.8038547597647059,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.218951,0.19999999499999999
341.6382729,0.7591961620000001,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.187656,0.775000005
341.6382729,0.7192384692631579,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.17557999,2.3399999
341.6382729,0.6832765458,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.187516,4.6500001
341.6382729,0.85409568225,0.021788534857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.241482,6.02499985
341.6382729,0.8038547597647059,0.021788534857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.22404601,3.8999999499999998
341.6382729,0.7591961620000001,0.021788534857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.20440701,2.1550001
341.6382729,0.7192384692631579,0.021788534857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.195181,1.0150000000000001
341.6382729,0.6832765458,0.021788534857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.190772,0.405000005
341.6382729,0.6507395674285714,0.021788534857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.193831,0.15500000000000003
341.6382729,1.0511946858461538,0.021788534857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.337071,0.05499999950000001
341.6382729,0.7591961620000001,0.021788534857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.203954,1.5750000000000002
341.6382729,0.7192384692631579,0.021788534857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.194616,2.94500005
341.6382729,0.6832765458,0.021788534857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.192536,4.875
341.6382729,0.8038547597647059,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.21880201,4.4000001
341.6382729,0.7591961620000001,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.21225999,2.8899999999999997
341.6382729,0.7192384692631579,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.204165,1.73
341.6382729,0.6832765458,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.199507,0.965000005
341.6382729,0.6507395674285714,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.19742499,0.50999999
341.6382729,0.6211604961818182,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.197073,0.25999999500000004
341.6382729,0.5693971215,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.20466501,0.07499999900000001
341.6382729,0.54662123664,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.217989,0.055
