S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
95.6,0.4345454545454545,0.0075035014285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.256973,0.459999995
95.6,0.41565217391304343,0.0075035014285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.241359,0.7300000200000001
95.6,0.3983333333333333,0.0075035014285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.229178,1.135
95.6,0.3414285714285714,0.0075035014285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.222415,4.17499995
95.84,0.4166956521739131,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.21067999,1.16999995
95.84,0.3993333333333334,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.185454,0.485
95.84,0.38336000000000003,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.186763,0.155000005
95.84,0.3686153846153846,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.216777,0.0649999995
95.84,0.4563809523809524,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.30278701,0.049999999
95.84,0.4166956521739131,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.20789599,0.195
95.84,0.3993333333333334,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.18147799,0.5049999949999999
95.84,0.4563809523809524,0.007442694857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.27660099,3.2749999499999998
95.84,0.3993333333333334,0.007442694857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.225954,1.085
95.84,0.38336000000000003,0.007442694857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.21745101,0.63999999
95.84,0.563764705882353,0.007442694857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.41958201,0.089999999
95.84,0.3993333333333334,0.007442694857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.22598501,1.085
95.84,0.3686153846153846,0.00823682,183,1,0.0,0.0,0.0,0.0,0.0,0.23064899,0.83500001
96.68,0.4603809523809524,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.29511201,3.20000005
96.68,0.4028333333333334,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.184717,0.57999998
96.68,0.38672,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.18627401,0.195
96.68,0.3718461538461539,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.20778,0.0699999985
96.68,0.4394545454545455,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.26480001,0.080000002
96.68,0.42034782608695653,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.215325,0.160000005
96.68,0.4028333333333334,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.187796,0.420000005
96.68,0.38672,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.18783,1.02999995
96.68,0.42034782608695653,0.0076350697142857134,91,1,0.0,0.0,0.0,0.0,0.0,0.237381,1.81
96.68,0.38672,0.0076350697142857134,91,1,0.0,0.0,0.0,0.0,0.0,0.21651299,0.7049999849999999
96.68,0.3718461538461539,0.0076350697142857134,91,1,0.0,0.0,0.0,0.0,0.0,0.20903499,0.37999999500000003
96.68,0.42034782608695653,0.0076350697142857134,91,0,0.0,0.0,0.0,0.0,0.0,0.239207,0.625
96.68,0.4028333333333334,0.0076350697142857134,91,0,0.0,0.0,0.0,0.0,0.0,0.22627001,0.9900000099999999
96.48,0.3710769230769231,0.008572732857142858,179,1,0.0,0.0,0.0,0.0,0.0,0.226997,0.845
96.48,0.35733333333333334,0.008572732857142858,179,1,0.0,0.0,0.0,0.0,0.0,0.219263,0.545000015
96.48,0.41947826086956524,0.008572732857142858,179,0,0.0,0.0,0.0,0.0,0.0,0.25177601,1.125
94.52,0.3938333333333333,0.008479509285714287,177,0,0.0,0.0,0.0,0.0,0.0,0.23702,1.70999995
94.04,0.4088695652173913,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.2392,0.94999999
94.04,0.39183333333333337,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.224797,0.420000005
94.04,0.37616000000000005,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.226229,0.160000005
94.04,0.3616923076923077,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.250651,0.07499999900000001
94.04,0.3482962962962963,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.284356,0.044999999
94.04,0.33585714285714285,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.307823,0.0249999995
94.04,0.4274545454545455,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.25663599,0.18
94.04,0.4088695652173913,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.22609399,0.395
94.04,0.39183333333333337,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.211972,0.865000005
93.24,0.40539130434782605,0.005594475714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.227121,0.784999995
93.24,0.38849999999999996,0.005594475714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.21189401,0.305000005
93.24,0.3586153846153846,0.005594475714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.246296,0.049999999
93.24,0.4238181818181818,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.243021,0.185000005
93.24,0.40539130434782605,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.217822,0.44
94.92,0.4126956521739131,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.23383901,1.06000005
94.92,0.3955,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.219102,0.474999995
94.92,0.4126956521739131,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.225618,0.305000005
94.92,0.3955,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.213744,0.7250000249999999
94.92,0.4126956521739131,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.244964,1.0699999500000001
94.92,0.3955,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.23214,0.49500000499999997
94.92,0.37968,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.23885401,0.204999995
94.92,0.339,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.30974099,0.0249999995
94.92,0.3955,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.220948,0.7400000099999999
94.92,0.37968,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.239242,1.4800000500000001
94.84,0.4123478260869565,0.005307398571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.238222,1.04
94.84,0.39516666666666667,0.005307398571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.22953901,0.474999995
94.84,0.39516666666666667,0.005307398571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.215672,0.72
91.28,0.4149090909090909,0.005433142285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.33673599,1.3650000000000002
91.28,0.3968695652173913,0.005433142285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.32104999,0.784999995
91.28,0.38033333333333336,0.005433142285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.30991501,0.395
91.28,0.36512,0.005433142285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.309468,0.185000005
91.28,0.3380740740740741,0.005433142285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.33380499,0.045
91.28,0.45640000000000003,0.005433142285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.38265499,0.145000005
91.28,0.43466666666666665,0.005433142285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.35270199,0.275000005
91.28,0.4149090909090909,0.005433142285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.33568001,0.534999995
91.28,0.3968695652173913,0.005433142285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.32017499,0.9549999849999999
91.28,0.38033333333333336,0.005433142285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.31104201,1.5699999500000001
92.48,0.4203636363636364,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.338267,1.55499995
92.48,0.40208695652173915,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.31905001,0.915000025
92.48,0.38533333333333336,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.30422899,0.465000005
92.48,0.3556923076923077,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.29673201,0.08500000099999999
92.48,0.34251851851851856,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.310864,0.04
92.48,0.5137777777777778,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.465031,0.034999999000000004
92.48,0.46240000000000003,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.38798401,0.11499999999999999
92.48,0.4403809523809524,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.35387999,0.214999995
92.48,0.4203636363636364,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.33505699,0.42999999499999997
92.48,0.40208695652173915,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.31826499,0.7950000150000001
92.48,0.38533333333333336,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.30353701,1.3450000000000002
91.48,0.43561904761904763,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.35960901,2.13
91.48,0.39773913043478265,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.32693699,0.7950000150000001
91.48,0.3811666666666667,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.314037,0.395
91.48,0.36592,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.31497401,0.185000005
91.48,0.43561904761904763,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.35797399,0.25499999500000003
91.48,0.4158181818181818,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.338269,0.5
91.48,0.39773913043478265,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.328022,0.925000015
91.48,0.3811666666666667,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.31321499,1.52
91.48,0.39773913043478265,0.007964258571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.26378599,1.1749999500000001
91.48,0.36592,0.007964258571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.247926,0.42999999499999997
91.48,0.48147368421052633,0.007964258571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.34052801,0.24999999
91.48,0.45740000000000003,0.007964258571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.31689301,0.375
91.48,0.4158181818181818,0.007964258571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.27787599,0.84999999
91.48,0.39773913043478265,0.007964258571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.262431,1.255
92.04,0.4183636363636364,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.34032899,1.455
92.04,0.40017391304347827,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.325798,0.844999995
92.04,0.3835,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.31816,0.435000005
92.04,0.36816000000000004,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.315153,0.19999999499999999
92.04,0.35400000000000004,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32556,0.095000002
92.04,0.4183636363636364,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.33825099,0.444999995
92.04,0.40017391304347827,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32791001,0.844999995
92.04,0.3835,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.318468,1.4300000499999999
92.04,0.35400000000000004,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.438642,3.25
92.04,0.40017391304347827,0.008106951428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.26378,1.225
92.04,0.3835,0.008106951428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.25313699,0.764999985
92.04,0.36816000000000004,0.008106951428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.24558,0.444999995
92.04,0.4183636363636364,0.008106951428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.275673,0.7950000150000001
92.04,0.40017391304347827,0.008106951428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.26026401,1.185
91.28,0.4149090909090909,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.35623801,1.35
91.28,0.3968695652173913,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.33715701,0.764999985
91.28,0.38033333333333336,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.32816601,0.38499999500000004
91.28,0.36512,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.32561699,0.17500000500000001
91.28,0.35107692307692306,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.32836199,0.07499999900000001
91.28,0.45640000000000003,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.40816399,0.145000005
91.28,0.43466666666666665,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.3788,0.28
91.28,0.4149090909090909,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.35745701,0.534999995
91.28,0.3968695652173913,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.34037399,0.9549999849999999
91.28,0.3968695652173913,0.008176580714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.27001101,1.1549999999999998
91.28,0.38033333333333336,0.008176580714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.26101801,0.7250000249999999
91.28,0.36512,0.008176580714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.25413299,0.425
91.28,0.326,0.008176580714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.25493899,0.07499999900000001
91.28,0.5369411764705883,0.008176580714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.403768,0.125
91.28,0.43466666666666665,0.008176580714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.301056,0.59
91.28,0.4149090909090909,0.008176580714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.28455299,0.88999999
91.28,0.3968695652173913,0.008176580714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.270244,1.31000005
83.16,0.4158,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.28187299,1.1349999999999998
83.16,0.39599999999999996,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.26020101,0.534999995
83.16,0.378,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.25340101,0.204999995
83.16,0.3615652173913043,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.25727099,0.0699999985
83.16,0.4376842105263158,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.31333801,0.165
83.16,0.4158,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.279156,0.355
83.16,0.39599999999999996,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.26161599,0.764999985
83.16,0.378,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.25255299,1.43
83.16,0.378,0.009241117142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.267445,1.125
83.16,0.3615652173913043,0.009241117142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.25952601,0.77000001
84.56,0.4026666666666667,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.24277601,0.67000002
84.56,0.38436363636363635,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.23129299,0.24999999
84.56,0.3676521739130435,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.24307901,0.089999999
84.56,0.35233333333333333,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.25451601,0.0299999995
84.56,0.4228,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.26839,0.225
84.56,0.4026666666666667,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.242902,0.5249999750000001
84.56,0.38436363636363635,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.231463,1.105
84.56,0.3676521739130435,0.009274454857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.252069,0.849999995
84.56,0.35233333333333333,0.009274454857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.251329,0.5900000000000001
85.44,0.38836363636363636,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.227936,0.305000005
85.44,0.356,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.240977,0.0299999995
85.44,0.42719999999999997,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.264413,0.165
85.44,0.40685714285714286,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.237784,0.41000000000000003
85.44,0.38836363636363636,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.216373,0.9099999999999999
85.44,0.40685714285714286,0.008323084285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.274037,1.38
85.44,0.38836363636363636,0.008323084285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.26329401,0.875
85.44,0.40685714285714286,0.008323084285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.26866299,0.9549999849999999
85.44,0.38836363636363636,0.008323084285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.25689501,1.44500005
85.44,0.38836363636363636,0.009270180857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.26043701,1.885
86.44,0.3929090909090909,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.230454,0.395
86.44,0.37582608695652175,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.22612,0.125
86.44,0.36016666666666663,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.24529999,0.045
86.44,0.4116190476190476,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.22961999,0.295
86.44,0.37582608695652175,0.008390985714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.25629601,0.594999995
86.44,0.6174285714285714,0.008390985714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.41819301,0.0249999995
86.44,0.37582608695652175,0.008390985714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.24307901,1.8900000000000001
86.44,0.3929090909090909,0.009378360571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.26309299,1.475
85.36,0.4064761904761905,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.23209099,0.735000015
85.36,0.388,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.220478,0.265
85.36,0.5021176470588236,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.432311,0.0249999995
85.36,0.4268,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.264846,0.155000005
85.36,0.4064761904761905,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.231563,0.38499999500000004
85.36,0.388,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.217439,0.91
85.36,0.3711304347826087,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.184854,1.69
85.36,0.4064761904761905,0.008441442142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.27146199,1.3450000000000002
85.36,0.388,0.008441442142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.261177,0.844999995
85.36,0.4268,0.008441442142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.281333,0.594999995
85.36,0.388,0.009443113142857142,182,1,0.0,0.0,0.0,0.0,0.0,0.265266,1.35
85.36,0.34144,0.009443113142857142,182,1,0.0,0.0,0.0,0.0,0.0,0.25213999,0.44
85.36,0.3283076923076923,0.009443113142857142,182,1,0.0,0.0,0.0,0.0,0.0,0.251829,0.295
85.36,0.3048571428571429,0.009443113142857142,182,1,0.0,0.0,0.0,0.0,0.0,0.25119001,0.125
85.36,0.4742222222222222,0.009443113142857142,182,0,0.0,0.0,0.0,0.0,0.0,0.30497,0.49500000499999997
85.36,0.4064761904761905,0.009443113142857142,182,0,0.0,0.0,0.0,0.0,0.0,0.26916599,1.395
85.36,0.388,0.009443113142857142,182,0,0.0,0.0,0.0,0.0,0.0,0.26102,1.8900000000000001
85.84,0.4517894736842105,0.009563208571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.28777599,0.655000005
83.36,0.39695238095238095,0.009577848857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.27054799,1.54
83.36,0.36243478260869566,0.009577848857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.25873601,0.7549999949999999
83.36,0.33344,0.009577848857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.256374,0.344999995
83.36,0.30874074074074076,0.009577848857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.25508001,0.145000005
83.36,0.27786666666666665,0.009577848857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.25426,0.034999999000000004
83.36,0.4631111111111111,0.009577848857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.301851,0.564999995
83.36,0.43873684210526315,0.009577848857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.287642,0.81
83.36,0.39695238095238095,0.009577848857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.26726601,1.59
83.92,0.39961904761904765,0.009752515428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.26855099,1.6
83.92,0.38145454545454544,0.009752515428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.26155099,1.14
83.92,0.36486956521739133,0.009752515428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.25611699,0.784999995
83.92,0.3496666666666667,0.009752515428571428,177,1,0.0,0.0,0.0,0.0,0.0,0.253346,0.53
83.92,0.49364705882352944,0.009752515428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.320593,0.375
83.92,0.4662222222222222,0.009752515428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.302324,0.534999995
83.92,0.41960000000000003,0.009752515428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.274169,1.08000005
85.88,0.39036363636363636,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.216281,0.33500000500000005
85.88,0.3733913043478261,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.223131,0.11499999999999999
85.88,0.5051764705882352,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.41348401,0.0249999995
85.88,0.45199999999999996,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.307271,0.07499999900000001
85.88,0.4294,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.25581199,0.145000005
85.88,0.40895238095238096,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.222798,0.350000005
85.88,0.39036363636363636,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.205092,0.824999985
86.12,0.4100952380952381,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.229541,0.8799999949999999
86.12,0.3914545454545455,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.21037699,0.33500000500000005
86.12,0.37443478260869567,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.21383999,0.10500000000000001
86.12,0.35883333333333334,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.23731101,0.04
86.12,0.47844444444444445,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.37509799,0.045
86.12,0.3914545454545455,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.201125,0.7699999799999999
85.92,0.40914285714285714,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.23683,0.855000015
85.92,0.39054545454545453,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.221907,0.33500000500000005
85.92,0.3735652173913044,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.229462,0.11499999999999999
85.92,0.34368,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.28745401,0.0249999995
85.92,0.5054117647058823,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.47504401,0.045
85.92,0.47733333333333333,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.393581,0.055
85.92,0.4522105263157895,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.32864699,0.08500000099999999
85.92,0.4296,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.26519299,0.145000005
85.92,0.39054545454545453,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.21006601,0.814999995
85.92,0.3735652173913044,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.205263,1.59
86.64,0.4125714285714286,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.241603,0.9750000249999999
86.64,0.39381818181818184,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.221626,0.395
86.64,0.37669565217391304,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.22668,0.135
86.64,0.5096470588235295,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.49643901,0.045
86.64,0.43320000000000003,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.28174499,0.135
86.64,0.4125714285714286,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.237002,0.295
86.64,0.39381818181818184,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.22169,0.7250000249999999
87.24,0.39654545454545453,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.22065701,0.45000000500000004
87.24,0.3793043478260869,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.224796,0.155000005
87.24,0.3635,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.24317899,0.055
87.24,0.4362,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.287406,0.11499999999999999
87.24,0.39654545454545453,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.215308,0.615000005
87.24,0.3793043478260869,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.20763201,1.3050000499999999
95.6,0.5623529411764705,0.007854113571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.55804199,6.92499995
95.6,0.478,0.007854113571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.399892,3.9749999000000003
95.6,0.41565217391304343,0.007854113571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.28166401,1.3050000499999999
95.6,0.3983333333333333,0.007854113571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.271314,0.71000001
95.6,0.38239999999999996,0.007854113571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.26308799,0.325
95.6,0.478,0.007854113571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.394272,0.0649999995
95.6,0.4552380952380952,0.007854113571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.34532499,0.10500000000000001
95.6,0.4345454545454545,0.007854113571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.30706,0.195
95.6,0.41565217391304343,0.007854113571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.28473899,0.405000005
95.6,0.3983333333333333,0.007854113571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.270556,0.80000001
95.6,0.4345454545454545,0.012199517692307694,367,1,0.0,0.0,0.0,0.0,0.0,0.29385301,3.875
95.6,0.38239999999999996,0.012199517692307694,367,1,0.0,0.0,0.0,0.0,0.0,0.27008599,2.225
95.6,0.31866666666666665,0.012199517692307694,367,1,0.0,0.0,0.0,0.0,0.0,0.236148,0.61500001
