S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
121.87585871999998,0.09375066055384614,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.767573,4.15
121.87585871999998,0.08405231635862068,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.69828099,1.274999995
121.87585871999998,0.08125057247999999,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.70295602,0.925
121.87585871999998,0.07862958627096774,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.68525201,0.5750000000000001
121.87585871999998,0.09750068697599999,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.78311199,5.5999999
121.87585871999998,0.11607224639999998,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.87979001,7.4499998000000005
121.87585871999998,0.11079623519999998,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.85064501,9.450000200000002
121.87585871999998,0.10597900758260868,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.82618803,11.85
121.87585871999998,0.12187585871999998,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.86535501,5.29999995
121.87585871999998,0.16250114495999998,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.0297559,1.02499999
121.87585871999998,0.15234482339999997,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.024537,1.65000005
121.87585871999998,0.14338336319999997,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.003328,2.4
121.87585871999998,0.13541762079999997,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.94873798,3.1
121.87585871999998,0.05539811759999999,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.038699,0.200000005
121.87585871999998,0.05298950379130434,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.112641,0.224999995
125.78435099999999,0.11434940999999998,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.94354999,15.65
125.78435099999999,0.1048202925,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.89356202,10.3000001
125.78435099999999,0.09317359333333332,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.810911,4.54999995
125.78435099999999,0.08984596499999999,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.79561198,3.375
125.78435099999999,0.10062748079999999,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.868653,8.0999999
125.78435099999999,0.11979461999999999,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.91700298,6.45000005
125.78435099999999,0.11434940999999998,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.87885302,8.0999999
125.78435099999999,0.1048202925,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.84168798,12.85
125.78435099999999,0.17969192999999997,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.164548,0.7499999949999999
125.78435099999999,0.125784351,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.928671,4.79999995
125.78435099999999,0.15723043874999998,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.044348,1.3250000050000001
125.78435099999999,0.13240458,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.95354003,3.57500005
107.66708567999999,0.08282083513846153,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.90530598,2.225
107.66708567999999,0.07975339679999999,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.86565,1.45000001
107.66708567999999,0.10254008159999999,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.88630497,13.55
107.66708567999999,0.10766708567999998,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.93183899,11.05
107.66708567999999,0.11963009519999998,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.98660398,6.70000005
117.5786766,0.09798223049999999,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.928204,6.5
117.5786766,0.08709531599999999,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.81259298,2.24999995
117.5786766,0.15677156879999998,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.253852,35.299999
117.5786766,0.167969538,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.3588589,2.20000005
140.53450320000002,0.10810346400000001,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.80593997,11.55
140.53450320000002,0.09692034703448277,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.74836999,5.54999995
140.53450320000002,0.15614944800000002,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.99983603,40.450001
140.53450320000002,0.1277586392727273,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.89777303,5.45000005
140.53450320000002,0.09066742141935485,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.71368802,3.0500000500000004
140.53450320000002,0.0851724261818182,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.69564497,1.625
141.75257040000002,0.08338386494117649,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.58805102,40.5500015
141.75257040000002,0.1090404387692308,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.77891397,11.8
141.75257040000002,0.10125183600000001,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.71593499,6.95000005
141.75257040000002,0.1090404387692308,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.78502202,11.8
138.3485076,0.0922323384,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.71000499,3.3249999499999996
138.3485076,0.08925710167741936,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.69038397,2.325
138.3485076,0.08384758036363636,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.66932702,1.125
138.3485076,0.10642192892307693,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.77442801,10.049999799999998
138.3485076,0.09882036257142858,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.737396,6.0
138.3485076,0.09541276386206897,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.71818399,4.45000005
148.3540596,0.0989027064,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.620058,4.45000005
148.3540596,0.11411850738461539,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.70065397,13.7
148.3540596,0.109891896,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.685404,10.9
148.3540596,0.10596718542857143,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.65594101,12.350000000000001
138.1092444,0.0575455185,0.008333744945054945,186,0,0.0,0.0,0.0,0.0,0.0,0.51745802,115.3
138.1092444,0.06277692927272727,0.008333744945054945,186,0,0.0,0.0,0.0,0.0,0.0,0.55307198,96.6000025
138.1092444,0.12009499513043478,0.008333744945054945,186,0,0.0,0.0,0.0,0.0,0.0,0.76853299,21.0500005
130.072176,0.130072176,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.79459298,16.1
126.8856252,0.281968056,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.94430298,1.7250000500000002
112.49720640000001,0.09782365773913045,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.87826699,6.45000005
112.49720640000001,0.093747672,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.85489899,4.85000015
112.49720640000001,0.08653631261538462,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.83258301,2.725
112.49720640000001,0.11249720640000001,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.93766201,13.05
112.49720640000001,0.08999776512,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.84696698,3.70000005
112.49720640000001,0.10714019657142858,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.87322903,11.5
112.49720640000001,0.10227018763636364,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.83672202,14.100000000000001
112.49720640000001,0.09782365773913045,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.81636,17.25
112.49720640000001,0.11249720640000001,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.85066301,8.54999995
112.49720640000001,0.1323496545882353,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.94391,3.70000005
112.49720640000001,0.12499689600000001,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.93247497,5.1999998
112.49720640000001,0.11249720640000001,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.76448298,20.15
112.49720640000001,0.1499962752,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.83962899,9.5000001
118.00026000000001,0.06555570000000001,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.58172601,2.5
118.00026000000001,0.11238120000000001,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.75843602,10.95
118.00026000000001,0.10727296363636364,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.72890198,8.25
118.00026000000001,0.09833355,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.68211597,4.2500001
118.00026000000001,0.0874076,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.63438702,1.2249999950000001
118.00026000000001,0.11800026000000001,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.801539,14.2
118.00026000000001,0.13882383529411765,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.95879602,25.95
118.00026000000001,0.11238120000000001,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.77689898,8.1999998
118.00026000000001,0.10727296363636364,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.745893,10.5000002
118.00026000000001,0.10260892173913044,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.69421601,12.95
118.00026000000001,0.11800026000000001,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.79191202,6.0999999
118.00026000000001,0.13882383529411765,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.89504999,2.42500005
118.00026000000001,0.13111140000000002,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.89766502,3.6999999
118.00026000000001,0.12421080000000001,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.847516,4.79999995
118.00026000000001,0.1966671,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.90957302,4.9499998
116.6625612,0.07291410075,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.622769,5.0
116.6625612,0.061401348,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.51827401,85.2000005
116.6625612,0.10605687381818182,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.72841501,7.75000025
116.6625612,0.10144570539130435,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.69515002,5.5
116.6625612,0.08974043169230769,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.62712598,1.55
116.6625612,0.1166625612,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.80853599,13.649999999999999
116.6625612,0.09333004896,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.63108301,2.325
116.6625612,0.11110720114285715,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.74753702,7.9499998000000005
116.6625612,0.1166625612,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.78659701,6.10000015
116.6625612,0.137250072,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.83227497,1.975
116.6625612,0.129625068,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.82861698,3.0999999
116.6625612,0.122802696,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.81042302,4.4499999500000005
116.6625612,0.21211374763636365,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.89971799,3.5500000500000004
121.643586,0.11058507818181817,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.736628,9.899999900000001
121.643586,0.10577703130434783,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.70144099,7.25
121.643586,0.11058507818181817,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.73925102,8.49999975
121.643586,0.121643586,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.81911099,5.04999995
121.643586,0.14311010117647058,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.86247897,1.5750000000000002
121.643586,0.12804588,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.85315901,3.75
114.62882400000001,0.10420802181818183,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.70032799,6.45000005
115.879518,0.11036144571428572,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.713624,9.1499996
111.95342640000001,0.08611802030769232,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.59445202,0.700000015
111.95342640000001,0.1599334662857143,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.881212,0.625000015
111.95342640000001,0.13994178300000001,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.80709898,1.5499999999999998
112.0948092,0.10190437200000001,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.77271402,5.79999995
112.0948092,0.09747374713043479,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.73956102,3.9999998999999997
112.0948092,0.093412341,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.73383301,2.85
112.0948092,0.1120948092,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.82243299,10.45
112.0948092,0.08967584736,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.70042199,1.775
112.0948092,0.10190437200000001,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.77326697,13.65
112.0948092,0.1120948092,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.77006799,7.70000005
112.0948092,0.1401185115,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.87010401,1.84999995
112.0948092,0.13187624611764706,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.855744,2.875
112.0948092,0.124549788,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.825441,4.10000005
112.0948092,0.117994536,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.80241901,5.75
120.31226990999998,0.1336802999,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.79729599,21.8000005
120.31226990999998,0.12664449464210525,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.76981699,17.8999995
120.31226990999998,0.17187467129999998,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.97941703,0.69999999
120.31226990999998,0.12031226990999998,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.725954,5.20000005
120.31226990999998,0.1336802999,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.78562498,2.67499995
120.31226990999998,0.12664449464210525,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.74793899,3.69999995
133.80338960999998,0.08920225973999998,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.53045702,0.82500001
133.80338960999998,0.12163944509999998,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.71463501,16.45
133.80338960999998,0.11635077357391303,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.67941099,12.95
133.80338960999998,0.11150282467499999,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.64356101,9.799999799999998
133.80338960999998,0.1029256843153846,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.60708398,5.25
133.80338960999998,0.09911362193333333,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.56110603,3.2750001
133.80338960999998,0.09557384972142856,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.552163,2.17499995
133.80338960999998,0.09227819973103447,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.52933401,1.275
133.80338960999998,0.10704271168799999,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.61408901,7.1500001
133.80338960999998,0.13380338961,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.81687403,3.0500000500000004
133.80338960999998,0.16725423701249997,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.98825997,0.925
124.80930981,0.104007758175,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.71307099,6.75
124.80930981,0.0960071613923077,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.68554997,3.54999995
124.80930981,0.12480930981,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.82081401,18.3999995
124.80930981,0.099847447848,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.68954003,4.8499999
124.80930981,0.11886600934285714,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.74153,5.5
124.80930981,0.11346300891818183,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.72363299,7.45000005
124.80930981,0.12480930981,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.80969602,4.45000005
124.80930981,0.14683448212941178,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.86527997,1.425
124.80930981,0.1386770109,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.84477699,2.15000005
124.80930981,0.1313782208526316,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.80726302,2.9750000500000002
124.80930981,0.062404654905,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.707847,0.0250000005
124.99577243999998,0.08064243383225805,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.672647,0.55000001
124.99577243999998,0.11363252039999998,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.78228199,11.899999999999999
124.99577243999998,0.10416314369999999,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.71115702,6.5999999
124.99577243999998,0.08928269459999999,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.67247301,1.675
124.99577243999998,0.09999661795199999,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.707784,4.95000005
124.99577243999998,0.19230118836923074,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.075721,0.3250000105
124.99577243999998,0.12499577243999999,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.82506698,4.45000005
124.99577243999998,0.15624471554999997,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.95355302,1.12500001
144.99114741,0.09061946713124999,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.61870599,2.05
144.99114741,0.08285208423428571,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.62559098,0.799999995
144.99114741,0.08787342267272727,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.57616502,44.450001
144.99114741,0.13181013400909092,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.77650499,25.5500005
144.99114741,0.13181013400909092,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.757994,3.125
144.99114741,0.1260792586173913,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.73837,4.2499999
144.99114741,0.10740084993333333,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.66746801,11.95
144.99114741,0.115992917928,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.691055,7.25
152.46062099999997,0.10164041399999998,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.57176101,4.9000001
152.46062099999997,0.09836169096774192,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.55313897,3.375
152.46062099999997,0.12196849679999998,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.68817902,18.6499995
152.46062099999997,0.15246062099999996,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.86170602,1.35000001
152.46062099999997,0.3049212419999999,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.85014802,0.975000005
149.82820739999997,0.11098385733333331,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.61590803,17.05
149.82820739999997,0.14269353085714281,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.78308803,1.6
149.82820739999997,0.11098385733333331,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.65704501,9.4500003
149.82820739999997,0.10702014814285712,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.63703698,11.9
149.82820739999997,0.10332979820689653,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.608087,14.600000000000001
149.82820739999997,0.16647578599999996,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.84828597,0.474999995
149.82820739999997,0.18728525924999995,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.75066102,1.45
149.82820739999997,0.15771390252631576,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.71398801,3.45000005
149.82820739999997,0.0966633596129032,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.57886398,8.9000001
149.08235687999996,0.09938823791999997,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.65675497,4.9499998
149.08235687999996,0.09317647304999997,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.631724,2.5500000500000004
149.08235687999996,0.07846439835789472,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.50468397,56.349998
149.08235687999996,0.11043137546666663,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.72314501,11.45
149.08235687999996,0.10648739777142854,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.68937302,8.75
149.08235687999996,0.10281541853793101,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.67139602,6.64999985
149.08235687999996,0.11043137546666663,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.61545599,16.75
149.08235687999996,0.10281541853793101,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.599783,12.35
149.08235687999996,0.1355294153454545,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.77736002,2.375
149.08235687999996,0.12423529739999997,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.75223601,4.6500001
149.08235687999996,0.11467873606153843,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.71326602,7.9499998
149.08235687999996,0.10648739777142854,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.68961102,12.850000000000001
149.08235687999996,0.11926588550399997,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.73338699,6.14999985
149.08235687999996,0.1296368320695652,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.65638,8.1500001
135.55833201,0.10041357926666665,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.63735998,10.85
135.55833201,0.11787681044347825,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.636244,11.15
135.55833201,0.1936547600142857,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.79330999,1.2000000050000001
135.55833201,0.2085512800153846,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.84442002,1.00000001
135.55833201,0.13555833200999998,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.65468198,10.8
135.55833201,0.09037222133999999,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.60817999,6.20000005
135.55833201,0.07746190400571427,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.57613301,2.1500000000000004
135.55833201,0.07327477405945945,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.55891401,1.2750000049999999
135.55833201,0.06951709333846152,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.557136,0.825000005
135.55833201,0.06777916600499999,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.55843699,0.675
135.55833201,0.0797401953,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.57889599,2.6499999499999998
135.55833201,0.07531018445,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.574646,1.75
152.23028480999997,0.11710021908461536,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.60520798,26.0
152.23028480999997,0.11276317393333331,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.600788,23.5999995
152.23028480999997,0.10873591772142856,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.58725798,21.0
149.36753502,0.10669109644285714,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.60433197,20.6000005
149.36753502,0.2297962077230769,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.76389498,1.9
149.36753502,0.14936753502,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.673666,8.5
162.02505707999998,0.11573218362857142,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.58694798,26.0
153.20647151999998,0.10943319394285712,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.48685399,7.5500002
153.20647151999998,0.14591092525714283,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.528126,0.274999995
153.20647151999998,0.13322301871304346,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.52665299,1.0750000100000001
153.20647151999998,0.11348627519999999,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.44850299,5.45000005
153.20647151999998,0.12256517721599998,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.492347,2.625
153.20647151999998,0.10213764767999998,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.42809999,3.07500005
153.20647151999998,0.09285240698181817,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.40221399,0.60000001
150.44243723999998,0.11572495172307691,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.47282201,4.54999995
150.44243723999998,0.11143884239999999,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.45902699,6.54999995
155.47692825,0.1036512855,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.39747301,2.8499999
155.47692825,0.09717308015625,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.37732899,0.875
155.47692825,0.09717308015625,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.420872,21.0500005
155.47692825,0.11516809499999998,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.48623201,10.75
155.47692825,0.10722546775862069,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.443178,5.1500001
155.47692825,0.14134266204545454,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.56144202,0.575000005
155.47692825,0.12438154259999999,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.56373101,3.0
162.02505707999998,0.10801670471999998,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.43346101,5.6500001
162.02505707999998,0.101265660675,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.408149,2.25000005
