S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
275.7010105,0.1723131315625,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.277863,4.25
275.7010105,0.162177065,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.26777399,10.200000200000002
275.7010105,0.145105795,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.24111401,0.975000005
275.7010105,0.19013862793103448,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.29590201,2.9749999
275.7010105,0.17787161967741935,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.26604399,5.3499999
275.7010105,0.1723131315625,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.253371,7.1500001
275.7010105,0.15754343457142858,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.228057,15.850000000000001
271.91118856,0.16479465973333335,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.276665,2.8249999499999996
271.91118856,0.1599477579764706,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.26654199,1.4
271.91118856,0.15537782203428574,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.26070899,0.625
271.91118856,0.15106177142222224,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.26659799,0.29999999499999996
271.91118856,0.16994449285000002,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.27980101,5.20000005
271.91118856,0.16994449285000002,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.26361799,8.4000001
271.91118856,0.16479465973333335,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.25325999,5.95000005
271.91118856,0.1599477579764706,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.24715699,4.1
271.91118856,0.15537782203428574,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.243478,2.75
271.91118856,0.14697902084324327,0.03945544813186813,183,1,0.0,0.0,0.0,0.0,0.0,0.232641,3.125
272.85010841,0.16536370206666667,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.258127,2.625
272.85010841,0.16050006377058826,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.24887,1.225
272.85010841,0.18190007227333335,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.31430599,1.75
272.85010841,0.17603232800645163,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.29036999,2.875
272.85010841,0.16050006377058826,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.237688,10.95
272.85010841,0.16536370206666667,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.240731,5.75
272.85010841,0.16050006377058826,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.23185501,3.79999995
272.85010841,0.15591434766285717,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.226495,2.4250000500000004
272.85010841,0.1474865450864865,0.0396813,182,1,0.0,0.0,0.0,0.0,0.0,0.233264,3.25
272.85010841,0.14360532021578948,0.0396813,182,1,0.0,0.0,0.0,0.0,0.0,0.22481699,2.2
277.73249163,0.1424269187846154,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.23359799,2.225
277.73249163,0.1915396494,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.28254199,4.79999995
277.73249163,0.18515499442000002,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.270239,5.95000005
281.76131135,0.1657419478529412,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.25069901,2.925
281.76131135,0.16100646362857143,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.240852,1.4249999999999998
281.76131135,0.17076443112121215,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.259514,12.75
281.76131135,0.18784087423333334,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.27210501,5.3499999
281.76131135,0.17076443112121215,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.246415,10.45
281.76131135,0.1657419478529412,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.24457601,13.1
281.76131135,0.29659085405263164,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.487423,0.85
273.08910619,0.1606406507,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.231712,1.14999999
273.08910619,0.1883373146137931,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.308274,0.850000005
273.08910619,0.18205940412666666,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.27335,1.325
270.2382041,0.15896364947058825,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.24947301,0.95
270.2382041,0.18015880273333335,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.27726701,1.725
270.35770299,0.19311264499285716,0.03300915333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.31284201,0.600000005
267.19951804000004,0.16699969877500004,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.25263101,3.2749999
264.98025294,0.1709550018967742,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.238213,4.45000005
264.98025294,0.1656126580875,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.21547399,2.02500005
272.52575428,0.1651671238060606,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.209851,1.825
269.02614393,0.16814133995625,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.229838,3.15
269.02614393,0.16304614783636362,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.213549,1.35
269.02614393,0.1582506729,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.21517099,0.57499999
269.02614393,0.17935076262,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.240327,1.625
269.02614393,0.17356525414838708,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.221218,3.0
268.17258043000004,0.17301456801935486,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.223722,5.10000015
268.17258043000004,0.16760786276875003,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.213756,2.575
268.17258043000004,0.16252883662424245,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.203943,1.0499999899999999
268.17258043000004,0.15774857672352943,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.20803501,0.42500001
268.17258043000004,0.18494660719310346,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.27787,1.07499999
268.17258043000004,0.17301456801935486,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.22917201,3.29999995
269.86263616,0.1686641476,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.22074699,3.0500000500000004
269.86263616,0.16355311282424242,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.20550001,1.25
269.86263616,0.1587427271529412,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.21047699,0.524999995
269.86263616,0.1799084241066667,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.239582,1.4
271.58683443,0.16974177151875,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.216829,3.29999995
271.58683443,0.16459808147272728,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.204785,1.4
271.58683443,0.18730126512413794,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.27437201,0.69999999
271.58683443,0.18105788962,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.25382099,1.35
271.58683443,0.16974177151875,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.215864,4.54999995
275.15472986000003,0.17197170616250002,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.224784,4.29999995
275.15472986000003,0.16676044233939397,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.203079,1.85
275.15472986000003,0.18343648657333336,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.247198,0.900000005
275.15472986000003,0.17751918055483873,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.23101801,1.85
275.15472986000003,0.17197170616250002,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.203918,3.35
277.9202756,0.1684365306666667,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.210417,3.0
279.98589927,0.16469758780588237,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.185205,1.275
286.31934044,0.16842314143529413,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.18054999,2.15
286.31934044,0.16361105168,0.03786595,30,1,0.0,0.0,0.0,0.0,0.0,0.167283,0.700000015
283.72662884,0.18915108589333332,0.03883348666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.24913,0.425
285.76597825,0.2116785024074074,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.27946299,1.875
285.40609306,0.20386149504285714,0.0400507,30,0,0.0,0.0,0.0,0.0,0.0,0.33855101,0.200000005
285.40609306,0.19683178831724138,0.0400507,30,0,0.0,0.0,0.0,0.0,0.0,0.29388899,0.25
285.40609306,0.19027072870666667,0.0400507,30,0,0.0,0.0,0.0,0.0,0.0,0.26542699,0.42500001
285.40609306,0.18413296326451611,0.0400507,30,0,0.0,0.0,0.0,0.0,0.0,0.22996999,0.67500001
285.40609306,0.18413296326451611,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.24323601,19.4000005
285.40609306,0.16788593709411764,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.207414,9.4500003
285.40609306,0.1630891960342857,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.198136,6.95000005
285.40609306,0.16788593709411764,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.203613,10.2499999
279.97354043,0.1806280906,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.23441499,16.75
279.97354043,0.15554085579444446,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.190074,3.8499999
279.97354043,0.20738780772592594,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.27549899,2.15
279.97354043,0.1806280906,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.229234,5.79999995
277.26583280999995,0.14218760656923074,0.0467345,182,1,0.0,0.0,0.0,0.0,0.0,0.20166101,1.4
270.06812901,0.16879258063125,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.182611,2.5749999499999996
270.06812901,0.16619577169846153,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.177927,1.625
270.06812901,0.16367765394545455,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.17536201,0.97500001
270.06812901,0.16123470388656716,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.17338499,0.55
270.06812901,0.15886360530000002,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.18611901,0.39999998999999997
270.06812901,0.15003784945,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.2296,0.1250000005
270.06812901,0.14598277243783783,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.26895601,0.1250000005
270.06812901,0.12860387095714287,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.391817,0.05
270.06812901,0.18004541934,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.21538199,1.125
270.06812901,0.1770938550885246,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.19676,1.475
270.06812901,0.17423750258709678,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.19418301,2.25
270.06812901,0.16879258063125,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.172327,4.29999995
270.06812901,0.15886360530000002,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.207535,5.29999995
270.41087681,0.16900679800625,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.185307,2.65
270.41087681,0.16388537988484847,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.178892,1.02499999
270.41087681,0.15906522165294118,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.17366099,0.300000005
270.41087681,0.15452050103428572,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.189051,0.1250000005
270.41087681,0.15022826489444444,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.223158,0.1
270.41087681,0.2003043531925926,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.292927,0.1500000005
270.41087681,0.1864902598689655,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.242653,0.549999985
270.41087681,0.18027391787333333,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.217684,1.075
270.41087681,0.16388537988484847,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.17747299,7.79999995
270.41087681,0.2003043531925926,0.046720036666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.26990801,2.725
270.41087681,0.1744586302,0.046720036666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.22939301,7.700000300000001
272.94721053,0.1679675141723077,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.170017,1.95
272.94721053,0.16542255183636365,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.166362,1.15
272.94721053,0.218357768424,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.62696302,1.0
272.94721053,0.1789817773967213,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.20719101,1.15
272.94721053,0.1732998162095238,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.184516,2.35
272.94721053,0.15596983458857144,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.21741299,15.7999995
272.94721053,0.15163733918333333,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.30653301,21.0
272.94721053,0.1475390327189189,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.6999995
270.30805246999995,0.16894253279374996,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.18960799,2.5
270.30805246999995,0.16634341690461535,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.180599,1.5
270.30805246999995,0.16382306210303027,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.17578401,0.849999995
270.30805246999995,0.15900473674705878,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.175147,0.25
270.30805246999995,0.18641934653103445,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.25065899,0.575000015
270.30805246999995,0.1802053683133333,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.223087,1.1
270.30805246999995,0.17725118194754094,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.215821,1.625
270.30805246999995,0.174392291916129,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.20572799,2.3000000500000004
270.30805246999995,0.16894253279374996,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.188503,4.45000005
272.84438619,0.17052774136875,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.184044,3.075
272.84438619,0.16536023405454547,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.172374,1.125
272.84438619,0.1628921708597015,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.17293701,0.650000005
272.84438619,0.17891435160000002,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.22811399,1.35
272.84438619,0.1760286362516129,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.200764,1.65
273.3413705,0.16566143666666666,0.04090010266666667,31,1,0.0,0.0,0.0,0.0,0.0,0.18406001,1.525
269.10843517,0.16819277198125002,0.041167780333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.23231,3.1750000500000004
268.90278649,0.16297138575151515,0.04121626,30,1,0.0,0.0,0.0,0.0,0.0,0.220697,1.27499999
273.32423311,0.165651050369697,0.041267493,28,1,0.0,0.0,0.0,0.0,0.0,0.212662,1.7999999999999998
265.47530849,0.17127439257419352,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.217856,4.0999999
265.47530849,0.18962522034999998,0.04138791366666667,31,0,0.0,0.0,0.0,0.0,0.0,0.27647999,0.549999985
269.03988561,0.16305447612727272,0.041363029999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.20815399,1.199999995
261.65367052,0.16880881969032258,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.21641099,2.825
264.24141641,0.17047833316774194,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.21372101,3.475
264.24141641,0.18223545959310344,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.25365499,1.0250000049999999
264.54988943,0.17067734801935483,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.21133301,3.75
264.54988943,0.16534368089375,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.200987,1.675
264.54988943,0.16033326632121211,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.19411799,0.599999995
264.54988943,0.22045824119166668,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.41318899,0.1
264.54988943,0.1889642067357143,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.28673401,0.67500001
264.54988943,0.18244819960689657,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.251369,1.1
264.54988943,0.17636659295333335,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.225761,2.02500005
264.54988943,0.17067734801935483,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.206848,3.8000000500000004
264.54988943,0.16534368089375,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.203381,7.4499998000000005
264.54988943,0.14697216079444445,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.174806,1.375000005
264.54988943,0.211639911544,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.26413,1.449999955
264.54988943,0.20349991494615385,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.258448,2.100000005
264.54988943,0.19596288105925927,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.248797,2.8499999999999996
264.54988943,0.1889642067357143,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.23637401,3.7250001500000005
264.54988943,0.16534368089375,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.21184801,12.55
264.54988943,0.15561758201764705,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.19410899,7.74999975
264.54988943,0.14697216079444445,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.202335,5.5
264.54988943,0.22045824119166668,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.27113301,2.8
264.54988943,0.20349991494615385,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.26712999,4.85
264.54988943,0.19596288105925927,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.25338501,5.64999985
264.54988943,0.1889642067357143,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.218665,5.54999995
264.54988943,0.17636659295333335,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.219053,9.35
264.54988943,0.17067734801935483,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.216353,11.55
258.6032151,0.16684078393548388,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.220722,2.17499995
258.6032151,0.1616270094375,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.20701601,0.799999985
258.6032151,0.15672922127272726,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.20242,0.25
258.6032151,0.17834704489655173,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.234938,1.675
258.6032151,0.1724021434,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.21078201,3.15
258.6032151,0.16684078393548388,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.18978401,5.70000005
258.6032151,0.16684078393548388,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.20618799,4.8499999
258.6032151,0.14777326577142857,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.201103,0.600000005
258.6032151,0.1915579371111111,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.254509,1.7999999999999998
258.6032151,0.18471658221428572,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.23829301,2.625
258.6032151,0.1724021434,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.209363,5.54999995
258.6032151,0.13610695531578948,0.0476362689010989,184,1,0.0,0.0,0.0,0.0,0.0,0.20678601,0.775000005
258.6032151,0.20688257208,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.282148,4.9000001
257.90058211,0.16638747232903228,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.216646,2.05000005
257.90058211,0.16118786381875,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.210642,0.799999985
257.90058211,0.18421470150714286,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.27623099,0.9999999900000001
257.90058211,0.17786247042068967,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.245295,1.775
257.90058211,0.17193372140666668,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.224585,3.35
257.90058211,0.16638747232903228,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.20806099,6.0
257.90058211,0.1563033830969697,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.195216,1.625
257.90058211,0.14327810117222223,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.201529,0.3
257.90058211,0.16118786381875,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.19153699,11.399999999999999
257.90058211,0.14327810117222223,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.202981,1.45
257.90058211,0.17193372140666668,0.047580271208791214,183,0,0.0,0.0,0.0,0.0,0.0,0.22484601,8.39999985
257.90058211,0.25790058211,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.31844801,1.4749999950000001
257.90058211,0.20632046568800003,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.269079,4.39999985
257.90058211,0.17786247042068967,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.229831,9.25
257.90058211,0.30341244954117647,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.36638799,0.849999995
260.59115234,0.16812332409032257,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.21394099,2.42499995
260.59115234,0.1628694702125,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.20197099,0.9
260.59115234,0.15793403172121212,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.20961,0.349999995
260.59115234,0.15328891314117649,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.241795,0.224999995
260.59115234,0.18613653738571428,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.27144101,0.724999995
260.59115234,0.17971803609655174,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.238086,1.2999999999999998
260.59115234,0.17372743489333334,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.218661,2.625
260.59115234,0.16812332409032257,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.197717,4.89999985
260.59115234,0.15793403172121212,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.187911,1.775
260.59115234,0.1930304832148148,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.24988,1.475
261.63653313,0.15856759583636362,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.17886201,3.85
261.63653313,0.14950659036,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.161301,1.300000005
261.63653313,0.18688323794999998,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.226347,3.70000005
261.63653313,0.17442435541999998,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.209838,6.75
261.63653313,0.13081826656499998,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.19255599,1.625
261.63653313,0.21803044427499998,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.28575599,3.45000005
261.63653313,0.20930922650399997,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.26765001,3.9
261.63653313,0.18043898836551722,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.22153001,7.9499998000000005
261.63653313,0.17442435541999998,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.22123501,10.1
260.95103753,0.1535006103117647,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.189255,6.54999995
260.95103753,0.208760830024,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.25318301,3.3999999499999998
262.39057829,0.2018389063769231,0.04736674,177,0,0.0,0.0,0.0,0.0,0.0,0.23479301,1.62499994
262.39057829,0.17492705219333335,0.04736674,177,0,0.0,0.0,0.0,0.0,0.0,0.203816,6.3000002
261.53370879,0.17435580586,0.041064484,28,0,0.0,0.0,0.0,0.0,0.0,0.22125401,2.5
265.16683546999997,0.16572927216874997,0.04117466633333334,31,1,0.0,0.0,0.0,0.0,0.0,0.24860699,2.475
265.16683546999997,0.1607071730121212,0.04117466633333334,31,1,0.0,0.0,0.0,0.0,0.0,0.19869301,0.649999995
264.61843898999996,0.17072157354193546,0.041099119999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.182558,3.0749999
257.64352126,0.17176234750666666,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.15865,3.0
264.03576773,0.16502235483125,0.041197689999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.171103,0.97500001
261.82504442,0.16891938349677418,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.184025,2.32500005
261.82504442,0.16364065276249998,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.17321201,0.775000005
261.82504442,0.18056899615172411,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.227786,1.325
261.82504442,0.17455002961333332,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.20156901,2.5
259.35726026,0.17290484017333332,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.199745,4.1500001
259.35726026,0.16732726468387096,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.182538,1.675
259.35726026,0.16209828766249998,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.170958,0.47500001000000003
259.35726026,0.15718621833939392,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.189667,0.1999999955
259.35726026,0.18525518589999998,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.233703,0.67500001
259.35726026,0.1788670760413793,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.204717,1.325
259.35726026,0.17290484017333332,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.176292,2.65
259.35726026,0.16732726468387096,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.153078,5.25
260.72825145999997,0.16821177513548385,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.16677301,1.725
260.72825145999997,0.1798125872137931,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.208433,1.1
260.72825145999997,0.16821177513548385,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.161447,4.6500001
