S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
572.294074,0.34684489333333335,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.216078,0.20000000499999998
569.438007,0.3673793593548387,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.23056901,1.4500000000000002
568.202951,0.4545623608,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.353517,0.274999995
568.202951,0.39186410413793105,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.26945999,3.3249999499999996
569.978344,0.3930885131034483,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.26460299,6.04999995
530.7653160000001,0.35384354400000007,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.220056,0.375
530.7653160000001,0.40828101230769237,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.273191,1.5
543.5404265000001,0.3623602843333334,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.203803,0.575000005
543.5404265000001,0.32941844030303036,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.27990499,0.1
538.2914385,0.38449388464285716,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.231314,3.29999995
562.39581594,0.37493054396000003,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.211532,4.6500001
562.39581594,0.36283601028387097,0.05003563516129032,93,0,0.0,0.0,0.0,0.0,0.0,0.20552801,11.55
569.75600364,0.36758451847741935,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.205521,3.4499999499999996
555.61669569,0.38318392806206897,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.214847,3.125
555.61669569,0.38318392806206897,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.19883101,3.89999995
555.61669569,0.35846238431612903,0.052457126666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.225426,5.54999995
555.61669569,0.33673739132727276,0.052457126666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.222415,2.9250000500000004
558.79319775,0.39913799839285713,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.220984,1.8
558.79319775,0.3725287985,0.052512474999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.22671001,7.54999995
558.79319775,0.4298409213461538,0.052512474999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.26559699,3.95000005
552.4401936300001,0.38099323698620696,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.202935,2.4
546.70699479,0.3770393067517241,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.198073,1.725
546.70699479,0.40496814428888883,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.242246,1.3
582.38453622,0.37573195885161287,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.24075399,2.5
582.38453622,0.4159889544428571,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.27642301,1.124999995
582.38453622,0.40164450773793103,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.27463201,2.375
580.8737608499999,0.37475726506451607,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.23131301,2.1
580.8737608499999,0.38724917389999997,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.24902099,4.0
589.27986996,0.39285324664000004,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.250568,5.6500001
541.7872903800001,0.38699092170000005,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.19904,3.3000000500000004
541.24496076,0.3732723867310345,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.198938,1.225
541.24496076,0.31837938868235294,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.32095399,0.0750000005
541.24496076,0.3866035434,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.200179,3.3000000500000004
544.5376763099999,0.38895548307857136,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.20290799,3.4499999499999996
544.5376763099999,0.38895548307857136,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.200912,2.85
