S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
77.72944298,0.5181962865333334,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.867612,6.54999995
77.72944298,0.3886472149,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.77071398,3.8000000500000004
77.72944298,0.31091777192000003,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.69566101,1.95
77.72944298,0.2590981432666667,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.64337897,0.900000005
77.72944298,0.34546419102222226,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.73235202,2.7749999499999998
77.72944298,0.28265251992727275,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.66889203,1.35
77.72944298,0.23916751686153848,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.61043102,0.55000001
77.72944298,0.3701402046666667,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.76189399,3.4
77.72944298,0.7772944298,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,1.009234,0.900000005
77.72944298,0.5181962865333334,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.86982203,2.29999995
77.72944298,0.3886472149,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.76779598,4.54999995
77.72944298,0.2590981432666667,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.62443298,11.6
77.72944298,0.555210307,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.89257199,1.95
77.72944298,0.4441682456,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.812711,3.3000000500000004
77.72944298,0.3701402046666667,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.74885398,5.0999999
77.72944298,1.5545888596,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,1.197791,0.175
83.89019142000001,0.4194509571,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.80240798,4.9000001
83.89019142000001,0.2796339714,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.65838802,1.35
83.89019142000001,0.524313696375,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.87439001,7.20000005
83.89019142000001,0.4415273232631579,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.81492299,5.4000001
83.89019142000001,0.37284529520000004,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.75820601,3.6999999499999996
83.89019142000001,0.30505524152727276,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.683981,1.925
83.89019142000001,0.2581236659076923,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.63088298,0.900000005
83.89019142000001,0.39947710200000003,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.78538102,4.4000001
83.89019142000001,0.8389019142,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,1.03049,0.80000001
83.89019142000001,0.5592679428,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.89411801,2.04999995
83.89019142000001,0.4194509571,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.78084999,4.0
83.89019142000001,0.33556076568000004,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.711227,6.9000001
83.89019142000001,0.7626381038181819,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.99149603,0.974999995
83.89019142000001,0.599215653,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.91988403,1.75
83.89019142000001,0.524313696375,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.862894,2.3500000500000002
83.89019142000001,0.4415273232631579,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.81189698,3.6
83.89019142000001,0.6711215313600001,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.95260698,1.325
83.89019142000001,0.47937252240000006,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.83914798,2.95000005
83.89019142000001,0.39947710200000003,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.763309,4.5
99.17204794000001,0.3199098320645162,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.549227,0.17500000500000001
99.17204794000001,0.30514476289230774,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.52779198,0.0750000005
99.17204794000001,0.4132168664166667,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.65168399,2.29999995
99.17204794000001,0.49586023970000004,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.73041898,5.20000005
99.17204794000001,0.39668819176000003,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.63848501,1.775
99.17204794000001,0.3305734931333334,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.556445,0.275000005
99.17204794000001,0.5509558218888889,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.80225003,7.0
99.17204794000001,0.38143095361538465,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.61409903,1.3
99.17204794000001,0.3419725791034483,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.56713498,0.42500000000000004
99.17204794000001,0.45078203609090917,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.704027,3.6499999499999998
99.17204794000001,0.5219581470526317,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.77731901,6.0999999
99.17204794000001,0.7933763835200001,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,1.176872,12.35
99.17204794000001,0.3606256288727273,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.58903801,0.775000005
99.17204794000001,0.583364987882353,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.85578799,7.95000005
99.17204794000001,0.4132168664166667,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.64169103,1.475
99.17204794000001,0.6611469862666668,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.78861499,0.0250000005
99.17204794000001,0.49586023970000004,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.71187198,0.375
99.17204794000001,0.39668819176000003,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.62034398,1.9249999999999998
99.17204794000001,0.3305734931333334,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.539065,5.45000005
99.17204794000001,0.5509558218888889,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.74334598,0.15000000000000002
99.17204794000001,0.38143095361538465,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.60442698,2.475
99.17204794000001,0.3419725791034483,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.55337101,4.5999999
99.17204794000001,0.45078203609090917,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.68081701,0.80000001
99.17204794000001,0.5219581470526317,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.73383099,0.25000000499999997
99.17204794000001,0.3606256288727273,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.57822001,3.45000005
99.17204794000001,0.4722478473333334,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.692352,0.55000001
99.17204794000001,0.4311828171304348,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.66106099,1.1
99.17204794000001,0.583364987882353,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.77839899,0.10000000549999999
95.93165428000002,0.30945694929032264,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.54854202,0.10000000549999999
95.93165428000002,0.2951743208615385,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.55007702,0.05
95.93165428000002,0.2951743208615385,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.51979202,8.5500002
95.93165428000002,0.3997152261666667,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.65775102,1.8250000000000002
95.93165428000002,0.38372661712000006,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.63734698,1.35
95.93165428000002,0.31977218093333337,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.56350702,0.17500000500000001
95.93165428000002,0.532953634888889,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.76460099,6.20000005
95.93165428000002,0.3689679010769231,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.622751,0.974999995
95.93165428000002,0.330798807862069,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.58518499,0.29999999499999996
95.93165428000002,0.4360529740000001,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.69989198,3.0249999499999998
95.93165428000002,0.34884237920000005,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.59720302,0.55000001
95.93165428000002,0.45681740133333343,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.727036,3.75
95.93165428000002,0.41709414904347836,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.684367,2.3999999499999998
95.93165428000002,0.5643038487058825,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.82538497,7.14999985
95.93165428000002,0.3997152261666667,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.65284503,1.8250000000000002
95.93165428000002,0.4796582714000001,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.74039,0.525000005
95.93165428000002,0.38372661712000006,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.63247699,2.3500000500000002
95.93165428000002,0.31977218093333337,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.572712,6.20000005
95.93165428000002,0.532953634888889,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.75003099,0.20000000499999998
95.93165428000002,0.3689679010769231,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.61764801,2.975
95.93165428000002,0.330798807862069,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.57696402,5.29999995
95.93165428000002,0.4360529740000001,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.68379599,0.999999995
95.93165428000002,0.5049034435789475,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.73866701,0.32499999999999996
95.93165428000002,0.34884237920000005,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.59109002,4.04999995
95.93165428000002,0.45681740133333343,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.70852602,0.724999995
95.93165428000002,0.41709414904347836,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.66975802,1.375
95.93165428000002,0.5643038487058825,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.77393103,0.125000005
96.61173690000001,0.2972668827692308,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.49951199,8.4000001
96.61173690000001,0.40254890375,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.658939,1.875
96.61173690000001,0.38644694760000003,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.64283001,1.4
96.61173690000001,0.32203912300000004,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.56129003,0.17500000500000001
96.61173690000001,0.3715836034615385,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.622877,0.999999995
96.61173690000001,0.33314392034482765,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.58176398,0.29999999499999996
96.61173690000001,0.4391442586363637,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.70079899,3.1
96.61173690000001,0.35131540690909097,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.602732,0.575000015
96.61173690000001,0.4600558900000001,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.70956302,3.8000000500000004
96.61173690000001,0.42005103000000005,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.68080401,2.45000005
96.61173690000001,0.40254890375,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.65945202,1.75
96.61173690000001,0.6440782460000001,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.77764499,0.0250000005
96.61173690000001,0.48305868450000006,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.73689902,0.474999995
96.61173690000001,0.38644694760000003,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.64328301,2.275
96.61173690000001,0.32203912300000004,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.56266898,6.04999995
96.61173690000001,0.3715836034615385,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.62333697,2.875
96.61173690000001,0.4391442586363637,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.69108099,0.94999999
96.61173690000001,0.5084828257894738,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.74387699,0.29999999499999996
96.61173690000001,0.35131540690909097,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.60331398,3.95000005
96.61173690000001,0.4600558900000001,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.71090502,0.674999985
96.61173690000001,0.42005103000000005,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.67183602,1.3
96.61173690000001,0.5683043347058824,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.79646498,0.125000005
93.61137240000001,0.390047385,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.63663203,1.4
93.61137240000001,0.3744454896,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.62200803,0.999999995
93.61137240000001,0.31203790800000003,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.58621597,0.125000005
93.61137240000001,0.36004374000000006,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.61346298,0.69999999
93.61137240000001,0.322797835862069,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.57110399,0.17500000500000001
93.61137240000001,0.3404049905454546,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.58077699,0.35000001000000003
93.61137240000001,0.44576844000000004,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.70784903,3.1999999499999996
93.61137240000001,0.40700596695652175,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.65476698,1.9
93.61137240000001,0.390047385,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.646671,2.04999995
93.61137240000001,0.468056862,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.70278502,0.525000005
93.61137240000001,0.3744454896,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.61255801,2.6000000500000002
93.61137240000001,0.31203790800000003,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.52902502,6.70000005
93.61137240000001,0.5200631800000001,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.72607398,0.20000000499999998
93.61137240000001,0.36004374000000006,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.60304302,3.3000000500000004
93.61137240000001,0.4255062381818182,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.66755903,1.1
93.61137240000001,0.4926914336842106,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.70846099,0.32499999999999996
93.61137240000001,0.3404049905454546,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.59581202,4.5
93.61137240000001,0.44576844000000004,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.68556601,0.775000005
93.61137240000001,0.40700596695652175,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.655366,1.525
98.77199934000002,0.4115499972500001,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.58558398,1.95
98.77199934000002,0.49385999670000014,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.68752402,4.95000005
98.77199934000002,0.3950879973600001,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.576199,1.45
98.77199934000002,0.3292399978000001,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.51383197,0.17500000500000001
98.77199934000002,0.37989230515384625,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.550466,0.999999995
98.77199934000002,0.34059310117241387,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.51513499,0.275000005
98.77199934000002,0.43898666373333345,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.60709399,2.8999999499999998
98.77199934000002,0.3591709066909092,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.531591,0.55000001
98.77199934000002,0.4115499972500001,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.580944,1.4249999999999998
98.77199934000002,0.49385999670000014,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.67040098,0.35000001000000003
98.77199934000002,0.3950879973600001,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.560467,1.9
98.77199934000002,0.3292399978000001,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.49270701,5.64999985
98.77199934000002,0.5644114248000002,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.74385601,0.125000005
98.77199934000002,0.43898666373333345,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.60971999,0.875
98.77199934000002,0.3591709066909092,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.53094101,3.54999995
98.77199934000002,0.4703428540000001,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.65102899,0.525000005
98.77199934000002,0.2822057124000001,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.5
95.8116397,0.309069805483871,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.496122,0.05
95.8116397,0.309069805483871,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.49127501,7.29999995
95.8116397,0.3992151654166667,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.58293599,1.5
95.8116397,0.4790581985,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.63253301,4.20000005
95.8116397,0.3832465588,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.563829,1.05
95.8116397,0.31937213233333334,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.48250899,0.0750000005
95.8116397,0.36850630653846156,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.54586899,0.69999999
95.8116397,0.3303849644827586,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.52116501,0.17500000500000001
95.8116397,0.5042717878947368,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.668109,5.0999999
95.8116397,0.4258295097777778,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.59723401,2.32500005
95.8116397,0.34840596254545453,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.52427697,0.35000001000000003
95.8116397,0.3992151654166667,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.584324,1.75
95.8116397,0.4790581985,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.674317,0.45000000500000004
95.8116397,0.3832465588,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.56375402,2.29999995
95.8116397,0.36850630653846156,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.54489797,2.95000005
95.8116397,0.3303849644827586,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.49822599,5.4000001
95.8116397,0.5042717878947368,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.699691,0.29999999499999996
95.8116397,0.547495084,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.76220298,0.17500000500000001
95.8116397,0.4258295097777778,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.61422002,1.1
95.8116397,0.34840596254545453,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.52250701,4.0999999
95.8116397,0.4562459033333333,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.64666599,0.650000005
96.41171260000002,0.2966514233846154,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.508322,0.0250000005
96.41171260000002,0.4017154691666667,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.558402,1.475
96.41171260000002,0.48205856300000005,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.63018101,4.29999995
96.41171260000002,0.3856468504000001,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.54373902,1.025
96.41171260000002,0.3213723753333334,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.48119301,0.0750000005
96.41171260000002,0.3708142792307693,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.52784801,0.674999985
96.41171260000002,0.3324541813793104,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.498606,0.15000000000000002
96.41171260000002,0.8764701145454546,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.0
96.41171260000002,0.6025732037500001,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.0999999
96.41171260000002,0.42849650044444454,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.58118898,2.3500000500000002
96.41171260000002,0.35058804581818187,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50623101,0.32499999999999996
96.41171260000002,0.4591033933333334,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.60418302,3.45000005
96.41171260000002,0.4017154691666667,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.56150001,1.6
96.41171260000002,0.6427447506666668,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.76342702,0.0250000005
96.41171260000002,0.48205856300000005,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.65196502,0.375
96.41171260000002,0.3856468504000001,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.54470301,2.1499999499999998
96.41171260000002,0.3708142792307693,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.52791798,2.79999995
96.41171260000002,0.5074300663157896,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.683002,0.25000000499999997
96.41171260000002,0.550924072,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.72409898,0.125000005
96.41171260000002,0.42849650044444454,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.59162599,0.974999995
96.41171260000002,0.35058804581818187,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.50554198,3.95000005
96.41171260000002,0.4591033933333334,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.62146097,0.55000001
98.57197504000001,0.41071656266666673,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.54040003,1.725
98.57197504000001,0.4928598752000001,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.634233,4.79999995
98.57197504000001,0.39428790016000004,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.520859,1.2
98.57197504000001,0.37912298092307695,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.507209,0.80000001
98.57197504000001,0.8961088640000001,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,1.28792,13.65
98.57197504000001,0.7885758003200001,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,1.101922,12.15
98.57197504000001,0.4380976668444445,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.564493,2.70000005
98.57197504000001,0.3584435456,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.47951999,0.375
98.57197504000001,0.41071656266666673,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.53128999,1.225
98.57197504000001,0.4928598752000001,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.60984498,0.225
98.57197504000001,0.39428790016000004,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.51919401,1.725
98.57197504000001,0.37912298092307695,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.494589,2.29999995
98.57197504000001,0.3399033622068966,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.428491,4.64999985
98.57197504000001,0.6160748440000001,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.71433401,0.0250000005
98.57197504000001,0.518799868631579,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.64911699,0.15000000000000002
98.57197504000001,0.5632684288,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.70059901,0.0750000005
98.57197504000001,0.4380976668444445,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.56142902,0.69999999
98.57197504000001,0.4693903573333334,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.59600401,0.375
98.85166892,0.3188763513548387,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.48971799,1.35
98.85166892,0.3041589812923077,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.48225501,1.05
98.85166892,0.4118819538333333,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.55048501,3.9
98.85166892,0.49425834459999995,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.575616,6.1500001
98.85166892,0.39540667568,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.53844702,3.4
98.85166892,0.3295055630666667,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.496943,1.6
98.85166892,0.5202719416842105,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.588265,6.8499999
98.85166892,0.35946061425454545,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.50862801,2.32500005
98.85166892,0.6590111261333333,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.65249801,0.69999999
98.85166892,0.49425834459999995,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.58656198,1.95
98.85166892,0.39540667568,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.54022402,4.20000005
98.85166892,0.3295055630666667,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.47906399,7.29999995
98.85166892,0.5202719416842105,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.59771198,1.625
98.85166892,0.5648666795428571,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.61352903,1.2
98.85166892,0.4393407507555555,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.55499101,2.8999999499999998
98.60978066,0.39443912264,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.52687103,3.3000000500000004
98.60978066,0.37926838715384614,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.51989698,2.875
98.60978066,0.5634844609142857,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.60991502,7.950000300000001
98.60978066,0.3585810205818182,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.50740099,2.29999995
