S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
96.88781565000001,0.21530625700000003,0.02909496428571429,177,1,0.0,0.0,0.0,0.0,0.0,0.493305,0.055000002
17.0557575,0.08121789285714286,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,2.9033129,0.060000000500000004
17.0557575,0.0852787875,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,2.9838679,0.080000002
17.0557575,0.06822302999999999,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,2.7514589,0.0250000005
17.0557575,0.07752617045454545,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,2.9599819,0.060000000500000004
17.0557575,0.07415546739130434,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,2.7819619,0.034999999399999995
17.0557575,0.106598484375,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,3.1581759,0.17500000500000001
17.0557575,0.10032798529411764,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,3.068718,0.135
17.0557575,0.11370504999999999,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,3.306972,0.24
17.0557575,0.0655990673076923,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,2.9770579,0.04
17.0557575,0.07106565625,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,2.8309591,0.034999999399999995
17.0557575,0.09475420833333333,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,2.967581,0.10000000549999999
17.0557575,0.06316947222222222,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,3.0201991,0.04
17.0557575,0.0897671447368421,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,2.98035,0.09
17.0557575,0.08121789285714286,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.075001
17.0557575,0.0852787875,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.225
17.0557575,0.06822302999999999,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.1000005
17.0557575,0.07752617045454545,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.2250005
17.0557575,0.07415546739130434,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.1499995
17.0557575,0.106598484375,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.175
17.0557575,0.10032798529411764,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.25
17.0557575,0.11370504999999999,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.225
17.0557575,0.0655990673076923,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.1000005
17.0557575,0.07106565625,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.2250005
17.0557575,0.09475420833333333,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.125
17.0557575,0.0897671447368421,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.2
17.0557575,0.34111515,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,5.4556141,1.95
17.0557575,0.170557575,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,4.0697279,0.78
17.0557575,0.1550523409090909,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,3.813772,0.599999995
17.0557575,0.1421313125,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,3.6735289,0.48499998499999997
17.0557575,0.4263939375,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,5.8464241,2.25499995
17.0557575,0.284262625,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,4.9728241,1.6099999999999999
17.0557575,0.56852525,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,5.9769859,2.49500005
17.0557575,0.24365367857142856,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,4.664907,1.345
17.0557575,0.21319696875,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,4.3628211,1.095000015
17.0557575,0.18950841666666665,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,4.2966599,0.965000005
17.0557575,0.1311981346153846,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,3.492116,0.37000000499999997
17.0557575,0.12182683928571428,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,3.352515,0.28500000000000003
17.0557575,0.22741009999999998,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,4.6209631,1.2650000000000001
17.0557575,0.6822303,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,6.6590981,2.77
17.0557575,0.34111515,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,5.0145192,3.0249999499999998
17.0557575,0.170557575,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,3.571228,6.79999995
17.0557575,0.1550523409090909,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,3.3571899,7.6500001
17.0557575,0.1421313125,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,3.2952039,8.5749998
17.0557575,0.4263939375,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,5.1420498,2.2649999999999997
17.0557575,0.284262625,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,4.6155629,3.6999999499999996
17.0557575,0.56852525,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,5.367022,1.5699999999999998
17.0557575,0.24365367857142856,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,4.3645911,4.45000005
17.0557575,0.18950841666666665,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,3.8476541,6.0
17.0557575,0.1311981346153846,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,2.83955,9.4000001
17.0557575,0.12182683928571428,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,2.8469191,10.375
17.0557575,0.22741009999999998,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,4.1671939,4.79999995
17.0557575,0.6822303,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,5.3734522,1.21
9.323814099999998,0.04439911476190475,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.432303,0.0199999994
9.323814099999998,0.04661907049999999,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.1030309,0.01
9.323814099999998,0.03729525639999999,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.4952619,0.0149999999
9.323814099999998,0.042380973181818174,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.359417,0.0149999999
9.323814099999998,0.04053832217391304,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.531682,0.0199999994
9.323814099999998,0.05827383812499999,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.2265501,0.0249999994
9.323814099999998,0.054845965294117636,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.296381,0.0249999994
9.323814099999998,0.06215876066666665,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.151567,0.0249999994
9.323814099999998,0.03586082346153845,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.5365579,0.0149999995
9.323814099999998,0.03884922541666666,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.4520919,0.0149999995
9.323814099999998,0.051798967222222214,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.361706,0.0249999994
9.323814099999998,0.03453264481481481,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.4138191,0.01
9.323814099999998,0.049072705789473675,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.3216259,0.0199999994
9.323814099999998,0.04439911476190475,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.8499995
9.323814099999998,0.04661907049999999,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.8499995
9.323814099999998,0.04053832217391304,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.825001
9.323814099999998,0.05827383812499999,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.8
9.323814099999998,0.06215876066666665,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.8
9.323814099999998,0.051798967222222214,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.8999995
9.323814099999998,0.049072705789473675,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.825
9.323814099999998,0.18647628199999997,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.216351,0.255
9.323814099999998,0.09323814099999998,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.0461359,0.055
9.323814099999998,0.08476194636363635,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.1177001,0.0499999995
9.323814099999998,0.07769845083333332,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.0416391,0.0350000005
9.323814099999998,0.23309535249999996,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.102598,0.325
9.323814099999998,0.15539690166666664,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.1591461,0.18
9.323814099999998,0.3107938033333333,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.01948,0.45499999999999996
9.323814099999998,0.13319734428571425,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.149302,0.134999999
9.323814099999998,0.11654767624999998,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.1890271,0.11
9.323814099999998,0.10359793444444443,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.173126,0.085
9.323814099999998,0.0717216469230769,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.0655921,0.0300000004
9.323814099999998,0.06659867214285713,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.0706379,0.0249999995
9.323814099999998,0.1243175213333333,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,2.910588,0.085
9.323814099999998,0.37295256399999993,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,3.214875,0.61000001
9.323814099999998,0.18647628199999997,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,2.8404729,3.125
9.323814099999998,0.09323814099999998,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.8499999
9.323814099999998,0.07769845083333332,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.899999900000001
9.323814099999998,0.23309535249999996,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,2.8914349,2.2250000500000002
9.323814099999998,0.3107938033333333,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,3.0220699,1.405
9.323814099999998,0.10359793444444443,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.875
9.323814099999998,0.0717216469230769,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.8
9.323814099999998,0.06659867214285713,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.8
9.323814099999998,0.1243175213333333,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,2.3842111,5.4749999
9.323814099999998,0.37295256399999993,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,2.783035,0.96000001
12.234663379999999,0.04893865351999999,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,3.290206,0.0149999995
12.234663379999999,0.055612106272727266,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,3.0050881,0.01
12.234663379999999,0.053194188608695646,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,3.199363,0.0149999995
12.234663379999999,0.076466646125,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,2.900131,0.0199999995
12.234663379999999,0.07196860811764705,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,2.970912,0.0199999994
12.234663379999999,0.08156442253333332,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,2.824219,0.0199999994
12.234663379999999,0.0679703521111111,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,3.21085,0.0300000004
12.234663379999999,0.053194188608695646,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,3.9595599,20.5749995
12.234663379999999,0.076466646125,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,3.32425,13.575
12.234663379999999,0.08156442253333332,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,3.2125051,12.575
12.234663379999999,0.0679703521111111,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,3.529331,15.575
12.234663379999999,0.06439296515789474,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,3.623909,16.5749995
12.234663379999999,0.2446932676,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,2.454097,0.195
12.234663379999999,0.1223466338,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,2.542913,0.034999999399999995
12.234663379999999,0.11122421254545453,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,2.448885,0.0199999994
12.234663379999999,0.3058665845,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,2.312211,0.275000005
12.234663379999999,0.2039110563333333,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,2.579746,0.150000005
12.234663379999999,0.4078221126666666,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,2.2176981,0.45499999999999996
12.234663379999999,0.17478090542857141,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,2.5606661,0.10000000549999999
12.234663379999999,0.15293329225,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,2.5981481,0.0749999995
12.234663379999999,0.1359407042222222,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,2.5598741,0.05000000189999999
12.234663379999999,0.09411279523076922,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,2.65323,0.0199999994
12.234663379999999,0.08739045271428571,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,2.7421539,0.0199999994
12.234663379999999,0.16312884506666664,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,2.500602,0.0750000005
12.234663379999999,0.4893865352,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,2.4295831,0.6799999800000001
12.234663379999999,0.2446932676,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,2.5225999,2.75999995
12.234663379999999,0.1223466338,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,2.0527661,7.54999995
12.234663379999999,0.10195552816666666,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,2.830286,9.5750003
12.234663379999999,0.3058665845,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,2.282717,1.815
12.234663379999999,0.2039110563333333,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,2.584743,3.70000005
12.234663379999999,0.4078221126666666,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,2.481513,1.065
12.234663379999999,0.09411279523076922,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,2.96662,10.575
12.234663379999999,0.08739045271428571,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,2.727643,11.55
12.234663379999999,0.16312884506666664,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,2.6906791,5.14999985
12.234663379999999,0.4893865352,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,2.476619,0.715000005
17.5105777,0.08338370333333332,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,3.0421309,0.0650000015
17.5105777,0.0875528885,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,2.9786479,0.0649999995
17.5105777,0.0700423108,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,3.3407221,0.0750000005
17.5105777,0.05836859233333333,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,3.0602291,0.0250000005
17.5105777,0.07959353499999999,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,2.976985,0.05
17.5105777,0.10300339823529411,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,2.9275329,0.0899999995
17.5105777,0.11673718466666666,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,2.9379959,0.125000005
17.5105777,0.09728098722222221,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,2.875694,0.06999999999999999
17.5105777,0.06485399148148148,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,3.072118,0.035
17.5105777,0.0700423108,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.1000005
17.5105777,0.10944111062499999,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,2.7239029,12.2
17.5105777,0.10300339823529411,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.95
17.5105777,0.11673718466666666,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.975000000000001
17.5105777,0.09728098722222221,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.95
17.5105777,0.09216093526315788,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.1
17.5105777,0.350211554,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,3.077127,0.974999995
17.5105777,0.175105777,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,2.993464,0.32000000500000003
17.5105777,0.15918706999999999,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,2.7858679,0.204999995
17.5105777,0.1459214808333333,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,2.7131281,0.1500000005
17.5105777,0.43776444249999996,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,3.27423,1.3250000000000002
17.5105777,0.2918429616666666,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,3.274246,0.860000015
17.5105777,0.5836859233333332,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,2.7137411,1.5
17.5105777,0.19456197444444442,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,3.0253761,0.39999998999999997
17.5105777,0.13469675153846153,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,2.941623,0.17500000500000001
17.5105777,0.125075555,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,2.9510081,0.15000000000000002
17.5105777,0.23347436933333332,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,2.9347999,0.5049999949999999
17.5105777,0.700423108,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,3.835485,2.0749999499999996
17.5105777,0.350211554,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,2.525239,1.875
17.5105777,0.175105777,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,1.8197041,6.17499995
17.5105777,0.43776444249999996,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,2.38816,1.1049999499999998
17.5105777,0.5836859233333332,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5
17.5105777,0.19456197444444442,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.14999985
17.5105777,0.13469675153846153,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.9500003
17.5105777,0.23347436933333332,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,2.575784,3.9999998999999997
17.5105777,0.700423108,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,2.585161,0.37000000499999997
11.05213086,0.0368404362,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,2.3932991,27.575001
11.05213086,0.0736808724,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.977888,12.6
11.05213086,0.2210426172,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.7960711,0.36
11.05213086,0.1105213086,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.882964,0.13
11.05213086,0.0921010905,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.921675,0.1
11.05213086,0.2763032715,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.776879,0.480000005
11.05213086,0.184202181,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.791949,0.27
11.05213086,0.368404362,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.824013,0.69999999
11.05213086,0.1473617448,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.823014,0.195
11.05213086,0.4420852344,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.862554,0.85500002
11.05213086,0.2210426172,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.767416,2.89499995
11.05213086,0.2763032715,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.821543,2.05499995
11.05213086,0.184202181,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.7589,3.8000000500000004
11.05213086,0.368404362,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.856727,1.27499995
11.05213086,0.1578875837142857,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.926912,4.79999995
11.05213086,0.1473617448,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.86953,5.25
11.05213086,0.4420852344,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.83342,0.905000005
9.5512242,0.04244988533333333,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,2.1676459,0.0350000005
9.5512242,0.0382048968,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.8500005
9.5512242,0.063674828,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.85
9.5512242,0.191024484,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,1.800348,0.25
9.5512242,0.095512242,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,1.913471,0.09
9.5512242,0.238780605,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,1.752861,0.329999995
9.5512242,0.15918707,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,1.83255,0.195
9.5512242,0.31837414,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,1.749072,0.484999985
9.5512242,0.127349656,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,1.917276,0.155000005
9.5512242,0.382048968,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,1.9230959,0.67000002
9.5512242,0.191024484,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.670801,3.07500005
9.5512242,0.095512242,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.9000001
9.5512242,0.238780605,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.740265,2.20000005
9.5512242,0.31837414,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.749318,1.365
9.5512242,0.127349656,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.849322,5.5
9.5512242,0.382048968,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.841644,1.020000005
9.5512242,0.0191024484,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,2.559355,0.0249999994
10.50634662,0.026265866550000003,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,2.4610119,0.0300000004
10.50634662,0.02101269324,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,2.3954,0.0149999995
10.50634662,0.01400846216,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,2.6271949,0.0149999995
10.50634662,0.013132933275000001,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,2.6633551,0.0149999995
10.50634662,0.052531733100000005,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,2.098392,0.04
10.50634662,0.04202538648,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,2.250212,0.0399999999
10.50634662,0.035021155400000004,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,2.27912,0.0299999995
10.50634662,0.07004231080000001,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.895632,0.04
10.50634662,0.03891239488888889,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,2.0975239,0.0199999994
10.50634662,0.0600362664,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.965023,0.0350000005
10.50634662,0.050030222,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,2.409554,18.75
10.50634662,0.035021155400000004,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,2.601455,27.725
10.50634662,0.0300181332,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,2.7532351,32.724998
10.50634662,0.21012693240000002,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.562186,0.195
10.50634662,0.10506346620000001,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.792262,0.0750000015
10.50634662,0.2626586655,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.5452861,0.290000005
10.50634662,0.17510577700000002,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.5874161,0.14000000499999998
10.50634662,0.35021155400000004,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.5155489,0.450000005
10.50634662,0.150090666,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.649099,0.115000002
10.50634662,0.14008462160000001,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.674639,0.10499999900000001
10.50634662,0.42025386480000004,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.521129,0.5850000049999999
10.50634662,0.21012693240000002,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.622835,2.93500005
10.50634662,0.2626586655,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.573043,2.025
10.50634662,0.35021155400000004,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.5409271,1.19
10.50634662,0.42025386480000004,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.531123,0.8200000199999999
10.05152642,0.026451385315789475,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,3.594306,0.01
10.05152642,0.0502576321,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,2.949441,0.01
10.05152642,0.03722787562962963,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,3.256381,0.01
10.05152642,0.2010305284,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,1.826328,0.049999999
10.05152642,0.2512881605,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,1.538057,0.060000000500000004
10.05152642,0.16752544033333333,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,1.9551359,0.034999999000000004
10.05152642,0.33505088066666666,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,1.235724,0.10500000000000001
10.05152642,0.14359323457142859,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,2.169189,0.034999999000000004
10.05152642,0.12564408025,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,2.1402929,0.0199999994
10.05152642,0.4020610568,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,1.1765079,0.19999999499999999
