S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
160.04696416000002,0.49245219741538465,0.029152912500000003,180,0,0.0,0.0,0.0,0.0,0.0,0.31306499,1.3
160.04696416000002,0.4572770404571429,0.028217999285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.29494101,1.3
160.04696416000002,0.4267919044266667,0.028217999285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.27489701,2.375
160.04696416000002,0.49245219741538465,0.028217999285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.31657499,0.650000005
161.31371142,0.43016989712000003,0.02920765142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.28002399,2.7749999499999998
161.31371142,0.43016989712000003,0.02920765142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.28014499,3.0249999499999998
161.96892552,0.4983659246769231,0.028971081428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.30772299,1.15
161.61947800000002,0.3802811247058824,0.02909496428571429,177,1,0.0,0.0,0.0,0.0,0.0,0.25554699,0.94999999
161.61947800000002,0.404048695,0.02909496428571429,177,0,0.0,0.0,0.0,0.0,0.0,0.26261601,4.35000015
161.61947800000002,0.4309852746666667,0.02909496428571429,177,0,0.0,0.0,0.0,0.0,0.0,0.271889,2.8999999499999998
157.81923622000002,0.45091210348571437,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.335015,2.07500005
157.81923622000002,0.4208512965866667,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.29451299,0.724999995
157.81923622000002,0.573888131709091,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.6500001
157.81923622000002,0.45091210348571437,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.325858,0.875
157.81923622000002,0.4208512965866667,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.294303,2.07500005
152.92697094,0.43693420268571426,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37258399,1.525
152.92697094,0.38231742734999996,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.338128,0.15000000000000002
152.92697094,0.40780525584,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.333814,0.5
152.92697094,0.47054452596923074,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.402201,3.15
152.92697094,0.5097565698,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.420968,0.20000000499999998
152.92697094,0.43693420268571426,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.35438299,1.4500000000000002
152.92697094,0.40780525584,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33173999,3.0
152.92697094,0.47054452596923074,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38284999,0.57499999
157.38242682,0.44966407662857144,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35007301,2.0250000000000004
157.38242682,0.39345606705,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.308622,0.20000000499999998
157.38242682,0.41968647152,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31347999,0.724999995
157.38242682,0.44966407662857144,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34017599,0.92500001
157.38242682,0.41968647152,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.313079,2.175
157.73187434,0.45066249811428566,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.34707901,1.9999999499999999
157.73187434,0.4206183315733333,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.324366,0.75
157.73187434,0.4206183315733333,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.31385201,2.15
122.83080328000001,0.6141540164000001,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.64862698,8.8000002
122.83080328000001,0.49132321312000005,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.62474799,5.20000005
122.83080328000001,0.40943601093333337,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.56409001,2.5
122.83080328000001,0.3509451522285715,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.52222902,0.97499999
122.83080328000001,0.30707700820000006,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.50835103,0.35000001000000003
122.83080328000001,0.3275488087466667,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.50971198,0.57499999
122.83080328000001,0.4466574664727273,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.59193301,3.6999999499999996
122.83080328000001,0.37794093316923083,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.54066098,1.6
122.83080328000001,0.6141540164000001,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.72156799,0.775000005
122.83080328000001,0.40943601093333337,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.56324899,4.20000005
122.83080328000001,0.3509451522285715,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.52636403,7.70000005
122.83080328000001,0.3275488087466667,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.510153,9.7999997
122.83080328000001,0.2890136547764706,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.35
122.83080328000001,0.4466574664727273,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.60741001,3.0
122.83080328000001,0.37794093316923083,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.54040599,5.79999995
122.83080328000001,-0.17371785035314288,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.050000005
122.83080328000001,-0.30400623811800004,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.225
117.84682845,0.47138731380000004,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.60650301,4.25
117.84682845,0.3928227615,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.53803903,1.7999999999999998
117.84682845,0.33670522414285714,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.50534898,0.625
117.84682845,0.294617071125,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.50791901,0.225
117.84682845,0.261881841,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.50728703,0.0750000005
117.84682845,0.23569365690000002,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.590343,0.0750000005
117.84682845,0.3142582092,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.51468998,0.39999998999999997
117.84682845,0.42853392163636367,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.56711698,2.85
117.84682845,0.58923414225,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.68594199,0.82499999
117.84682845,0.47138731380000004,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.60384899,2.1999999499999996
117.84682845,0.42853392163636367,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.56743097,3.3000000500000004
117.84682845,-0.38889453388500006,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.0
117.84682845,-0.1666690859507143,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.825
126.34266075000001,0.4211422025,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.475591,2.2750001
126.34266075000001,0.3609790307142857,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.431779,0.69999999
126.34266075000001,0.315856651875,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.45085701,0.25000000499999997
126.34266075000001,0.336913762,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.43584299,0.39999998999999997
126.34266075000001,0.29727684882352945,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.425733,0.10000000549999999
126.34266075000001,0.4594278572727273,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.51491898,3.65
126.34266075000001,0.3887466484615385,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.45232499,1.325
126.34266075000001,0.63171330375,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.684582,0.55000001
126.34266075000001,0.505370643,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.56020302,1.375
126.34266075000001,0.4211422025,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.480634,3.3000000500000004
126.34266075000001,0.3609790307142857,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.44511399,6.75
126.34266075000001,0.4594278572727273,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.51354402,2.15
130.3278192,0.434426064,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.54980201,1.825
130.3278192,0.3723651977142857,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.496622,0.32499999999999996
130.3278192,0.32581954799999996,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.51047498,0.05
130.3278192,0.3475408512,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.47592801,0.10000000549999999
130.3278192,0.3066536922352941,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.59454602,0.05
130.3278192,0.2743743562105263,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.67660201,0.0250000005
130.3278192,0.47391934254545454,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.614353,3.4
130.3278192,0.40100867446153843,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.512918,0.82499999
130.3278192,0.5213112768,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.66583002,0.55000001
130.3278192,0.434426064,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.55052698,2.05000005
130.3278192,0.47391934254545454,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.604972,1.1
126.34266075000001,0.505370643,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.72935998,4.64999985
126.34266075000001,0.4211422025,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.60108602,1.5
126.34266075000001,0.3609790307142857,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.53643,0.25000000499999997
126.34266075000001,0.336913762,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.54133701,0.10000000549999999
126.34266075000001,0.29727684882352945,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.65409398,0.05
126.34266075000001,0.5615229366666667,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.78093702,6.70000005
126.34266075000001,0.4594278572727273,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.65727597,2.8500000500000002
126.34266075000001,0.3887466484615385,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.55626798,0.650000005
126.34266075000001,0.505370643,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.73476303,0.875
126.34266075000001,0.4211422025,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.60610002,2.725
126.34266075000001,0.29727684882352945,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.85676003,13.9
126.34266075000001,0.5615229366666667,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.80584401,0.45000000500000004
126.34266075000001,0.4594278572727273,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.66957301,1.6
126.43024665,0.5057209866,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.79114503,4.8499999
126.43024665,0.4214341555,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.62667298,1.6
126.43024665,0.36122927614285716,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.56582499,0.29999999499999996
126.43024665,0.316075616625,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.61319298,0.0750000005
126.43024665,0.3371473244,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.54344201,0.10000000549999999
126.43024665,0.45974635145454545,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.67879498,2.95000005
126.43024665,0.38901614353846153,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.59175801,0.75
126.43024665,0.5057209866,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.75712299,0.875
126.43024665,0.4214341555,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.62711799,2.6999999499999996
126.43024665,0.36122927614285716,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.53913802,6.3499999
126.43024665,0.3371473244,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.59433103,8.75
126.43024665,0.45974635145454545,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.68583602,1.575
126.43024665,0.38901614353846153,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.59332299,4.3499999
121.61302214999999,0.48645208859999994,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.81579101,4.04999995
121.61302214999999,0.4053767405,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.64788997,1.175
121.61302214999999,0.34746577757142855,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.59409899,0.20000000499999998
121.61302214999999,0.3243013924,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.588889,0.0750000005
121.61302214999999,0.44222917145454543,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.71980399,2.375
121.61302214999999,0.3741939143076923,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.60721999,0.5
121.61302214999999,0.48645208859999994,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.79902703,1.225
121.61302214999999,0.4053767405,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.65301901,3.4
121.61302214999999,0.5405023206666666,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.86629403,0.650000005
121.61302214999999,0.44222917145454543,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.70709097,2.04999995
121.61302214999999,0.3741939143076923,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.60400802,5.20000005
130.02126855,0.325053171375,0.01851091126984127,187,1,0.0,0.0,0.0,0.0,0.0,0.45449701,1.1
130.02126855,0.3059323965882353,0.01851091126984127,187,1,0.0,0.0,0.0,0.0,0.0,0.44154099,0.724999995
130.02126855,0.65010634275,0.01851091126984127,187,0,0.0,0.0,0.0,0.0,0.0,0.64362001,1.175
130.02126855,0.4334042285,0.01851091126984127,187,0,0.0,0.0,0.0,0.0,0.0,0.533508,4.5999999
130.02126855,0.3467233828,0.01851091126984127,187,0,0.0,0.0,0.0,0.0,0.0,0.46369699,9.25
126.43024665,0.4214341555,0.018509763809523808,186,1,0.0,0.0,0.0,0.0,0.0,0.54020399,4.0
126.43024665,0.45974635145454545,0.018509763809523808,186,1,0.0,0.0,0.0,0.0,0.0,0.562644,5.25
126.43024665,0.38901614353846153,0.018509763809523808,186,1,0.0,0.0,0.0,0.0,0.0,0.52106398,2.9749999
126.43024665,0.63215123325,0.018509763809523808,186,0,0.0,0.0,0.0,0.0,0.0,0.626719,1.2
126.43024665,0.7224585522857143,0.018509763809523808,186,0,0.0,0.0,0.0,0.0,0.0,0.66003901,0.75
124.0216344,0.7086950537142856,0.018849370634920634,185,0,0.0,0.0,0.0,0.0,0.0,0.67920703,0.875
124.0216344,0.45098776145454544,0.018849370634920634,185,0,0.0,0.0,0.0,0.0,0.0,0.57143199,4.04999995
134.57573535,0.44858578450000003,0.020042788730158728,184,1,0.0,0.0,0.0,0.0,0.0,0.53324699,4.95000005
134.57573535,0.336439338375,0.020042788730158728,184,1,0.0,0.0,0.0,0.0,0.0,0.46206,1.375
134.57573535,0.5981143793333333,0.020042788730158728,184,1,0.0,0.0,0.0,0.0,0.0,0.62130898,9.8499999
134.57573535,0.48936631036363637,0.020042788730158728,184,1,0.0,0.0,0.0,0.0,0.0,0.56756699,6.45000005
134.57573535,0.5383029414,0.020042788730158728,184,0,0.0,0.0,0.0,0.0,0.0,0.58493102,2.2250000500000002
128.35713644999998,0.42785712149999994,0.020980565555555556,183,1,0.0,0.0,0.0,0.0,0.0,0.55391198,4.25
128.35713644999998,0.32089284112499994,0.020980565555555556,183,1,0.0,0.0,0.0,0.0,0.0,0.48865601,1.175
128.35713644999998,0.34228569719999996,0.020980565555555556,183,1,0.0,0.0,0.0,0.0,0.0,0.49801701,1.65
128.35713644999998,0.5134285458,0.020980565555555556,183,0,0.0,0.0,0.0,0.0,0.0,0.59673202,2.67499995
128.35713644999998,0.42785712149999994,0.020980565555555556,183,0,0.0,0.0,0.0,0.0,0.0,0.55167001,4.9000001
128.35713644999998,0.4667532234545454,0.020980565555555556,183,0,0.0,0.0,0.0,0.0,0.0,0.57538098,3.6999999499999996
123.7588767,0.41252958900000003,0.019833639714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.56448197,3.8000000500000004
123.7588767,0.30939719175,0.019833639714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.49315801,0.97499999
123.7588767,0.3300236712,0.019833639714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.50785297,1.425
123.7588767,0.4500322789090909,0.019833639714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.58848298,5.0
123.7588767,0.8250591780000001,0.019833639714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.73974699,0.55000001
123.7588767,0.4500322789090909,0.019833639714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.58663797,4.0999999
126.2112819,0.5048451276,0.018967540285714287,179,1,0.0,0.0,0.0,0.0,0.0,0.63634199,6.8499999
126.2112819,0.36060366257142856,0.018967540285714287,179,1,0.0,0.0,0.0,0.0,0.0,0.54815298,2.35
126.2112819,0.3365634184,0.018967540285714287,179,1,0.0,0.0,0.0,0.0,0.0,0.53185898,1.7000000000000002
126.2112819,0.29696772211764705,0.018967540285714287,179,1,0.0,0.0,0.0,0.0,0.0,0.497908,0.80000001
126.2112819,0.38834240584615387,0.018967540285714287,179,1,0.0,0.0,0.0,0.0,0.0,0.56324297,3.1499999499999998
126.2112819,0.6310564095,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.88776898,9.0
126.2112819,0.420704273,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.641895,1.65
126.2112819,0.7212073251428571,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.90130699,11.35
126.2112819,0.458950116,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.70931202,3.0249999499999998
126.2112819,0.38834240584615387,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.62309402,0.849999995
126.2112819,0.420704273,0.018967540285714287,179,0,0.0,0.0,0.0,0.0,0.0,0.58518302,5.3499999
126.2112819,0.36060366257142856,0.018967540285714287,179,0,0.0,0.0,0.0,0.0,0.0,0.54275298,8.4500003
126.2112819,0.7212073251428571,0.018967540285714287,179,0,0.0,0.0,0.0,0.0,0.0,0.71693999,0.92500001
126.2112819,0.458950116,0.018967540285714287,179,0,0.0,0.0,0.0,0.0,0.0,0.60975403,4.0999999
126.2112819,0.38834240584615387,0.018967540285714287,179,0,0.0,0.0,0.0,0.0,0.0,0.56886601,6.8499999
126.2112819,0.5609390306666667,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.81780601,0.5
126.2112819,0.458950116,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.69927698,1.75
121.9195728,0.4876782912,0.018497644857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.66763502,6.45000005
121.9195728,0.28686958305882354,0.018497644857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.53388703,0.82499999
121.9195728,0.4876782912,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.78303701,4.0999999
121.9195728,0.406398576,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.71226197,1.475
121.9195728,0.3483416365714286,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.661645,0.35000001000000003
121.9195728,0.4433439010909091,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.75067502,2.6
121.9195728,0.3751371470769231,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.68142301,0.75
121.9195728,0.812797152,0.018497644857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.76905698,0.650000005
121.9195728,0.406398576,0.018497644857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.61088502,5.95000005
121.9195728,0.4433439010909091,0.018497644857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.63308799,4.5999999
121.9195728,0.6095978639999999,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.85638201,0.25000000499999997
121.9195728,0.4876782912,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.77182603,1.2
121.9195728,0.406398576,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.67965901,3.5
121.9195728,0.6966832731428572,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.922925,0.10000000549999999
121.9195728,0.4433439010909091,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.71829998,2.125
121.9195728,0.3751371470769231,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.65119898,5.29999995
117.365106,0.39121701999999997,0.017562958571428575,93,1,0.0,0.0,0.0,0.0,0.0,0.70422399,2.575
117.365106,0.3353288742857143,0.017562958571428575,93,1,0.0,0.0,0.0,0.0,0.0,0.66065902,1.2000000000000002
117.365106,0.293412765,0.017562958571428575,93,1,0.0,0.0,0.0,0.0,0.0,0.62872201,0.500000015
117.365106,0.5216226933333333,0.017562958571428575,93,1,0.0,0.0,0.0,0.0,0.0,0.80993497,6.45000005
117.365106,0.3611234030769231,0.017562958571428575,93,1,0.0,0.0,0.0,0.0,0.0,0.68387401,1.7999999999999998
117.365106,0.39121701999999997,0.017753440285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.64182699,3.6000000500000002
117.365106,0.293412765,0.017753440285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.576855,1.1
117.365106,0.4267822036363636,0.017753440285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.66469002,4.6500001
117.365106,0.469460424,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.786273,3.35
117.365106,0.39121701999999997,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.717502,1.075
117.365106,0.3353288742857143,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.68987399,0.25
117.365106,0.4267822036363636,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.74867499,1.9999999499999999
117.365106,0.3611234030769231,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.68334901,0.5
117.365106,0.469460424,0.017562958571428575,93,0,0.0,0.0,0.0,0.0,0.0,0.75829202,3.1000000500000002
117.365106,0.39121701999999997,0.017562958571428575,93,0,0.0,0.0,0.0,0.0,0.0,0.67402899,5.6500001
117.365106,0.3611234030769231,0.017562958571428575,93,0,0.0,0.0,0.0,0.0,0.0,0.67824399,7.5
117.365106,0.7824340399999999,0.017753440285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.81652999,0.875
117.365106,0.293412765,0.017753440285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.59366,14.25
117.365106,0.6706577485714286,0.017753440285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.78024203,1.4
117.365106,0.2761531905882353,0.017753440285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.57726502,16.3999995
117.365106,0.4267822036363636,0.017753440285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.66382098,5.25
117.365106,0.7824340399999999,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.0171829,0.05
117.365106,0.58682553,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.93396598,0.42499999499999996
117.365106,0.469460424,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.79619598,1.5499999999999998
117.365106,0.6706577485714286,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.98817903,0.175
117.365106,0.5216226933333333,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.84090298,0.80000001
117.365106,0.4267822036363636,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.742024,2.65
115.56959505,0.57784797525,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.84092402,7.8499999
115.56959505,0.3852319835,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.71385401,2.4499999499999996
115.56959505,0.330198843,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.66794401,1.125
115.56959505,0.288923987625,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.63972098,0.47500001000000003
115.56959505,0.9245567604,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.95618701,14.100000000000001
115.56959505,0.3081855868,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.655864,0.75
115.56959505,0.27192845894117645,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.62886101,0.29999999499999996
115.56959505,0.4202530729090909,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.73383403,3.4
115.56959505,0.355598754,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.68679601,1.675
115.56959505,0.57784797525,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.91615802,6.79999995
115.56959505,0.4622783802,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.80701703,3.075
115.56959505,0.3852319835,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.727229,0.92500001
115.56959505,0.330198843,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.69760901,0.20000000499999998
115.56959505,0.4202530729090909,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.75933802,1.775
115.56959505,0.355598754,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.69827199,0.42499999499999996
115.56959505,0.770463967,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,0.93063998,0.5
115.56959505,0.4622783802,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,0.77654201,3.3000000500000004
115.56959505,0.3852319835,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,0.71513098,6.04999995
115.56959505,0.9245567604,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,0.98532498,0.25000000499999997
115.56959505,0.3081855868,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,0.66249901,11.85
115.56959505,0.5136426446666666,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,0.798006,2.2250000500000002
115.56959505,0.4202530729090909,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,0.73393202,4.5
115.56959505,0.770463967,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.010146,0.05
115.56959505,0.57784797525,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.87862098,0.375
115.56959505,0.4622783802,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.79766202,1.675
