S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
85.19127599999999,0.21297818999999996,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.35757199,1.575
85.19127599999999,0.18931394666666665,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.40729401,5.3499999
86.6210895,0.21655272374999998,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.341609,3.1999999499999996
86.6210895,0.19249131,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.331678,1.225
86.6210895,0.173242179,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.33224201,0.39999998999999997
86.6210895,0.2038143282352941,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.33406001,2.0249999499999998
86.6210895,0.173242179,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.30096599,0.94999999
86.6210895,0.21655272374999998,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.336481,2.2250000500000002
86.6210895,0.19249131,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.33201,5.29999995
86.6210895,0.173242179,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.33550701,9.5499997
86.6210895,0.230989572,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.344769,1.275
86.6210895,0.26652642923076925,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.393318,0.39999998999999997
85.46870249999999,0.21367175624999998,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.33752999,4.04999995
85.46870249999999,0.170937405,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.304333,0.82499999
85.46870249999999,0.24419629285714284,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.359276,1.575
84.40167749999999,0.24114764999999996,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.36150199,6.79999995
84.40167749999999,0.21100419374999999,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.338184,3.8000000500000004
84.40167749999999,0.18755928333333333,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.32483301,1.875
84.40167749999999,0.168803355,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.30954701,0.775000005
84.40167749999999,0.21100419374999999,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.339836,3.65
71.9388255,0.23979608499999996,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.39481899,4.0
71.9388255,0.20553950142857141,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.36845499,0.92500001
71.9388255,0.17984706374999998,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.449119,0.225
71.9388255,0.23979608499999996,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.41055501,0.35000001000000003
71.9388255,0.20553950142857141,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.36499,2.2250000500000002
71.9388255,0.17984706374999998,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.457322,6.54999995
73.73142749999998,0.21066122142857138,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.37436,1.325
73.73142749999998,0.18432856874999995,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.43623701,0.29999999499999996
73.73142749999998,0.1638476166666666,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.51927,0.10000000549999999
73.73142749999998,0.14746285499999995,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.60675597,0.05
73.73142749999998,0.21066122142857138,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.36974201,1.7000000000000002
74.92649549999999,0.18731623874999997,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.43708801,0.32499999999999996
69.52026177,0.23173420590000002,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.43343899,3.1999999499999996
69.52026177,0.173800654425,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.46614701,0.15000000000000002
69.52026177,0.1544894706,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.578641,0.0750000005
69.52026177,0.18538736472,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.451076,0.35000001000000003
69.52026177,0.21390849775384616,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.420187,1.65
69.52026177,0.27808104708000003,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.54914498,0.10000000549999999
69.52026177,0.23173420590000002,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.44088799,0.650000005
69.52026177,0.173800654425,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.482476,7.5999999
69.52026177,0.2528009518909091,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.48536,0.25000000499999997
71.33792472,0.20382264205714287,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.40407401,0.94999999
71.33792472,0.23779308240000002,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.442249,0.45000000500000004
71.33792472,0.19023446592,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.416336,4.45000005
71.33792472,0.16785394051764707,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.514808,9.2000003
71.33792472,0.25941063534545455,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.49550501,0.17500000500000001
71.33792472,0.21950130683076924,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.41369501,1.15
70.82470224,0.20235629211428569,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.40558401,0.849999995
70.82470224,0.15738822719999998,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.56609899,0.0750000005
70.82470224,0.12877218589090908,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.73501998,0.0250000005
70.82470224,0.21792216073846152,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.40909699,1.925
70.82470224,0.23608234079999998,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.43303001,0.45000000500000004
70.82470224,0.20235629211428569,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.40600401,2.625
70.82470224,0.17706175559999998,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.39104199,6.9000001
70.82470224,0.21792216073846152,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.40969399,1.2
72.44990676,0.2414996892,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.43246701,4.29999995
72.44990676,0.2069997336,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.392755,1.075
72.44990676,0.1811247669,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.43787101,0.20000000499999998
72.44990676,0.19319975136,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.40797901,0.45000000500000004
72.44990676,0.22292279003076926,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.39686701,2.3500000500000002
72.44990676,0.2414996892,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.429488,0.29999999499999996
72.44990676,0.2069997336,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.392849,2.07500005
72.44990676,0.22292279003076926,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.396983,0.849999995
71.12408202,0.20321166291428572,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.37967399,3.0249999499999998
71.12408202,0.12931651276363637,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.305316,0.32500000500000004
68.15166849,0.22717222830000003,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.53653002,3.1
68.15166849,0.19471905282857144,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.49397901,0.80000001
68.15166849,0.19471905282857144,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.38910401,2.4750000500000002
68.15166849,0.17037917122500001,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.36699501,1.075
68.15166849,0.22717222830000003,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.52110398,1.075
68.15166849,0.22717222830000003,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.404551,2.5249999499999998
70.26871122,0.20076774634285716,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.466721,0.999999995
70.26871122,0.20076774634285716,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.386765,2.9
70.26871122,0.17567177805,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.36323899,1.3
70.26871122,0.28107484488,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.44624501,0.900000005
70.26871122,0.20076774634285716,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.38349301,4.5999999
69.17811345000001,0.27671245380000004,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.421233,9.5999999
69.17811345000001,0.19765175271428576,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.48475,0.849999995
69.17811345000001,0.17294528362500003,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.43200701,0.724999995
69.17811345000001,0.27671245380000004,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.454593,8.6500001
69.17811345000001,0.17294528362500003,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.379641,1.275
69.17811345000001,0.153729141,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.37091899,0.55000001
69.17811345000001,0.23059371150000005,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.53967702,0.94999999
69.17811345000001,0.19765175271428576,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.47424701,3.4
69.17811345000001,0.23059371150000005,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.46438301,1.8
69.17811345000001,0.17294528362500003,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.41728801,8.0999999
69.17811345000001,0.27671245380000004,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.45124799,0.999999995
69.17811345000001,0.23059371150000005,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.419828,2.4750000500000002
69.17811345000001,0.19765175271428576,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.392151,4.95000005
69.88379436,0.23294598119999999,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.55715603,3.65
69.88379436,0.19966798388571427,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.50177503,0.999999995
69.88379436,0.1747094859,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.42002299,0.724999995
69.88379436,0.1552973208,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.42247599,0.25000000499999997
69.88379436,0.1747094859,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.37572199,1.325
69.88379436,0.23294598119999999,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.54812598,0.849999995
69.88379436,0.19966798388571427,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.49495599,3.1999999499999996
69.88379436,0.23294598119999999,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.47148299,1.725
69.88379436,0.19966798388571427,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.38315299,4.29999995
69.88379436,0.23294598119999999,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.40020999,3.4499999499999996
69.88379436,0.19966798388571427,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.382182,5.95000005
70.56809100000001,0.23522697000000004,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.42305401,5.54999995
70.56809100000001,0.17642022750000003,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.37069499,1.325
70.56809100000001,0.15681798000000002,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.36026499,0.55000001
70.56809100000001,0.23522697000000004,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.422851,2.2749999499999998
74.97325062,0.2142092874857143,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.397531,3.94999995
74.97325062,0.18743312655,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.37376201,1.95
74.97325062,0.2499108354,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.42064601,1.725
74.97325062,0.18743312655,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.33353299,2.8999999499999998
74.97325062,0.1666072236,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.32992801,1.7000000000000002
75.59339445,0.21598112700000002,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.39199001,4.1500001
75.59339445,0.18898348612500002,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.36438599,2.0249999499999998
75.59339445,0.16798532100000002,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.34535301,0.849999995
75.59339445,0.23259505984615386,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.40663001,2.42499995
75.46508883,0.21561453951428572,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36173299,1.7
75.46508883,0.188662722075,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32560799,0.17500000500000001
75.46508883,0.21561453951428572,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36923999,1.35
76.38461244,0.21824174982857142,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.34592,1.85
76.38461244,0.1909615311,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.30767801,0.17500000500000001
76.38461244,0.21824174982857142,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.35552999,1.1
76.38461244,0.23502957673846153,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.398559,0.45000000500000004
75.9141585,0.2168975957142857,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.35280699,1.7
75.9141585,0.18978539625,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.300226,0.125000005
75.9141585,0.2168975957142857,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.34760499,1.15
75.33678321,0.21524795202857142,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.340969,1.475
75.33678321,0.18834195802499998,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.30405599,0.10000000549999999
75.33678321,0.2318054868,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.374461,3.1999999499999996
75.33678321,0.21524795202857142,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.34212899,1.225
75.33678321,0.18834195802499998,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.30709901,4.8499999
70.37563257,0.23458544189999997,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.463485,3.5
70.37563257,0.2010732359142857,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.430042,0.849999995
70.37563257,0.17593908142499998,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41354099,0.10000000549999999
70.37563257,0.18766835351999997,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41226301,0.29999999499999996
70.37563257,0.23458544189999997,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.485856,0.724999995
70.37563257,0.2010732359142857,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.43441501,3.0249999499999998
70.37563257,0.18766835351999997,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.409482,4.95000005
71.05992920999999,0.23686643069999996,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.50754601,3.9
71.05992920999999,0.20302836917142855,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.45445001,1.05
71.05992920999999,0.177649823025,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.437222,0.15000000000000002
71.05992920999999,0.18949314456,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.45190501,0.45000000500000004
71.05992920999999,0.23686643069999996,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.507236,0.67500001
71.05992920999999,0.2186459360307692,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.46243,1.425
73.39081464,0.20968804182857143,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.44100499,1.425
73.39081464,0.1834770366,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.412009,0.20000000499999998
73.39081464,0.19570883904,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.426828,0.599999995
73.39081464,0.2258178912,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.46167701,0.999999995
70.56283209,0.176407080225,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.360158,1.275
70.56283209,0.28225132836,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.44103301,0.900000005
70.56283209,0.21711640643076924,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.39189199,3.3000000500000004
68.20573778999999,0.1948735365428571,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.36809799,0.39999998999999997
68.20573778999999,0.24802086469090903,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.44580001,4.6500001
68.20573778999999,0.22735245929999995,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.398491,4.5999999
68.20573778999999,0.1948735365428571,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.375265,2.2749999499999998
68.20573778999999,0.17051434447499997,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.35565099,0.94999999
68.20573778999999,0.22735245929999995,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.391619,0.67500001
68.20573778999999,0.1948735365428571,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.36691201,3.5
68.20573778999999,0.24802086469090903,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.44351,0.25000000499999997
68.20573778999999,0.20986380858461534,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.35646099,1.675
68.20573778999999,0.22735245929999995,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.401328,2.57500005
68.20573778999999,0.1948735365428571,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.37566301,5.20000005
68.20573778999999,0.24802086469090903,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.41623101,1.675
69.61999437,0.2320666479,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.42015499,3.075
69.61999437,0.19891426962857142,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.369638,0.525000005
69.61999437,0.2142153672923077,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.37972799,1.425
69.61999437,0.2320666479,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.41452301,0.575000015
69.61999437,0.19891426962857142,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.383302,3.075
69.61999437,0.2531636158909091,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.456981,0.20000000499999998
69.61999437,0.2142153672923077,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.36987001,1.4
71.69852297999999,0.23899507659999997,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.390578,3.8000000500000004
71.69852297999999,0.20485292279999998,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.35019401,0.75
71.69852297999999,0.19119606127999997,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.35791999,0.25000000499999997
71.69852297999999,0.2206108399384615,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.36261299,1.925
71.69852297999999,0.19119606127999997,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.35867399,1.05
71.69852297999999,0.2206108399384615,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.38435,3.1
71.69852297999999,0.23899507659999997,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.398779,5.70000005
71.69852297999999,0.17924630744999998,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.34773201,1.3
71.69852297999999,0.23899507659999997,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.389442,0.29999999499999996
71.69852297999999,0.2607219017454545,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.44381401,0.10000000549999999
71.69852297999999,0.2206108399384615,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.356235,0.900000005
71.69852297999999,0.19119606127999997,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.36045,5.0
71.69852297999999,0.2607219017454545,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.43314701,0.650000005
71.69852297999999,0.2206108399384615,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.38770601,2.07500005
71.69852297999999,0.2206108399384615,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.38880301,3.0249999499999998
71.69852297999999,0.20485292279999998,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.35368899,0.75
71.69852297999999,0.19119606127999997,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.35064799,0.225
71.69852297999999,0.2206108399384615,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.35015601,1.875
71.69852297999999,0.20485292279999998,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.36843899,1.875
71.69852297999999,0.17924630744999998,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.34700501,0.525000005
71.69852297999999,0.23899507659999997,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.400956,5.70000005
71.69852297999999,0.17924630744999998,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.34910899,1.3
71.69852297999999,0.20485292279999998,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.35380799,2.2250000500000002
71.69852297999999,0.2206108399384615,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.35753,0.875
71.69852297999999,0.23899507659999997,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.40286201,1.15
71.69852297999999,0.20485292279999998,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.370619,3.3000000500000004
71.69852297999999,0.17924630744999998,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.33958599,6.9000001
71.69852297999999,0.19119606127999997,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.35771099,4.95000005
71.69852297999999,0.19119606127999997,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.357694,5.75
71.69852297999999,0.3186601021333333,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.44489801,0.39999998999999997
71.69852297999999,0.2206108399384615,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.386718,3.0
69.76999128,0.19934283222857144,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.36239299,1.4
69.76999128,0.18605331008,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.35726801,0.75
69.76999128,0.21467689624615385,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.3779,2.4750000500000002
69.76999128,0.1744249782,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.34522301,0.999999995
69.76999128,0.18605331008,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.35201499,1.575
69.76999128,0.16416468536470588,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.337154,0.599999995
69.76999128,0.2325666376,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.39746401,1.35
69.76999128,0.18605331008,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.35462901,5.5999999
69.76999128,0.21467689624615385,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.37774101,2.3500000500000002
69.76999128,0.21467689624615385,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.37979501,3.3000000500000004
69.36285681,0.19817959088571427,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.36171401,2.32500005
69.36285681,0.173407142025,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.34055501,0.92500001
69.36285681,0.21342417479999998,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.37182301,3.4
70.41283517999999,0.17603208794999997,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.334815,0.999999995
70.41283517999999,0.18776756047999996,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.34815699,1.65
70.41283517999999,0.21665487747692305,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.37375799,3.6999999499999996
70.41283517999999,0.25604667338181814,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.40696999,1.3
73.24134833999999,0.18310337084999997,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.33755201,1.375
73.24134833999999,0.19531026223999998,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.34637201,2.125
73.24134833999999,0.17233258432941173,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.32961199,0.849999995
73.24134833999999,0.2092609952571428,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.35868201,3.6999999499999996
73.24134833999999,0.19531026223999998,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.35157999,5.20000005
73.24134833999999,0.22535799489230765,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.373687,2.54999995
75.57701451,0.20153870536,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.30347499,0.5
75.57701451,0.21593432717142858,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.31646499,1.15
73.11277955999999,0.20889365588571426,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32883301,0.94999999
73.11277955999999,0.19496741216,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32761201,0.29999999499999996
73.11277955999999,0.20889365588571426,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32904801,1.775
73.11277955999999,0.22496239864615383,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.35630301,0.69999999
72.42707939999998,0.20693451257142853,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.316174,0.75
72.42707939999998,0.19313887839999996,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31252599,0.20000000499999998
72.42707939999998,0.24142359799999993,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.387822,0.25000000499999997
71.9985168,0.205710048,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.34011599,0.75
71.9985168,0.22153389784615385,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.35374299,1.9749999999999999
71.9985168,0.239995056,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.38268,0.25000000499999997
71.9985168,0.205710048,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.32148701,2.0249999499999998
