S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
990.05521097,0.353591146775,0.023487529142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.34829801,3.75
990.05521097,0.3413983486103448,0.023487529142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.337975,5.1500001
990.05521097,0.3300184036566667,0.023487529142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.32855299,7.0
990.05521097,0.3193726487,0.023487529142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.318169,9.3000002
990.05521097,0.309392253428125,0.023487529142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.31151199,12.4
990.05521097,0.2911927091088235,0.023487529142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.299364,20.8000005
990.05521097,0.3300184036566667,0.024912066825396827,184,1,0.0,0.0,0.0,0.0,0.0,0.305987,51.6000005
990.05521097,0.3193726487,0.024912066825396827,184,1,0.0,0.0,0.0,0.0,0.0,0.301907,44.8000015
990.05521097,0.309392253428125,0.024912066825396827,184,1,0.0,0.0,0.0,0.0,0.0,0.29486999,38.25
990.05521097,0.3000167305969697,0.024912066825396827,184,1,0.0,0.0,0.0,0.0,0.0,0.28884199,32.3
990.05521097,0.2911927091088235,0.024912066825396827,184,1,0.0,0.0,0.0,0.0,0.0,0.28967801,27.5500005
990.05521097,0.28287291742,0.024912066825396827,184,1,0.0,0.0,0.0,0.0,0.0,0.276196,22.0
990.05521097,0.2675824894513513,0.024912066825396827,184,1,0.0,0.0,0.0,0.0,0.0,0.27075601,14.6
990.05521097,0.353591146775,0.024912066825396827,184,0,0.0,0.0,0.0,0.0,0.0,0.320508,7.5999999
990.05521097,0.3300184036566667,0.024912066825396827,184,0,0.0,0.0,0.0,0.0,0.0,0.30578899,12.05
990.05521097,0.3193726487,0.024912066825396827,184,0,0.0,0.0,0.0,0.0,0.0,0.29892999,14.95
990.05521097,0.309392253428125,0.024912066825396827,184,0,0.0,0.0,0.0,0.0,0.0,0.29167801,18.3000005
990.05521097,0.28287291742,0.024912066825396827,184,0,0.0,0.0,0.0,0.0,0.0,0.281115,32.6499995
997.2398943499999,0.3021939073787878,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25616199,16.4000005
997.2398943499999,0.2933058512794117,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.24742199,10.100000099999999
997.2398943499999,0.28492568409999997,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.24051,5.5500002
997.2398943499999,0.27701108176388883,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.241657,2.875
997.2398943499999,0.26952429577027026,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.24075,1.325
997.2398943499999,0.2624315511447368,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.242083,0.57499999
997.2398943499999,0.343875825637931,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.33370399,0.525000005
997.2398943499999,0.33241329811666664,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.311459,0.92500001
997.2398943499999,0.3216902885,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29069901,1.65
997.2398943499999,0.31163746698437494,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.272589,2.9749999
997.2398943499999,0.3021939073787878,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25748101,5.29999995
997.2398943499999,0.2933058512794117,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.24729399,9.1500001
997.2398943499999,0.28492568409999997,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.23863401,14.7
997.2398943499999,0.27701108176388883,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.240174,22.1500005
997.2398943499999,0.36934810901851844,0.02344991228571429,92,1,0.0,0.0,0.0,0.0,0.0,0.37016001,74.400002
997.2398943499999,0.33241329811666664,0.02344991228571429,92,1,0.0,0.0,0.0,0.0,0.0,0.33917201,48.700001
997.2398943499999,0.3216902885,0.02344991228571429,92,1,0.0,0.0,0.0,0.0,0.0,0.32213601,40.6000005
997.2398943499999,0.2933058512794117,0.02344991228571429,92,1,0.0,0.0,0.0,0.0,0.0,0.29973099,21.4000005
997.2398943499999,0.28492568409999997,0.02344991228571429,92,1,0.0,0.0,0.0,0.0,0.0,0.294642,16.5999995
997.2398943499999,0.26952429577027026,0.02344991228571429,92,1,0.0,0.0,0.0,0.0,0.0,0.28547099,9.3000002
997.2398943499999,0.3216902885,0.02344991228571429,92,0,0.0,0.0,0.0,0.0,0.0,0.32160401,8.6999998
997.2398943499999,0.2933058512794117,0.02344991228571429,92,0,0.0,0.0,0.0,0.0,0.0,0.298307,19.3500005
997.2398943499999,0.24930997358749996,0.02344991228571429,92,0,0.0,0.0,0.0,0.0,0.0,0.27125001,61.5
997.2398943499999,0.2933058512794117,0.02484321904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.28430799,28.5500005
997.2398943499999,0.28492568409999997,0.02484321904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.283108,24.0
997.2398943499999,0.35615710512499993,0.02484321904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.322523,7.20000005
997.2398943499999,0.31163746698437494,0.02484321904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.29328799,17.4
997.2398943499999,0.3021939073787878,0.02484321904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.29018301,21.5
997.2398943499999,0.2933058512794117,0.02484321904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.28271899,25.75
993.73517075,0.3011318699242424,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.25582299,15.2
993.73517075,0.2922750502205882,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.242393,8.9500003
993.73517075,0.2839243345,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.23577,4.70000005
993.73517075,0.26857707317567564,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.233053,0.950000005
993.73517075,0.32055973249999997,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.283546,1.6
993.73517075,0.310542240859375,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.26592299,2.9749999
993.73517075,0.2922750502205882,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.242819,9.5500002
993.73517075,0.2839243345,0.02333624114285714,91,1,0.0,0.0,0.0,0.0,0.0,0.289552,15.45
993.73517075,0.27603754743055553,0.02333624114285714,91,1,0.0,0.0,0.0,0.0,0.0,0.28610399,11.649999999999999
993.73517075,0.24237443189024388,0.02333624114285714,91,1,0.0,0.0,0.0,0.0,0.0,0.271483,1.975
993.73517075,0.2548038899358974,0.02474938301587301,182,1,0.0,0.0,0.0,0.0,0.0,0.26244301,9.25
993.73517075,0.47320722416666666,0.02474938301587301,182,0,0.0,0.0,0.0,0.0,0.0,0.39120099,1.149999995
993.73517075,0.33124505691666667,0.02474938301587301,182,0,0.0,0.0,0.0,0.0,0.0,0.30598301,11.6
1000.6862058899999,0.2900539727217391,0.021055062285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.244013,11.55
984.6813014499999,0.30771290670312496,0.02103691685714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26274401,20.5
984.6813014499999,0.3029788619846153,0.02103691685714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26367801,5.5
984.6813014499999,0.24617032536249997,0.02468330396825397,178,1,0.0,0.0,0.0,0.0,0.0,0.26541299,6.64999985
984.6813014499999,0.2401661710853658,0.02468330396825397,178,1,0.0,0.0,0.0,0.0,0.0,0.26481801,5.20000005
984.6813014499999,0.23444792891666663,0.02468330396825397,178,1,0.0,0.0,0.0,0.0,0.0,0.265497,4.10000005
984.6813014499999,0.22899565149999998,0.02468330396825397,178,1,0.0,0.0,0.0,0.0,0.0,0.26129901,3.0
1002.32174357,0.2637688798868421,0.024720824444444442,177,1,0.0,0.0,0.0,0.0,0.0,0.27437001,13.2
1002.32174357,0.25700557527435897,0.024720824444444442,177,1,0.0,0.0,0.0,0.0,0.0,0.270224,10.399999999999999
1002.32174357,0.38550836291153845,0.024720824444444442,177,0,0.0,0.0,0.0,0.0,0.0,0.342998,4.1500001
1002.32174357,0.357972051275,0.024720824444444442,177,0,0.0,0.0,0.0,0.0,0.0,0.323226,6.70000005
994.58214562,0.28828467988985507,0.020997745428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.23495001,12.0
991.0482159899999,0.3026101422870229,0.02099045285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.253526,4.8499999
991.0482159899999,0.3003176412090909,0.02099045285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.24683,5.5
1012.16417568,0.3021385599044776,0.02142108971428571,31,0,0.0,0.0,0.0,0.0,0.0,0.24820299,5.35000015
995.9548290299999,0.29078973110364964,0.02134040628571429,29,0,0.0,0.0,0.0,0.0,0.0,0.23517001,10.25
990.0844169999999,0.2538677992307692,0.021319121142857146,28,1,0.0,0.0,0.0,0.0,0.0,0.274997,0.325000005
990.0844169999999,0.3443771885217391,0.021319121142857146,28,0,0.0,0.0,0.0,0.0,0.0,0.35108399,0.600000005
990.0844169999999,0.3414084196551724,0.021319121142857146,28,0,0.0,0.0,0.0,0.0,0.0,0.34391099,0.675
990.0844169999999,0.33849039897435895,0.021319121142857146,28,0,0.0,0.0,0.0,0.0,0.0,0.3382,0.775
1020.0790098099999,0.26495558696363636,0.021933807428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.265802,1.324999995
1020.0790098099999,0.26155872046410256,0.021933807428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.275365,1.07499999
1020.0790098099999,0.38493547539999995,0.021933807428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.45827401,0.30000001
1020.0790098099999,0.37780704067037035,0.021933807428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.49750599,0.7
1027.0592509800001,0.2720686757562914,0.020847320833333335,29,1,0.0,0.0,0.0,0.0,0.0,0.28959399,3.0000001000000003
1035.4333356,0.252544716,0.020933225000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.297245,0.64999999
1035.4333356,0.2937399533617021,0.020933225000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.25347599,9.95
1049.3012698999999,0.25592713899999997,0.02082184416666667,30,1,0.0,0.0,0.0,0.0,0.0,0.348694,1.575000005
1055.3410044999998,0.31039441308823523,0.020945438333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.27974001,23.950001
1055.3410044999998,0.3015260012857142,0.020945438333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.252121,16.0
1048.8321643,0.3680112857192982,0.02082891375,28,0,0.0,0.0,0.0,0.0,0.0,0.37011501,0.1500000005
1048.8321643,0.3329625918412698,0.02082891375,28,0,0.0,0.0,0.0,0.0,0.0,0.29546401,0.69999999
1074.6622914,0.29851730316666664,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.26089099,15.149999999999999
1074.6622914,0.29645856314482755,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.260171,13.7
1074.6622914,0.2944280250410959,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.25624999,12.2
1074.6622914,0.2924251133061224,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.25611901,10.95
1074.6622914,0.29044926794594594,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.25394401,9.6999998
1074.6622914,0.28657661104,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.25387001,7.6500001
1074.6622914,0.2755544336923077,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.25672901,3.5
1074.6622914,0.2720664028860759,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.25944,2.6750000500000004
1074.6622914,0.26866557285,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.26399499,2.075
1074.6622914,0.24992146311627905,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.293845,0.47500001000000003
1074.6622914,0.3092553356546762,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.2685,4.10000005
1074.6622914,0.30704636897142856,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.264815,4.6500001
1074.6622914,0.29044926794594594,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.24630301,12.2
1074.6622914,0.2828058661578947,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.244013,18.3999995
1082.3145765,0.2965245415068493,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.25974,13.6
1082.3145765,0.2925174531081081,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.25227499,10.7
1082.3145765,0.2886172204,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.25281999,8.5
1082.3145765,0.2848196253947368,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.25090399,6.5500002
1082.3145765,0.27751655807692305,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.25193399,3.79999995
1082.3145765,0.270578644125,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.25897199,2.225
1082.3145765,0.31832781661764703,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.28870499,2.5
1082.3145765,0.3092327361428571,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.26961499,4.04999995
1077.770116,0.2912892205405405,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.25654599,9.950000200000002
1077.770116,0.28740536426666663,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.25323099,7.70000005
1077.770116,0.27635131179487177,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.253149,3.3499999
1077.770116,0.33680316125,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.31496501,0.799999985
1077.770116,0.30793431885714284,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.26462701,4.1000001500000005
1077.770116,0.3057503875177305,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.26175201,4.70000005
1070.5869364999999,0.29331148945205476,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.243875,10.2000001
1070.5869364999999,0.28359918847682114,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.23427001,4.85000015
1070.5869364999999,0.28173340434210525,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.23741101,4.25
1070.5869364999999,0.2798920095424836,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.238398,3.65
1070.5869364999999,0.2780745289610389,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.244307,3.2749999499999998
1070.5869364999999,0.2745094708974359,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.243815,2.3249999499999996
1070.5869364999999,0.2710346674683544,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.243885,1.625
1070.5869364999999,0.26764673412499995,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.25025401,1.2249999950000001
1070.5869364999999,0.28934782067567566,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.23841,12.0
1066.8927299,0.29635909163888885,0.021316187142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.24805599,8.5
1039.0982231,0.27525780744370865,0.021254145714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.23307499,2.225
1043.3788117,0.30914927754074073,0.021704035714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.25661099,3.55
1043.3788117,0.30463614940145983,0.021704035714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.245417,4.54999995
1038.0720546,0.24141210572093022,0.02162188,30,1,0.0,0.0,0.0,0.0,0.0,0.28551701,0.1
1030.9475132999999,0.29455643237142853,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.38528901,17.1000005
1030.9475132999999,0.28637430924999996,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.379163,12.35
1030.9475132999999,0.2713019771842105,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.36728701,5.70000005
1030.9475132999999,0.34364917109999993,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.443261,2.275
1030.9475132999999,0.33256371396774187,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.42901999,3.45
1030.9475132999999,0.28637430924999996,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.37992999,20.1500005
1036.9286097,0.2880357249166666,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.37819999,13.0
1036.9286097,0.3344930999032258,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.40188599,2.45
1036.9286097,0.32404019053125,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.40826899,4.3499999
1036.9286097,0.31422079081818177,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.39827499,6.54999995
1040.8866882,0.2973961966285714,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.376926,17.799999
1040.8866882,0.2813207265405405,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.36204401,8.6000004
1040.8866882,0.3469622294,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.430024,1.4500000000000002
1040.8866882,0.3061431435882353,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.381937,8.4499998
1040.8866882,0.2973961966285714,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.37257501,12.2
1044.0238318999998,0.29000661997222216,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.37811801,13.350000000000001
1044.0238318999998,0.2610059579749999,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.36518601,2.4499999499999996
1044.0238318999998,0.3163708581515151,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.393029,5.20000005
1044.0238318999998,0.30706583291176465,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.39115,8.1500001
1041.6196656999998,0.2913621442517482,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.37786299,16.0
1047.8939531,0.3015522167194245,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.39120701,10.649999999999999
1047.8939531,0.29939827231428573,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.39197299,11.75
1039.5086905,0.29281934943661975,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.38174099,15.85
1032.4134683,0.29497527665714285,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.40640599,17.25
1032.4134683,0.3036510200882353,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.415537,10.7
1032.4134683,0.2867815189722222,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.40063301,20.0999995
1014.1183498999999,0.2304814431590909,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.408052,0.425
1014.1183498999999,0.3219423333015873,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.450497,6.4000001
1014.1183498999999,0.30272189549253725,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.41978899,12.2
932.3766990999999,0.3007666771290322,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.475714,21.8
932.3766990999999,0.29136771846875,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.462441,16.3
932.3766990999999,0.2825383936666666,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.44920501,11.7
932.3766990999999,0.26639334259999997,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.429111,5.4000001
932.3766990999999,0.23907094848717947,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.414049,0.825000005
932.3766990999999,0.3884902912916666,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.54100603,0.725000005
932.3766990999999,0.37295067963999995,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.54065901,1.35
932.3766990999999,0.3453247033703703,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.50010502,3.025
932.3766990999999,0.32150920658620685,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.479054,6.85000015
932.3766990999999,0.3007666771290322,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.45930299,13.600000000000001
932.3766990999999,0.29136771846875,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.44175199,18.0
820.9641191,0.30406078485185184,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.32096699,15.7000005
820.9641191,0.29320147110714284,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.30645701,9.65
820.9641191,0.28309107555172414,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.30494699,5.5999999
820.9641191,0.27365470636666667,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.29992399,2.8999999499999998
820.9641191,0.2648271351935484,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.29536399,1.35
820.9641191,0.25655128721875,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.29511201,0.599999995
820.9641191,0.24877700578787879,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.30026099,0.274999995
820.9641191,0.22188219435135134,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.372722,0.05
820.9641191,0.21050362028205127,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.433034,0.05
820.9641191,0.35694092134782607,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.414792,0.72500002
820.9641191,0.3420683829583333,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.39305699,1.325
820.9641191,0.32838564764,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.36747801,2.2749999499999998
820.9641191,0.3157554304230769,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.35091001,4.04999995
820.9641191,0.30406078485185184,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.33475801,6.85000015
820.9641191,0.29320147110714284,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.31362399,10.8
820.9641191,0.28309107555172414,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.306389,16.7000005
820.9641191,0.27365470636666667,0.02684858952380952,184,1,0.0,0.0,0.0,0.0,0.0,0.32028401,17.3499995
820.9641191,0.17467321682978723,0.02684858952380952,184,1,0.0,0.0,0.0,0.0,0.0,0.31024,0.250000005
820.9641191,0.45609117727777776,0.02684858952380952,184,0,0.0,0.0,0.0,0.0,0.0,0.40769699,1.75
820.9641191,0.30406078485185184,0.02684858952380952,184,0,0.0,0.0,0.0,0.0,0.0,0.33070701,20.8000005
820.9641191,0.29320147110714284,0.02684858952380952,184,0,0.0,0.0,0.0,0.0,0.0,0.32773501,25.7
818.9997393999998,0.29249990692857136,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.298529,8.9000001
818.9997393999998,0.28241370324137927,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.28529099,4.6500001
818.9997393999998,0.2641934643225806,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.27792901,0.95000001
818.9997393999998,0.3275998957599999,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.342583,1.825
818.9997393999998,0.3149998997692307,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.323513,3.3999999499999998
818.9997393999998,0.29249990692857136,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.29434401,10.35
818.9997393999998,0.29249990692857136,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.27533901,15.149999999999999
818.9997393999998,0.2641934643225806,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.25892699,4.6500001
818.9997393999998,0.25593741856249996,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.25624001,2.92499995
818.9997393999998,0.2408822762941176,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.248546,0.974999995
818.9997393999998,0.22135128091891887,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.26456499,0.274999995
818.9997393999998,0.4094998696999999,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.37118599,0.650000005
818.9997393999998,0.29249990692857136,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.27499199,15.75
818.9997393999998,0.27299991313333327,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.262723,27.8000005
818.9997393999998,0.28241370324137927,0.026972953809523813,183,1,0.0,0.0,0.0,0.0,0.0,0.32915899,21.6500005
818.9997393999998,0.1949999379523809,0.026972953809523813,183,1,0.0,0.0,0.0,0.0,0.0,0.30398199,0.849999995
806.0700162999999,0.28788214867857137,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.30490801,6.79999995
806.0700162999999,0.2779551780344827,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.296639,3.45
806.0700162999999,0.2600225859032258,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.29182401,0.67500001
806.0700162999999,0.2686900054333333,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.2915,28.0
806.0700162999999,0.43571352232432425,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.38193199,0.29999999499999996
806.0700162999999,0.40303500814999993,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.36467701,0.700000015
806.0700162999999,0.35046522447826084,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.329485,2.92499995
806.0700162999999,0.3358625067916666,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.314284,4.29999995
810.0280947999998,0.2892957481428571,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.29530999,7.1500001
810.0280947999998,0.2793200326896551,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.28580499,3.55
810.0280947999998,0.2700093649333333,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.279962,1.5499999999999998
810.0280947999998,0.3115492672307692,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.32051599,3.70000005
810.0280947999998,0.26129938541935477,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.26344499,4.1000001500000005
810.0280947999998,0.245463059030303,0.02746153222222222,181,1,0.0,0.0,0.0,0.0,0.0,0.31410801,8.10000015
806.9789084,0.25416658532283465,0.023250077857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.27847299,0.375
806.9789084,0.3753390271627907,0.023250077857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.429658,0.32500000500000004
806.9789084,0.29613904895412846,0.023250077857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.30090401,8.7999997
803.3140209,0.28186456873684207,0.023180681428571433,31,1,0.0,0.0,0.0,0.0,0.0,0.301763,5.0
803.3140209,0.37363442832558136,0.023180681428571433,31,0,0.0,0.0,0.0,0.0,0.0,0.40505499,0.224999995
865.2459124999999,0.38455373888888883,0.02438696285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.48665199,0.30000001
884.7746968399999,0.30774772064,0.02340261,30,0,0.0,0.0,0.0,0.0,0.0,0.313068,5.1500001
901.65251498,0.29562377540327867,0.023283281304347828,29,1,0.0,0.0,0.0,0.0,0.0,0.295598,10.65
