S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.302573,2.7199999999999998
,,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.294772,2.3299999
,,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.276829,1.335
,,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.273222,1.0750000499999999
,,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.26878899,0.844999995
,,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.263962,0.5
,,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.41108999,0.0249999995
,,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.31500399,0.265
,,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.281055,0.844999995
,,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.27691001,1.0499999500000001
,,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.272127,1.2850000000000001
,,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.26096901,2.205
,,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.33872399,5.39999985
,,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.29471701,2.71
,,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28408599,1.96
,,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.27169901,1.315
,,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.26758,1.0499999500000001
,,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.26351601,0.81999999
,,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.25858599,0.474999995
,,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.25544101,0.25499999500000003
,,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.33561099,0.07499999900000001
,,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.31457099,0.17500000500000001
,,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.30590901,0.225
,,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.29795,0.290000005
,,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.291134,0.375
,,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.278658,0.615000005
,,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.26807299,0.9750000249999999
,,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.26397401,1.21
,,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.259767,1.48
,,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.25534701,2.1400001
,,0.012637541785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.28799799,0.7999999799999999
,,0.012637541785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.282873,0.48999999499999997
,,0.012637541785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.32293001,0.41000000000000003
,,0.012637541785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.30347899,0.9700000049999999
,,0.012637541785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.29329699,1.405
,,0.012637541785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.28305101,1.96
,,0.012618300357142858,31,1,0.0,0.0,0.0,0.0,0.0,0.30163699,1.275
,,0.012618300357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.29899299,1.375
,,0.012622310357142858,30,1,0.0,0.0,0.0,0.0,0.0,0.29909801,1.345
,,0.012622310357142858,30,1,0.0,0.0,0.0,0.0,0.0,0.29043901,0.875
,,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.29042199,1.22000005
,,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.281427,1.75
,,0.012615959642857142,29,1,0.0,0.0,0.0,0.0,0.0,0.306128,1.70500005
,,0.012615959642857142,29,1,0.0,0.0,0.0,0.0,0.0,0.292539,0.7400000099999999
,,0.012615959642857142,29,1,0.0,0.0,0.0,0.0,0.0,0.28959599,0.45000000500000004
,,0.012615959642857142,29,1,0.0,0.0,0.0,0.0,0.0,0.28421599,0.24999999
,,0.012615959642857142,29,0,0.0,0.0,0.0,0.0,0.0,0.32190099,0.36999999
,,0.012615959642857142,29,0,0.0,0.0,0.0,0.0,0.0,0.311358,0.594999995
,,0.012615959642857142,29,0,0.0,0.0,0.0,0.0,0.0,0.29103601,1.36
,,0.012615959642857142,29,0,0.0,0.0,0.0,0.0,0.0,0.285061,1.9449999999999998
,,0.012610657142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.289886,0.9999999900000001
,,0.012610657142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.28007901,0.36
,,0.012610657142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.27451801,0.189999995
,,0.012610657142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.326141,0.250000005
,,0.012610657142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.293082,1.01000001
,,0.012818212857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.28258699,1.69
,,0.012818212857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.271561,0.735000015
,,0.012818212857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.26435,0.42999999499999997
,,0.012818212857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.28277999,0.94
,,0.012818212857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.27829,1.40499995
,,0.012850457142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.28245199,1.1549999999999998
,,0.012866288571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.28232199,1.105
,,0.012866288571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.27138299,0.235
,,0.012866288571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.3202,0.235
,,0.012866288571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.28132501,1.40999995
,,0.012873792857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28788301,1.27
,,0.012873792857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28053001,0.814999995
,,0.012873792857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28924099,1.26
,,0.012876322857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.29734701,1.2
,,0.012876322857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.28833199,0.76000002
,,0.012876322857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.31285599,0.5900000000000001
,,0.012876322857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.303343,0.9099999999999999
,,0.013237337857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.265499,0.72999999
,,0.013237337857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27270001,1.3050000000000002
,,0.012525650000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.27722499,0.814999995
,,0.012525650000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.27228001,0.485
,,0.012525650000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.295894,0.45000000500000004
,,0.012525650000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.27737999,1.125
,,0.012491750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.28806299,0.64500001
,,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.30813199,3.1750000500000004
,,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.289168,2.3649999
,,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.27931499,1.6800000499999999
,,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.270989,1.12
,,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.26637101,0.7049999849999999
,,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.26276499,0.41499999499999995
,,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.25875601,0.225
,,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.25652501,0.11499999999999999
,,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.25484401,0.055
,,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.343916,0.07499999900000001
,,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.293928,0.325
,,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.28069401,0.5249999750000001
,,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.27328801,0.844999995
,,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.26635101,1.29
,,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.26125801,1.875
,,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.25764,2.5899998999999996
,,0.015071582857142858,186,1,0.0,0.0,0.0,0.0,0.0,0.25542101,4.42499995
,,0.015071582857142858,186,1,0.0,0.0,0.0,0.0,0.0,0.244464,3.1499999499999998
,,0.015071582857142858,186,1,0.0,0.0,0.0,0.0,0.0,0.24028499,2.6100000000000003
,,0.015071582857142858,186,1,0.0,0.0,0.0,0.0,0.0,0.22670799,0.844999995
,,0.015071582857142858,186,0,0.0,0.0,0.0,0.0,0.0,0.24821199,1.32999995
,,0.015071582857142858,186,0,0.0,0.0,0.0,0.0,0.0,0.227605,3.625
,,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.29021499,2.1500001
,,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.28009301,1.495
,,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.27138901,0.97
,,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.26605099,0.59
,,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.26235199,0.33500000500000005
,,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.258663,0.17500000500000001
,,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.25598401,0.08500000099999999
,,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.24984799,0.034999999000000004
,,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.27489501,0.944999995
,,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.267387,1.4249999500000001
,,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.260115,2.04
,,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.255952,2.79
,,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.24557599,3.625
,,0.015107187460317462,185,1,0.0,0.0,0.0,0.0,0.0,0.253126,4.20000005
,,0.015107187460317462,185,1,0.0,0.0,0.0,0.0,0.0,0.250236,3.57500005
,,0.015107187460317462,185,1,0.0,0.0,0.0,0.0,0.0,0.249501,3.0299999499999997
,,0.015107187460317462,185,1,0.0,0.0,0.0,0.0,0.0,0.242691,2.48000005
,,0.015107187460317462,185,1,0.0,0.0,0.0,0.0,0.0,0.238847,2.01999995
,,0.015107187460317462,185,1,0.0,0.0,0.0,0.0,0.0,0.23067901,1.014999965
,,0.015107187460317462,185,1,0.0,0.0,0.0,0.0,0.0,0.224675,0.754999995
,,0.015107187460317462,185,0,0.0,0.0,0.0,0.0,0.0,0.25218299,1.10500005
,,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.314197,3.2749999499999998
,,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.301824,2.4750000500000002
,,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.29505301,1.79
,,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.28201199,1.1949999999999998
,,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.27673501,0.7599999900000001
,,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.27054501,0.444999995
,,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.274306,0.265
,,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.26653999,0.13
,,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.266184,0.0650000015
,,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.25737,0.0250000005
,,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.280139,0.0199999995
,,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.440447,0.0249999995
,,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.37026101,0.085
,,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.34147599,0.12000000000000001
,,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.33146,0.21000000000000002
,,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.31884599,0.34500001
,,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.30097601,0.53
,,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.29173899,0.835000005
,,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.28463101,1.2650000000000001
,,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.275911,1.815
,,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.276795,2.52499995
,,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.26621801,3.29999995
,,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.35377499,10.6
,,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.24664301,3.7250000500000002
,,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.238052,2.98000005
,,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.22657301,2.00999995
,,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.222324,1.29
,,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.217159,0.905
,,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.21423601,0.6200000050000001
,,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.214874,0.349999995
,,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.223555,0.0350000005
,,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.228659,0.0250000005
,,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.36307701,0.089999999
,,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.33077699,0.12000000000000001
,,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.306629,0.14000000499999998
,,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.29831201,0.20500000000000002
,,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.27777299,0.32000000500000003
,,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.257173,0.49499999
,,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.247045,0.68000001
,,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.23954999,0.94
,,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.228986,1.47500005
,,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.222267,2.23500005
,,0.015115663333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.25404099,4.5250001
,,0.015115663333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.245221,3.25
,,0.015115663333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.239684,2.68499995
,,0.015115663333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.235682,2.1949999499999997
,,0.015115663333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.23216,1.76999995
,,0.015115663333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.227979,1.12
,,0.015115663333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.273902,0.659999995
,,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.201959,2.4100001
,,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.19013,1.5750000000000002
,,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.180636,0.8950000149999999
,,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.16843,0.40499999
,,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.165409,0.15500000000000003
,,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.168634,0.055
,,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.175934,0.0199999994
,,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.191597,0.01
,,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.25280601,0.045
,,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.228725,0.080000002
,,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.20840999,0.155000005
,,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.19088399,0.31
,,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.176153,0.609999985
,,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.167491,1.135
,,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.16610099,1.8900000000000001
,,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.28976801,9.875
,,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.21147899,5.02499985
,,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.21099199,3.75
,,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.200983,2.93500005
,,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.192865,2.2050000499999998
,,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.183208,1.31
,,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.174419,0.675000015
,,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.174457,0.425
,,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.17201801,0.244999995
,,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.17439599,0.11
,,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.175713,0.045
,,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.21763401,0.01
,,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.39834601,0.0499999995
,,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.32914799,0.0649999995
,,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.294467,0.08500000099999999
,,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.267373,0.095000002
,,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.248963,0.125
,,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.228521,0.214999995
,,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.20947701,0.375
,,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.200229,0.56
,,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.19329301,0.8350000049999999
,,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.182493,1.43
,,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.17634401,2.31499995
,,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.173458,3.04999995
,,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.22687399,6.79999995
,,0.015063616507936506,183,1,0.0,0.0,0.0,0.0,0.0,0.23190799,3.82500005
,,0.015063616507936506,183,1,0.0,0.0,0.0,0.0,0.0,0.226597,3.17499995
,,0.015063616507936506,183,1,0.0,0.0,0.0,0.0,0.0,0.22404701,2.615
,,0.015063616507936506,183,1,0.0,0.0,0.0,0.0,0.0,0.220965,2.11500005
,,0.015063616507936506,183,1,0.0,0.0,0.0,0.0,0.0,0.215884,1.6600000000000001
,,0.015063616507936506,183,1,0.0,0.0,0.0,0.0,0.0,0.213724,1.3
,,0.015063616507936506,183,0,0.0,0.0,0.0,0.0,0.0,0.268244,0.36999999
,,0.015063616507936506,183,0,0.0,0.0,0.0,0.0,0.0,0.25209799,0.625
,,0.015063616507936506,183,0,0.0,0.0,0.0,0.0,0.0,0.22950099,1.69
,,0.015063616507936506,183,0,0.0,0.0,0.0,0.0,0.0,0.224711,2.1050000000000004
,,0.015063616507936506,183,0,0.0,0.0,0.0,0.0,0.0,0.22082999,2.59500005
,,0.015063616507936506,183,0,0.0,0.0,0.0,0.0,0.0,0.212841,3.7749999499999998
,,0.015063616507936506,183,0,0.0,0.0,0.0,0.0,0.0,0.210097,4.47500015
,,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.19962899,2.70000005
,,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.183154,1.81000005
,,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.17071199,1.0499999500000001
,,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.162141,0.5
,,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.159234,0.195
,,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.166271,0.07499999900000001
,,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.170872,0.0249999995
,,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.16619299,0.0049999999
,,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.29402801,0.0249999995
,,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.22077601,0.045
,,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.20194501,0.095000002
,,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.18124101,0.195
,,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.17082,0.44
,,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.16243599,0.88999999
,,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.159851,1.58500005
,,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.167592,2.465
,,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.184424,3.42499995
,,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.53271598,17.675
,,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.27157,7.77499985
,,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.250646,6.79999995
,,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.210813,4.0250001
,,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.203255,3.20000005
,,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.194766,2.44000005
,,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.18415301,1.4849999999999999
,,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.17724399,0.805000005
,,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.174885,0.504999995
,,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.172915,0.29999999499999996
,,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.175807,0.14000000499999998
,,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.184506,0.04
,,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.212309,0.01
,,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.231932,0.190000005
,,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.212549,0.329999995
,,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.20242099,0.489999995
,,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.193636,0.7250000249999999
,,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.18405899,1.275
,,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.17687701,2.0949999
,,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.176278,2.80999995
,,0.015133667460317461,182,1,0.0,0.0,0.0,0.0,0.0,0.22996899,4.04999995
,,0.015133667460317461,182,1,0.0,0.0,0.0,0.0,0.0,0.222331,2.7949999500000002
,,0.015133667460317461,182,1,0.0,0.0,0.0,0.0,0.0,0.21726801,2.25
,,0.015133667460317461,182,1,0.0,0.0,0.0,0.0,0.0,0.212543,1.41500005
,,0.015133667460317461,182,0,0.0,0.0,0.0,0.0,0.0,0.215367,2.93500005
,,0.015133667460317461,182,0,0.0,0.0,0.0,0.0,0.0,0.209555,4.22500015
,,0.012716516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.170849,0.32000000500000003
,,0.012716516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.175668,0.049999999
,,0.012716516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.18325301,0.0199999994
,,0.012716516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.226743,0.01
,,0.012716516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26113901,0.0350000005
,,0.012716516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.195611,0.21000000000000002
,,0.012716516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.174317,0.83000001
,,0.012716516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.16902301,1.44999995
,,0.015126608571428573,179,1,0.0,0.0,0.0,0.0,0.0,0.239067,3.57500005
,,0.015126608571428573,179,1,0.0,0.0,0.0,0.0,0.0,0.22521,1.9249999999999998
,,0.015126608571428573,179,1,0.0,0.0,0.0,0.0,0.0,0.218316,1.17
,,0.015126608571428573,179,1,0.0,0.0,0.0,0.0,0.0,0.215055,0.6799999800000001
,,0.015126608571428573,179,0,0.0,0.0,0.0,0.0,0.0,0.24633799,0.890000015
,,0.015126608571428573,179,0,0.0,0.0,0.0,0.0,0.0,0.24033999,1.145
,,0.015126608571428573,179,0,0.0,0.0,0.0,0.0,0.0,0.235612,1.46500005
,,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.169076,0.28
,,0.012724021714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.172012,0.85499999
,,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.224106,1.865
,,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.22088499,1.4649999500000002
,,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.216821,1.12
,,0.012722970857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.200545,0.23499999
,,0.012722970857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.191195,0.489999995
,,0.012722970857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.18279099,0.9249999849999999
,,0.015225039841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.24309599,3.5
,,0.015225039841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.223949,1.4649999999999999
,,0.015225039841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.221221,1.135
,,0.015225039841269841,177,0,0.0,0.0,0.0,0.0,0.0,0.269986,0.420000005
,,0.015225039841269841,177,0,0.0,0.0,0.0,0.0,0.0,0.26207399,0.5499999799999999
,,0.015225039841269841,177,0,0.0,0.0,0.0,0.0,0.0,0.25529099,0.72
,,0.015225039841269841,177,0,0.0,0.0,0.0,0.0,0.0,0.248447,0.9299999800000001
,,0.015225039841269841,177,0,0.0,0.0,0.0,0.0,0.0,0.21719199,4.17499995
,,0.012729614,29,1,0.0,0.0,0.0,0.0,0.0,0.17241099,0.314999995
,,0.012721752571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.173687,0.105000002
