S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.0009489,28,1,0.0,0.0,0.0,0.0,0.0,0.27709299,2.2250000500000002
,,0.0009489,28,1,0.0,0.0,0.0,0.0,0.0,0.29087499,1.81
,,0.0009489,28,1,0.0,0.0,0.0,0.0,0.0,0.28283501,1.15500005
,,0.0009489,28,1,0.0,0.0,0.0,0.0,0.0,0.28283599,0.849999995
,,0.0009489,28,0,0.0,0.0,0.0,0.0,0.0,0.31022701,0.385000005
,,0.0009489,28,0,0.0,0.0,0.0,0.0,0.0,0.29313999,0.49499998999999995
,,0.0009489,28,0,0.0,0.0,0.0,0.0,0.0,0.296617,0.619999975
,,0.0009489,28,0,0.0,0.0,0.0,0.0,0.0,0.29069301,0.715000005
,,0.0009489,28,0,0.0,0.0,0.0,0.0,0.0,0.26874101,1.46999995
,,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.35778999,7.02499985
,,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.307087,3.04999995
,,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.294117,0.879999995
,,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.31947199,0.244999995
,,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.36762601,0.100000002
,,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.55530798,0.095000002
,,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.43375999,0.160000005
,,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.348804,0.42499999499999996
,,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.294346,1.43999995
,,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.740457,16.5749995
,,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.38391501,6.75
,,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.305787,2.76
,,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29200199,0.735000015
,,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.319049,0.195
,,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.37314999,0.08500000099999999
,,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.885773,0.065
,,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.443506,0.185000005
,,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34577599,0.444999995
,,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28754199,1.5150000000000001
,,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27021399,4.5
,,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.5999999
,,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.29923701,1.8599999999999999
,,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.311221,0.489999995
,,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.356998,0.165
,,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.415133,0.20000000499999998
,,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.33896801,0.63500002
,,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.29924101,2.245
,,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.31100199,5.875
,,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.307695,4.82500005
,,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.279167,1.52
,,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.30834699,0.395
,,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.36434999,0.145000005
,,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.42157701,0.0699999985
,,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.39342001,0.165
,,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.30717,0.534999995
,,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.279405,2.27499995
,,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.308213,6.14999985
,,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.60186899,11.35
,,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.34230399,6.22500015
,,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.29068699,2.3300000499999998
,,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.29668799,0.59
,,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.344046,0.185000005
,,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.40318099,0.08500000099999999
,,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.53096199,0.0399999995
,,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.40156001,0.0999999995
,,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.32704401,0.364999995
,,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.26694199,1.4449999999999998
,,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.31648499,4.25
,,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.308541,2.1399999999999997
,,0.001347412857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.327645,1.545
,,0.001347412857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.30890101,3.3000000500000004
,,0.001347412857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.30371401,6.22500015
,,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.277237,2.4
,,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.262348,2.02999995
,,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.269187,1.83500005
,,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27318501,1.6400000000000001
,,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.274656,0.9450000000000001
,,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.273518,0.80500001
,,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25961301,0.610000015
,,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27269599,0.49000001000000004
,,0.0009176122857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.269113,0.81
,,0.0009176122857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26368499,1.50999995
,,0.0008986925714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.25993299,0.78999999
,,0.0008986925714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.26022801,0.6700000150000001
,,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25768799,2.17499995
,,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.26178101,1.94
,,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25624701,1.6600000000000001
,,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.253295,1.42
,,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.254417,1.22999995
,,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25664401,0.909999995
,,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25819299,0.78
,,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.284953,0.415000005
,,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.27640101,0.47000000000000003
,,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.28034699,0.595
,,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26574299,0.775000005
,,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26342601,0.91500002
,,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.25975701,1.065
,,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.25608,1.68500005
,,0.0008536274285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.32832199,1.8849999999999998
,,0.0008536274285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.32040799,1.434999995
,,0.0008536274285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29758799,1.12000001
,,0.0008536274285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.301808,0.6299999949999999
,,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25163001,0.734999995
,,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.28145501,1.265000005
,,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.23621,1.4100000000000001
,,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.23808999,1.6749999999999998
,,0.0008536274285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.238263,2.25499995
,,0.00081923,28,1,0.0,0.0,0.0,0.0,0.0,0.25659099,1.67
,,0.00081923,28,1,0.0,0.0,0.0,0.0,0.0,0.25217101,1.029999995
,,0.00081923,28,1,0.0,0.0,0.0,0.0,0.0,0.255494,0.890000015
,,0.00081923,28,0,0.0,0.0,0.0,0.0,0.0,0.261693,1.135
,,0.00081923,28,0,0.0,0.0,0.0,0.0,0.0,0.26078999,1.335
,,0.00081923,28,0,0.0,0.0,0.0,0.0,0.0,0.25342199,1.7650000000000001
,,0.00081923,28,0,0.0,0.0,0.0,0.0,0.0,0.254861,2.3449999999999998
,,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.26635301,1.8399999999999999
,,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.26333201,1.2
,,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.27537,0.599999995
,,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.274589,3.06500005
,,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.27513599,2.76
,,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.284841,2.5399999500000003
,,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.283806,2.26499995
,,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.28286099,2.01
,,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.28295401,1.38
,,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.286421,1.23000005
,,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.284872,0.7950000150000001
,,0.0008960062857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.283436,0.5099999900000001
,,0.0008960062857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.28600699,0.6299999949999999
,,0.0008960062857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.28452599,0.745000005
,,0.0008960062857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.281279,0.86499998
,,0.0008960062857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.28274301,1.029999995
,,0.0008960062857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.28054199,1.19
,,0.0008960062857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.27796301,1.365
,,0.0008960062857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.278409,1.58
,,0.0008904711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.283171,2.60500005
,,0.0008904711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.27259901,2.0
,,0.0008904711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.28466201,0.69499999
,,0.0008904711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.276759,0.93000001
,,0.0008904711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.278133,1.1050000500000001
,,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.29578501,3.65
,,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.27735701,3.20000005
,,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.28313899,2.09000005
,,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.268152,1.745
,,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.22952899,0.894999995
,,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.281452,0.9349999900000001
,,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.30024999,0.3
,,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.258268,2.225
,,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.26673299,2.0400000499999997
,,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.26101899,1.765
,,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.270349,1.09500001
,,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.27427199,0.6299999949999999
,,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.292386,0.24500000500000002
,,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.29458001,0.31
,,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.267566,0.274999995
,,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.28619,0.42
,,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.275985,0.66499999
,,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.26842201,0.745000005
,,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.256919,1.75999995
,,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.28538799,4.9250002
,,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.26297101,3.0149999999999997
,,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.261911,1.9100000499999998
,,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.26200899,1.125
,,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.27030301,0.660000025
,,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.40077499,1.294999945
,,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.25588101,1.355
,,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.24482299,1.9749999999999999
,,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.26878101,2.0100000500000004
,,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.267546,1.19
,,0.0007566399999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.299353,0.44500000500000003
,,0.0007566399999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.282231,0.45499999999999996
,,0.0007566399999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.272479,0.86500001
,,0.0007566399999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.25507599,2.8100001
,,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.262775,4.3499999
,,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.249777,2.2649999999999997
,,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.240328,1.92999995
,,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.23811799,1.66999995
,,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.244468,1.29500005
,,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.233897,1.04
,,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.26305199,0.400000005
,,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.247049,1.085
,,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.245314,1.2650000000000001
,,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.23873,1.4300000000000002
,,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.24082699,1.6800000499999999
,,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.23728199,1.9100000000000001
,,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.23747,2.1899999
,,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.220092,3.97000005
,,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.23456199,2.3050000500000003
,,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.23177201,1.745
,,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.231407,1.295
,,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.232109,1.1099999999999999
,,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.30866101,0.6399999995
,,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.40476799,1.4799999549999998
,,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.249264,0.67500001
,,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.24033201,0.759999995
,,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.24247301,0.92999999
,,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.238446,1.079999995
,,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.235211,1.255
,,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.23521399,1.475
,,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.231437,1.69
,,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.230673,1.95
,,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.232235,2.25
,,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.33732301,6.27499985
,,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.27821901,2.45000005
,,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.286143,0.72
,,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.34293601,0.305
,,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.396175,0.155000005
,,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.40462101,0.22999999499999998
,,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.28828499,0.420000005
,,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.239104,1.59499995
,,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.287182,5.20000005
,,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,1.06045,25.325
,,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.290492,6.25
,,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.26072901,2.45000005
,,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.26617399,0.6500000100000001
,,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.303359,0.195
,,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.54626,0.114999995
,,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.28811401,0.355000005
,,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.25369301,1.53
,,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.355544,6.52499985
,,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.26811999,2.47000005
,,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.26709101,0.625
,,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.37335399,0.1050000005
,,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.28514001,0.329999995
,,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.225857,1.31000005
,,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.94999995
,,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.50419301,10.8000002
,,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.30136999,5.77499985
,,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.24810299,1.9899999999999998
,,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.25874001,0.45499999999999996
,,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.32883301,0.194999995
,,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.385317,0.095000002
,,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.45936099,0.07499999900000001
,,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.517241,0.055
,,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,1.176383,0.515
,,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.27796099,0.345
,,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.233683,1.55000005
,,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.56790501,13.475
,,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.437419,8.6500001
,,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.29072401,3.97500005
,,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.273545,1.16500005
,,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.292604,0.265000005
,,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.43356299,0.28500000000000003
,,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,1.043687,0.35000001449999996
,,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.34766701,0.189999995
,,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.27241901,0.6799999800000001
,,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.242478,2.775
,,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.375
,,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.30395299,3.0249999499999998
,,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.300648,1.455
,,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.39008299,1.6199999999999999
,,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.300852,2.3399999
,,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.28607601,4.67499995
,,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.27381799,2.285
,,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.29841599,1.9950001
,,0.0009983928571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.281683,0.810000005
,,0.0009983928571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.295048,2.0400000499999997
,,0.0009983928571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.29921699,2.325
,,0.0009983928571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.26816899,2.36000005
,,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.32305101,3.67499995
,,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.30438799,2.4050000000000002
,,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.27197599,1.9199999500000002
,,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.294442,1.86500005
,,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.273606,1.505
,,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.28688499,1.415
,,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.30542001,1.375
,,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.31203601,1.114999995
,,0.0009441057142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.28567401,1.02000001
,,0.0009441057142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.27411801,1.11000001
,,0.0009441057142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.26947001,1.2599999949999998
,,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.29121199,2.28
,,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.285965,2.0
,,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.30212599,0.78499999
,,0.0009638185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.29376701,0.3
,,0.0009638185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.272282,0.775000005
,,0.0009638185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.278988,1.31
,,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.26333901,2.81000005
,,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.29290199,2.7299999
,,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.292308,2.4549999
,,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.31573799,1.5400000499999997
,,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.25584099,0.819999995
,,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.277643,0.315
,,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.33650801,1.235
,,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.29735801,1.96000005
,,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.29734501,5.77499985
,,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28455901,3.45000005
,,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30173999,3.25
,,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.27891201,2.505
,,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.29088199,2.3300000499999998
,,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.289455,2.0749999999999997
,,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.27153599,1.7149999500000002
,,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.29887599,1.71000005
,,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30330101,1.55
,,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31405899,1.45
,,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30756599,1.0950000100000001
,,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28562301,0.824999995
,,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32757699,0.849999995
,,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.23925801,0.31000001
,,0.0010026085714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.28643,0.33499998400000003
,,0.0010026085714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.265542,0.5999999899999999
,,0.0010026085714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.31161299,1.155
,,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32871601,4.60000015
,,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.33360901,3.3999999499999998
,,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35194901,3.2750001
,,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32960001,2.1549999499999997
,,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.345404,1.89500005
,,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.45613301,0.7000000200000001
,,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.298574,2.79
,,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.37117699,6.45000005
,,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.35204899,4.25
,,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30282199,2.99
