S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1299.8,0.22803508771929823,0.002446807857142857,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.231326,0.42500000000000004
1299.8,0.22605217391304347,0.002446807857142857,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.222283,0.475
1299.8,0.2203050847457627,0.002446807857142857,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.200107,0.775
1299.8,0.21845378151260503,0.002446807857142857,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.19291,0.925
1299.8,0.21663333333333332,0.002446807857142857,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.187293,1.15
1299.8,0.21484297520661155,0.002446807857142857,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.179764,1.375
1299.8,0.21308196721311476,0.002446807857142857,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.172856,1.675
1299.8,0.21134959349593496,0.002446807857142857,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.165957,2.05
1299.8,0.20964516129032257,0.002446807857142857,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.158034,2.475
1299.8,0.207968,0.002446807857142857,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.152832,3.15
1299.8,0.20631746031746032,0.002446807857142857,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.14672,3.95
1299.8,0.20469291338582676,0.002446807857142857,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.140472,4.95
1299.8,0.20309375,0.002446807857142857,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.134836,6.25
1299.8,0.20151937984496124,0.002446807857142857,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.12829,7.8
1299.8,0.19996923076923076,0.002446807857142857,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.124077,9.9
1299.8,0.19844274809160303,0.002446807857142857,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.119526,12.4
1289.42,0.19991007751937986,0.002415807142857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.130375,9.3
1289.42,0.1983723076923077,0.002415807142857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.124239,6.65
1289.42,0.19685801526717558,0.002415807142857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.11642,4.35
1289.42,0.1953666666666667,0.002415807142857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.111398,2.725
1289.42,0.19389774436090226,0.002415807142857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.107923,1.625
1289.42,0.1924507462686567,0.002415807142857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.102448,0.825
1289.42,0.18962058823529412,0.002415807142857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.10212,0.25
1289.42,0.18160845070422535,0.002415807142857143,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.141195,0.075
1289.42,0.23232792792792795,0.002415807142857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.254209,0.325
1289.42,0.23025357142857145,0.002415807142857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.246507,0.375
1289.42,0.22821592920353984,0.002415807142857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.237973,0.42500000000000004
1289.42,0.2262140350877193,0.002415807142857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.230749,0.5
1289.42,0.22424695652173915,0.002415807142857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.222453,0.575
1289.42,0.2223137931034483,0.002415807142857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.216343,0.7
1289.42,0.2185457627118644,0.002415807142857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.20216,1.0
1289.42,0.21490333333333334,0.002415807142857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.187885,1.4500000000000002
1289.42,0.1983723076923077,0.002415807142857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.125555,12.399999999999999
1289.42,0.19991007751937986,0.002415807142857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.129694,9.9
1289.42,0.20147187500000002,0.002415807142857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.137783,8.1
1289.42,0.20305826771653546,0.002415807142857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.142988,6.45
1289.42,0.20466984126984128,0.002415807142857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.150377,5.25
1289.42,0.20630720000000002,0.002415807142857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.155384,4.15
1289.42,0.2079709677419355,0.002415807142857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.160974,3.3
1289.42,0.2096617886178862,0.002415807142857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.168301,2.7
1289.42,0.21138032786885247,0.002415807142857143,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.174503,2.175
1298.08,0.20282499999999998,0.00239875,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.140334,14.8
1298.08,0.20125271317829457,0.00239875,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.132265,11.3
1298.08,0.19970461538461537,0.00239875,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.122382,8.05
1298.08,0.1981801526717557,0.00239875,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.116566,5.55
1298.08,0.19667878787878787,0.00239875,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.109129,3.45
1298.08,0.19519999999999998,0.00239875,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.104691,2.05
1298.08,0.19374328358208953,0.00239875,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.100992,1.125
1298.08,0.19230814814814814,0.00239875,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.099181,0.6
1298.08,0.19089411764705883,0.00239875,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.099255,0.325
1298.08,0.18812753623188405,0.00239875,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.108291,0.15
1298.08,0.18154965034965034,0.00239875,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.145105,0.075
1298.08,0.24492075471698113,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.294931,0.125
1298.08,0.23179999999999998,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.253546,0.325
1298.08,0.22773333333333332,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.232231,0.375
1298.08,0.22575304347826086,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.21877,0.375
1298.08,0.22380689655172412,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.217617,0.525
1298.08,0.22189401709401707,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.210311,0.625
1298.08,0.2200135593220339,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.203144,0.75
1298.08,0.21816470588235293,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.195796,0.9
1298.08,0.21634666666666666,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.189041,1.1
1298.08,0.2145586776859504,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.181404,1.325
1298.08,0.19970461538461537,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.12184,9.899999999999999
1298.08,0.20125271317829457,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.129264,7.95
1298.08,0.20282499999999998,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.133927,6.2
1298.08,0.2044220472440945,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.141012,4.95
1298.08,0.20604444444444445,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.146999,3.9
1298.08,0.20769279999999998,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.154514,3.15
1298.08,0.20936774193548385,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.159594,2.45
1298.08,0.21106991869918698,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.167902,2.0250000000000004
1298.08,0.2128,0.00239875,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.175107,1.65
1343.74,0.20672923076923078,0.0022608237142857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.149307,24.799999999999997
1343.74,0.19760882352941175,0.0022608237142857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.109981,14.5
1343.74,0.1990725925925926,0.0022608237142857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.112908,11.55
1343.74,0.2005582089552239,0.0022608237142857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.114584,8.95
1343.74,0.2035969696969697,0.0022608237142857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.125863,5.6
1343.74,0.20515114503816795,0.0022608237142857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.130483,4.35
1343.74,0.20672923076923078,0.0022608237142857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.136555,3.45
1343.74,0.20833178294573643,0.0022608237142857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.141793,2.7
1343.74,0.2132920634920635,0.0022608237142857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.160592,1.4
1343.74,0.21673225806451613,0.0022608237142857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.178185,1.0499999999999998
1343.74,0.21849430894308944,0.0022608237142857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.181465,0.8
1343.74,0.22395666666666666,0.0022608237142857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.203792,0.5
1343.74,0.18663055555555555,0.0022608237142857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.11471,0.15
1343.74,0.18793566433566433,0.0022608237142857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.109946,0.2
1343.74,0.19196285714285716,0.0022608237142857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.101026,0.675
1343.74,0.19334388489208634,0.0022608237142857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.100329,1.1
1343.74,0.19474492753623188,0.0022608237142857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.101822,1.8499999999999999
1343.74,0.19616642335766424,0.0022608237142857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.104716,3.0250000000000004
1343.74,0.19760882352941175,0.0022608237142857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.108597,4.7
1343.74,0.1990725925925926,0.0022608237142857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.112487,6.85
1343.74,0.2005582089552239,0.0022608237142857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.118715,9.65
1343.74,0.2035969696969697,0.0022608237142857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.129604,16.35
1344.76,0.22227438016528925,0.002250873142857143,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.197567,0.5
1344.76,0.2151616,0.002250873142857143,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.167585,0.975
1344.76,0.2117732283464567,0.002250873142857143,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.152723,1.425
1344.76,0.21011875,0.002250873142857143,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.146086,1.775
1344.76,0.20848992248062015,0.002250873142857143,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.139991,2.25
1344.76,0.20688615384615386,0.002250873142857143,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.134568,2.9000000000000004
1344.76,0.20530687022900762,0.002250873142857143,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.129321,3.75
1344.76,0.20375151515151516,0.002250873142857143,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.124169,4.85
1344.76,0.20221954887218044,0.002250873142857143,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.118983,6.25
1344.76,0.20071044776119404,0.002250873142857143,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.114878,8.100000000000001
1344.76,0.1992237037037037,0.002250873142857143,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.110398,10.35
1344.76,0.1948927536231884,0.002250873142857143,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.1111,20.75
1344.76,0.20688615384615386,0.002250873142857143,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.150166,25.65
1344.76,0.20071044776119404,0.002250873142857143,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.117253,10.100000000000001
1344.76,0.19775882352941176,0.002250873142857143,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.106373,4.9
1344.76,0.19631532846715327,0.002250873142857143,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.102964,3.175
1344.76,0.1948927536231884,0.002250873142857143,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.099864,1.925
1344.76,0.1934906474820144,0.002250873142857143,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.098118,1.125
1344.76,0.19210857142857143,0.002250873142857143,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.098622,0.675
1344.76,0.22412666666666667,0.002250873142857143,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.20472,0.42500000000000004
1344.76,0.18677222222222223,0.002250873142857143,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.113421,0.15
1344.76,0.18940281690140845,0.002250873142857143,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.10193,0.25
1345.3,0.22421666666666665,0.00306493,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.19797,74.5
1345.3,0.20383333333333334,0.00306493,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.145542,24.450000000000003
1345.3,0.20383333333333334,0.00306493,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.142979,15.2
1345.3,0.22421666666666665,0.00323677,0.7023809523809523,0,0.0,0.0,0.0,0.0,0.0,0.199665,11.600000000000001
1345.3,0.18303401360544216,0.00222413,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.133047,0.075
1345.3,0.2423963963963964,0.00222413,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.290799,0.2
1345.3,0.22610084033613445,0.00222413,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.223242,0.475
1345.3,0.22421666666666665,0.00222413,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.213864,0.525
1345.3,0.21698387096774194,0.00222413,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.179486,0.9
1345.3,0.215248,0.00222413,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.170978,1.05
1345.3,0.21185826771653543,0.00222413,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.154161,1.475
1345.3,0.210203125,0.00222413,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.147659,1.8499999999999999
1345.3,0.20857364341085272,0.00222413,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.140461,2.3
1345.3,0.20696923076923077,0.00222413,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.133613,2.9000000000000004
1345.3,0.20538931297709923,0.00222413,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.126305,3.65
1345.3,0.20383333333333334,0.00222413,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.12155,4.8
1345.3,0.20230075187969923,0.00222413,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.116444,6.25
1345.3,0.2007910447761194,0.00222413,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.110836,8.05
1345.3,0.1993037037037037,0.00222413,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.106478,10.399999999999999
1345.3,0.19783823529411765,0.00222413,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.104981,13.45
1345.3,0.1949710144927536,0.00222413,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.107454,21.15
1345.3,0.19082269503546098,0.00222413,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.099176,0.325
1345.3,0.1921857142857143,0.00222413,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.09569,0.5
1345.3,0.193568345323741,0.00222413,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.095265,0.875
1345.3,0.1949710144927536,0.00222413,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.09602,1.525
1345.3,0.1963941605839416,0.00222413,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.098314,2.5999999999999996
1345.3,0.19783823529411765,0.00222413,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.102413,4.25
1345.3,0.1993037037037037,0.00222413,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.10689,6.45
1345.3,0.2007910447761194,0.00222413,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.113178,9.3
1345.3,0.20230075187969923,0.00222413,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.119396,12.600000000000001
1345.3,0.20383333333333334,0.00222413,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.126656,16.35
1345.3,0.20857364341085272,0.00222413,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.149293,29.15
1345.3,0.210203125,0.00222413,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.154446,33.650000000000006
1344.54,0.19207714285714286,0.0030327335714285713,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.113128,4.699999999999999
1344.54,0.18169459459459458,0.002211839428571429,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.144239,0.075
1344.54,0.22408999999999998,0.002211839428571429,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.21156,0.45
1344.54,0.2222380165289256,0.002211839428571429,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.205559,0.55
1344.54,0.22041639344262295,0.002211839428571429,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.195132,0.6
1344.54,0.21686129032258064,0.002211839428571429,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.178917,0.8250000000000001
1344.54,0.2151264,0.002211839428571429,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.168648,0.925
1344.54,0.21173858267716536,0.002211839428571429,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.149674,1.25
1344.54,0.210084375,0.002211839428571429,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.143442,1.6
1344.54,0.20845581395348836,0.002211839428571429,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.135329,1.9749999999999999
1344.54,0.2068523076923077,0.002211839428571429,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.128367,2.5250000000000004
1344.54,0.2052732824427481,0.002211839428571429,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.120949,3.225
1344.54,0.20371818181818183,0.002211839428571429,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.114234,4.2
1344.54,0.20218646616541353,0.002211839428571429,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.107642,5.5
1344.54,0.2006776119402985,0.002211839428571429,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.100951,7.2
1344.54,0.1991911111111111,0.002211839428571429,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.099585,9.8
1344.54,0.19772647058823528,0.002211839428571429,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.097173,12.85
1344.54,0.1948608695652174,0.002211839428571429,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.096422,20.6
1344.54,0.18937183098591548,0.002211839428571429,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.098957,0.15
1344.54,0.19207714285714286,0.002211839428571429,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.089271,0.325
1344.54,0.1934589928057554,0.002211839428571429,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.089185,0.625
1344.54,0.1948608695652174,0.002211839428571429,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.089436,1.15
1344.54,0.19628321167883211,0.002211839428571429,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.092138,2.125
1344.54,0.19772647058823528,0.002211839428571429,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.095185,3.6
1344.54,0.1991911111111111,0.002211839428571429,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.100043,5.75
1344.54,0.2006776119402985,0.002211839428571429,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.108805,8.75
1344.54,0.20218646616541353,0.002211839428571429,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.114422,12.0
1344.54,0.2068523076923077,0.002211839428571429,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.141618,24.4
1344.54,0.20845581395348836,0.002211839428571429,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.150343,28.9
1344.54,0.210084375,0.002211839428571429,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.158618,33.5
1341.88,0.2396214285714286,0.0030564489285714288,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.260511,112.15
1341.88,0.39467058823529416,0.0030564489285714288,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.46391,0.05
1341.88,0.35312631578947373,0.0030564489285714288,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.418377,0.1
1341.88,0.33547000000000005,0.0030564489285714288,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.382943,0.1
1337.4,0.21924590163934427,0.002179276,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.196712,1.0
1337.4,0.21746341463414637,0.002179276,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.1903,1.2000000000000002
1337.4,0.213984,0.002179276,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.176833,1.725
1337.4,0.2122857142857143,0.002179276,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.171796,2.15
1337.4,0.20896875,0.002179276,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.157683,3.125
1337.4,0.20734883720930233,0.002179276,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.151554,3.8499999999999996
1337.4,0.20575384615384618,0.002179276,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.146948,4.85
1337.4,0.20418320610687024,0.002179276,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.142518,6.1
1337.4,0.20263636363636364,0.002179276,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.137018,7.550000000000001
1337.4,0.20111278195488724,0.002179276,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.130645,9.25
1337.4,0.19961194029850748,0.002179276,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.124686,11.35
1337.4,0.20418320610687024,0.002179276,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.146698,18.75
1337.4,0.20263636363636364,0.002179276,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.139576,15.05
1337.4,0.20111278195488724,0.002179276,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.131733,11.600000000000001
1337.4,0.19961194029850748,0.002179276,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.125621,8.65
1337.4,0.19813333333333336,0.002179276,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.119894,6.15
1337.4,0.1966764705882353,0.002179276,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.114829,4.15
1337.4,0.19524087591240877,0.002179276,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.110975,2.675
1337.4,0.22290000000000001,0.002179276,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.212291,0.75
1337.4,0.22667796610169494,0.002179276,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.226236,0.55
1337.4,0.1883661971830986,0.002179276,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.110637,0.25
1337.4,0.19105714285714287,0.002179276,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.106474,0.6
1337.4,0.192431654676259,0.002179276,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.106058,0.975
1337.4,0.19382608695652176,0.002179276,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.107589,1.625
1342.34,0.22005573770491801,0.00214559,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.201592,0.925
1342.34,0.21650645161290322,0.00214559,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.183816,1.2
1342.34,0.21306984126984127,0.00214559,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.17016,1.75
1342.34,0.21139212598425194,0.00214559,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.163851,2.15
1342.34,0.20974062499999999,0.00214559,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.157525,2.6500000000000004
1342.34,0.20811472868217054,0.00214559,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.15162,3.3
1342.34,0.20651384615384613,0.00214559,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.146277,4.15
1342.34,0.20493740458015267,0.00214559,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.139993,5.15
1342.34,0.20338484848484847,0.00214559,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.135095,6.5
1342.34,0.20185563909774434,0.00214559,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.129366,8.1
1342.34,0.20034925373134327,0.00214559,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.124115,10.100000000000001
1342.34,0.20811472868217054,0.00214559,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.168183,28.85
1342.34,0.20493740458015267,0.00214559,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.147457,20.15
1342.34,0.20338484848484847,0.00214559,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.139559,16.25
1342.34,0.20185563909774434,0.00214559,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.133831,12.8
1342.34,0.20034925373134327,0.00214559,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.126692,9.600000000000001
1342.34,0.19886518518518517,0.00214559,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.120674,6.9
1342.34,0.1974029411764706,0.00214559,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.115243,4.7
