S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
72.22129645000001,0.2626228961818182,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.484281,3.20000005
72.22129645000001,0.28888518580000005,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.51733702,3.0249999499999998
69.4012012,0.23133733733333334,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.52348399,0.35000001000000003
69.4012012,0.2523680043636364,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.55720299,0.97499999
69.4012012,0.2776048048,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.60457897,1.5
69.4012012,0.2523680043636364,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.54815,2.8000000500000004
72.38244475,0.16084987722222224,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.38101101,0.400000005
72.38244475,0.24127481583333335,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.44173199,0.35000001000000003
72.38244475,0.26320889000000003,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.52152401,1.25
72.38244475,0.24127481583333335,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.44831499,2.05
72.38244475,0.28952977900000004,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.573735,1.024999995
72.38244475,0.26320889000000003,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.51040399,2.075
70.34123295,0.2813649318,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.58159202,1.25
63.66663166000001,0.25466652664,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.45726901,0.69999999
63.66663166000001,0.2829628073777778,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.516343,0.94999999
63.17917978,0.31589589889999997,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.52706301,3.6
63.17917978,0.2807963545777778,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.496737,1.775
63.17917978,0.31589589889999997,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.54325998,0.29999999499999996
63.17917978,0.2807963545777778,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.49684501,0.94999999
62.63756658,0.27838918479999997,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.49436301,1.625
62.63756658,0.25055026632,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.44212601,2.375
62.8271312,0.2513085248,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.43950501,0.5
62.8271312,0.2792316942222222,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.48465601,1.625
62.8271312,0.314135656,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.54944199,0.29999999499999996
62.80005054000001,0.25120020216000005,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.38100201,0.39999998999999997
62.80005054000001,0.27911133573333335,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.42441401,1.5
64.1811642,0.2567246568,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.38086799,0.55000001
64.1811642,0.28524961866666665,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.43947399,1.875
64.1811642,0.28524961866666665,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.42950001,0.650000005
64.1811642,0.2567246568,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.38716799,0.55000001
64.1811642,0.2567246568,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37757701,1.825
63.097937800000004,0.2523917512,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.41411701,0.47500001000000003
63.097937800000004,0.2804352791111111,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.45713499,1.625
63.097937800000004,0.315489689,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.526088,0.25000000499999997
63.097937800000004,0.2523917512,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.38486499,2.1000000500000002
63.097937800000004,0.2804352791111111,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.43061799,0.75
72.27828154000001,0.22239471243076925,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.37076899,0.94999999
72.27828154000001,0.3212368068444445,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.46226099,1.625
69.57021554,0.25298260196363637,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.47602099,0.69999999
69.57021554,0.27828086216000003,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.499073,1.25
69.19108630000001,0.2516039501818182,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.46226501,0.599999995
69.19108630000001,0.27676434520000004,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.420201,3.1
69.19108630000001,0.2516039501818182,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.40662599,2.0249999499999998
70.92424854000001,0.25790635832727277,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.403822,1.5
70.92424854000001,0.21822845704615387,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.36774099,0.29999999499999996
70.92424854000001,0.28369699416000005,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.49603099,0.999999995
75.58212206,0.30232848824,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.51231498,3.3000000500000004
75.58212206,0.27484408021818185,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.45114601,1.525
75.58212206,0.3779106103,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.478203,8.00000025
75.58212206,0.2519404068666667,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.376636,1.225
75.58212206,0.3359205424888889,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.457901,5.79999995
75.58212206,0.27484408021818185,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.39986899,2.32500005
75.58212206,0.2325603755692308,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.35596001,0.55000001
75.58212206,0.30232848824,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.43215701,4.6500001
75.58212206,0.30232848824,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.52169597,0.55000001
75.58212206,0.27484408021818185,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.45356199,1.3
75.58212206,0.27484408021818185,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.406589,2.125
75.58212206,0.30232848824,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.43373099,2.07500005
75.58212206,0.2519404068666667,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.38903099,4.5
75.58212206,0.3359205424888889,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.459782,1.3
75.58212206,0.27484408021818185,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.40579599,3.1
75.58212206,0.2325603755692308,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.367033,6.1500001
73.55107256000001,0.2263109924923077,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.37311301,1.05
73.55107256000001,0.32689365582222224,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.44908801,1.375
71.65542636,0.22047823495384616,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.363545,0.80000001
71.65542636,0.28662170544000004,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.42754799,2.5
71.65542636,0.40945957920000003,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.52776903,0.55000001
74.95926688,0.2725791522909091,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.417292,3.075
74.95926688,0.2725791522909091,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.40869799,3.1999999499999996
65.47551010000001,0.26190204040000004,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.39246401,0.69999999
65.47551010000001,0.29100226711111116,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.41676101,0.55000001
63.948384499999996,0.255793538,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.37527901,0.45000000500000004
63.948384499999996,0.2842150422222222,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.40216699,1.6
63.948384499999996,0.255793538,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.375545,2.0249999499999998
63.948384499999996,0.2842150422222222,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.412824,0.69999999
61.575885799999995,0.27367060355555556,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.41458899,1.1
61.575885799999995,0.27367060355555556,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.41007301,1.024999995
62.012207399999994,0.24804882959999996,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.39906099,0.29999999499999996
66.2118028,0.2648472112,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41184601,0.875
66.2118028,0.240770192,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41023001,0.25000000499999997
66.2118028,0.2648472112,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.38948199,1.525
66.2118028,0.2942746791111111,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41857001,0.47500001000000003
67.629848,0.27051939199999997,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.398505,1.05
67.629848,0.24592672,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.39477399,0.29999999499999996
67.629848,0.27051939199999997,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.40314499,1.275
67.629848,0.3005771022222222,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.41875401,0.35000001000000003
67.5480377,0.2701921508,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39379901,0.999999995
67.5480377,0.24562922799999998,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.40501699,0.29999999499999996
67.5480377,0.2701921508,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.394245,1.25
67.5480377,0.3002135008888889,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.42192599,0.35000001000000003
68.5570314,0.2742281256,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.381569,1.15
68.5570314,0.249298296,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.359065,0.275000005
68.5570314,0.2742281256,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.36249599,0.94999999
64.6028669,0.28712385288888886,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.38549399,2.9499999499999996
65.06645859999999,0.2891842604444444,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.373669,2.9749999
65.06645859999999,0.2891842604444444,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.37286001,1.9749999999999999
66.78447489999999,0.26713789959999995,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.352878,2.02500005
66.78447489999999,0.2226149163333333,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.31674701,0.525000005
66.78447489999999,0.26713789959999995,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.35455799,2.9499999499999996
67.5480377,0.2701921508,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.33317399,1.45
67.5480377,0.22516012566666666,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.28694099,0.15000000000000002
67.5480377,0.2701921508,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.330865,1.875
67.5480377,0.24562922799999998,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.31188801,3.5
69.21151379999999,0.27684605519999994,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.35411799,2.5
69.21151379999999,0.27684605519999994,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.353735,1.85
69.21151379999999,0.25167823199999995,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.32812899,0.80000001
69.21151379999999,0.23070504599999997,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.32182801,5.75
69.21151379999999,0.27684605519999994,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.34396401,1.65
69.21151379999999,0.30760672799999994,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.37158,0.75
69.21151379999999,0.25167823199999995,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.32868999,3.1499999499999998
72.1294145,0.288517658,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.34749401,3.0500000500000004
72.1294145,0.24043138166666667,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.30753699,0.92500001
72.1294145,0.288517658,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.32991901,2.32500005
72.1294145,0.32057517555555554,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.36462,4.20000005
72.1294145,0.26228878,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.307138,1.05
72.1294145,0.288517658,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.322761,1.1
72.1294145,0.32057517555555554,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.35383499,0.45000000500000004
72.1294145,0.26228878,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.299808,2.32500005
71.9385238,0.2877540952,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.311571,1.6749999999999998
71.9385238,0.3197267724444444,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35874799,3.9
71.9385238,0.261594632,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28828701,0.39999998999999997
71.9385238,0.2877540952,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.314118,0.474999995
71.9385238,0.3197267724444444,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36857399,0.10000000549999999
71.36585170000001,0.28546340680000004,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.336577,2.8000000500000004
71.36585170000001,0.28546340680000004,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.31630799,1.525
71.36585170000001,0.25951218800000003,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.29543799,0.35000001000000003
71.36585170000001,0.28546340680000004,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.32404399,0.55000001
71.36585170000001,0.3171815631111111,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.36051801,0.10000000549999999
71.36585170000001,0.25951218800000003,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.29546601,1.875
72.5657361,0.2902629444,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30843899,1.8
72.5657361,0.263875404,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27456501,0.39999998999999997
72.5657361,0.2902629444,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.32661501,1.75
72.5657361,0.2902629444,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.31664601,0.39999998999999997
72.23849489999999,0.28895397959999997,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.29736599,1.6749999999999998
72.23849489999999,0.262685436,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.271732,0.35000001000000003
72.23849489999999,0.28895397959999997,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31122899,0.39999998999999997
72.23849489999999,0.262685436,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27156699,1.575
71.69164131,0.28676656524,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.279971,1.475
71.69164131,0.2606968774909091,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.24243701,1.7
71.74659849,0.28698639396,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.277724,1.5
71.74659849,0.26089672178181816,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25011,0.275000005
71.25198387,0.28500793548000003,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.28304899,1.375
71.25198387,0.2590981231636364,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26209101,0.25000000499999997
71.25198387,0.2590981231636364,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.255582,1.8
74.21967159,0.24739890530000003,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.24384999,0.05
74.21967159,0.2698897148727273,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.241915,0.5
78.58876740000001,0.28577733600000005,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.28700799,1.6
78.58876740000001,0.261962558,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.254002,1.75
79.00094625,0.2633364875,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.246966,0.35000001000000003
79.4131251,0.3176525004,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.36153799,4.0
79.4131251,0.26471041700000003,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.252413,0.39999998999999997
79.4131251,0.35294722266666667,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.484633,6.45000005
79.4131251,0.28877500036363635,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.27551401,1.75
79.4131251,0.26471041700000003,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.245598,1.475
77.32475226,0.2577491742,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.305886,1.575
77.32475226,0.30929900903999996,0.004292643076923077,187,0,0.0,0.0,0.0,0.0,0.0,0.322503,1.275
78.25902432000001,0.24079699790769232,0.004004675714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.28578699,0.849999995
78.25902432000001,0.28457827025454546,0.004004675714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.30248201,2.1
78.83607471,0.2627869157,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.278992,0.999999995
81.11679768,0.2703893256,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.270823,1.3
81.11679768,0.2317622790857143,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.25179699,0.15000000000000002
81.11679768,0.2703893256,0.004082094615384615,183,1,0.0,0.0,0.0,0.0,0.0,0.29877999,2.07500005
81.11679768,0.32446719072,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.29998499,0.29999999499999996
81.11679768,0.2703893256,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.26946399,1.95
81.11679768,0.36051910080000005,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.33139601,0.10000000549999999
81.11679768,0.2703893256,0.004082094615384615,183,0,0.0,0.0,0.0,0.0,0.0,0.28509301,2.85
78.09415278,0.31237661112,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.27842399,3.6
78.09415278,0.2603138426,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.249193,0.69999999
78.09415278,0.2231261508,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.27483401,0.10000000549999999
78.09415278,0.2603138426,0.004145268571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.28085399,1.4500000000000002
78.09415278,0.2231261508,0.004145268571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.27920201,0.400000005
78.09415278,0.28397873738181817,0.004145268571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.284293,2.5250001
78.09415278,0.24028970086153847,0.004145268571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.27054101,0.724999995
78.09415278,0.31237661112,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.268619,0.35000001000000003
78.09415278,0.2603138426,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.251932,2.5249999499999998
78.09415278,0.3470851234666667,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.29748201,0.10000000549999999
78.09415278,0.31237661112,0.004145268571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.30148599,1.024999995
78.09415278,0.28397873738181817,0.004145268571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.28652099,1.94999995
77.24231649,0.2206923328285714,0.004061901428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.27288499,0.32500000500000004
77.24231649,0.25747438829999997,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.23151501,0.15000000000000002
77.24231649,0.28088115087272725,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.247638,1.05
77.24231649,0.25747438829999997,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.213057,2.20000005
77.24231649,0.28088115087272725,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.241621,0.599999995
77.29727367,0.22084935334285713,0.004058204857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.2669,0.29999999499999996
77.29727367,0.25765757889999996,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.22126,0.125000005
77.29727367,0.2810809951636363,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25051799,1.05
77.29727367,0.2810809951636363,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.246563,0.599999995
77.98423842,0.2835790488,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.248953,1.2
77.98423842,0.31193695367999996,0.003978077428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.302003,1.025
77.98423842,0.2835790488,0.003978077428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.27965701,1.9
77.02248777,0.2800817737090909,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.23482201,0.57499999
82.64779198,0.27549263993333334,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.242249,0.92500001
82.92457628000001,0.2764152542666667,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.23176999,0.82499999
81.29154891,0.2956056324,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.27404699,0.25000000499999997
80.5442313,0.268480771,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23879699,0.42499999499999996
80.5442313,0.29288811381818186,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26388201,1.875
80.5442313,0.24782840400000003,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.245372,0.05
80.5442313,0.29288811381818186,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.25544101,0.25000000499999997
87.1870545,0.290623515,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.25761801,1.875
87.1870545,0.290623515,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.233798,0.29999999499999996
87.1870545,0.24910587,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.22592101,3.5500000500000004
87.27008979,0.2909002993,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.26080099,1.875
87.27008979,0.2493431136857143,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.248804,0.0750000005
87.51919566000001,0.25005484474285716,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.25301301,0.0750000005
87.51919566000001,0.25005484474285716,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.25126201,3.55
