S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
542.40352,0.36160234666666663,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.29067001,4.25
542.40352,0.34993775483870965,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.291428,7.04999995
568.25962,0.5682596200000001,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,58.25
570.8811412499999,0.3459885704545454,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.300295,3.2
583.01914375,0.4164422455357143,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.40875301,23.1000005
583.01914375,0.36438696484375,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.282529,6.29999995
583.01914375,0.3533449356060606,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.26554501,3.6000000500000002
583.01914375,0.4318660324074074,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.400336,0.324999995
645.57654125,0.3586536340277778,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.263668,5.3499999
645.57654125,0.34896029256756755,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.24340101,2.925
645.57654125,0.3586536340277778,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.241684,5.45000005
645.57654125,0.34896029256756755,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.225712,8.20000005
651.53780875,0.3619654493055555,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.257238,6.0
651.53780875,0.3102560994047619,0.04296310241758241,185,1,0.0,0.0,0.0,0.0,0.0,0.246647,4.3000000499999995
651.53780875,0.3521825993243243,0.04296310241758241,185,0,0.0,0.0,0.0,0.0,0.0,0.24794599,13.8
651.53780875,0.3429146361842105,0.04296310241758241,185,0,0.0,0.0,0.0,0.0,0.0,0.247705,16.7500005
646.0433875,0.3589129930555556,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.25548401,5.0500002
646.0433875,0.3800255220588235,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.27654499,2.025
646.0433875,0.3492126418918919,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.226078,8.0
646.0433875,0.3313043012820513,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.24347401,3.75
644.247825,0.3904532272727273,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.31950799,1.575
644.247825,0.3579154583333333,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.25548401,9.1500001
644.247825,0.3579154583333333,0.043306528461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.26756901,14.1
648.844465,0.36046914722222223,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.23968901,4.70000005
648.844465,0.3414970868421053,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.225123,1.175
648.844465,0.405527790625,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.330235,0.75
648.844465,0.3932390696969697,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.29016599,20.1
648.844465,0.38167321470588234,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.27037501,16.1
660.47971,0.3145141476190476,0.04397369333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.20516799,3.04999995
646.21161264,0.32310580632,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.226547,2.12500005
638.0202994800001,0.35445572193333336,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.245873,7.75000025
634.62830196,0.35257127886666667,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.22093201,3.07500005
634.62830196,0.3430423253837838,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.215409,1.525
634.62830196,0.3340148957684211,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.25196201,1.15
634.62830196,0.3254504112615385,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.22714999,0.375
633.76226004,0.34257419461621624,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.22162101,1.375
633.76226004,0.36214986288,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.213571,4.04999995
642.1700836800001,0.35676115760000005,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.210591,3.6000000500000002
637.15425756,0.3861540954909091,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.261251,1.0750000050000001
608.17793832,0.3475302504685714,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.22475401,2.125
608.17793832,0.3378766324,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.23612,1.174999995
608.17793832,0.3287448315243243,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.25346199,0.7000000000000001
608.17793832,0.38011121145,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.27478299,1.92499995
608.17793832,0.7155034568470587,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.95889401,0.075000005
599.7340296,0.34270515977142857,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.22741599,1.475
599.7340296,0.3241805565405405,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.22856399,0.274999995
599.7340296,0.35278472329411764,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.235699,6.39999985
582.3049359600001,0.35291208240000005,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.240206,3.0249999499999998
582.3049359600001,0.3425323152705883,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.22657201,1.35
582.3049359600001,0.3327456776914286,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.22896799,0.599999995
582.3049359600001,0.31475942484324326,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.246273,0.1250000005
582.3049359600001,0.36394058497500004,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.25249499,3.70000005
582.3049359600001,0.3327456776914286,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.23718201,13.95
583.64008392,0.36477505245,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.270973,5.79999995
583.64008392,0.3537212629818182,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.246177,3.0500000500000004
583.64008392,0.34331769642352944,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.228947,1.325
583.64008392,0.3335086193828572,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.235947,0.624999985
583.64008392,0.3154811264432433,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.231408,0.0750000005
583.64008392,0.38909338928000003,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.26673299,0.9
583.64008392,0.36477505245,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.246427,3.5
634.33962132,0.3844482553454545,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.27825201,12.5
634.33962132,0.37314095371764705,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.27698299,8.9000001
634.33962132,0.3624797836114286,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.25908399,5.6500001
634.33962132,0.3524109007333333,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.245515,3.225
634.33962132,0.42289308088,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.365899,0.575000015
634.33962132,0.4092513685935484,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.338323,0.850000005
634.33962132,0.3624797836114286,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.24809501,4.89999985
637.2985978800001,0.36417062736000005,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.26376101,6.10000015
637.2985978800001,0.35405477660000007,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.242378,3.3999999499999998
637.2985978800001,0.36417062736000005,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.24071001,4.29999995
648.37671744,0.36020928746666664,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.242698,4.70000005
648.37671744,0.3504739013189189,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.23002601,2.5
648.37671744,0.3412509039157895,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.225784,1.2249999950000001
648.37671744,0.3705009813942857,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.244406,3.07500005
648.37671744,0.36020928746666664,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.229158,5.04999995
648.37671744,0.3705009813942857,0.04453880322580646,93,1,0.0,0.0,0.0,0.0,0.0,0.23752201,11.600000000000001
648.37671744,0.36020928746666664,0.04453880322580646,93,1,0.0,0.0,0.0,0.0,0.0,0.22659799,8.5499997
648.37671744,0.3705009813942857,0.04453880322580646,93,0,0.0,0.0,0.0,0.0,0.0,0.226973,5.5999999
648.37671744,0.36020928746666664,0.047827941098901094,184,1,0.0,0.0,0.0,0.0,0.0,0.233467,12.8
646.4642082,0.35914678233333336,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.243029,4.3499999
646.4642082,0.3494401125405406,0.04456596580645161,92,0,0.0,0.0,0.0,0.0,0.0,0.216759,10.7
650.0366311199999,0.37144950349714284,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.257016,7.8500001500000005
650.0366311199999,0.36113146173333327,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.243287,4.75
650.0366311199999,0.3421245426947368,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.220442,1.125000005
650.0366311199999,0.3333521185230769,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.209574,0.399999995
650.0366311199999,0.3823744888941176,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.26365501,1.625
650.0366311199999,0.37144950349714284,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.245837,2.8000000500000004
650.0366311199999,0.3333521185230769,0.04451175,91,1,0.0,0.0,0.0,0.0,0.0,0.21275599,2.875
650.0366311199999,0.32501831555999994,0.04451175,91,1,0.0,0.0,0.0,0.0,0.0,0.189641,1.37500006
629.10728472,0.3700631086588236,0.047888223333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.233138,8.3499999
597.805919,0.3623066175757576,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.240566,4.79999995
597.805919,0.3516505405882353,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.22543,2.475
597.805919,0.3416033822857143,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.23442701,1.35
597.805919,0.33211439944444443,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.22046199,0.5
602.0513388799999,0.36487959932121206,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.26831299,5.95000005
602.0513388799999,0.34402933650285705,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.231915,1.55
602.0513388799999,0.36487959932121206,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.24410801,3.9999998999999997
590.11336332,0.3576444626181818,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.27772701,4.3500001500000005
590.11336332,0.3372076361828571,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.25555199,1.12500001
590.11336332,0.3576444626181818,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.25398099,5.75
559.85113956,0.36119428358709676,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.296042,5.0500002
559.85113956,0.3393037209454545,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.314138,1.95000001
559.85113956,0.32932419974117644,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.29470399,0.875
559.85113956,0.3199149368914286,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.31031099,0.5250000005
559.85113956,0.31102841086666666,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.34976599,0.450000005
559.85113956,0.36119428358709676,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.26622301,4.75
559.85113956,0.349906962225,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.237305,7.35000015
569.24912032,0.33485242371764706,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.339746,1.70000005
569.24912032,0.45539929625599995,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.57337803,0.75
569.24912032,0.37949941354666666,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.303312,2.375
569.24912032,0.36725749698064514,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.28112599,3.89999995
603.4301932000001,0.37714387075000005,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.238116,2.0
603.4301932000001,0.36571526860606063,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.22681201,3.65
604.04704908,0.3660891206545454,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.24037699,5.75
604.04704908,0.3553217935764706,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.227532,3.15
604.04704908,0.3355816939333333,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.207239,0.549999995
604.04704908,0.3660891206545454,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.213513,3.17499995
604.155906,0.36615509454545453,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.231381,5.5
604.155906,0.3553858270588235,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.208647,2.7249999
604.155906,0.3897780038709677,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.30904001,1.57500001
604.155906,0.36615509454545453,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.234338,3.5
611.84846168,0.3708172495030303,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.231727,6.5
611.84846168,0.35991085981176474,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.20597801,3.35
611.84846168,0.38240528855,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.241845,1.375
604.22847728,0.3661990771393939,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.224455,4.70000005
604.22847728,0.35542851604705883,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.207821,2.22499995
604.22847728,0.34527341558857144,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.18015,0.650000005
604.22847728,0.3356824873777778,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.1899,0.250000005
604.22847728,0.3661990771393939,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.20272601,3.17499995
604.22847728,0.35542851604705883,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.175069,5.54999995
600.74505584,0.37546565989999997,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.219725,2.17499995
600.74505584,0.3533794446117647,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.18021099,6.70000005
600.74505584,0.38757745538064514,0.0500546698901099,185,1,0.0,0.0,0.0,0.0,0.0,0.26900101,19.3000005
603.6479070400001,0.3658472163878788,0.04842219225806451,93,1,0.0,0.0,0.0,0.0,0.0,0.222991,8.6500001
597.91477592,0.35171457407058826,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.180924,1.325
597.91477592,0.34166558624,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.179341,0.449999995
597.91477592,0.33217487551111113,0.04842194419354838,92,1,0.0,0.0,0.0,0.0,0.0,0.199938,2.00000005
597.87849028,0.362350600169697,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.20348901,3.4499999499999996
597.87849028,0.3857280582451613,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.223022,0.89999999
597.87849028,0.373674056425,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.211493,1.9999999499999999
597.87849028,0.34164485158857144,0.0484136,91,1,0.0,0.0,0.0,0.0,0.0,0.20022701,3.125
597.87849028,0.33215471682222225,0.0484136,91,1,0.0,0.0,0.0,0.0,0.0,0.19612999,1.8749999499999999
597.87849028,0.31467288962105266,0.05014515,182,1,0.0,0.0,0.0,0.0,0.0,0.207715,2.6499999499999998
582.76921735,0.36423076084375,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.19845,3.8000000500000004
582.76921735,0.35319346506060606,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.187217,1.65
582.76921735,0.37598014022580645,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.213542,1.85
582.76921735,0.36423076084375,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.195076,3.5500000500000004
589.63434755,0.36852146721875,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.196785,4.70000005
589.63434755,0.39308956503333337,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.28868499,1.22499995
589.63434755,0.3468437338529412,0.052512474999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.195292,6.1999998
589.63434755,0.3369339128857143,0.052512474999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.19230901,4.45000005
589.70738085,0.3468866946176471,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.177939,0.75
583.0613505499999,0.36441334409375,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.199624,3.5500000500000004
583.0613505499999,0.35337051548484844,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.188886,1.475
583.0613505499999,0.37616861325806444,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.2086,1.65
583.0613505499999,0.36441334409375,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.19035199,3.35
608.6230055499999,0.3580135326764705,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.200975,2.8000000500000004
608.6230055499999,0.3926600035806451,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.235471,0.775000005
608.6230055499999,0.38038937846874993,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.21764401,1.525
610.81400455,0.35930235561764706,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.199806,2.92499995
610.81400455,0.3701903057878788,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.206457,2.75
613.7353365499999,0.371960810030303,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.229577,6.1500001
613.7353365499999,0.3610207862058823,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.211439,3.25
613.7353365499999,0.3409640758611111,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.20192701,0.599999995
613.7353365499999,0.3959582816451613,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.24171899,0.650000005
613.7353365499999,0.38358458534374995,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.21799,1.225
613.7353365499999,0.371960810030303,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.202264,2.4499999499999996
613.7353365499999,0.3610207862058823,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.19123299,4.6500001
566.62885805,0.36556700519354834,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.21586099,4.0
566.62885805,0.35414303628125,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.20446201,1.7999999999999998
566.62885805,0.3434114291212121,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.209399,0.77499998
566.62885805,0.3333110929705882,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.24908599,0.55000001
566.62885805,0.31479381002777773,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.30272299,0.25
566.62885805,0.419725080037037,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.28240901,0.175
566.62885805,0.39077852279310343,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.227483,0.67500001
566.62885805,0.3777525720333333,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.20405699,1.425
566.62885805,0.36556700519354834,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.1892,3.075
566.62885805,0.35414303628125,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.17802601,5.9499998
570.79175615,0.36825274590322576,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.200295,4.20000005
570.79175615,0.35674484759374997,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.181486,1.7
570.79175615,0.39364948699999996,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.227487,0.525000005
570.79175615,0.3805278374333333,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.200542,1.1
570.79175615,0.36825274590322576,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.17250299,2.3000000500000004
570.79175615,0.35674484759374997,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.171049,5.10000015
570.79175615,0.34593439766666667,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.212469,9.5000002
573.8226381,0.3702081536129032,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.192926,2.7249999
565.2047087,0.3646481991612903,0.05047363600000001,31,1,0.0,0.0,0.0,0.0,0.0,0.19504499,3.4499999499999996
565.2047087,0.3768031391333333,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.208075,1.875
565.2047087,0.3646481991612903,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.19242001,3.75
571.30298925,0.35706436828125,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.19726001,1.875
571.30298925,0.3685825737096774,0.05279226838709678,93,0,0.0,0.0,0.0,0.0,0.0,0.2105,5.5
563.48842615,0.35218026634375,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.188462,1.2000000000000002
563.48842615,0.37565895076666667,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.20794401,1.9249999999999998
563.48842615,0.3635409200967742,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.188867,3.85
563.48842615,0.4024917329642857,0.05280421161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.250696,2.125
563.48842615,0.38861270768965517,0.05280421161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.23314001,3.0249999499999998
563.48842615,0.37565895076666667,0.05280421161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.219174,4.4000001
563.48842615,0.3045883384594595,0.055185232417582414,183,1,0.0,0.0,0.0,0.0,0.0,0.184771,1.05
565.53335855,0.36486023132258066,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.190676,3.1
565.53335855,0.35345834909375,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.183687,1.175
565.53335855,0.342747490030303,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.18488599,0.375
565.53335855,0.3770222390333333,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.209746,1.7999999999999998
565.53335855,0.36486023132258066,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.193562,3.6999999499999996
565.53335855,0.3326666815,0.05280025,91,1,0.0,0.0,0.0,0.0,0.0,0.193781,1.575
565.53335855,0.43502566042307694,0.05280025,91,0,0.0,0.0,0.0,0.0,0.0,0.28961301,1.024999995
565.53335855,0.4039523989642857,0.05280025,91,0,0.0,0.0,0.0,0.0,0.0,0.26847699,2.375
565.53335855,0.3900230058965517,0.05280025,91,0,0.0,0.0,0.0,0.0,0.0,0.239591,3.0249999499999998
565.53335855,0.3770222390333333,0.05280025,91,0,0.0,0.0,0.0,0.0,0.0,0.22487199,4.3499999
