S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
350.2790379,0.4831435005517241,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.35741699,1.46999995
350.2790379,0.636870978,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.37301901,1.53
350.2790379,0.6091809354782609,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.36169001,2.17999995
350.2790379,0.56044646064,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.34991601,4.20000005
347.21813115000003,0.5468002065354332,0.0011501582608695652,28,1,0.0,0.0,0.0,0.0,0.0,0.349152,1.91499995
347.21813115000003,0.5341817402307693,0.0011501582608695652,28,1,0.0,0.0,0.0,0.0,0.0,0.337378,1.295
347.21813115000003,0.5885053070338984,0.0011501582608695652,28,0,0.0,0.0,0.0,0.0,0.0,0.35813999,1.0750000000000002
347.21813115000003,0.6944362623000001,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.39243901,13.1
347.21813115000003,0.5786968852500001,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.34649599,5.52499985
347.21813115000003,0.5555490098400001,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.34009099,4.17499995
347.21813115000003,0.5341817402307693,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.33943301,3.125
347.21813115000003,0.5143972313333334,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.33619201,2.25999995
347.21813115000003,0.4960259016428572,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.34451801,1.70999995
347.21813115000003,0.4789215602068966,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.34727901,1.24500001
347.21813115000003,0.46295750820000003,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.34508401,0.860000015
347.21813115000003,0.6944362623000001,0.0016698662857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.39260399,0.7049999849999999
345.21462855000004,0.57535771425,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.358897,3.67499995
345.21462855000004,0.5706026918181819,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.35773799,3.375
345.21462855000004,0.556797787983871,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.35752201,2.59000005
345.21462855000004,0.5523434056800001,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.35761699,2.3600000000000003
345.21462855000004,0.547959727857143,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.35496199,2.125
345.21462855000004,0.539397857109375,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.353149,1.725
345.21462855000004,0.5352164783720931,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.35560599,1.57
345.21462855000004,0.5310994285384616,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.35251001,1.3900000000000001
345.21462855000004,0.527045234427481,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.35186499,1.24
345.21462855000004,0.5230524675000001,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.34997901,1.095
345.21462855000004,0.5114290793333334,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.350077,0.765000015
345.21462855000004,0.5003110558695653,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.357483,0.555000005
345.21462855000004,0.4931637550714286,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.36056,0.44
345.21462855000004,0.47615810834482764,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.370763,0.24999999
345.21462855000004,0.46028617140000005,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.38519299,0.15000000000000002
345.21462855000004,0.43151828568750006,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.41639799,0.060000000500000004
345.21462855000004,0.8630365713750001,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.69241601,0.060000000000000005
345.21462855000004,0.767143619,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.53778499,0.0699999985
345.21462855000004,0.6904292571000001,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.46374899,0.195
345.21462855000004,0.6575516734285715,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.42787299,0.325
345.21462855000004,0.6276629610000001,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.394701,0.55000001
345.21462855000004,0.6164546938392858,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.383201,0.685000005
345.21462855000004,0.6056396992105264,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.37552699,0.869999975
345.21462855000004,0.6003732670434784,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.372235,0.97999999
345.21462855000004,0.57535771425,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.361213,1.745
345.21462855000004,0.5659256205737706,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.35925701,2.16499995
345.21462855000004,0.556797787983871,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.35724699,2.6449999999999996
345.21462855000004,0.5523434056800001,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.356585,2.90999995
333.08230725000004,0.6661646145000001,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.54135001,10.4
333.08230725000004,0.6056041950000001,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.453264,6.04999995
333.08230725000004,0.579273577826087,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.39378601,4.02499995
333.08230725000004,0.5645462834745764,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.38747099,3.125
333.08230725000004,0.5598021970588236,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.38769901,2.87
333.08230725000004,0.55513717875,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.387954,2.63
333.08230725000004,0.5505492681818183,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.38900799,2.41
333.08230725000004,0.5460365692622952,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.38290501,2.155
333.08230725000004,0.5415972475609757,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.38119599,1.9449999999999998
333.08230725000004,0.5372295278225807,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.37959301,1.75
333.08230725000004,0.5329316916000001,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.377363,1.565
333.08230725000004,0.5287020750000001,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.37925699,1.42
333.08230725000004,0.5245390665354331,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.375209,1.25
333.08230725000004,0.520441105078125,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.37554201,1.12
333.08230725000004,0.5124343188461539,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.37656799,0.894999985
333.08230725000004,0.49345527000000006,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.37960699,0.49499998999999995
333.08230725000004,0.486251543430657,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.382002,0.390000005
333.08230725000004,0.4827279815217392,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.38454399,0.350000005
333.08230725000004,0.47583186750000006,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.38893899,0.28
333.08230725000004,0.46913001021126766,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.41453901,0.27999999
333.08230725000004,0.45942387206896557,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.407134,0.17500000500000001
333.08230725000004,0.7401829050000001,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.51427901,0.08500000099999999
333.08230725000004,0.6661646145000001,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.450268,0.28
333.08230725000004,0.6344424900000001,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.42338699,0.5099999900000001
333.08230725000004,0.6284571834905661,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.41863099,0.574999985
333.08230725000004,0.6168190875,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.40872499,0.724999995
333.08230725000004,0.6056041950000001,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.40123001,0.91999999
333.08230725000004,0.5947898343750001,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.39269799,1.15
333.08230725000004,0.579273577826087,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.38288999,1.6
333.08230725000004,0.5742798400862069,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.380209,1.78
333.08230725000004,0.5693714653846155,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.380597,1.9949999999999999
333.08230725000004,0.5645462834745764,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.37876499,2.21000005
333.08230725000004,0.5598021970588236,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.371142,2.3999999499999998
333.08230725000004,0.55513717875,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.38083401,2.7249999
333.08230725000004,0.5505492681818183,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.37254101,2.94000005
333.08230725000004,0.5460365692622952,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.372127,3.2250000500000002
333.08230725000004,0.5372295278225807,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.36924401,3.82500005
333.08230725000004,0.5329316916000001,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.36829901,4.14999985
345.2702814,0.627764148,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.391716,7.45000005
345.2702814,0.5952935886206896,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.35826799,4.92499995
345.2702814,0.575450469,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.36673099,3.6499999499999998
345.2702814,0.57069468,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.36197701,3.32500005
345.2702814,0.5660168547540984,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.36236599,3.04999995
345.2702814,0.5568875506451613,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.362082,2.53999995
345.2702814,0.55243245024,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.357959,2.27999995
345.2702814,0.5480480657142857,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.35871401,2.0699999499999997
345.2702814,0.5437327266141732,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.356583,1.85499995
345.2702814,0.5394848146875,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.350775,1.6299999500000002
345.2702814,0.5311850483076923,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.35170501,1.31
345.2702814,0.52313679,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.34307799,0.98500001
345.2702814,0.5153287782089552,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.34602499,0.78
345.2702814,0.511511528,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.347996,0.69499999
345.2702814,0.5077504138235294,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.34924001,0.6150000099999999
345.2702814,0.5040442064233577,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.34412101,0.515
345.2702814,0.500391712173913,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.35657999,0.500000015
345.2702814,0.4932432591428571,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.35240099,0.364999995
345.2702814,0.8631757035,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.68689197,0.044999998900000004
345.2702814,0.6905405628,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.45936999,0.160000005
345.2702814,0.6576576788571429,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.425156,0.28
345.2702814,0.6393894099999999,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.40467799,0.390000005
345.2702814,0.627764148,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.39616099,0.504999995
345.2702814,0.6165540739285714,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.38574001,0.639999985
345.2702814,0.6057373357894736,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.38098201,0.83500001
345.2702814,0.6004700546086956,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.375177,0.93000001
345.2702814,0.5952935886206896,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.37734401,1.08
345.2702814,0.575450469,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.36478999,1.69
345.2702814,0.5660168547540984,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.37175599,2.17
345.2702814,0.5614150917073171,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.36539599,2.365
345.2702814,0.5311850483076923,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.34871599,4.35000015
339.87195495000003,0.617949009,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.395024,6.67499995
339.87195495000003,0.56645325825,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.339894,2.89
339.87195495000003,0.5617718263636364,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33676499,2.6000000500000002
339.87195495000003,0.5526373251219513,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.335489,2.1049999
339.87195495000003,0.5481805725000001,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.333666,1.875
339.87195495000003,0.5437951279200001,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33303401,1.67000005
339.87195495000003,0.5394792935714287,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33218199,1.48
339.87195495000003,0.5352314251181103,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33193901,1.31
339.87195495000003,0.531049929609375,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33251199,1.15999995
339.87195495000003,0.5269332634883721,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33238199,1.02
339.87195495000003,0.5228799306923078,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.332508,0.8950000149999999
339.87195495000003,0.5188884808396947,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33398601,0.78999999
339.87195495000003,0.5149575075,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33428401,0.69
339.87195495000003,0.5110856465413535,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33445001,0.5999999899999999
339.87195495000003,0.5072715745522388,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33683699,0.53
339.87195495000003,0.5035140073333334,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33855399,0.46499999000000003
339.87195495000003,0.4998116984558824,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.339641,0.40499999
339.87195495000003,0.49256805065217396,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.344677,0.31500001
339.87195495000003,0.4855313642142858,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.34801701,0.24
339.87195495000003,0.4687889033793104,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.36197901,0.13
339.87195495000003,0.4531626066,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.38684499,0.0850000005
339.87195495000003,0.6797439099000001,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.42824399,0.134999999
339.87195495000003,0.6473751522857143,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.413008,0.30000001
339.87195495000003,0.617949009,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.372852,0.510000005
339.87195495000003,0.5910816607826087,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34504899,0.94
339.87195495000003,0.585986129224138,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34081101,1.065
339.87195495000003,0.5809777007692308,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.341766,1.2349999999999999
339.87195495000003,0.5760541609322034,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.33373201,1.3650000000000002
339.87195495000003,0.56645325825,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32867399,1.74
339.87195495000003,0.5617718263636364,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32205501,1.925
339.87195495000003,0.5571671392622951,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32169601,2.1699999500000002
339.87195495000003,0.5526373251219513,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32312301,2.44500005
339.87195495000003,0.5481805725000001,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.321955,2.72000005
339.87195495000003,0.5437951279200001,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32562301,3.0449999500000002
339.87195495000003,0.5394792935714287,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32004201,3.32500005
339.87195495000003,0.5352314251181103,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32258299,3.67499995
339.87195495000003,0.531049929609375,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32281899,4.02499995
339.87195495000003,0.5228799306923078,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.315586,4.72500015
339.87195495000003,0.5149575075,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31624901,5.52499985
339.87195495000003,0.5110856465413535,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.312859,5.92499995
339.87195495000003,0.5072715745522388,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31842399,6.375
342.43198605000003,0.5707199767500001,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.313481,2.9600000499999997
342.43198605000003,0.5613639115573771,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.31129599,2.385
342.43198605000003,0.5567999773170732,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.30938101,2.12
342.43198605000003,0.5523096549193549,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.308422,1.88
342.43198605000003,0.5478911776800001,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.30689001,1.65499995
342.43198605000003,0.543542835,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.304829,1.4449999999999998
342.43198605000003,0.5392629701574804,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.30609801,1.27499995
342.43198605000003,0.535049978203125,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.302324,1.09000005
342.43198605000003,0.5309023039534885,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.30474201,0.960000015
342.43198605000003,0.5268184400769231,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.301144,0.81
342.43198605000003,0.5227969252671756,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.30003801,0.69
342.43198605000003,0.5188363425000001,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.30113,0.594999995
342.43198605000003,0.5110925164925374,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.30253601,0.43499999
342.43198605000003,0.5073066460000001,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.30324,0.37000000499999997
342.43198605000003,0.5035764500735295,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.30429399,0.314999995
342.43198605000003,0.48918855150000007,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.310184,0.165
342.43198605000003,0.6522514020000001,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.38653499,0.185
342.43198605000003,0.6341333075000001,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.36152101,0.260000005
342.43198605000003,0.6226036110000001,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.348721,0.33999999999999997
342.43198605000003,0.611485689375,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.336312,0.444999995
342.43198605000003,0.600757870263158,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.32819101,0.59999999
342.43198605000003,0.5903999759482759,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.320288,0.7999999799999999
342.43198605000003,0.5803931966949153,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.316111,1.07499995
342.43198605000003,0.5755159429411766,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.31296101,1.23
342.43198605000003,0.5707199767500001,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.31115001,1.40999995
342.43198605000003,0.5613639115573771,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.30907601,1.83500005
342.43198605000003,0.5567999773170732,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.306447,2.06499995
342.43198605000003,0.5523096549193549,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.306225,2.3299999
342.43198605000003,0.5478911776800001,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.30393201,2.5999999
344.88071145000004,0.55180913832,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.32235101,2.0649999500000003
344.88071145000004,0.5474297007142858,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.315651,1.805
344.88071145000004,0.5346987774418606,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.321762,1.31
344.88071145000004,0.530585709923077,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.32406801,1.17500005
344.88071145000004,0.6158584133035715,0.0012057942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.34712201,0.53499998
344.88071145000004,0.6050538797368422,0.0012057942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.342484,0.715000005
344.88071145000004,0.5895396776923078,0.0012057942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.34106901,1.105000015
344.88071145000004,0.55180913832,0.0012057942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.32696301,2.73500005
347.27378400000003,0.5556380544,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.322604,2.2949999500000002
347.27378400000003,0.5601190064516129,0.0012049299999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.31431901,2.07500005
343.76765445,0.55002824712,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.32787299,1.9850001000000002
343.76765445,0.5371369600781251,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.31359801,1.315
343.76765445,0.6366067675,0.001187355,30,0,0.0,0.0,0.0,0.0,0.0,0.36207399,0.275000005
343.76765445,0.582657041440678,0.001187355,30,0,0.0,0.0,0.0,0.0,0.0,0.327712,1.1400000000000001
346.55029695,0.5975005119827587,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.32765001,4.9250002
346.55029695,0.55448047512,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.308364,2.01499995
346.55029695,0.6079829771052632,0.0011712389285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.320887,0.479999985
349.3885923,0.55902174768,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.321888,2.37000005
349.3885923,0.5502182555905513,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.32214299,1.9049999999999998
349.3885923,0.5375209112307693,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.31391501,1.28
349.3885923,0.55902174768,0.0011399228571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.32625699,2.12
345.88246275,0.5670204307377049,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30837101,2.84000005
345.88246275,0.5240643375,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31179199,0.9049999900000001
345.88246275,0.6917649255,0.0012205057142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42429501,0.119999999
345.88246275,0.5862414622881356,0.0012205057142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.316385,1.04000001
338.4806337,0.5641343894999999,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.32593501,2.67999995
338.4806337,0.5459365059677419,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.318616,1.7
338.4806337,0.54156901392,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.32585099,1.56
338.4806337,0.5372708471428571,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.30616501,1.255
338.4806337,0.52887599015625,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.31506699,1.01500001
338.4806337,0.5835872994827587,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.32680199,1.145000005
338.4806337,0.5641343894999999,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.33145899,1.97499995
338.53628655,0.5549775189344263,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31025299,2.0800000499999998
338.53628655,0.5504655065853659,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31834,1.90999995
338.53628655,0.5208250562307692,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.3037,0.705000015
338.53628655,0.5689685488235294,0.0012610192857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30163899,1.475
338.53628655,0.537359185,0.0012610192857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.322326,3.525
337.75714665,0.553700240409836,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.31772199,1.99499995
337.75714665,0.54041143464,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.310693,1.345
337.75714665,0.5196263794615384,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.32270899,0.730000015
337.75714665,0.5582762754545454,0.0011918721428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.309838,2.04500005
343.1554731,0.5625499559016394,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.303844,2.4000000999999997
343.1554731,0.5446912271428571,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.29091299,1.40000005
341.43023475,0.5990004118421053,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.32372999,5.07500005
