S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2127.9925056,2.3644361173333337,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.284989,0.75
2180.278581,2.422531756666667,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.266978,1.05000001
2180.278581,2.295030085263158,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.287155,0.3749999955
2180.278581,2.213480792893401,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.488543,1.1
2180.278581,2.642761916363636,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.29513001,1.625
2236.118079,2.4845756433333333,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.25960699,1.6499999499999998
2174.9484471,2.604728679161677,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.21614701,1.450000005
2122.3599864,2.7385290147096772,0.01641553032967033,186,0,0.0,0.0,0.0,0.0,0.0,0.30541399,4.45000005
2068.5874171,2.5857342713750002,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.31324399,2.4000001
2068.5874171,2.1774604390526315,0.01229313258064516,93,1,0.0,0.0,0.0,0.0,0.0,0.306694,1.02499999
2068.5874171,2.6691450543225805,0.01669633945054945,184,0,0.0,0.0,0.0,0.0,0.0,0.322229,5.5
2074.9585746,2.6773659027096772,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.34589201,1.5
2074.9585746,2.5936982182499997,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.32554999,2.2749999499999998
2074.9585746,2.5151013025454545,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.31012899,3.3999999499999998
2074.9585746,2.5936982182499997,0.012415034516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.30319601,4.25
2074.9585746,2.6773659027096772,0.016831044395604396,183,0,0.0,0.0,0.0,0.0,0.0,0.311268,5.1500001
2033.9283203,2.7119044270666666,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.357768,1.225
2033.9283203,2.6244236390967743,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.33080399,1.8500000500000002
2033.9283203,2.542410400375,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.31719199,2.875
2033.9283203,2.465367660969697,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.297656,4.20000005
2033.9283203,2.7119044270666666,0.01253184,91,0,0.0,0.0,0.0,0.0,0.0,0.33983901,3.1999999499999996
2033.9283203,2.392856847411765,0.01695992,182,1,0.0,0.0,0.0,0.0,0.0,0.29184401,4.5
2086.1718118,2.1959703282105263,0.016984534,179,1,0.0,0.0,0.0,0.0,0.0,0.248413,1.62499994
2095.8559711999997,2.206164180210526,0.017089137333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.28055599,2.34999995
2187.8554854999998,2.500406269142857,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.30012301,2.20000005
2078.7812691,2.3097569656666668,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.44892401,1.3500000049999998
2078.7812691,2.598476586375,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.34331599,2.3999999499999998
2046.6706353,2.2740784836666665,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32396999,0.450000015
2046.6706353,2.8229939797241377,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.40065399,1.0250000049999999
2046.6706353,2.7288941803999998,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.34691,1.275
2046.6706353,2.558338294125,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.31075001,2.92499995
2141.7283052000002,2.5960343093333336,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.31186,3.8499999000000003
2141.7283052000002,2.5196803590588237,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.286533,2.3500000500000002
2141.7283052000002,2.447689491657143,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.28471899,1.4249999999999998
2141.7283052000002,2.379698116888889,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.26823199,0.700000015
2141.7283052000002,2.5960343093333336,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.30594999,2.3499999
2149.3736942,2.323647236972973,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.279246,0.42499999499999996
2149.3736942,2.7733854118709678,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.475714,1.8499999950000001
2149.3736942,2.68671711775,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.32563201,1.425
2159.3126999,2.4677859427428572,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.27816501,1.475
2401.6715311999997,2.596401655351351,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.23257101,3.3999999499999998
2401.6715311999997,2.5280752959999995,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.22654299,2.075
2424.098019,2.693442243333333,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.2518,5.79999995
2424.098019,2.551682125263158,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.209958,2.25
2424.098019,2.620646507027027,0.029886649120879117,185,0,0.0,0.0,0.0,0.0,0.0,0.26511499,5.5999999
2391.872196,2.585807779459459,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.25150099,3.1000000500000002
2391.872196,2.8139672894117647,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.240363,0.25
2391.872196,2.733568224,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.234275,0.55000001
2391.872196,2.585807779459459,0.030068384395604397,184,1,0.0,0.0,0.0,0.0,0.0,0.25858399,7.8000002
2409.775431,2.5366057168421055,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.207303,1.9
2409.775431,2.4715645446153847,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.20633499,4.1500001
2409.775431,2.4715645446153847,0.027129287741935487,92,1,0.0,0.0,0.0,0.0,0.0,0.235507,3.1750000500000004
2409.775431,2.29502422,0.0302577010989011,183,1,0.0,0.0,0.0,0.0,0.0,0.233739,2.6750000500000004
2409.775431,2.605162628108108,0.0302577010989011,183,1,0.0,0.0,0.0,0.0,0.0,0.261785,8.0500002
2409.775431,2.5366057168421055,0.0302577010989011,183,0,0.0,0.0,0.0,0.0,0.0,0.23785999,6.5
2379.3399314999997,2.5045683489473682,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.22772001,1.5750000000000002
2379.3399314999997,2.572259385405405,0.02733068,91,0,0.0,0.0,0.0,0.0,0.0,0.225327,3.9499999
2379.3399314999997,2.3793399314999997,0.03043237,182,1,0.0,0.0,0.0,0.0,0.0,0.23166101,3.725
2379.3399314999997,2.4403486476923075,0.03043237,182,1,0.0,0.0,0.0,0.0,0.0,0.24734101,5.0
2379.3399314999997,2.799223448823529,0.03043237,182,0,0.0,0.0,0.0,0.0,0.0,0.28388,3.54999995
2379.3399314999997,2.7192456359999997,0.03043237,182,0,0.0,0.0,0.0,0.0,0.0,0.271954,4.1999999
2379.3399314999997,2.6437110349999995,0.03043237,182,0,0.0,0.0,0.0,0.0,0.0,0.255683,4.8499999
2379.3399314999997,2.572259385405405,0.03043237,182,0,0.0,0.0,0.0,0.0,0.0,0.24656899,5.79999995
2379.3399314999997,2.5045683489473682,0.03043237,182,0,0.0,0.0,0.0,0.0,0.0,0.241523,7.0
2314.121004,2.5017524367567567,0.030532516999999995,179,1,0.0,0.0,0.0,0.0,0.0,0.245323,5.6999998
2314.121004,2.7224952988235294,0.030532516999999995,179,0,0.0,0.0,0.0,0.0,0.0,0.271732,4.0
2317.9574114999996,2.2075784871428565,0.030679616666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.261011,2.17499995
2317.9574114999996,2.8096453472727267,0.030679616666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.26802999,3.1
2317.9574114999996,2.727008719411764,0.030679616666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.278707,4.25
2317.9574114999996,2.649094184571428,0.030679616666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.25686699,4.79999995
2317.9574114999996,2.5755082349999996,0.030679616666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.23259901,5.4000001
2317.9574114999996,2.3773922169230763,0.030679616666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.23181,9.9
2339.9528145,2.5999475716666667,0.03079614333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.238647,7.25
2339.9528145,2.4631082257894734,0.03079614333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.232728,4.79999995
2339.9528145,2.8363064418181816,0.03079614333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.291035,3.1999999499999996
2232.5334045,2.4805926716666664,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.24064299,4.0
2213.351367,2.459279296666667,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.26934901,1.425
2171.406645,2.3474666432432434,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.25278601,0.375
2171.406645,2.6320080545454547,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.28354001,1.575
2171.406645,2.4816075942857143,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.246355,3.8000000500000004
2143.5287505,2.3816986116666667,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.27215499,0.599999995
2272.4320424999996,2.597065191428571,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.32578599,4.1500001
2272.4320424999996,2.597065191428571,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.33342099,2.8999999499999998
2319.747735,2.6511402685714285,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.33371499,5.25
2320.7707769999997,1.7852082899999997,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.49218199,0.0250000005
2320.7707769999997,2.50894138054054,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.30520901,2.375
2320.7707769999997,2.4429166073684208,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.30000401,1.475
2239.6946984999995,2.4885496649999994,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.31360701,2.075
2239.6946984999995,2.9862595979999993,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.46344101,0.625000015
2239.6946984999995,2.6349349394117643,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.33748901,2.1999999499999996
2306.1924285,2.5624360316666666,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.33254299,3.29999995
2306.1924285,2.493181003783784,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.326161,2.17500005
2306.1924285,2.635648489714286,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.32867101,2.1999999499999996
2626.9163368,2.5018250826666666,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.258434,2.12499995
2626.9163368,2.6269163368,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.27593699,2.1500000000000004
2626.9163368,2.765175091368421,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.30587199,0.975
2626.9163368,2.694273165948718,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.28978801,1.45
2626.9163368,2.9187959297777777,0.042803615384615384,186,1,0.0,0.0,0.0,0.0,0.0,0.325789,17.3499995
2638.2104856,2.512581414857143,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.25172001,2.17499995
2654.124968,2.654124968,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.296911,5.60000015
2654.124968,2.527738064761905,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.25042,2.375
2654.124968,2.41284088,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.24649701,0.849999995
2654.124968,2.654124968,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.268617,1.625
2654.124968,2.527738064761905,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.26305401,5.1500001
2654.124968,2.307934754782609,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.25216299,1.75
2654.124968,2.8693242897297297,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.30604899,13.6
2654.124968,3.31765621,0.038731415161290327,93,0,0.0,0.0,0.0,0.0,0.0,0.38656101,0.725000005
2654.124968,3.1224999623529412,0.038731415161290327,93,0,0.0,0.0,0.0,0.0,0.0,0.42690301,1.875
2656.9485052,2.5304271478095237,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.255086,2.2250000500000002
2656.9485052,2.415407732,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.241229,0.700000015
2656.9485052,2.6569485052,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.25537801,1.55
2656.9485052,2.5304271478095237,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.23380999,3.65
2656.9485052,2.9521650057777777,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.35644901,0.375
2656.9485052,2.8723767623783782,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.335529,0.549999995
2656.9485052,2.5304271478095237,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.25506899,4.9499998
2656.9485052,2.415407732,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.23058601,2.5749999499999996
2666.1891724,2.5392277832380956,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.25855699,2.4
2666.1891724,2.4238083385454545,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.241229,0.75
2666.1891724,2.5392277832380956,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.228955,3.29999995
2666.1891724,2.5392277832380956,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.25751799,5.20000005
2666.1891724,2.4238083385454545,0.03912357,91,0,0.0,0.0,0.0,0.0,0.0,0.23918501,8.3000002
2678.7667472000003,2.060589805538462,0.043573563999999995,179,1,0.0,0.0,0.0,0.0,0.0,0.274001,1.624999995
2721.3764904,2.4739786276363636,0.043762201333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.25426999,6.5
2616.7448372999997,2.560415692074364,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.22964101,1.5
2616.7448372999997,2.4409933183768655,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.225949,0.42499999499999996
2616.7448372999997,2.560415692074364,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.20020901,4.1500001
2616.7448372999997,2.6921243182098764,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.226133,1.725
2624.6655662999997,2.568165916144814,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.214444,1.475
2624.6655662999997,2.7002732163580245,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.23577601,4.1500001
2667.7015272,2.6102754669275927,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.21235,2.075
2667.7015272,2.5406681211428572,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.200077,0.975000005
2667.7015272,2.4885275440298504,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.235117,0.799999995
2635.4905625999995,2.6354905625999994,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.231978,2.65
2635.4905625999995,2.5787578890410954,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.223744,1.625
2635.4905625999995,2.71141004382716,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.25054201,4.45000005
2635.4905625999995,2.71141004382716,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.245986,1.525
2682.7509123,2.6827509123,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.25136799,3.94999995
2682.7509123,2.6250008926614483,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.24388599,2.6999999499999996
2682.7509123,2.555000868857143,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.239136,1.5499999999999998
2682.7509123,2.5025661495335823,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.234964,0.92500001
2682.7509123,2.9097081478308024,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.29388699,10.15
2682.7509123,2.9097081478308024,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.29055601,0.499999985
2682.7509123,2.7600318027777777,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.262523,1.2999999999999998
2633.3783682,2.6333783682,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.24376699,2.75
2633.3783682,2.5766911626223092,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.239724,1.775
2633.3783682,2.507979398285714,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.227079,0.849999995
2633.3783682,2.456509671828358,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.219313,0.42500001
2633.3783682,2.856158750759219,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.280276,8.4000001
2633.3783682,2.856158750759219,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.28312901,0.67500001
2633.3783682,2.7807585725448782,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.26879001,1.0999999950000001
2633.3783682,2.7092370043209875,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.255016,1.75
2587.7021643,2.5877021643,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.24895801,1.94999995
2587.7021643,2.531998203816047,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.245845,1.2000000000000002
2587.7021643,2.41390127266791,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.25275999,0.375
2587.7021643,2.306329914705882,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.27028799,0.125000005
2587.7021643,2.5877021643,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.24906901,3.85
2587.7021643,2.884840762876254,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.29673901,0.575000005
2587.7021643,2.7325260446673703,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.26524901,1.5
2587.7021643,2.662245025,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.25828999,2.425
2618.8570317,2.6188570316999997,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.24699099,2.375
2618.8570317,2.5624824184931505,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.23201901,1.375
2618.8570317,2.4429636489738806,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.22831,0.349999995
2618.8570317,2.6942973577160494,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.26031101,4.0
2618.8570317,2.919573056521739,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.29374701,0.39999998999999997
2900.9667099999997,4.001333393103448,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.230406,1.675
2908.914564,4.012295950344828,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.246998,2.6000000500000002
2908.914564,3.878552752,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.232604,1.325
2908.914564,3.7534381470967744,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.21689899,0.525000005
2908.914564,3.878552752,0.047753632197802195,185,1,0.0,0.0,0.0,0.0,0.0,0.237893,4.75
2908.914564,3.7534381470967744,0.047753632197802195,185,1,0.0,0.0,0.0,0.0,0.0,0.23397,3.6500001
2908.914564,4.475253175384616,0.047753632197802195,185,0,0.0,0.0,0.0,0.0,0.0,0.27919501,2.0
2908.914564,4.309503057777778,0.047753632197802195,185,0,0.0,0.0,0.0,0.0,0.0,0.2647,2.5250001
2908.914564,4.155592234285715,0.047753632197802195,185,0,0.0,0.0,0.0,0.0,0.0,0.248844,3.15
2908.914564,4.012295950344828,0.047753632197802195,185,0,0.0,0.0,0.0,0.0,0.0,0.239233,4.0500000499999995
2976.8687156999995,3.969158287599999,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.227092,2.0250000000000004
2976.8687156999995,3.8411209234838704,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.207616,0.875
2976.8687156999995,3.969158287599999,0.04453880322580646,93,1,0.0,0.0,0.0,0.0,0.0,0.23163401,3.8000000500000004
2976.8687156999995,3.969158287599999,0.047827941098901094,184,1,0.0,0.0,0.0,0.0,0.0,0.234529,5.5999999
2975.2791449,3.967038859866667,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.224812,1.95
2975.2791449,3.839069864387097,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.209665,0.849999995
2975.2791449,4.4078209554074075,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.28683001,0.25000000499999997
2975.2791449,4.103833303310345,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.23593301,0.92500001
2975.2791449,3.967038859866667,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.218704,1.7999999999999998
2975.2791449,3.839069864387097,0.04456596580645161,92,1,0.0,0.0,0.0,0.0,0.0,0.232164,2.6499999499999998
2975.2791449,3.839069864387097,0.04456596580645161,92,0,0.0,0.0,0.0,0.0,0.0,0.224241,4.54999995
2975.2791449,3.719098931125,0.04790189186813187,183,1,0.0,0.0,0.0,0.0,0.0,0.23214,3.3999999499999998
3007.8653462999996,3.8811165758709674,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.226209,1.175
3007.8653462999996,3.7598316828749994,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.21824899,0.47500001000000003
3007.8653462999996,4.296950494714285,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.28025699,0.450000015
3007.8653462999996,4.010487128399999,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.220999,1.475
3007.8653462999996,3.538665113294117,0.04451175,91,1,0.0,0.0,0.0,0.0,0.0,0.228581,0.8500000050000001
3007.8653462999996,4.296950494714285,0.04451175,91,0,0.0,0.0,0.0,0.0,0.0,0.25671101,1.4
3007.8653462999996,4.010487128399999,0.04451175,91,0,0.0,0.0,0.0,0.0,0.0,0.238111,2.9749999
3007.8653462999996,3.8811165758709674,0.04451175,91,0,0.0,0.0,0.0,0.0,0.0,0.222433,4.04999995
3007.8653462999996,3.8811165758709674,0.04794193,182,1,0.0,0.0,0.0,0.0,0.0,0.238446,4.89999985
3007.8653462999996,3.7598316828749994,0.04794193,182,1,0.0,0.0,0.0,0.0,0.0,0.234898,3.79999995
3007.8653462999996,6.152731514318832,0.04794193,182,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.1500001
2935.1424822,3.787280622193548,0.047888223333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.232383,3.79999995
2935.1424822,4.048472389241379,0.047888223333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.238471,3.69999995
2935.1424822,3.9135233096,0.047888223333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.23428901,4.8499999
2795.6576444999996,3.9937966349999994,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.30289,2.82500005
2795.6576444999996,3.8560795096551717,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.28471199,1.575
2795.6576444999996,3.7275435259999994,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.27295199,0.775000005
2795.6576444999996,4.141715028888888,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.32424,1.375
2838.9734488,4.055676355428571,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.293349,3.35
2838.9734488,3.9158254466206897,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.27243301,1.9
2838.9734488,3.785297931733333,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.25735801,0.92500001
2838.9734488,4.055676355428571,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.28834999,1.625
2795.2602518,3.993228931142857,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.29576501,2.67499995
2795.2602518,3.8555313817931034,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.275924,1.425
2795.2602518,3.6067874216774194,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.272239,0.32500000500000004
2795.2602518,4.300400387384615,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.319956,0.625
2795.2602518,3.993228931142857,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.26732901,1.875
2774.1984386999998,3.826480605103448,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.27667499,1.2000000000000002
2774.1984386999998,4.109923612888888,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.311804,1.35
2774.1984386999998,3.9631406267142855,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.28462601,2.2249999
2777.774973,4.115222182222222,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.31251201,1.2999999999999998
2777.774973,3.9682499614285716,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.283353,2.15
2777.774973,3.831413755862069,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.26907599,3.5500000500000004
2911.2989202,4.158998457428571,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.303422,4.5999999
2911.2989202,4.478921415692308,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.353522,0.45000000500000004
2911.2989202,4.015584717517241,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.27268001,1.9749999999999999
2904.1458516,4.005718416,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.27460599,2.67499995
2904.1458516,3.8721944687999996,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.26197201,1.45
2904.1458516,4.148779788,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.29053599,1.175
2904.1458516,4.005718416,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.27313501,2.0249999499999998
2904.1458516,3.8721944687999996,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.257424,3.3000000500000004
2897.3901757,4.139128822428571,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.292061,4.1500001
2897.3901757,3.863186900933333,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.258636,1.3
2897.3901757,3.621737719625,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.250305,0.25000000499999997
2897.3901757,4.828983626166666,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.41831499,0.175
2897.3901757,3.9964002423448273,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.27406901,2.1000000500000002
2897.3901757,3.863186900933333,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.255954,3.4
2884.2762165999998,3.845701622133333,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.26638201,1.175
2884.2762165999998,3.721646731096774,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.25352499,0.5
2884.2762165999998,4.27300180237037,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.32376799,0.80000001
2884.2762165999998,3.2047513517777775,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.29978001,17.5500005
