S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
372.69766904,0.4658720863,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.209791,3.07500005
372.69766904,0.4601205790617284,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.207114,2.4199999500000002
372.69766904,0.4545093524878049,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.204899,1.8599999999999999
372.69766904,0.45175475035151513,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.205677,1.63
372.69766904,0.44368770123809526,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.204761,1.040000005
372.69766904,0.4410623302248521,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.20396,0.879999995
372.69766904,0.43846784592941174,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.20535401,0.755000025
372.69766904,0.4259401931885714,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.20817,0.31500001
372.69766904,0.4141085211555556,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.22587401,0.160000005
372.69766904,0.49693022538666665,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.253822,0.269999995
372.69766904,0.48090021811612904,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.230426,0.53
372.69766904,0.4778175244102564,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.227129,0.61499998
372.69766904,0.47176920131645567,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.22095101,0.825000015
372.69766904,0.4658720863,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.213102,1.08
372.69766904,0.46297847085714283,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.211905,1.255
372.69766904,0.4545093524878049,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.20655499,1.88500005
372.69766904,0.45175475035151513,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.200707,2.1
372.69766904,0.44368770123809526,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.20596901,3.07500005
376.0520387199999,0.453074745445783,0.012455689642857141,32,1,0.0,0.0,0.0,0.0,0.0,0.203466,1.8599999500000002
376.0520387199999,0.44241416319999993,0.012455689642857141,32,1,0.0,0.0,0.0,0.0,0.0,0.202392,1.0699999999999998
376.0520387199999,0.4642617761975308,0.012455689642857141,32,0,0.0,0.0,0.0,0.0,0.0,0.206939,1.25499995
376.59599055999996,0.47074498819999994,0.012459226428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.22342999,3.85
376.59599055999996,0.4537301091084337,0.012459226428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.210123,1.95
376.59599055999996,0.4379023146046511,0.012459226428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.20495,0.815
379.08910316,0.4623037843414634,0.012449781428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.22095001,2.82500005
379.08910316,0.44598718018823524,0.012449781428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.20435999,1.2349999500000002
386.25111290999996,0.4544130740117647,0.012571062857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.220516,2.13
386.25111290999996,0.43892171921590906,0.012571062857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.217123,0.965000015
381.01859105999995,0.4884853731538461,0.012584307142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.25815701,0.5
381.01859105999995,0.4535935607857142,0.012584307142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.219703,2.165
383.70310227,0.4487755582105263,0.012583682857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.204207,1.42000005
383.70310227,0.4567894074642857,0.012583682857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.203823,1.7000000499999999
383.5666017,0.48247371283018864,0.012792141428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.211292,0.46499998499999995
383.5666017,0.4621284357831325,0.012792141428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.199018,1.35
383.5666017,0.45662690678571427,0.012792141428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.196899,1.76999995
382.92959903999997,0.49731116758441557,0.012790418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.243911,0.28
382.92959903999997,0.49093538338461534,0.012790418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.219963,0.289999995
385.93261157999996,0.4540383665647058,0.012393103333333336,30,1,0.0,0.0,0.0,0.0,0.0,0.198478,1.88
385.93261157999996,0.4461648688786127,0.012393103333333336,30,1,0.0,0.0,0.0,0.0,0.0,0.192522,1.195
385.93261157999996,0.4594435852142857,0.012393103333333336,30,0,0.0,0.0,0.0,0.0,0.0,0.193225,1.4500000000000002
388.43512203,0.43890974240677966,0.01238853,29,1,0.0,0.0,0.0,0.0,0.0,0.19779301,0.780000005
387.75261917999995,0.48469077397499993,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.22021601,5.75
387.75261917999995,0.45617955197647053,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.188664,2.0449999500000002
387.75261917999995,0.4431458504914285,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.182298,0.96000001
387.75261917999995,0.4308362435333333,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.18434601,0.41000000000000003
387.75261917999995,0.408160651768421,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.20602,0.08500000099999999
387.75261917999995,0.48469077397499993,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.21536399,0.435000005
387.75261917999995,0.4700031747636363,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.19810601,0.875
387.75261917999995,0.45617955197647053,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.18601499,1.73
387.75261917999995,0.4700031747636363,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.187021,6.0
387.75261917999995,0.45617955197647053,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.181611,4.54999995
387.75261917999995,0.4431458504914285,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.176704,3.3249999499999996
387.75261917999995,0.4308362435333333,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.173724,2.375
387.75261917999995,1.03400698448,0.013615636825396826,186,0,0.0,0.0,0.0,0.0,0.0,0.476888,0.049999999
387.75261917999995,0.77550523836,0.013615636825396826,186,0,0.0,0.0,0.0,0.0,0.0,0.36851901,0.135
387.75261917999995,0.6462543652999999,0.013615636825396826,186,0,0.0,0.0,0.0,0.0,0.0,0.29816499,0.31500001
387.75261917999995,0.5539323131142857,0.013615636825396826,186,0,0.0,0.0,0.0,0.0,0.0,0.234072,0.7599999900000001
387.75261917999995,0.5003259602322581,0.013615636825396826,186,0,0.0,0.0,0.0,0.0,0.0,0.20191699,1.80000005
387.75261917999995,0.48469077397499993,0.013615636825396826,186,0,0.0,0.0,0.0,0.0,0.0,0.19314501,2.4100001
389.11762488,0.4716577271272727,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.20219301,3.8999999499999998
389.11762488,0.4577854410352941,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.189513,2.19500005
389.11762488,0.4447058570057143,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.184534,1.06000005
389.11762488,0.43235291653333335,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.18344,0.44
389.11762488,0.4095974998736842,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.20776901,0.095000002
389.11762488,0.77823524976,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.662287,0.01
389.11762488,0.4863970311,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.21693499,0.37999999500000003
389.11762488,0.4716577271272727,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.19973201,0.78
389.11762488,0.4577854410352941,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.188547,1.58500005
389.11762488,0.4447058570057143,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.182661,2.94500005
389.11762488,0.51882349984,0.013615284444444445,185,1,0.0,0.0,0.0,0.0,0.0,0.21277601,11.899999999999999
389.11762488,0.4716577271272727,0.013615284444444445,185,1,0.0,0.0,0.0,0.0,0.0,0.18653899,6.17499995
389.11762488,0.4577854410352941,0.013615284444444445,185,1,0.0,0.0,0.0,0.0,0.0,0.181385,4.70000005
389.11762488,0.4447058570057143,0.013615284444444445,185,1,0.0,0.0,0.0,0.0,0.0,0.177618,3.475
389.11762488,0.43235291653333335,0.013615284444444445,185,1,0.0,0.0,0.0,0.0,0.0,0.174518,2.495
389.11762488,0.420667702572973,0.013615284444444445,185,1,0.0,0.0,0.0,0.0,0.0,0.173079,1.755
389.11762488,0.5986424998153846,0.013615284444444445,185,0,0.0,0.0,0.0,0.0,0.0,0.26266199,0.44
389.11762488,0.5367139653517241,0.013615284444444445,185,0,0.0,0.0,0.0,0.0,0.0,0.221808,0.94999999
389.11762488,0.5020872579096775,0.013615284444444445,185,0,0.0,0.0,0.0,0.0,0.0,0.202269,1.725
389.11762488,0.4863970311,0.013615284444444445,185,0,0.0,0.0,0.0,0.0,0.0,0.193994,2.3249999
389.11762488,0.4716577271272727,0.013615284444444445,185,0,0.0,0.0,0.0,0.0,0.0,0.187232,3.125
389.11762488,0.4577854410352941,0.013615284444444445,185,0,0.0,0.0,0.0,0.0,0.0,0.181577,4.14999985
390.98313267000003,0.48872891583750006,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.22279499,6.3499999
390.98313267000003,0.4739189486909091,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.217098,4.29999995
390.98313267000003,0.459980156082353,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.199569,2.5
390.98313267000003,0.44683786590857144,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.191616,1.25
390.98313267000003,0.4344257029666667,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.19832399,0.60500002
390.98313267000003,0.4226844677513514,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.19106901,0.209999995
390.98313267000003,0.6015125118000001,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.44880301,0.05
390.98313267000003,0.52131084356,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.25856501,0.0749999999
390.98313267000003,0.5044943647354839,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.253093,0.19999999499999999
390.98313267000003,0.48872891583750006,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.225036,0.35000001000000003
390.98313267000003,0.4739189486909091,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.21027,0.734999985
390.98313267000003,0.459980156082353,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.21140601,1.6
390.98313267000003,0.44683786590857144,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.18746699,2.6999999
390.98313267000003,0.39098313267,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.18730301,0.20000000499999998
390.98313267000003,0.5044943647354839,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.208193,9.2750001
390.98313267000003,0.4739189486909091,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.189281,5.27499985
390.98313267000003,0.459980156082353,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.18131,3.65
390.98313267000003,0.44683786590857144,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.17700499,2.3899999999999997
390.98313267000003,0.4344257029666667,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.17191701,1.44
390.98313267000003,0.4226844677513514,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.17395601,0.879999995
390.98313267000003,0.41156119228421056,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.179727,0.554999995
390.98313267000003,0.52131084356,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.21995801,0.48000000499999995
390.98313267000003,0.5044943647354839,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.21045201,0.769999985
390.98313267000003,0.48872891583750006,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.19599199,1.1400000000000001
390.98313267000003,0.4739189486909091,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.189879,1.81
390.98313267000003,0.459980156082353,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.184577,2.76
390.98313267000003,0.44683786590857144,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.175532,3.94999995
390.98313267000003,0.4344257029666667,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.17368899,5.57500005
390.98313267000003,0.39098313267,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.186672,0.77500001
390.98313267000003,0.35543921151818186,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.202593,0.244999995
390.98313267000003,0.52131084356,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.22385401,12.399999999999999
390.98313267000003,0.5044943647354839,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.207736,10.225
390.98313267000003,0.48872891583750006,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.201831,8.3500004
390.98313267000003,0.459980156082353,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.18901999,5.0999999
390.98313267000003,0.4344257029666667,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.180896,2.78499995
390.98313267000003,0.4226844677513514,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.17972299,2.005
390.98313267000003,0.78196626534,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.37738401,0.14000000499999998
390.98313267000003,0.7108784230363637,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.32160699,0.1500000005
390.98313267000003,0.6799706655130435,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.35311899,0.40500001
390.98313267000003,0.6516385544500001,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.316495,0.37499998500000004
390.98313267000003,0.625573012272,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.295986,0.43500001
390.98313267000003,0.6015125118000001,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.27627099,0.50999999
390.98313267000003,0.5792342706222223,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.24631,0.5099999900000001
390.98313267000003,0.5585473323857143,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.231598,0.650000005
390.98313267000003,0.5392870795448277,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.22060899,0.875
390.98313267000003,0.52131084356,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.214827,1.25
390.98313267000003,0.5044943647354839,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.20315699,1.6400000000000001
390.98313267000003,0.48872891583750006,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.201471,2.3500000500000002
390.98313267000003,0.4739189486909091,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.19324,3.1000000500000002
390.98313267000003,0.459980156082353,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.183525,4.0
390.98313267000003,0.44683786590857144,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.181761,5.29999995
390.98313267000003,0.4226844677513514,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.177781,8.5250001
388.34412165,0.48543015206249995,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.178312,5.54999995
388.34412165,0.47072014745454543,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.152785,3.3000000500000004
388.34412165,0.4568754372352941,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.12963,1.43
388.34412165,0.4438218533142857,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.12325,0.41999999
388.34412165,0.4314934685,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.13232601,0.115
388.34412165,0.4198314828648648,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.14904501,0.04
388.34412165,0.4087832859473684,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.17633,0.0249999994
388.34412165,0.7060802211818181,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.56829101,0.01
388.34412165,0.5356470643448276,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.294218,0.060000000000000005
388.34412165,0.5177921622,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.234395,0.049999999
388.34412165,0.5010891892258065,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.201913,0.08500000099999999
388.34412165,0.48543015206249995,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.169897,0.160000005
388.34412165,0.47072014745454543,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.143869,0.37999999500000003
388.34412165,0.4568754372352941,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.125081,1.025
388.34412165,0.4438218533142857,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.116867,2.51
388.34412165,0.38834412165,0.013206920714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.174055,0.11
388.34412165,0.5010891892258065,0.013206920714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.190952,8.5999999
388.34412165,0.48543015206249995,0.013206920714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.175868,6.4250002
388.34412165,0.47072014745454543,0.013206920714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.16549399,4.5
388.34412165,0.4568754372352941,0.013206920714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.15569399,2.875
388.34412165,0.4438218533142857,0.013206920714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.15114801,1.69999995
388.34412165,0.4314934685,0.013206920714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.15057901,0.9500000200000001
388.34412165,0.4198314828648648,0.013206920714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.15260699,0.514999985
388.34412165,0.4087832859473684,0.013206920714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.158012,0.290000005
388.34412165,0.5753246246666667,0.013206920714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.25700799,0.135
388.34412165,0.5356470643448276,0.013206920714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.221558,0.28
388.34412165,0.5177921622,0.013206920714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.204036,0.41000000000000003
388.34412165,0.5010891892258065,0.013206920714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.189356,0.6349999900000001
388.34412165,0.48543015206249995,0.013206920714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.17554501,0.99500001
388.34412165,0.47072014745454543,0.013206920714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.164041,1.58499995
388.34412165,0.4568754372352941,0.013206920714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.155862,2.52
388.34412165,0.4314934685,0.013206920714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.150683,5.64999985
388.34412165,0.38834412165,0.013786199047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.168191,0.47
388.34412165,0.6472402027499999,0.013786199047619048,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,25.3000005
388.34412165,0.48543015206249995,0.013786199047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.184019,7.54999995
388.34412165,0.47072014745454543,0.013786199047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.178368,5.85000015
388.34412165,0.4568754372352941,0.013786199047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.171904,4.35000015
388.34412165,0.4438218533142857,0.013786199047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.16842701,3.1499999499999998
388.34412165,0.4314934685,0.013786199047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.165104,2.19500005
388.34412165,0.4198314828648648,0.013786199047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.163874,1.5
388.34412165,0.4087832859473684,0.013786199047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.164141,1.0150000000000001
388.34412165,0.7060802211818181,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.331276,0.190000005
388.34412165,0.6753810811304347,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.31006801,0.219999995
388.34412165,0.6472402027499999,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.290317,0.260000005
388.34412165,0.62135059464,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.27218899,0.31500001
388.34412165,0.5974524948461538,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.255362,0.39
388.34412165,0.5753246246666667,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.23997401,0.49499999
388.34412165,0.5547773166428571,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.225702,0.640000015
388.34412165,0.5356470643448276,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.21318799,0.8499999899999999
388.34412165,0.5177921622,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.20217299,1.15
388.34412165,0.5010891892258065,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.192994,1.57999995
388.34412165,0.48543015206249995,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.184423,2.1600001
388.34412165,0.47072014745454543,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.176411,2.9250000500000004
388.34412165,0.4438218533142857,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.16642299,5.25
388.34412165,0.4198314828648648,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.16320001,8.6500001
389.43612621,0.47204378934545455,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.14530399,3.4750000500000002
389.43612621,0.4581601484823529,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.12219,1.51
389.43612621,0.4450698585257143,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.114263,0.41000000000000003
389.43612621,0.4327068069,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.117475,0.0799999995
389.43612621,0.5371532775310345,0.012439318857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27479199,0.0299999995
389.43612621,0.4867951577625,0.012439318857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.16261999,0.10500000000000001
389.43612621,0.47204378934545455,0.012439318857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.13769799,0.275000005
389.43612621,0.4581601484823529,0.012439318857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.118439,0.81999999
389.43612621,0.4450698585257143,0.012439318857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.108741,2.22000005
389.43612621,0.4327068069,0.012439318857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.117903,4.45000005
389.43612621,0.51924816828,0.013234842857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.202865,11.100000000000001
389.43612621,0.4581601484823529,0.013234842857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.152733,2.9550000499999998
389.43612621,0.4450698585257143,0.013234842857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.14753599,1.7300000500000001
389.43612621,0.4327068069,0.013234842857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.147623,0.965000005
389.43612621,0.40993276443157894,0.013234842857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.152679,0.26999999500000005
389.43612621,0.5371532775310345,0.013234842857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.220112,0.24999999
389.43612621,0.502498227367742,0.013234842857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.186846,0.564999995
389.43612621,0.4867951577625,0.013234842857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.173316,0.9000000100000001
389.43612621,0.47204378934545455,0.013234842857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.162183,1.46000005
389.43612621,0.4581601484823529,0.013234842857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.153991,2.355
389.43612621,0.4450698585257143,0.013234842857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.147879,3.6499999499999998
389.43612621,0.38943612621,0.01380247380952381,182,1,0.0,0.0,0.0,0.0,0.0,0.166657,0.47500001000000003
389.43612621,0.47204378934545455,0.01380247380952381,182,1,0.0,0.0,0.0,0.0,0.0,0.17819101,6.0
389.43612621,0.4581601484823529,0.01380247380952381,182,1,0.0,0.0,0.0,0.0,0.0,0.17286,4.5
389.43612621,0.4450698585257143,0.01380247380952381,182,1,0.0,0.0,0.0,0.0,0.0,0.169358,3.2749999499999998
389.43612621,0.4327068069,0.01380247380952381,182,1,0.0,0.0,0.0,0.0,0.0,0.16464099,2.26499995
389.43612621,0.4210120283351351,0.01380247380952381,182,1,0.0,0.0,0.0,0.0,0.0,0.16313601,1.54500005
389.43612621,0.40993276443157894,0.01380247380952381,182,1,0.0,0.0,0.0,0.0,0.0,0.16303299,1.04
389.43612621,0.5563373231571429,0.01380247380952381,182,0,0.0,0.0,0.0,0.0,0.0,0.227688,0.629999995
389.43612621,0.502498227367742,0.01380247380952381,182,0,0.0,0.0,0.0,0.0,0.0,0.193839,1.53
389.43612621,0.4867951577625,0.01380247380952381,182,0,0.0,0.0,0.0,0.0,0.0,0.185551,2.0999999
389.43612621,0.47204378934545455,0.01380247380952381,182,0,0.0,0.0,0.0,0.0,0.0,0.17793299,2.8550000000000004
389.43612621,0.4581601484823529,0.01380247380952381,182,0,0.0,0.0,0.0,0.0,0.0,0.172821,3.875
389.43612621,0.4450698585257143,0.01380247380952381,182,0,0.0,0.0,0.0,0.0,0.0,0.168652,5.14999985
389.43612621,0.40993276443157894,0.01380247380952381,182,0,0.0,0.0,0.0,0.0,0.0,0.162921,10.45
386.75161499999996,0.45234107017543856,0.012540949714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.127966,1.09499995
386.75161499999996,0.44971118023255807,0.012540949714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.123937,0.849999995
386.75161499999996,0.4445420862068965,0.012540949714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.122911,0.519999995
386.75161499999996,0.4420018457142857,0.012540949714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.12026,0.37999999500000003
386.75161499999996,0.43949047159090904,0.012540949714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.120205,0.284999995
386.75161499999996,0.4745418588957055,0.012540949714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.15069801,0.33
386.75161499999996,0.38675161499999994,0.013853567777777777,179,1,0.0,0.0,0.0,0.0,0.0,0.166724,0.399999995
386.75161499999996,0.3683348714285714,0.013853567777777777,179,1,0.0,0.0,0.0,0.0,0.0,0.17533299,0.20000000499999998
386.75161499999996,0.336305752173913,0.013853567777777777,179,1,0.0,0.0,0.0,0.0,0.0,0.198065,0.07000000249999999
