S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
474.46967040000004,0.47446967040000004,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27702501,0.045
474.46967040000004,0.6326262272000001,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30074301,9.5250001
474.46967040000004,0.6122189295483872,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.269189,7.125
474.46967040000004,0.6082944492307693,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.266763,6.67499995
474.46967040000004,0.6005945194936709,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25722101,5.77499985
474.46967040000004,0.5930870880000001,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25831601,5.0
474.46967040000004,0.5751147520000001,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24233299,3.20000005
474.46967040000004,0.5716502053012049,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.240242,2.895
474.46967040000004,0.5648448457142857,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.237073,2.345
474.46967040000004,0.5581996122352941,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.235208,1.875
474.46967040000004,0.5517089190697675,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23262399,1.46500005
474.46967040000004,0.5453674372413794,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.232297,1.1400000000000001
474.46967040000004,0.5422510518857143,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.231001,0.9900000099999999
474.46967040000004,0.53917008,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.231001,0.865000005
474.46967040000004,0.5331119892134832,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23060399,0.65000001
474.46967040000004,0.5271885226666667,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23182601,0.489999995
474.46967040000004,0.5213952421978022,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23299199,0.36500000499999996
474.46967040000004,0.5129401842162162,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.237251,0.24
474.46967040000004,0.5101824412903226,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.237784,0.204999995
474.46967040000004,0.4994417583157895,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.247436,0.125
474.46967040000004,0.48663555938461545,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26320201,0.07499999900000001
474.46967040000004,0.998883516631579,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.81237298,0.044999998900000004
474.46967040000004,0.9489393408000001,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.74553001,0.045000000000000005
474.46967040000004,0.6778138148571429,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35949501,0.145000005
474.46967040000004,0.6326262272000001,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28913701,0.295
474.46967040000004,0.6161943771428572,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26945901,0.45000000500000004
474.46967040000004,0.6122189295483872,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.264451,0.5
474.46967040000004,0.6082944492307693,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26181799,0.56999999
474.46967040000004,0.6005945194936709,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25496399,0.724999995
474.46967040000004,0.5930870880000001,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.248523,0.92000002
474.46967040000004,0.5857650251851853,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.24328899,1.17000005
474.46967040000004,0.5786215492682927,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.238243,1.475
474.46967040000004,0.5751147520000001,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.236297,1.6549999999999998
474.46967040000004,0.5716502053012049,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.234763,1.855
474.46967040000004,0.5648448457142857,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.23116501,2.29999995
474.46967040000004,0.5581996122352941,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.228736,2.8249999499999996
474.46967040000004,0.5517089190697675,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.226945,3.4250000500000004
476.77237595,0.6576170702758621,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.325
476.77237595,0.5779059102424243,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.236899,3.3500000500000002
476.77237595,0.5744245493373494,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.23363,3.02
476.77237595,0.5675861618452381,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.229719,2.43500005
476.77237595,0.5609086775882354,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.226382,1.92500005
476.77237595,0.5543864836627908,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.225026,1.505
476.77237595,0.5480142252298851,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.22386301,1.15499995
476.77237595,0.5448827153714286,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.222808,1.00000001
476.77237595,0.5417867908522728,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.222914,0.870000005
476.77237595,0.5356992988202247,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.223069,0.6500000100000001
476.77237595,0.529747084388889,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.22445901,0.485
476.77237595,0.5239256878571429,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.22630601,0.359999995
476.77237595,0.5182308434239131,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.229357,0.26999999500000005
476.77237595,0.5154295956216216,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.231273,0.23499999500000002
476.77237595,0.5018656588947369,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.24198,0.12
476.77237595,0.6576170702758621,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.32616401,0.17500000500000001
476.77237595,0.6356965012666667,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.29120201,0.25499999500000003
476.77237595,0.615190162516129,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.26608801,0.435000005
476.77237595,0.6112466358333334,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.261132,0.485
476.77237595,0.6035093366455696,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.25384599,0.6200000050000001
476.77237595,0.5959654699375,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.246713,0.78999999
476.77237595,0.5886078715432099,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.24129,1.015000005
476.77237595,0.5814297267682927,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.236278,1.29500005
476.77237595,0.5779059102424243,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.23306499,1.44999995
476.77237595,0.5744245493373494,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.23141301,1.635
476.77237595,0.5675861618452381,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.228563,2.05999995
476.77237595,0.5609086775882354,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.22571,2.55499995
476.77237595,0.5543864836627908,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.22589201,3.1499999499999998
476.77237595,0.5448827153714286,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.224336,4.14999985
486.09552525000004,0.48609552525000005,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.266357,0.0649999995
486.09552525000004,0.46294811928571433,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30821499,0.034999999399999995
486.09552525000004,0.4419050229545455,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.33371401,0.0149999999
486.09552525000004,1.215238813125,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,1.469982,46.575001
486.09552525000004,1.0802122783333334,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,41.5500015
486.09552525000004,1.0233590005263158,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,39.0500015
486.09552525000004,0.9721910505000001,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,36.5249995
486.09552525000004,0.883810045909091,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,31.5250005
486.09552525000004,0.81015920875,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,26.5250005
486.09552525000004,0.7478392696153847,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,21.5250005
486.09552525000004,0.720141518888889,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.0
486.09552525000004,0.6944221789285715,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.5250005
486.09552525000004,0.6704765865517242,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.024999999999999
486.09552525000004,0.6481273670000001,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.524999999999999
486.09552525000004,0.6272200325806452,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0250001
486.09552525000004,0.6231993913461539,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5250001
486.09552525000004,0.6076194065625,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24584401,6.60000015
486.09552525000004,0.6001179324074074,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25357401,5.75
486.09552525000004,0.5892066972727273,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.246842,4.54999995
486.09552525000004,0.5786851491071429,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.241264,3.5
486.09552525000004,0.5718770885294118,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.238582,2.885
486.09552525000004,0.5652273549418605,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.234256,2.3199999499999997
486.09552525000004,0.5587304887931035,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.232693,1.85
486.09552525000004,0.5555377431428572,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.230801,1.63
486.09552525000004,0.5523812786931819,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23239601,1.46
486.09552525000004,0.5461747474719102,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23054899,1.12
486.09552525000004,0.5401061391666667,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23171601,0.865000005
486.09552525000004,0.534170906868132,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.230772,0.6450000149999999
486.09552525000004,0.5283647013586957,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23285501,0.489999995
486.09552525000004,0.525508675945946,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.232898,0.420000005
486.09552525000004,0.522683360483871,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.235112,0.37000000499999997
486.09552525000004,0.5116795002631579,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.240558,0.21000000000000002
486.09552525000004,0.48609552525000005,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.260039,14.024999999999999
486.09552525000004,0.81015920875,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.57493502,0.060000000500000004
486.09552525000004,0.7478392696153847,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.48552701,0.08500000099999999
486.09552525000004,0.6944221789285715,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.38964599,0.11
486.09552525000004,0.6481273670000001,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31036001,0.190000005
486.09552525000004,0.6395993753289474,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.299236,0.229999995
486.09552525000004,0.6272200325806452,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.283032,0.31
486.09552525000004,0.6076194065625,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.259992,0.53999999
486.09552525000004,0.6001179324074074,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.254599,0.7000000200000001
486.09552525000004,0.5927994210365854,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.248015,0.890000015
486.09552525000004,0.5892066972727273,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24457,1.00000001
486.09552525000004,0.5856572593373495,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.243285,1.1400000000000001
486.09552525000004,0.5718770885294118,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23452,1.815
486.09552525000004,0.5652273549418605,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23178899,2.265
486.09552525000004,0.5555377431428572,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.230855,3.1000000500000002
486.09552525000004,0.48609552525000005,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.211419,0.344999995
486.09552525000004,0.46294811928571433,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.21939,0.14500000000000002
486.09552525000004,0.4419050229545455,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.242497,0.094999999
486.09552525000004,1.767620091818182,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,58.625
486.09552525000004,1.6203184175,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,56.5
486.09552525000004,1.4956785392307694,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,53.775002
486.09552525000004,1.388844357857143,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,51.5500015
486.09552525000004,1.2962547340000001,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,49.025002
486.09552525000004,1.215238813125,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.973728,46.775002
486.09552525000004,1.1437541770588235,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,44.0
486.09552525000004,1.0802122783333334,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,41.2250005
486.09552525000004,1.0233590005263158,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,39.025002
486.09552525000004,0.9721910505000001,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,36.525002
486.09552525000004,0.9258962385714287,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,34.025002
486.09552525000004,0.883810045909091,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,31.525
486.09552525000004,0.8453835221739131,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,29.025
486.09552525000004,0.81015920875,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,26.5
486.09552525000004,0.7777528404,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,24.0
486.09552525000004,0.7478392696153847,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,21.5250005
486.09552525000004,0.720141518888889,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.0
486.09552525000004,0.6944221789285715,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.525
486.09552525000004,0.6481273670000001,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.26501399,11.9
486.09552525000004,0.6272200325806452,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.250058,9.7250004
486.09552525000004,0.6076194065625,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.237923,7.70000005
486.09552525000004,0.5892066972727273,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.22897901,5.89999985
486.09552525000004,0.5718770885294118,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.21969201,4.32500005
486.09552525000004,0.5555377431428572,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.21457601,3.04999995
486.09552525000004,0.5401061391666667,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.21082599,2.06499995
486.09552525000004,0.525508675945946,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.206999,1.34000005
486.09552525000004,0.5116795002631579,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.20784,0.86499998
486.09552525000004,0.4985595130769231,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.207579,0.534999995
486.09552525000004,0.81015920875,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.38691801,0.190000005
486.09552525000004,0.6704765865517242,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.27646399,0.630000025
486.09552525000004,0.6481273670000001,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.259974,0.8650000099999999
486.09552525000004,0.6272200325806452,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.244597,1.2
486.09552525000004,0.6076194065625,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.232888,1.71000005
486.09552525000004,0.5892066972727273,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.224318,2.45000005
486.09552525000004,0.5718770885294118,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.217528,3.45000005
490.64477910000005,0.49064477910000004,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27047199,0.089999999
490.64477910000005,0.4460407082727273,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.35503501,0.0299999995
490.64477910000005,0.8177412985000001,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.55831301,26.9000005
490.64477910000005,0.7548381216923078,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.448401,21.8999995
490.64477910000005,0.6541930388,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.309802,12.0
490.64477910000005,0.6133059738750001,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.256841,7.25
490.64477910000005,0.5947209443636364,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25028199,5.17499995
490.64477910000005,0.5911382880722892,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.24659,4.77499985
490.64477910000005,0.5841009275000001,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.24401,4.04999995
490.64477910000005,0.577229151882353,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23780601,3.3500000500000002
490.64477910000005,0.570517185,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.236799,2.76
490.64477910000005,0.5639595162068967,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.234423,2.225
490.64477910000005,0.5607368904000001,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.232397,1.975
490.64477910000005,0.5575508853409091,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23165201,1.755
490.64477910000005,0.5512862686516854,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23006099,1.365
490.64477910000005,0.5451608656666668,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.230801,1.06000005
490.64477910000005,0.539170086923077,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.229395,0.794999985
490.64477910000005,0.5333095425000001,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.230399,0.5999999899999999
490.64477910000005,0.5304267882162162,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.232691,0.53
490.64477910000005,0.5275750312903227,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.232786,0.45499999999999996
490.64477910000005,0.5164681885263158,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.240895,0.26999999500000005
490.64477910000005,0.5032254144615386,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25277001,0.145000005
490.64477910000005,0.9812895582000001,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.82585198,0.044999998900000004
490.64477910000005,0.8920814165454546,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.66177601,0.0300000004
490.64477910000005,0.700921113,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.39383101,0.08500000099999999
490.64477910000005,0.6767514194482759,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.35129401,0.10500000000000001
490.64477910000005,0.6541930388,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.31444201,0.145000005
490.64477910000005,0.6455852356578948,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.299189,0.165
490.64477910000005,0.6330900375483871,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.283214,0.225
490.64477910000005,0.6290317680769232,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.277924,0.24999999
490.64477910000005,0.6210693406329114,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.269853,0.32000000500000003
490.64477910000005,0.6133059738750001,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26103899,0.405000005
490.64477910000005,0.6057342951851853,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.25522399,0.53
490.64477910000005,0.5983472915853659,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.24967501,0.69
490.64477910000005,0.5947209443636364,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.24557801,0.7749999750000001
490.64477910000005,0.5841009275000001,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.240016,1.15
490.64477910000005,0.577229151882353,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.23518901,1.46000005
490.64477910000005,0.570517185,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.23274399,1.855
490.64477910000005,0.5639595162068967,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.229414,2.30999995
490.64477910000005,0.5607368904000001,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.22891299,2.5749999
490.64477910000005,0.5575508853409091,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.22761101,2.8499999
490.64477910000005,0.5512862686516854,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.230175,3.5
490.64477910000005,0.5451608656666668,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.22858,4.17499995
490.64477910000005,0.5304267882162162,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.230452,6.1500001
490.64477910000005,0.5164681885263158,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.239852,8.4000001
490.64477910000005,0.49064477910000004,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.213348,0.42999999499999997
490.64477910000005,0.467280742,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.22474401,0.20000000499999998
490.64477910000005,0.42664763400000005,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.26703799,0.0850000005
490.64477910000005,1.401842226,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,51.849998
490.64477910000005,1.2266119477500002,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,46.825001
490.64477910000005,0.9812895582000001,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.57551199,37.0749985
490.64477910000005,0.8920814165454546,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.48734599,32.074999500000004
490.64477910000005,0.8532952680000001,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.454732,29.6
490.64477910000005,0.8177412985000001,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.40551299,27.0749995
490.64477910000005,0.7850316465600001,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.374255,24.5999995
490.64477910000005,0.7548381216923078,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.34384799,22.125
490.64477910000005,0.7268811542222223,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.32442701,19.7
490.64477910000005,0.700921113,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.30085999,17.2749995
490.64477910000005,0.6330900375483871,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.244267,10.325
490.64477910000005,0.6133059738750001,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.24314401,8.375
490.64477910000005,0.5947209443636364,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.23126601,6.47500015
490.64477910000005,0.577229151882353,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.223432,4.82500005
490.64477910000005,0.5607368904000001,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.217915,3.475
490.64477910000005,0.5451608656666668,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.21378601,2.4100001
490.64477910000005,0.5304267882162162,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.211261,1.6000000499999998
490.64477910000005,0.5164681885263158,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.210283,1.04
490.64477910000005,0.5032254144615386,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.210742,0.66999999
490.64477910000005,0.8532952680000001,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.428491,0.17
490.64477910000005,0.8177412985000001,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.407832,0.219999995
490.64477910000005,0.7850316465600001,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.37492499,0.23999999500000002
490.64477910000005,0.7548381216923078,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.34710699,0.28
490.64477910000005,0.700921113,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.29978701,0.43000001
490.64477910000005,0.6541930388,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.262936,0.77000001
490.64477910000005,0.6330900375483871,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.247622,1.0699999500000001
