S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
948.57283532,0.3387760126142857,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.36417699,6.6500001
948.57283532,0.3270940811448276,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.351807,3.6000000500000002
1085.60333088,0.3289707063272727,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.28029701,2.9749999
1085.60333088,0.7754309506285714,0.042803615384615384,186,0,0.0,0.0,0.0,0.0,0.0,0.52053201,0.42500001
1100.10350568,0.3548720986064516,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.30555901,12.0
1100.10350568,0.37934603644137926,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.34165901,4.04999995
1100.10350568,0.3548720986064516,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.30197001,9.9999999
1094.1266043599999,0.3529440659225806,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.29750699,10.65
1094.1266043599999,0.34191456386249997,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.28326601,6.04999995
1094.1266043599999,0.33155351647272724,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.27340499,3.075
1094.1266043599999,0.3907595015571428,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.352083,2.4
1094.1266043599999,0.37728503598620683,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.33142701,4.0
1094.1266043599999,0.36470886812,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.31119001,6.5
1094.1266043599999,0.3529440659225806,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.29182801,10.25
1075.63003992,0.346977432232258,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.29405299,7.75
1075.63003992,0.3259484969454545,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.270374,1.85
1075.63003992,0.3163617764470588,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.26392701,0.75
1075.63003992,0.3709069103172414,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.32737899,5.10000015
1075.63003992,0.3709069103172414,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.329979,12.7
1075.63003992,0.3163617764470588,0.043306528461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.29856601,14.2
1075.63003992,0.430252015968,0.043306528461538464,183,0,0.0,0.0,0.0,0.0,0.0,0.36904201,8.5500002
1075.63003992,0.3709069103172414,0.043306528461538464,183,0,0.0,0.0,0.0,0.0,0.0,0.329831,19.4499995
1075.63003992,0.35854334664,0.043306528461538464,183,0,0.0,0.0,0.0,0.0,0.0,0.320308,23.3500005
1080.8996156399999,0.3486772953677419,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.283941,7.950000300000001
1080.8996156399999,0.3377811298875,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.271337,4.1000001500000005
1080.8996156399999,0.36029987187999996,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.29736501,7.0999999
1080.8996156399999,0.3377811298875,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.29627401,13.0
1080.8996156399999,0.3179116516588235,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.28216001,6.39999985
1080.8996156399999,0.3727240053931034,0.04347892,182,1,0.0,0.0,0.0,0.0,0.0,0.33347201,38.75
1080.8996156399999,0.36029987187999996,0.04347892,182,1,0.0,0.0,0.0,0.0,0.0,0.32072601,32.3999995
1080.8996156399999,0.38603557701428565,0.04347892,182,0,0.0,0.0,0.0,0.0,0.0,0.33684599,15.35
1080.8996156399999,0.3727240053931034,0.04347892,182,0,0.0,0.0,0.0,0.0,0.0,0.326644,18.6000005
1080.8996156399999,0.36029987187999996,0.04347892,182,0,0.0,0.0,0.0,0.0,0.0,0.315229,22.25
1087.19481348,0.37489476326896554,0.043573563999999995,179,1,0.0,0.0,0.0,0.0,0.0,0.33260199,39.6000005
1087.19481348,0.3882838619571429,0.043573563999999995,179,0,0.0,0.0,0.0,0.0,0.0,0.33476201,14.5
1087.19481348,0.37489476326896554,0.043573563999999995,179,0,0.0,0.0,0.0,0.0,0.0,0.32464901,17.65
1087.19481348,0.36239827116,0.043573563999999995,179,0,0.0,0.0,0.0,0.0,0.0,0.316919,21.5
1094.19733692,0.36473244564,0.043762201333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.319893,34.3000015
1094.19733692,0.3907847631857143,0.043762201333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.32951799,13.5
1094.19733692,0.3773094265241379,0.043762201333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.31985199,16.5500005
1094.19733692,0.36473244564,0.043762201333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.311937,20.25
1083.4459878,0.3494987057419355,0.04397369333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.32286099,27.75
1083.4459878,0.4167099953076923,0.04397369333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.33186799,8.24999995
999.8047356,0.3447602536551724,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.264851,6.14999985
999.8047356,0.3332682452,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.249062,2.775
999.8047356,0.3225176566451613,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.273065,1.65
999.8047356,0.31243897987499997,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.268383,0.674999995
999.8047356,0.3845402829230769,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.30347601,2.1500000000000004
999.8047356,0.37029805022222223,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.29462001,4.3000000499999995
1013.66831736,0.34954079908965513,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.26431301,7.700000300000001
1033.54416672,0.34451472224,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.231351,4.9000001
1027.4611665599998,0.3542969539862068,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.26052099,8.8499999
1029.0172828799998,0.38111751217777773,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.31624699,2.5999999999999996
1113.0121978799998,0.33727642359999993,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.264777,4.1
1113.0121978799998,0.35903619286451605,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.271707,7.8000002
1088.60946468,0.3401904577125,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.259911,4.4499998
1088.60946468,0.32988165596363633,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.25311801,2.05000005
1088.60946468,0.36286982155999997,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.28113601,6.5
1053.24318468,0.33975586602580643,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.28030401,4.5999999
1053.24318468,0.3900900684,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.34770101,2.4
1079.80326096,0.34832363256774196,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.29041499,7.70000005
1079.80326096,0.33743851905,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.27598101,3.8999998499999995
1079.80326096,0.3272131093818182,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.26385799,1.675
1249.7437602,0.3787102303636364,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.28837499,26.5
1249.7437602,0.3471510445,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.244304,7.1500001
1249.7437602,0.3377685838378378,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.233955,3.70000005
1249.7437602,0.3288799368947368,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.223857,1.625
1249.7437602,0.36757169417647056,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.268861,5.70000005
1249.7437602,0.3570696457714286,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.25709999,9.25
1250.8442617500002,0.34745673937500005,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.232446,6.75
1250.8442617500002,0.3573840747857143,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.229655,7.75
1250.8442617500002,0.44673009348214293,0.047753632197802195,185,0,0.0,0.0,0.0,0.0,0.0,0.30984801,4.5500001
1282.1198058000002,0.3561443905000001,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.23689701,10.899999999999999
1282.1198058000002,0.3465188664324325,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.22324499,5.95000005
1282.1198058000002,0.32874866815384624,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.199899,1.00000001
1282.1198058000002,0.37709406052941186,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.26505199,3.025
1282.1198058000002,0.3561443905000001,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.23575801,8.7000003
1258.6187727000001,0.3401672358648649,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.232815,4.0
1258.6187727000001,0.33121546650000006,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.219189,1.65
1258.6187727000001,0.38139962809090916,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.27789199,2.425
1258.6187727000001,0.37018199197058826,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.26007399,4.20000005
1258.6187727000001,0.3596053636285715,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.242034,7.04999995
1258.6187727000001,0.34961632575,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.23155899,11.7
1258.6187727000001,0.3401672358648649,0.04456596580645161,92,1,0.0,0.0,0.0,0.0,0.0,0.254962,12.899999999999999
1258.6187727000001,0.28604972106818183,0.04456596580645161,92,1,0.0,0.0,0.0,0.0,0.0,0.20756599,0.349999995
1258.6187727000001,0.41953959090000004,0.04456596580645161,92,0,0.0,0.0,0.0,0.0,0.0,0.31054401,3.35
1261.9557774,0.3505432715,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.233189,7.39999985
1261.9557774,0.341069129027027,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.222721,3.65
1261.9557774,0.37116346394117644,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.26379099,4.04999995
1261.9557774,0.341069129027027,0.04451175,91,1,0.0,0.0,0.0,0.0,0.0,0.253865,13.05
1261.9557774,0.32357840446153846,0.04451175,91,1,0.0,0.0,0.0,0.0,0.0,0.232924,5.8499999
1219.5687177000002,0.4205409371379311,0.047888223333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.30934301,7.3499999
1178.92116045,0.33683461727142855,0.050135087362637366,186,1,0.0,0.0,0.0,0.0,0.0,0.28816301,21.8499995
1178.92116045,0.38029714853225804,0.050135087362637366,186,0,0.0,0.0,0.0,0.0,0.0,0.317644,17.3499995
1186.4826711,0.39549422370000004,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.32016701,13.3
1113.0685677000001,0.278267141925,0.05000720340659341,184,1,0.0,0.0,0.0,0.0,0.0,0.26478699,3.5
1113.0685677000001,0.37102285590000006,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.33284,20.8
1114.70157,0.30963932499999997,0.049897962307692306,183,1,0.0,0.0,0.0,0.0,0.0,0.278465,10.8
1082.4675246000002,0.33827110143750005,0.04973015,182,1,0.0,0.0,0.0,0.0,0.0,0.31336299,22.0500005
1121.19807915,0.37373269305,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.35017699,22.950001
1121.19807915,0.350374399734375,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.31545499,10.399999999999999
1121.19807915,0.33975699368181816,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29998499,6.10000015
1121.19807915,0.3297641409264706,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.28860101,3.25
1121.19807915,0.3203423083285714,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.27663699,1.5
1121.19807915,0.311443910875,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.26636699,0.599999995
1121.19807915,0.4004278854107143,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.382355,2.325
1121.19807915,0.33975699368181816,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.292541,18.950001
1121.19807915,0.4004278854107143,0.049500725,179,0,0.0,0.0,0.0,0.0,0.0,0.34278399,12.65
1121.19807915,0.38662002729310346,0.049500725,179,0,0.0,0.0,0.0,0.0,0.0,0.33388701,15.5
1158.04713105,0.34060209736764707,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.273197,5.4499998
1158.04713105,0.33087060887142855,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.258726,2.625
1158.04713105,0.3993265969137931,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.34132001,1.65
1158.04713105,0.38601571035,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.32675299,2.9
1158.04713105,0.361889728453125,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.287815,7.54999995
1158.04713105,0.2757255073928571,0.04937360933333333,178,1,0.0,0.0,0.0,0.0,0.0,0.243466,2.29999995
1158.04713105,0.3735635906612903,0.04937360933333333,178,0,0.0,0.0,0.0,0.0,0.0,0.305024,17.75
1143.5276106000001,0.3363316501764706,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.276225,4.1500001
1143.5276106000001,0.39431986572413796,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.34705701,2.125
1143.5276106000001,0.3176465585,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,36.9499985
1143.5276106000001,0.42352874466666673,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.34957001,8.75
1143.5276106000001,0.38117587020000004,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.31719899,16.0
1143.5276106000001,0.3688798743870968,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.30669799,19.3
1143.5276106000001,0.35735237831250005,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.29770899,23.25
1137.4926021,0.34469472790909095,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.29740801,7.1500001
1137.4926021,0.36693309745161296,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.32067499,6.5500002
1139.09010435,0.35596565760937504,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.309733,11.8
1139.09010435,0.36744842075806455,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.328251,6.5500002
1155.20712705,0.3300591791571429,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.260391,2.4
1152.6866235,0.34929897681818184,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.280673,8.25
1152.6866235,0.3390254775,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.26827499,4.4499998
1152.6866235,0.3293390352857143,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.25559399,2.05
1152.6866235,0.41167379410714283,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.37411901,1.325
1148.1781171500002,0.34793276277272733,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.279295,14.25
1133.62309665,0.3435221505,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.28542799,5.89999985
1133.62309665,0.41986040616666664,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.39946899,0.9999999900000001
1138.841604,0.35588800125,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.292099,10.7
1138.841604,0.34510351636363634,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.27792799,6.0
1138.841604,0.3349534129411765,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.263715,2.875
1138.841604,0.42179318666666665,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.39214101,0.775000005
1146.6733756800002,0.35833542990000006,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.281856,11.95
1146.6733756800002,0.33725687520000003,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.249478,3.35
1146.6733756800002,0.32762096448000005,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.239425,1.425
1146.6733756800002,0.3185203821333334,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.227926,0.47500001000000003
1146.6733756800002,0.38222445856000004,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.30935201,3.3000000500000004
1146.6733756800002,0.3698946373161291,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.290712,5.5
1146.6733756800002,0.35833542990000006,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.27169701,8.8499999
1180.12425664,0.35761341110303035,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.26170501,11.0
1180.12425664,0.33717835904000004,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.23421,2.85
1180.12425664,0.40693939884137936,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.33433101,1.0499999949999999
1180.12425664,0.33717835904000004,0.0500821967032967,184,1,0.0,0.0,0.0,0.0,0.0,0.27262399,20.0999995
1180.12425664,0.35761341110303035,0.0500821967032967,184,0,0.0,0.0,0.0,0.0,0.0,0.282664,23.4000005
1195.2092487999998,0.3621846208484848,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.270558,13.600000000000001
1195.2092487999998,0.35153213199999994,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.25181499,7.8499999
1195.2092487999998,0.34148835679999995,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.238822,3.94999995
1195.2092487999998,0.3320025691111111,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.223785,1.575
1195.2092487999998,0.3320025691111111,0.05011153956043956,183,1,0.0,0.0,0.0,0.0,0.0,0.26968899,18.0
1195.2092487999998,0.34148835679999995,0.05011153956043956,183,0,0.0,0.0,0.0,0.0,0.0,0.27174601,31.3
1186.97134528,0.3491092192,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.25272501,6.70000005
1186.97134528,0.32971426257777775,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.22067501,1.125
1186.97134528,0.40930046388965513,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.334856,0.799999985
1310.7538696000001,0.39719814230303035,0.05003563516129032,93,0,0.0,0.0,0.0,0.0,0.0,0.29679599,6.54999995
1310.7538696000001,0.3542578025945946,0.052225515934065936,184,0,0.0,0.0,0.0,0.0,0.0,0.26179701,25.549999
1333.89845568,0.36051309612972976,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.25714201,22.5999995
1316.2814672000002,0.32907036680000007,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.235347,7.39999985
1316.2814672000002,0.29250699271111114,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.216658,0.699999995
1326.0884952000001,0.36835791533333334,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.25747699,18.8499995
1326.0884952000001,0.358402296,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.241418,12.15
1326.0884952000001,0.348970656631579,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.230703,7.10000015
1326.0884952000001,0.390026028,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.27201599,1.65
1326.0884952000001,0.37888242720000004,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.254632,2.8499999
1326.0884952000001,0.36835791533333334,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.240518,4.95000005
1334.647356,0.3512229884210526,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.22254901,7.60000015
1334.647356,0.33366183899999996,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.21787401,2.0
1334.647356,0.39254333999999996,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.27075499,1.2999999999999998
1334.647356,0.381327816,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.25428399,2.325
1334.647356,0.37073537666666667,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.24028499,4.1500001
1334.647356,0.3607155016216216,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.226182,7.10000015
1323.09289392,0.35759267403243244,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.231953,10.899999999999999
1323.09289392,0.35759267403243244,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.225209,8.3000002
1323.09289392,0.4900344051555556,0.054008310000000004,365,0,0.0,0.0,0.0,0.0,0.0,0.337042,7.8499999
1319.91898304,0.3567348602810811,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.23099899,10.15
1319.91898304,0.36664416195555555,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.243834,5.20000005
1319.91898304,0.4124746822,0.05411037826086956,364,0,0.0,0.0,0.0,0.0,0.0,0.3057,17.6
1319.91898304,0.37711970944,0.05411037826086956,364,0,0.0,0.0,0.0,0.0,0.0,0.285483,26.3499995
1429.8646824,0.36663196984615387,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.29501101,20.3
1457.0034035200001,0.4415161828848485,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.516289,81.1500015
1439.60038656,0.35990009664,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.29626,15.75
1439.60038656,0.35112204550243903,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.28356099,10.399999999999999
1439.60038656,0.41131439616000004,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.342998,1.2000000000000002
1439.60038656,0.3788422069894737,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.298098,4.70000005
1439.60038656,0.35990009664,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.26591,10.45
1439.60038656,0.35112204550243903,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.25081399,15.100000000000001
1436.49779952,0.35036531695609757,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.279634,9.5999999
1436.49779952,0.3420232856,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.27308801,5.89999985
1436.49779952,0.35912444988,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.25679401,10.25
1436.49779952,0.35036531695609757,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.242846,15.100000000000001
1418.0962488,0.34587713385365854,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.272273,7.0
1418.0962488,0.417087132,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.34324601,0.72500002
1418.0962488,0.3545240622,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.239887,11.85
1418.0962488,0.34587713385365854,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.22591101,17.549999
1475.76157344,0.34320036591627906,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.23641001,5.70000005
1457.71664192,0.34707539093333334,0.05047363600000001,31,1,0.0,0.0,0.0,0.0,0.0,0.241019,7.25
1457.71664192,0.36442916048,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.258423,7.8500001500000005
1449.01513344,0.33698026359069766,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.23855899,3.5
1423.0889176,0.33095091106976743,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.246216,2.075
1423.0889176,0.3648945942564103,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.259646,7.5500002
1418.48852992,0.35462213248,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.25488999,10.099999799999999
1418.48852992,0.34597281217560977,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.24860001,6.0
1418.48852992,0.3940245916444445,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.30170301,1.7999999999999998
1418.48852992,0.3637150076717949,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.26241401,8.0
1417.4543342400002,0.3937373150666667,0.05518715700000001,179,1,0.0,0.0,0.0,0.0,0.0,0.30130899,58.1499995
1419.7010352000002,0.41755912800000006,0.05522277,178,0,0.0,0.0,0.0,0.0,0.0,0.314823,9.6500001
1419.7010352000002,0.4056288672000001,0.05522277,178,0,0.0,0.0,0.0,0.0,0.0,0.307464,11.7
1419.7010352000002,0.39436139866666675,0.05522277,178,0,0.0,0.0,0.0,0.0,0.0,0.300244,14.100000000000001
