S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
62.229977520000006,0.5657270683636364,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.82530701,1.425
62.229977520000006,0.44449983942857146,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.793006,0.35000001000000003
62.229977520000006,0.3889373595,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.84083802,0.15000000000000002
62.229977520000006,0.49783982016000006,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.82991499,0.775000005
62.229977520000006,0.6222997752,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.83225697,0.42500000000000004
62.229977520000006,0.5657270683636364,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.80625701,0.775000005
62.229977520000006,0.44449983942857146,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.768004,2.70000005
62.229977520000006,0.49783982016000006,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.79151601,1.6
58.96878454,0.5896878454,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.843799,1.6
58.96878454,0.3931252302666667,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.847193,0.15000000000000002
58.96878454,0.5360798594545455,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.80981302,1.025
58.96878454,0.47175027632,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.83146,0.525000005
58.96878454,0.3369644830857143,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.966892,0.0750000005
58.96878454,0.5896878454,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.85839802,0.599999995
58.96878454,0.6552087171111112,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.87944603,0.29999999499999996
58.96878454,0.5360798594545455,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.84133798,1.05
58.96878454,0.47175027632,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.82152498,2.0
59.93110378000001,0.5993110378000001,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.79430699,1.65
59.93110378000001,0.39954069186666674,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.79050398,0.125000005
59.93110378000001,0.5448282161818182,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.78970498,1.075
59.93110378000001,0.47944883024000007,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.79699802,0.525000005
59.93110378000001,0.5448282161818182,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.791655,0.900000005
56.34061744,0.5634061744000001,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.72518498,1.15
56.34061744,0.4695051453333334,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.68682098,0.35000001000000003
56.34061744,0.5121874312727273,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.712165,0.674999985
56.34061744,0.43338936492307695,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.71257198,0.20000000499999998
56.34061744,0.5121874312727273,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.71152699,1.925
56.34061744,0.5634061744000001,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.68360901,0.599999995
56.34061744,0.5121874312727273,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.69246799,1.15
56.34061744,0.8048659634285714,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.74823302,0.0250000005
56.34061744,0.4695051453333334,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.69081402,3.0
56.34061744,0.5121874312727273,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.703686,2.375
54.68039012000001,0.5468039012000001,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.72171003,0.94999999
54.68039012000001,0.45566991766666676,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.70305598,0.275000005
54.68039012000001,0.49709445563636373,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.68296599,0.5
54.68039012000001,0.42061838553846165,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.68556201,0.125000005
54.68039012000001,0.6075598902222223,0.007385748351648351,185,1,0.0,0.0,0.0,0.0,0.0,0.76213199,2.70000005
54.68039012000001,0.5468039012000001,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.72216803,0.75
54.68039012000001,0.6835048765000001,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.73767501,0.125000005
54.68039012000001,0.6075598902222223,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.73080701,0.35000001000000003
54.68039012000001,0.49709445563636373,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.68338603,1.3
54.68039012000001,0.7811484302857145,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.82195503,0.05
54.68039012000001,0.6075598902222223,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.750911,1.475
52.216827,0.52216827,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.72655302,0.69999999
52.216827,0.34811218,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.76676702,0.0250000005
52.216827,0.4746984272727273,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.70108598,0.35000001000000003
52.216827,0.3729773357142857,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.75700599,0.05
52.216827,0.4016679,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.69644302,0.0750000005
52.216827,0.7459546714285714,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.837264,2.82500005
52.216827,0.52216827,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.73770601,1.325
52.216827,0.34811218,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.62875903,0.15000000000000002
52.216827,0.417734616,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.67496401,0.5
52.216827,0.52216827,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.72372502,1.875
52.216827,0.261084135,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.58898097,0.10000000549999999
52.216827,0.7459546714285714,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.83226198,3.6
52.216827,0.52216827,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.72666502,0.94999999
52.216827,0.6527103375000001,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.73760003,0.17500000500000001
52.216827,0.5801869666666667,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.71742398,0.45000000500000004
52.216827,0.4746984272727273,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.67587298,1.5750000000000002
52.216827,0.52216827,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.73877698,1.6
52.216827,1.3054206750000001,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,1.090178,0.0750000005
52.216827,0.34811218,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.62325603,5.70000005
52.216827,0.6527103375000001,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.76768601,1.15
52.216827,0.7459546714285714,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.80286902,0.80000001
51.359935480000004,0.5135993548000001,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.715859,0.599999995
51.359935480000004,0.42799946233333336,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.68380702,0.125000005
51.359935480000004,0.6419991935,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.761895,1.8
51.359935480000004,0.4669085043636364,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.681373,0.275000005
51.359935480000004,0.36685668200000005,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.704171,0.0250000005
51.359935480000004,0.3423995698666667,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.64876097,0.15000000000000002
51.359935480000004,0.5706659497777778,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.77569997,1.75
51.359935480000004,0.4669085043636364,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.70666403,0.849999995
51.359935480000004,0.32099959675,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.61253399,0.0750000005
51.359935480000004,0.6847991397333334,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.81832898,2.67499995
51.359935480000004,0.41087948384000006,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.67122698,0.45000000500000004
51.359935480000004,0.5135993548000001,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.721488,1.775
51.359935480000004,0.42799946233333336,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.67573702,1.05
51.359935480000004,0.4669085043636364,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.70594001,1.4
51.359935480000004,0.5135993548000001,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.66218001,0.94999999
51.359935480000004,0.6419991935,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.71274102,0.17500000500000001
51.359935480000004,0.5706659497777778,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.70311701,0.474999995
51.359935480000004,0.4669085043636364,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.64447302,1.65
51.359935480000004,0.5135993548000001,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.72267503,1.625
51.359935480000004,0.5706659497777778,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.74267501,1.1
51.359935480000004,0.8559989246666667,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.82552803,0.20000000499999998
51.359935480000004,0.7337133640000001,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.78886902,0.80000001
48.84281664,0.48842816640000003,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.73247999,0.974999995
48.84281664,0.44402560581818185,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.709068,0.650000005
48.84281664,0.6512375552,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.78877598,2.25
48.84281664,0.407023472,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.67797703,0.849999995
48.84281664,0.5426979626666667,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.73932999,1.9
48.84281664,0.44402560581818185,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.69483,1.125
48.84281664,0.6512375552,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.78526902,0.625
48.84281664,0.814046944,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.84216601,0.25000000499999997
48.84281664,0.44402560581818185,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.69538599,3.0249999499999998
49.80681960000001,0.33204546400000007,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.62304902,0.35000001000000003
49.80681960000001,0.28461039771428576,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.59791601,0.15000000000000002
49.80681960000001,0.24903409800000006,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.43303901,10.7
49.80681960000001,0.5534091066666668,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.73091102,1.7
49.80681960000001,0.7115259942857145,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.79167402,0.849999995
51.14571260000001,0.42621427166666676,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.656856,0.94999999
51.14571260000001,0.4649610236363637,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.690404,1.3
51.14571260000001,0.3934285584615385,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.63833302,0.69999999
51.14571260000001,0.2557285630000001,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.53910202,10.5
53.395052840000005,1.0679010568,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.85488898,0.25000000499999997
53.395052840000005,0.2669752642,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.546121,10.1
53.395052840000005,0.7627864691428572,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.78419501,0.69999999
53.395052840000005,0.3051145876571429,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.55767697,7.70000005
50.93148972,0.29103708411428575,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.57392198,0.15000000000000002
50.93148972,1.0186297944,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.84400702,0.29999999499999996
53.716387160000004,0.5371638716,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.69330901,1.95
53.716387160000004,0.35810924773333336,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.60088903,0.474999995
53.716387160000004,0.3069507837714286,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.56772,0.20000000499999998
53.716387160000004,0.42973109728000003,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.64033699,3.5
54.35905580000001,0.36239370533333337,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.58387202,0.45000000500000004
54.35905580000001,0.43487244640000006,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.62797302,0.999999995
54.57327868,0.5457327868,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.67077899,1.95
54.57327868,0.7276437157333333,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.731484,3.4
54.57327868,0.43658622944000003,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.62252802,0.999999995
54.57327868,0.31184730674285716,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.542988,0.17500000500000001
54.57327868,0.43658622944000003,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.63253599,3.4
56.87617464,1.1375234928,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.80554903,5.75
56.87617464,0.45500939712,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.58205998,1.05
56.87617464,0.5687617464,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.637142,1.55
56.87617464,0.45500939712,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.59583402,3.0249999499999998
57.94728904000001,0.5794728904,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.64368701,2.25
57.94728904000001,0.5794728904,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.64575601,1.25
57.94728904000001,0.4828940753333334,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.56286901,0.29999999499999996
57.94728904000001,0.6438587671111112,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.68948698,2.0
57.94728904000001,0.5267935367272728,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.58349299,0.650000005
57.94728904000001,0.4457483772307693,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.55583203,0.125000005
57.94728904000001,0.5794728904,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.637788,0.45000000500000004
57.94728904000001,0.6438587671111112,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.71345901,0.225
57.94728904000001,0.5267935367272728,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.59471297,0.875
57.78662188,0.5253329261818181,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.617939,1.75
57.78662188,0.5778662188,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.66586697,1.25
57.78662188,0.6420735764444444,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.71943998,2.0
57.78662188,0.5253329261818181,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.59857899,0.650000005
57.78662188,0.444512476,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.56747699,0.125000005
57.78662188,0.5778662188,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.62186599,0.42500000000000004
57.78662188,0.48155518233333333,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.55254799,1.5
57.78662188,0.6420735764444444,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.69,0.20000000499999998
60.410852160000005,0.48328681728000006,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.57190901,1.3
60.410852160000005,1.006847536,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.77806002,5.5
60.410852160000005,0.503423768,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.59049302,0.474999995
60.410852160000005,0.5491895650909091,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.59303498,0.900000005
60.410852160000005,0.43150608685714287,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.54654801,0.0750000005
60.410852160000005,0.4646988627692308,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.53307801,0.17500000500000001
60.410852160000005,0.8054780288000001,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.71273899,0.525000005
60.410852160000005,0.6041085216000001,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.66546297,0.32499999999999996
60.410852160000005,0.503423768,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.57044703,1.1749999999999998
60.410852160000005,0.5491895650909091,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.61307698,0.650000005
60.410852160000005,0.43150608685714287,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.54763103,2.79999995
60.410852160000005,0.4646988627692308,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.53350502,1.9
60.57151932000001,0.5047626610000001,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.58863902,0.474999995
60.57151932000001,0.5506501756363636,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.62576097,0.94999999
60.57151932000001,0.46593476400000006,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.58797401,0.225
60.57151932000001,0.6057151932000001,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.68583697,0.32499999999999996
60.57151932000001,0.5047626610000001,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.578538,1.15
60.57151932000001,0.5506501756363636,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.63590503,0.650000005
75.13867516,0.7513867516,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.68107599,4.04999995
75.13867516,0.5009245010666667,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.54199302,0.5
75.13867516,0.5367048225714286,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.55388802,0.900000005
75.13867516,0.46961671975,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.53005701,0.25000000499999997
75.13867516,0.60110940128,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.59446901,1.85
75.13867516,0.6830788650909091,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.65277499,0.125000005
75.03156372000001,0.5002104248000001,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.53200299,0.474999995
75.03156372000001,0.5359397408571429,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.529347,0.849999995
75.03156372000001,0.6002525097600001,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.58743101,0.35000001000000003
75.67423236,0.5044948824000001,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.52753699,0.5
78.08423976,0.5205615984,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.54248202,0.69999999
78.08423976,0.5577445697142858,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.53729498,1.175
78.08423976,0.4880264985,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.53641403,0.375
78.08423976,0.6246739180800001,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.55079001,2.25
78.08423976,0.5205615984,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.52037001,1.1
78.08423976,0.4880264985,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.52820402,1.8
103.31400457000001,0.46960911168181824,0.004167742857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.55061299,1.9999999499999999
103.31400457000001,0.5165700228500001,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.57269698,3.6
103.31400457000001,0.4919714503333334,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.56504899,4.20000005
110.17658505000001,0.44070634020000005,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.52058202,1.5499999999999998
110.17658505000001,0.36725528350000003,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.49761999,0.625
110.17658505000001,0.45906910437500004,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.53390098,0.29999999499999996
110.17658505000001,0.44070634020000005,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.54726702,0.20000000499999998
110.17658505000001,0.5008026593181819,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.56294799,0.80000001
110.17658505000001,0.479028630652174,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.545609,0.5
110.17658505000001,0.45906910437500004,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.52389401,5.3499999
110.17658505000001,0.44070634020000005,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.51539397,6.04999995
110.17658505000001,1.1017658505,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.78051502,10.850000000000001
110.17658505000001,0.55088292525,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.57000899,3.5
110.17658505000001,0.55088292525,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.58099002,1.675
110.17658505000001,0.7869756075000001,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.73677099,6.5999999
110.17658505000001,0.6886036565625001,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.65089798,4.70000005
110.17658505000001,0.8475121926923078,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.56828302,7.54999995
110.17658505000001,0.6120921391666667,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.61927903,3.0249999499999998
110.17658505000001,0.5798767634210527,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.61157,2.3249999499999996
110.17658505000001,0.6480975591176471,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.57258803,3.75
110.17658505000001,0.524650405,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.56880897,1.175
110.17658505000001,0.55088292525,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.57771999,3.075
110.17658505000001,0.9181382087500001,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.70608097,0.57499999
110.17658505000001,1.0016053186363638,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.711833,0.39999998999999997
110.17658505000001,0.6120921391666667,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.59120399,2.125
110.17658505000001,0.5798767634210527,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.57951498,2.5500000500000004
110.17658505000001,0.524650405,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.55908197,3.5500000500000004
110.17658505000001,0.7345105670000001,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.65469903,0.0750000005
110.17658505000001,0.55088292525,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.58661801,1.15
110.17658505000001,0.7869756075000001,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.71568203,0.05
110.17658505000001,0.6120921391666667,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.61282903,0.474999995
110.17658505000001,0.5798767634210527,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.59427702,0.75
110.17658505000001,0.6480975591176471,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.64339203,0.29999999499999996
110.17658505000001,0.524650405,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.57425398,1.65
108.03202865,0.4501334527083333,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.54266202,1.775
108.03202865,0.4321281146,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.53628802,1.5
108.03202865,0.36010676216666665,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.51588798,0.625
108.03202865,0.4501334527083333,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.55440301,0.25000000499999997
108.03202865,0.4910546756818182,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.56712401,0.650000005
108.03202865,0.46970447239130436,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.56784701,0.42500000000000004
108.03202865,0.4501334527083333,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.55048501,5.70000005
108.03202865,0.4321281146,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.53047502,6.3499999
108.03202865,0.46970447239130436,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.55441898,5.0
108.03202865,0.4910546756818182,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.573318,2.5249999499999998
108.03202865,0.46970447239130436,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.57514,3.3000000500000004
108.03202865,1.0803202865000001,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.71993703,10.399999999999999
108.03202865,0.5401601432500001,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.57378399,3.3000000500000004
108.03202865,0.6752001790625,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.62833899,5.6500001
108.03202865,0.6354825214705883,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.594055,4.89999985
108.03202865,0.5401601432500001,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.602826,1.475
108.03202865,0.6752001790625,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.624538,4.29999995
108.03202865,0.6001779369444444,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.62117302,2.70000005
108.03202865,0.5685896244736842,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.60830402,2.0249999499999998
108.03202865,0.6354825214705883,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.65435302,3.5
108.03202865,0.5144382316666667,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.58145303,0.999999995
