S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1217.7684535,0.640930765,0.022982595494505494,184,0,0.0,0.0,0.0,0.0,0.0,0.247162,4.10000005
1217.7684535,0.5798897397619048,0.022982595494505494,184,0,0.0,0.0,0.0,0.0,0.0,0.220053,9.0999999
1188.50857075,0.546440722183908,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.20527899,3.25
1188.50857075,0.5402311685227272,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.202779,2.375
1188.50857075,0.5341611553932584,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.202636,1.725
1188.50857075,0.5167428568478261,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.209148,0.650000005
1188.50857075,0.5057483279787234,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.241247,0.54999999
1188.50857075,0.594254285375,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.241201,1.25
1188.50857075,0.5797602784146342,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.224812,2.075
1188.50857075,0.5659564622619048,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.211154,3.4499999499999996
1188.50857075,0.5527946840697674,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.200699,5.60000015
1188.50857075,0.546440722183908,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.194022,6.95000005
1188.50857075,0.9142373621153846,0.022766147582417583,183,0,0.0,0.0,0.0,0.0,0.0,0.38610199,0.599999995
1188.50857075,0.7667797230645161,0.022766147582417583,183,0,0.0,0.0,0.0,0.0,0.0,0.319552,1.4
1173.7392966,0.5523479042823529,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.22082201,4.39999985
1173.7392966,0.5459252542325581,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.214211,3.25
1173.7392966,0.5396502513103448,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.2149,2.4499999499999996
1173.7392966,0.5523479042823529,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.211496,5.79999995
1173.7392966,0.5459252542325581,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.211014,7.29999995
1173.7392966,0.5335178620909091,0.022786659010989016,182,1,0.0,0.0,0.0,0.0,0.0,0.22732601,10.0000001
1199.65519275,0.6664751070833334,0.022852839780219777,179,0,0.0,0.0,0.0,0.0,0.0,0.274551,3.4499999499999996
1187.2267092200002,0.6088342098564103,0.022530150769230768,178,0,0.0,0.0,0.0,0.0,0.0,0.25271901,6.8499999
1183.9384557300002,0.6399667328270271,0.022680780109890112,177,0,0.0,0.0,0.0,0.0,0.0,0.26621899,4.64999985
1188.7872363000001,0.5529242959534885,0.020162709999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.27360201,6.20000005
1188.7872363000001,0.5594292876705883,0.020162709999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.26031899,6.04999995
1208.40529102,0.5311671608879122,0.02006802142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.244716,2.4
1201.0485205,0.5931103804938271,0.020248167142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.29234099,2.2249999999999996
1246.47100515,0.6829978110410959,0.021487084285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.383975,0.30000001
1279.46500627,0.5562891331608696,0.019330799142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.232527,6.3499999
1300.97798673,0.5913536303318182,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.25186101,1.9
1300.97798673,0.565642602926087,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.22855499,4.45000005
1297.9126656800001,0.5643098546434783,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.237872,7.75
1297.9126656800001,0.5899603025818182,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.25593001,1.875
1286.7660436800002,0.6276907530146342,0.019497334857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.290492,0.650000005
1279.0191413900002,0.5948926239023257,0.01951217142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26950601,1.875
1302.53851381,0.5484372689726316,0.020018810571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.21727601,4.25
1252.10004926,0.5503736480263737,0.02014383657142857,28,0,0.0,0.0,0.0,0.0,0.0,0.162267,5.45000005
1233.65238985,0.5422647867472528,0.021065470857142853,31,1,0.0,0.0,0.0,0.0,0.0,0.165058,1.9
1233.65238985,0.5306031784301075,0.021065470857142853,31,1,0.0,0.0,0.0,0.0,0.0,0.162679,0.82499999
1266.1447929800001,0.6844025908000001,0.019640105,32,1,0.0,0.0,0.0,0.0,0.0,0.36133701,42.549999
1266.1447929800001,0.5504977360782609,0.019640105,32,1,0.0,0.0,0.0,0.0,0.0,0.166235,3.1499999499999998
1266.1447929800001,0.5504977360782609,0.019640105,32,0,0.0,0.0,0.0,0.0,0.0,0.16034301,6.1500001
1252.60164725,0.5693643851136364,0.01964071,31,1,0.0,0.0,0.0,0.0,0.0,0.178964,7.3499999
1252.60164725,0.5446094118478261,0.01964071,31,1,0.0,0.0,0.0,0.0,0.0,0.16145401,2.075
1252.60164725,0.5693643851136364,0.01964071,31,0,0.0,0.0,0.0,0.0,0.0,0.179634,2.8000000500000004
1253.27044457,0.5696683838954546,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.174815,7.20000005
1253.27044457,0.5449001932913043,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.159686,1.97499995
1249.64779242,0.5680217238272728,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.168382,6.60000015
1249.64779242,0.5433251271391305,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.15758801,1.7000000000000002
1249.64779242,0.5680217238272728,0.0195673975,29,0,0.0,0.0,0.0,0.0,0.0,0.167,2.5500000500000004
1254.05070811,0.5700230491409091,0.01956738,28,0,0.0,0.0,0.0,0.0,0.0,0.16532201,2.17500005
1254.05070811,0.5225211283791666,0.01956738,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.299999999999999
1274.9506243600001,0.5425321805787234,0.019910035714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.153083,1.7000000000000002
1246.91687003,0.5937699381095237,0.01968967785714286,28,0,0.0,0.0,0.0,0.0,0.0,0.194593,0.75
1246.91687003,0.5799613348976744,0.01968967785714286,28,0,0.0,0.0,0.0,0.0,0.0,0.177146,1.375
1246.91687003,0.5732951126574712,0.01968967785714286,28,0,0.0,0.0,0.0,0.0,0.0,0.167881,1.85
1269.15438092,0.5768883549636363,0.02055276,31,1,0.0,0.0,0.0,0.0,0.0,0.163689,8.9
1269.15438092,0.551806252573913,0.02055276,31,1,0.0,0.0,0.0,0.0,0.0,0.157645,3.0
1290.8345607100002,0.5737042492044445,0.02063227285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.155174,7.8499999
1290.8345607100002,0.5612324177000001,0.02063227285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.145641,4.45000005
1284.87124458,0.577470222283146,0.020901044285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.16214401,1.4
1284.87124458,0.57105388648,0.020901044285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.15662999,1.9749999999999999
1284.87124458,0.552632793367742,0.020901044285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.14391001,5.10000015
1296.33382368,0.5575629349161291,0.02102850857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.148981,3.5500000500000004
1300.41562014,0.5779624978400001,0.02214225607142857,32,1,0.0,0.0,0.0,0.0,0.0,0.17882,9.8500002
1300.41562014,0.5362538639752578,0.02214225607142857,32,1,0.0,0.0,0.0,0.0,0.0,0.141093,0.900000005
1301.81349564,0.5599197830709677,0.021070329130434783,29,1,0.0,0.0,0.0,0.0,0.0,0.142928,4.04999995
1298.12310432,0.5583325179870968,0.02102213043478261,28,1,0.0,0.0,0.0,0.0,0.0,0.143571,3.70000005
1298.12310432,0.5523928103489362,0.02102213043478261,28,1,0.0,0.0,0.0,0.0,0.0,0.13950901,2.5
1298.12310432,0.5583325179870968,0.02102213043478261,28,0,0.0,0.0,0.0,0.0,0.0,0.141967,3.65
1292.14019718,0.5618000857304348,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.15987501,5.1500001
1292.14019718,0.5557592245935484,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.15982901,3.9
1292.14019718,0.5328413184247422,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.149682,0.799999985
1292.14019718,0.5679737130461538,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.16272999,2.6999999499999996
1292.14019718,0.5618000857304348,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.163349,3.75
1292.14019718,0.5498468924170213,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.150213,6.1500001
1292.14019718,0.6153048558,0.024409164395604397,186,0,0.0,0.0,0.0,0.0,0.0,0.21240599,5.0
1286.1572900400001,0.5591988217565218,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.160441,4.39999985
1286.1572900400001,0.5531859312,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.159724,3.25
1286.1572900400001,0.5591988217565218,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.166668,4.3499999
1286.1572900400001,0.5531859312,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.156472,5.4499998
1286.1572900400001,0.514462916016,0.024427050000000002,185,1,0.0,0.0,0.0,0.0,0.0,0.174009,4.75
1286.71644024,0.5594419305391305,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.16406199,4.5
1286.71644024,0.5534264259096775,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.156132,3.15
1286.71644024,0.5417753432589474,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.15174,1.4500000000000002
1286.71644024,0.5361318501000001,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.151724,0.95000001
1286.71644024,0.5594419305391305,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.158595,3.9999998999999997
1286.71644024,0.5534264259096775,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.15626299,5.29999995
1286.71644024,0.5594419305391305,0.02323110714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.179767,8.0500002
1286.71644024,0.5594419305391305,0.024492338241758244,184,1,0.0,0.0,0.0,0.0,0.0,0.18894599,13.1
1304.1619264800001,0.5670269245565218,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.172962,6.5
1304.1619264800001,0.5549625219063831,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.16271999,3.6000000500000002
1304.1619264800001,0.5434008027,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.155949,1.7000000000000002
1304.1619264800001,0.5732579896615385,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.17549101,2.15
1304.1619264800001,0.560929860851613,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.16598,3.85
1304.1619264800001,0.5549625219063831,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.158425,4.95000005
1304.1619264800001,0.5928008756727273,0.023231702857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.201068,17.8500005
1304.1619264800001,0.5670269245565218,0.023231702857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.18577901,10.8
1328.5408752,0.5593856316631579,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.169798,4.70000005
1328.5408752,0.553558698,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.166225,3.45000005
1328.5408752,0.5478519072989692,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.16155399,2.3999999499999998
1328.5408752,0.5839740110769231,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.182368,1.2000000000000002
1328.5408752,0.5776264674782609,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.175613,1.625
1328.5408752,0.5714154301935485,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.16832,2.17500005
1328.5408752,0.5653365426382979,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.162293,2.9250000500000004
1328.5408752,0.5593856316631579,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.156855,3.8999998499999995
1328.5408752,0.5776264674782609,0.02325875357142857,91,1,0.0,0.0,0.0,0.0,0.0,0.19007701,13.7
1328.5408752,0.553558698,0.02325875357142857,91,1,0.0,0.0,0.0,0.0,0.0,0.178195,7.700000300000001
1328.5408752,0.53141635008,0.02325875357142857,91,1,0.0,0.0,0.0,0.0,0.0,0.172188,3.79999995
1328.5408752,0.5109772596923077,0.02325875357142857,91,1,0.0,0.0,0.0,0.0,0.0,0.167602,1.6
1328.5408752,0.603882216,0.02325875357142857,91,0,0.0,0.0,0.0,0.0,0.0,0.199628,2.75
1328.5408752,0.5109772596923077,0.02447337252747253,182,1,0.0,0.0,0.0,0.0,0.0,0.175841,4.5999999
1328.5408752,0.47447888400000005,0.02447337252747253,182,1,0.0,0.0,0.0,0.0,0.0,0.168851,1.3250000000000002
1312.6050945,0.5966386793181818,0.021458777857142855,32,0,0.0,0.0,0.0,0.0,0.0,0.213423,1.074999995
1339.164729,0.55798530375,0.021411448571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.168613,4.6500001
1323.5085234,0.490188342,0.024417499999999998,177,1,0.0,0.0,0.0,0.0,0.0,0.17418,2.375
1323.5085234,0.5754384884347826,0.024417499999999998,177,0,0.0,0.0,0.0,0.0,0.0,0.196724,9.1499996
1344.64440096,0.5910524839384615,0.02162417714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.24665,2.04999995
1357.95217572,0.543180870288,0.021602652857142853,28,1,0.0,0.0,0.0,0.0,0.0,0.213356,3.05
1357.95217572,0.5378028418693069,0.021602652857142853,28,1,0.0,0.0,0.0,0.0,0.0,0.21022899,2.2750001
1357.95217572,0.5840654519225806,0.021602652857142853,28,0,0.0,0.0,0.0,0.0,0.0,0.23345099,2.20000005
1357.95217572,0.5778519896680852,0.021602652857142853,28,0,0.0,0.0,0.0,0.0,0.0,0.22463299,2.6999999499999996
1367.4018141000001,0.5581231894285715,0.02234028857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.194967,5.54999995
1379.6472034800001,0.551858881392,0.02089505083333333,29,1,0.0,0.0,0.0,0.0,0.0,0.20285299,4.2499999
1379.6472034800001,0.5357853217398059,0.02089505083333333,29,1,0.0,0.0,0.0,0.0,0.0,0.197502,1.8250000000000002
1379.6472034800001,0.5870839163744681,0.02089505083333333,29,0,0.0,0.0,0.0,0.0,0.0,0.213459,1.6749999999999998
1370.64488526,0.5482579541039999,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.199405,3.8499999000000003
1370.64488526,0.5959325588086957,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.227937,1.425
1370.64488526,0.5076462538,0.02484106634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.165286,3.85
1385.2946205,0.5541178482,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.20089699,4.95000005
1376.3482173,0.55053928692,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.198835,7.5500002
1376.3482173,0.5293646989615385,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.194418,14.8
1381.2687390600001,0.552507495624,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.197524,4.20000005
1381.2687390600001,0.5312572073307693,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.195501,1.325
1381.2687390600001,0.552507495624,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.196831,6.8499999
1404.36164232,0.5674188453818182,0.02102221542857143,30,1,0.0,0.0,0.0,0.0,0.0,0.204172,8.0500002
1404.36164232,0.5913101651873685,0.02102221542857143,30,0,0.0,0.0,0.0,0.0,0.0,0.216167,1.4500000000000002
1404.36164232,0.5201339416,0.024720824444444442,177,1,0.0,0.0,0.0,0.0,0.0,0.161531,4.9000001
1398.9938004,0.5540569506534654,0.02099045285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.20228,4.6500001
1398.9938004,0.5540569506534654,0.02099045285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.203751,6.75
1397.8755,0.5705614285714287,0.021362202857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.205845,8.5999999
1370.4771402000001,0.5593784245714286,0.02134040628571429,29,1,0.0,0.0,0.0,0.0,0.0,0.15209,4.45000005
1370.4771402000001,0.5481908560800001,0.02134040628571429,29,1,0.0,0.0,0.0,0.0,0.0,0.14861999,2.2750001
1370.4771402000001,0.6301044322758621,0.02134040628571429,29,0,0.0,0.0,0.0,0.0,0.0,0.24406201,0.25
1381.77197424,0.5366104754330097,0.021319121142857146,28,1,0.0,0.0,0.0,0.0,0.0,0.13830701,0.75
1381.77197424,0.5698028759752577,0.021319121142857146,28,0,0.0,0.0,0.0,0.0,0.0,0.14982399,2.05000005
1405.7036028,0.56228144112,0.02085527041666667,30,1,0.0,0.0,0.0,0.0,0.0,0.14772899,5.1500001
1405.7036028,0.5567142981386138,0.02085527041666667,30,1,0.0,0.0,0.0,0.0,0.0,0.144045,3.75
1405.7036028,0.5512563148235294,0.02085527041666667,30,1,0.0,0.0,0.0,0.0,0.0,0.13950799,2.6
1403.63474706,0.5729121416571429,0.02082184416666667,30,1,0.0,0.0,0.0,0.0,0.0,0.163509,8.3000002
1412.58115026,0.6141657175043478,0.020945438333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.206283,0.349999995
1412.58115026,0.588575479275,0.020945438333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.165171,0.875
1415.3209862400001,0.5605231628673268,0.02082891375,28,1,0.0,0.0,0.0,0.0,0.0,0.13944601,4.1500001
1415.3209862400001,0.5836375200989691,0.02082891375,28,0,0.0,0.0,0.0,0.0,0.0,0.15757801,0.9999999900000001
1415.3209862400001,0.566128394496,0.02082891375,28,0,0.0,0.0,0.0,0.0,0.0,0.14318401,2.7749999499999998
1413.58762062,0.5889948419250001,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.177783,13.899999999999999
1405.4240277000001,0.5511466775294118,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.153514,2.825
1405.4240277000001,0.5205274176666667,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.15902001,0.300000005
1405.4240277000001,0.5511466775294118,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.144201,6.5500002
1413.8671957200002,0.5655468782880001,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.15317699,5.85000015
1413.8671957200002,0.5437950752769232,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.14397401,1.5
1419.34686768,0.5566066147764707,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.13911401,3.20000005
1419.34686768,0.567738747072,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.14857601,2.7749999499999998
1419.34686768,0.5621175713584159,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.14473,3.75
1428.0696108000002,0.5712278443200001,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.146148,7.20000005
1428.0696108000002,0.565572123089109,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.141807,5.45000005
1428.0696108000002,0.554590140116505,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.13537399,2.75
1428.0696108000002,0.5440265184,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.134831,1.225
1428.0696108000002,0.565572123089109,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.139374,2.7749999499999998
1428.0696108000002,0.5600272983529413,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.135106,3.8000000500000004
1450.1560437000003,0.5631673956116506,0.021143565714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.136123,4.79999995
1455.57980064,0.5764672477782178,0.021254145714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.16218001,9.2500001
1455.57980064,0.5652737089864078,0.021254145714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.14748301,5.54999995
1464.24662874,0.5525458976377359,0.021290925714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.13535599,2.42499995
1464.58211886,0.5526724976830188,0.021704035714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.141991,2.875
1464.58211886,0.52306504245,0.021704035714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.149058,0.3
1440.25908516,0.5648074843764707,0.02163232285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.156581,3.55
1440.25908516,0.5593239165669903,0.02163232285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.15007301,4.5500002
1433.7167366400001,0.5514295140923078,0.02168492571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.16013999,2.9499999499999996
1433.7167366400001,0.5622418575058824,0.02168492571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.160458,4.1000001500000005
1426.4825404800001,0.5594049178352941,0.021694457142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.157075,4.54999995
1427.60412128,0.6798114863238096,0.025765084285714286,186,0,0.0,0.0,0.0,0.0,0.0,0.22521301,1.9
1431.0249427200001,0.5503942087384616,0.025892512500000003,185,1,0.0,0.0,0.0,0.0,0.0,0.182372,12.0
1431.0249427200001,0.5300092380444444,0.025892512500000003,185,1,0.0,0.0,0.0,0.0,0.0,0.174197,7.5999999
1431.0249427200001,0.5110803366857143,0.025892512500000003,185,1,0.0,0.0,0.0,0.0,0.0,0.170653,4.64999985
1448.8019984000002,0.7244009992000001,0.025529851785714285,184,0,0.0,0.0,0.0,0.0,0.0,0.248916,1.199999995
1442.5211459200002,0.5548158253538462,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.155469,3.5500000500000004
1442.5211459200002,0.5770084583680001,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.164869,2.1
1442.5211459200002,0.5548158253538462,0.025609921428571426,179,1,0.0,0.0,0.0,0.0,0.0,0.182284,12.75
1456.653064,0.5602511784615385,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.151888,4.70000005
1456.653064,0.5602511784615385,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.150106,4.45000005
1458.2793561600001,0.5608766754461539,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.15680701,4.75
1468.65397856,0.5648669148307692,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.14821,5.54999995
1468.65397856,0.5439459179851852,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.138901,1.375
1468.65397856,0.5648669148307692,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.141744,3.15
1468.65397856,0.5439459179851852,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.159289,5.4000001
1466.57905408,0.586631621632,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.177801,13.1
1466.57905408,0.5640688669538462,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.142184,5.1500001
1466.57905408,0.5431774274370371,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.137244,1.225
1466.57905408,0.5237782336000001,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.145656,0.22500000999999997
1466.57905408,0.586631621632,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.16141701,0.875
1466.57905408,0.5640688669538462,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.16695,10.0000002
1466.57905408,0.5431774274370371,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.15911999,5.20000005
1463.6629440000002,0.5575858834285715,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.13940001,3.35
1423.11779808,0.5808644073795919,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.181897,1.84999995
1423.11779808,0.5580854110117647,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.16540299,5.4000001
1404.05092448,0.5730820099918368,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.233428,4.29999995
1336.4196022400001,0.5345678408960001,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.258439,3.15
1370.0109472000001,0.5708378946666667,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.246453,9.5500002
1370.0109472000001,0.5480043788800001,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.23347899,4.39999985
1370.0109472000001,0.5269272873846155,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.228108,1.65
1370.0109472000001,0.5708378946666667,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.24509101,4.79999995
1344.7753792,0.5172212996923077,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.249238,1.0999999900000001
1344.7753792,0.5603230746666668,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.259996,7.04999995
1335.1858633600002,0.5805155927652175,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.27087301,12.05
1335.1858633600002,0.5563274430666667,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.25458401,6.0
1335.1858633600002,0.5135330243692309,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.237395,0.724999995
1335.1858633600002,0.494513282725926,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.24428,0.22500000999999997
1335.1858633600002,0.5805155927652175,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.26367801,3.3999999499999998
1335.1858633600002,0.5563274430666667,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.248219,7.3499999
1281.406064,0.5571330713043479,0.023687998571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.297519,8.5999999
1292.6218720000002,0.5809536503370787,0.02371363214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.292532,4.1000001500000005
1292.6218720000002,0.5744986097777779,0.02371363214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.287579,4.89999985
1292.6218720000002,0.5681854382417583,0.02371363214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.28382,5.8499999
1330.8677772800002,0.5786381640347826,0.02436949142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26472199,4.29999995
1349.7664137600002,0.5868549625043479,0.024339141428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.226818,2.4000001
1379.9369372800002,0.557550277688889,0.02322849,28,0,0.0,0.0,0.0,0.0,0.0,0.195452,6.4499998
1364.9638336,0.5571280953469387,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.21836001,5.39999985
1364.9638336,0.5515005388282829,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.215902,4.29999995
1364.9638336,0.5300830421747573,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20696799,1.425
1364.9638336,0.6499827779047619,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.326902,0.625000015
1364.9638336,0.5628716839587629,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.22010601,6.0500002
