S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
394.2,1.1262857142857143,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.33723301,0.0649999995
394.2,0.9854999999999999,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.34057501,0.0149999999
394.2,1.314,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.303029,8.125
394.2,1.9709999999999999,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.35187799,3.275
394.2,1.5768,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.318102,0.9549999849999999
394.2,3.9419999999999997,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.55337399,12.025
394.2,1.5161538461538462,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.31439599,0.71000001
394.2,2.2525714285714287,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.38104299,5.125
394.2,1.752,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.33136299,1.87
394.2,1.4334545454545453,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.31044301,0.444999995
394.2,1.9709999999999999,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.350804,1.15
394.2,1.5768,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.32026401,3.8249999499999996
394.2,3.9419999999999997,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.550704,0.039999999
394.2,1.5161538461538462,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.314587,4.57500005
394.2,2.2525714285714287,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.38093501,0.534999995
394.2,1.752,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.332057,2.2350000000000003
394.2,1.4334545454545453,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.31009901,5.82500005
399.06000000000006,1.3302000000000003,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.306317,0.219999995
399.06000000000006,1.1401714285714288,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.32987601,0.0649999995
399.06000000000006,1.9953000000000003,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.35265699,3.475
399.06000000000006,1.5962400000000003,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.31778499,1.045
399.06000000000006,1.534846153846154,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.31367099,0.78
399.06000000000006,2.2803428571428577,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.38509801,5.375
399.06000000000006,1.7736000000000003,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.33153501,2.0149999999999997
399.06000000000006,1.451127272727273,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.308945,0.489999995
399.06000000000006,2.6604000000000005,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.42746699,0.219999995
399.06000000000006,1.9953000000000003,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.35293901,1.0750000499999999
399.06000000000006,1.5962400000000003,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.31876501,3.625
399.06000000000006,3.9906000000000006,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.55929202,0.04
399.06000000000006,2.2803428571428577,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.382615,0.49500000499999997
399.06000000000006,1.7736000000000003,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.33272499,2.0999999000000003
391.68,1.3056,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.31537899,0.19999999499999999
391.68,0.9792000000000001,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.36788699,0.0249999994
391.68,1.3056,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.296179,8.25
391.68,1.9584000000000001,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.357245,3.20000005
391.68,1.5667200000000001,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.32610399,0.944999995
391.68,1.5064615384615385,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.321302,0.69999999
391.68,2.2381714285714285,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.39290601,5.04999995
391.68,1.7408000000000001,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.339609,1.84
391.68,1.424290909090909,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.31709701,0.44
391.68,1.9584000000000001,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.36005899,1.23
391.68,1.5667200000000001,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.327777,3.95000005
391.68,2.2381714285714285,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.390708,0.584999975
391.68,1.7408000000000001,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.34009799,2.3399999
436.32,1.74528,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.265183,0.465000005
436.32,1.9832727272727273,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.32202801,2.45000005
436.32,1.8970434782608696,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.30309799,1.635
436.32,1.818,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.28487101,0.96000001
436.32,1.678153846153846,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.258255,0.195
436.32,2.424,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.515086,6.29999995
436.32,1.5866181818181817,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.247794,0.034999999000000004
436.32,1.74528,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.26542699,1.185
436.32,1.9832727272727273,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.31810299,0.165
436.32,1.8970434782608696,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.29679999,0.33999999999999997
436.32,1.818,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.28002799,0.6649999950000001
436.32,1.678153846153846,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.251591,1.9049999999999998
436.32,1.5866181818181817,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.25
436.32,2.077714285714286,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.3283,0.0649999995
436.14,1.7445599999999999,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.261114,0.44
436.14,1.9824545454545455,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.30858999,2.4150001000000003
436.14,1.8962608695652172,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.288369,1.58500005
436.14,1.81725,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.273004,0.91
436.14,1.6774615384615383,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.25010601,0.170000005
436.14,1.5859636363636362,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.24496099,0.0299999995
436.14,2.076857142857143,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.32198399,3.3249999499999996
436.14,1.7445599999999999,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.26007,1.16499995
436.14,1.9824545454545455,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.30926901,0.145000005
436.14,1.8962608695652172,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.287283,0.31
436.14,1.81725,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.27058601,0.6299999949999999
436.14,1.6774615384615383,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.25169599,1.9049999999999998
436.14,1.5859636363636362,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.2396,3.275
436.14,1.7445599999999999,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.250312,0.399999995
436.14,1.9824545454545455,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.30074999,2.3950001
436.14,1.8962608695652172,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.27770299,1.5499999500000001
436.14,1.81725,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.26142499,0.8650000099999999
436.14,1.6774615384615383,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.24335399,0.15000000000000002
436.14,1.5859636363636362,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.25661799,0.034999999000000004
436.14,2.076857142857143,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.329613,3.3249999499999996
436.14,1.7445599999999999,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.250346,1.13
436.14,1.9824545454545455,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.307228,0.135
436.14,1.8962608695652172,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.28030699,0.284999995
436.14,1.81725,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.26373601,0.59999999
436.14,1.6774615384615383,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.243683,1.885
436.14,1.5859636363636362,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.242074,3.275
444.78000000000003,1.77912,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.243747,0.56
444.78000000000003,2.021727272727273,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.292761,2.80499995
444.78000000000003,1.9338260869565218,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27416101,1.90999995
444.78000000000003,1.85325,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25684699,1.135
444.78000000000003,1.7106923076923077,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.234639,0.219999995
444.78000000000003,1.6173818181818183,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.23427001,0.04
444.78000000000003,2.1180000000000003,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.28465101,3.75
444.78000000000003,1.77912,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.242498,0.814999995
444.78000000000003,2.021727272727273,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.30601901,0.080000002
444.78000000000003,1.9338260869565218,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27702799,0.17500000500000001
444.78000000000003,1.85325,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25935301,0.399999995
444.78000000000003,1.7106923076923077,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.23683301,1.4849999999999999
444.78000000000003,1.6173818181818183,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.235668,2.80999995
410.40000000000003,1.368,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.43195501,0.0199999994
410.40000000000003,2.16,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.450984,3.95000005
410.40000000000003,2.052,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.42782,3.04999995
410.40000000000003,1.6416000000000002,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.34802499,0.260000005
410.40000000000003,1.8654545454545457,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.38137501,1.49
410.40000000000003,1.7843478260869567,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.36331001,0.9099999999999999
410.40000000000003,1.52,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.339048,0.049999999
410.40000000000003,1.7100000000000002,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.35212699,0.504999995
410.40000000000003,1.5784615384615386,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.34321001,0.12
410.40000000000003,2.345142857142857,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.53394002,5.39999985
410.40000000000003,1.9542857142857144,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.399984,2.21000005
410.40000000000003,2.052,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.425497,0.19999999499999999
410.40000000000003,1.6416000000000002,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.34891599,2.4150001
410.40000000000003,1.8654545454545457,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.381459,0.63999999
410.40000000000003,1.7843478260869567,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.363594,1.06000005
410.40000000000003,1.52,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.20000005
410.40000000000003,1.7100000000000002,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.352025,1.6549999999999998
410.40000000000003,1.5784615384615386,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.359974,3.29999995
410.40000000000003,2.345142857142857,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.50675702,0.044999999
410.40000000000003,1.9542857142857144,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.39932999,0.359999995
392.40000000000003,1.308,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.482373,0.0149999999
392.40000000000003,1.2073846153846155,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.51448601,0.0049999999
392.40000000000003,2.065263157894737,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.50898099,3.125
392.40000000000003,1.9620000000000002,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.47303599,2.29999995
392.40000000000003,1.5696,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.40550199,0.175
392.40000000000003,1.7836363636363637,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.431499,1.025
392.40000000000003,1.7060869565217394,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41845199,0.61000001
392.40000000000003,1.4533333333333334,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.410833,0.045
392.40000000000003,1.6350000000000002,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.40635401,0.329999995
392.40000000000003,1.5092307692307694,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.396763,0.0799999995
392.40000000000003,1.8685714285714288,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.45039999,1.59499995
392.40000000000003,2.065263157894737,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.495987,0.260000005
392.40000000000003,1.9620000000000002,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.47193,0.450000005
392.40000000000003,1.5696,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.40116599,3.32500005
392.40000000000003,1.7836363636363637,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.43171501,1.1749999999999998
392.40000000000003,1.7060869565217394,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.414325,1.75
392.40000000000003,1.6350000000000002,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.397441,2.46500005
392.40000000000003,1.5092307692307694,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.370893,4.22500015
392.40000000000003,2.18,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.51774597,0.14000000499999998
392.40000000000003,2.2422857142857144,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.53447801,0.10500000000000001
392.40000000000003,1.8685714285714288,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.448118,0.7400000099999999
410.40000000000003,1.368,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.44883201,0.0199999994
410.40000000000003,2.16,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.52812803,3.9750001500000005
410.40000000000003,2.052,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.48388201,3.07500005
410.40000000000003,1.6416000000000002,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35603201,0.24500000500000002
410.40000000000003,1.8654545454545457,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.407554,1.495
410.40000000000003,1.7843478260869567,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.38344601,0.9099999999999999
410.40000000000003,1.52,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35340101,0.0499999995
410.40000000000003,1.7100000000000002,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36344799,0.48999999499999997
410.40000000000003,1.5784615384615386,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35006899,0.110000002
410.40000000000003,2.345142857142857,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.61418402,5.4000001
410.40000000000003,1.9542857142857144,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.44764501,2.24500005
410.40000000000003,2.16,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.52067602,0.16500000999999997
410.40000000000003,2.052,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47660801,0.25999999500000004
410.40000000000003,1.6416000000000002,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34975401,2.4199999500000002
410.40000000000003,1.8654545454545457,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.41314399,0.7000000200000001
410.40000000000003,1.7843478260869567,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38569099,1.10500005
410.40000000000003,1.7100000000000002,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.364562,1.68
410.40000000000003,1.5784615384615386,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33090401,3.2749999499999998
410.40000000000003,2.2800000000000002,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.56598997,0.10499999900000001
410.40000000000003,2.345142857142857,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.56721699,0.07000000249999999
410.40000000000003,1.9542857142857144,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.44328299,0.42999999499999997
437.21999999999997,1.4573999999999998,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.36436599,0.0199999994
437.21999999999997,2.301157894736842,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.53862798,5.35000015
437.21999999999997,1.5614999999999999,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.31112301,0.049999999
437.21999999999997,2.1860999999999997,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.50339901,4.39999985
437.21999999999997,1.74888,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.334427,0.61000001
437.21999999999997,1.9873636363636362,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.42395401,2.595
437.21999999999997,1.9009565217391302,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.38453099,1.7850000499999998
437.21999999999997,1.6193333333333333,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.30885401,0.12
437.21999999999997,1.82175,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.359148,1.12
437.21999999999997,1.6816153846153845,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.32119599,0.29500000000000004
437.21999999999997,2.082,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.44447801,3.45000005
437.21999999999997,2.1860999999999997,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.51588202,0.135
437.21999999999997,1.74888,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.334122,1.3250000000000002
437.21999999999997,1.9873636363636362,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.42067999,0.31
437.21999999999997,1.9009565217391302,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.38683301,0.5099999900000001
437.21999999999997,1.6193333333333333,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.318535,2.845
437.21999999999997,1.82175,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.356222,0.83000001
437.21999999999997,1.6816153846153845,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.324213,2.0149999999999997
437.21999999999997,2.082,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.45827499,0.190000005
346.86,1.8255789473684212,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.48939699,2.8500000500000002
346.86,1.7343000000000002,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.476583,2.36000005
346.86,1.38744,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.431721,0.78
346.86,1.5766363636363636,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.45163199,1.545
346.86,1.5080869565217392,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.44489601,1.245
346.86,1.2846666666666666,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.41631001,0.45499999999999996
346.86,1.4452500000000001,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.437958,0.99
346.86,1.3340769230769232,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.42256799,0.595
346.86,1.927,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.508461,3.42499995
346.86,1.6517142857142857,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.461209,1.9100000000000001
346.86,1.8255789473684212,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.489519,2.43500005
346.86,2.3124000000000002,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.56133097,1.05
346.86,1.7343000000000002,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.476915,2.93499995
346.86,1.38744,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.42611301,6.29999995
346.86,1.5766363636363636,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.456238,4.125
346.86,1.5080869565217392,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.44600299,4.79999995
346.86,1.4452500000000001,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.441084,5.54999995
346.86,1.6517142857142857,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.46605599,3.5
333.71999999999997,1.7564210526315789,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.49315301,2.4750000500000002
333.71999999999997,1.1918571428571427,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.42693201,0.299999995
333.71999999999997,2.2247999999999997,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.54835403,4.82500005
333.71999999999997,1.6685999999999999,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.47911701,2.02
333.71999999999997,1.3348799999999998,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.443095,0.6599999999999999
333.71999999999997,1.5169090909090908,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.46073201,1.32
333.71999999999997,1.4509565217391303,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.452842,1.05
333.71999999999997,1.8539999999999999,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.50932699,2.99500005
333.71999999999997,1.589142857142857,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.47100601,1.65000005
333.71999999999997,1.7564210526315789,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.49215701,2.74
333.71999999999997,2.2247999999999997,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.55597299,1.17000005
333.71999999999997,1.5169090909090908,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.461505,4.57500005
333.71999999999997,1.4509565217391303,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.45306501,5.29999995
333.71999999999997,1.3904999999999998,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.44543299,6.07500005
333.71999999999997,1.2835384615384615,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.439152,7.77499985
333.71999999999997,1.8539999999999999,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.50735998,2.2649999999999997
298.26,1.5697894736842104,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.53561097,1.72499995
298.26,1.9884,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.59729397,3.625
298.26,1.4912999999999998,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.52399498,1.39499995
298.26,1.1930399999999999,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.486689,0.435000005
298.26,1.0284827586206897,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.46914601,0.155000005
298.26,1.3557272727272727,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.50525802,0.890000015
298.26,1.2967826086956522,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.49686599,0.7000000200000001
298.26,1.1046666666666667,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.478416,0.265
298.26,1.24275,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.49202901,0.554999975
298.26,1.1471538461538462,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.47834101,0.33000001
298.26,1.657,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.54841298,2.1100000000000003
298.26,1.4202857142857142,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.51429701,1.12
298.26,1.9884,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.59498203,1.8399999500000002
298.26,1.1930399999999999,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.47939101,8.625
298.26,1.24275,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.48252001,7.72500015
298.26,1.657,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.54691797,3.29999995
319.5,1.065,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.496723,0.04
319.5,0.9128571428571428,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.602521,0.0350000005
319.5,0.79875,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.56349301,0.0049999999
319.5,1.065,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.75649899,12.475
319.5,2.13,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.59792203,3.67499995
319.5,1.5975,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.495841,0.98999999
319.5,1.278,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.474433,0.18
319.5,1.1017241379310345,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.478852,0.044999999
319.5,1.228846153846154,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.46909499,0.12000000000000001
319.5,2.556,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.67149299,5.6750002
319.5,1.8257142857142856,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.53684998,2.06499995
319.5,1.42,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.47254401,0.41500001
