S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1277.7577056,2.3662179733333333,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.31222799,0.7999999799999999
1277.7577056,2.3231958283636365,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.30633,0.5399999900000001
1277.7577056,2.3022661362162165,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.301799,0.42999999499999997
1277.7577056,2.2817101885714286,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.29956499,0.344999995
1277.7577056,2.2615180630088494,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.297748,0.275000005
1277.7577056,2.241680185263158,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.297084,0.219999995
1277.7577056,2.2221873140869564,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.296615,0.17500000500000001
1277.7577056,2.129596176,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.308319,0.0649999995
1277.7577056,3.194394264,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.50744402,0.095000002
1277.7577056,2.839461568,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.420441,0.355
1277.7577056,2.7478660335483873,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.39524299,0.5249999750000001
1277.7577056,2.66199522,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.372004,0.78
1277.7577056,2.6345519703092783,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.365805,0.894999985
1277.7577056,2.6076687869387754,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.356722,1.010000005
1277.7577056,2.581328698181818,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.351668,1.15999995
1277.7577056,2.5555154112,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.34529799,1.32
1277.7577056,2.505407265882353,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.338707,1.73
1277.7577056,2.457226356923077,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.324848,2.1800000500000003
1277.7577056,2.433824201142857,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.32021999,2.45000005
1277.7577056,2.410863595471698,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.31526801,2.74
1277.7577056,2.3662179733333333,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.30334401,3.375
1277.7577056,2.3231958283636365,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.30420199,4.14999985
1277.7577056,2.2221873140869564,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.287119,6.27499985
1277.7577056,2.129596176,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.29447401,8.6750002
1277.7577056,2.5555154112,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.28878799,4.70000005
1277.7577056,2.433824201142857,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.27623001,3.375
1277.7577056,2.3231958283636365,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.26689801,2.33500005
1277.7577056,2.2221873140869564,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.25695199,1.5199999499999999
1277.7577056,2.129596176,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.249907,0.955000015
1277.7577056,2.04441232896,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.245947,0.590000005
1277.7577056,1.9657810855384616,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.245506,0.36999999
1277.7577056,1.597197132,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.28075701,0.05000000189999999
1277.7577056,3.0064887190588236,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.332809,1.375
1277.7577056,2.6900162223157893,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.29616901,2.6000000500000002
1277.7577056,2.5555154112,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.282442,3.54999995
1277.7577056,2.433824201142857,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.26667699,4.70000005
1292.1872124,2.392939282222222,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.30916601,1.08
1292.1872124,2.307477165,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.29622,0.515
1292.1872124,2.2279089868965514,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.28907099,0.22
1292.1872124,3.2304680309999996,0.006133893333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.47121999,0.0749999995
1292.1872124,2.533700416470588,0.006133893333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.33761999,1.6099999999999999
1292.1872124,2.4380890799999997,0.006133893333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.31763399,2.5350001
1292.1872124,3.040440499764706,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.33471999,10.524999999999999
1292.1872124,2.8715271386666665,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.31562999,8.4749999
1292.1872124,2.720394131368421,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.30019799,6.625
1292.1872124,2.5843744248,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.28927401,5.02499985
1292.1872124,2.4613089759999998,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.275776,3.625
1292.1872124,2.349431295272727,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.26421401,2.495
1292.1872124,2.247282108521739,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.255101,1.64499995
1292.1872124,2.153645354,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.24938799,1.0550000000000002
1292.1872124,2.06749953984,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.245702,0.655
1292.1872124,1.9879803267692306,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.243154,0.400000005
1292.1872124,1.8459817319999998,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.25051099,0.17500000500000001
1292.1872124,1.7229162831999998,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.251073,0.0649999995
1292.1872124,3.040440499764706,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.337699,1.29000005
1292.1872124,2.8715271386666665,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.31874701,1.78499995
1292.1872124,2.720394131368421,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.301447,2.45000005
1292.1872124,2.5843744248,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.284017,3.29999995
1292.1872124,2.4613089759999998,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.27226901,4.45000005
1292.1872124,2.349431295272727,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.25917101,5.82500005
1266.313614,2.482967870588235,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.36765701,2.13999995
1266.313614,2.345025211111111,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.33257401,0.849999995
1266.313614,2.2612743107142856,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.31995001,0.400000005
1266.313614,3.1657840349999997,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.48170701,0.11
1266.313614,2.6381533624999998,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.39199799,1.085
1266.313614,2.5843134979591835,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.378126,1.36500005
1266.313614,2.435218488461538,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.33650401,2.59500005
1266.313614,2.4120259314285715,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.28623,3.25
1266.313614,2.302388389090909,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.275774,2.24
1266.313614,2.2022845460869562,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.26678801,1.47
1266.313614,2.11052269,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.25952199,0.9299999800000001
1266.313614,2.0261017824,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.25622499,0.585000005
1266.313614,1.8090194485714284,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.26096401,0.160000005
1266.313614,3.8963495815384612,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.432439,0.39
1266.313614,3.6180388971428568,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.40850201,0.56
1266.313614,2.8140302533333332,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.32212001,2.07499995
1266.313614,2.6659233978947365,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.30439901,2.8199999499999997
1266.313614,2.532627228,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.289251,3.79999995
1266.313614,2.4120259314285715,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.27524599,5.02499985
1226.7568626,2.4054056129411765,0.00624185,30,1,0.0,0.0,0.0,0.0,0.0,0.34859699,1.2699999499999999
1226.7568626,2.3591478126923078,0.00624185,30,1,0.0,0.0,0.0,0.0,0.0,0.33959401,0.909999995
1226.7568626,2.230467022909091,0.00624185,30,1,0.0,0.0,0.0,0.0,0.0,0.316755,0.26499998999999996
1226.7568626,2.190637254642857,0.00624185,30,1,0.0,0.0,0.0,0.0,0.0,0.31660199,0.17500000500000001
1226.7568626,2.115098038965517,0.00624185,30,1,0.0,0.0,0.0,0.0,0.0,0.31921601,0.0750000005
1226.7568626,3.0668921565,0.00624185,30,0,0.0,0.0,0.0,0.0,0.0,0.498162,0.2
1226.7568626,2.7261263613333333,0.00624185,30,0,0.0,0.0,0.0,0.0,0.0,0.420385,0.72999999
1226.7568626,2.6668627447826085,0.00624185,30,0,0.0,0.0,0.0,0.0,0.0,0.406948,0.94
1226.7568626,2.6101209842553192,0.00624185,30,0,0.0,0.0,0.0,0.0,0.0,0.39645901,1.2149999999999999
1226.7568626,2.503585433877551,0.00624185,30,0,0.0,0.0,0.0,0.0,0.0,0.37135801,1.9300000000000002
1226.7568626,2.4535137252,0.00624185,30,0,0.0,0.0,0.0,0.0,0.0,0.356325,2.38
1226.7568626,2.4054056129411765,0.00624185,30,0,0.0,0.0,0.0,0.0,0.0,0.34600699,2.93500005
1226.7568626,2.190637254642857,0.00624185,30,0,0.0,0.0,0.0,0.0,0.0,0.30291101,6.8249998
1226.7568626,2.582646026526316,0.01328442833333333,177,1,0.0,0.0,0.0,0.0,0.0,0.30498201,4.92499995
1226.7568626,2.4535137252,0.01328442833333333,177,1,0.0,0.0,0.0,0.0,0.0,0.29124001,3.54999995
1226.7568626,2.336679738285714,0.01328442833333333,177,1,0.0,0.0,0.0,0.0,0.0,0.280873,2.46500005
1226.7568626,2.230467022909091,0.01328442833333333,177,1,0.0,0.0,0.0,0.0,0.0,0.26920301,1.6049999499999998
1226.7568626,2.133490195826087,0.01328442833333333,177,1,0.0,0.0,0.0,0.0,0.0,0.26378399,1.0350000000000001
1226.7568626,2.044594771,0.01328442833333333,177,1,0.0,0.0,0.0,0.0,0.0,0.25929001,0.640000015
1226.7568626,1.8873182501538461,0.01328442833333333,177,1,0.0,0.0,0.0,0.0,0.0,0.26057401,0.260000005
1226.7568626,1.7525098037142857,0.01328442833333333,177,1,0.0,0.0,0.0,0.0,0.0,0.26607701,0.11
1226.7568626,3.7746365003076923,0.01328442833333333,177,0,0.0,0.0,0.0,0.0,0.0,0.428918,0.465000005
1226.7568626,3.5050196074285713,0.01328442833333333,177,0,0.0,0.0,0.0,0.0,0.0,0.40416899,0.664999995
1226.7568626,3.2713516336,0.01328442833333333,177,0,0.0,0.0,0.0,0.0,0.0,0.379457,0.93000001
1226.7568626,3.0668921565,0.01328442833333333,177,0,0.0,0.0,0.0,0.0,0.0,0.357243,1.30000005
1226.7568626,2.8864867355294117,0.01328442833333333,177,0,0.0,0.0,0.0,0.0,0.0,0.33550701,1.79000005
1226.7568626,2.7261263613333333,0.01328442833333333,177,0,0.0,0.0,0.0,0.0,0.0,0.31779501,2.47500005
1226.7568626,2.582646026526316,0.01328442833333333,177,0,0.0,0.0,0.0,0.0,0.0,0.30379999,3.3999999499999998
1226.7568626,2.4535137252,0.01328442833333333,177,0,0.0,0.0,0.0,0.0,0.0,0.286167,4.5
1259.5964298000001,2.5191928596000004,0.0063584489999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.34747499,2.29999995
1259.5964298000001,2.4697969211764708,0.0063584489999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.336301,1.745
1259.5964298000001,2.4223008265384616,0.0063584489999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.32743201,1.2850000499999998
1259.5964298000001,2.376597037358491,0.0063584489999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.317904,0.905
1259.5964298000001,2.3325859811111114,0.0063584489999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.31025901,0.61499998
1259.5964298000001,2.290175326909091,0.0063584489999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.30460501,0.405
1259.5964298000001,2.7991031773333335,0.0063584489999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.42224199,0.47999999
1259.5964298000001,2.73825310826087,0.0063584489999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.39988101,0.595
1259.5964298000001,2.6799924038297873,0.0063584489999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.38681701,0.78
1259.5964298000001,2.6241592287500004,0.0063584489999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.37403899,1.015000005
1259.5964298000001,2.5706049587755104,0.0063584489999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.362611,1.315
1259.5964298000001,2.5191928596000004,0.0063584489999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.34978399,1.6749999999999998
1259.5964298000001,2.4697969211764708,0.0063584489999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.336878,2.1100000000000003
1218.5469708,2.5386395225,0.006446243000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.38965899,2.61000005
1218.5469708,2.4868305526530614,0.006446243000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.37751001,2.02999995
1218.5469708,2.389307785882353,0.006446243000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.35074699,1.0899999999999999
1218.5469708,2.343359559230769,0.006446243000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.34554899,0.78
1218.5469708,2.215539946909091,0.006446243000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.32989201,0.229999995
1218.5469708,2.7078821573333336,0.006446243000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.43050501,0.785000025
1218.5469708,2.6490151539130435,0.006446243000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.416486,1.00999994
1218.5469708,2.5386395225,0.006446243000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.38889301,1.6300001
1218.5469708,2.4868305526530614,0.006446243000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.37776101,2.05499995
1218.5469708,2.4370939416,0.006446243000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.36548501,2.54999995
1218.5469708,2.389307785882353,0.006446243000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.353154,3.125
1218.5469708,2.343359559230769,0.006446243000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.345025,3.8000000500000004
1218.5469708,2.2991452279245284,0.006446243000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.33105001,4.5250001
1240.4400156,2.4808800312,0.0068336966666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.36132801,2.05000005
1240.4400156,2.432235324705882,0.0068336966666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.34930101,1.55
1240.4400156,2.385461568461538,0.0068336966666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.34137201,1.15
1240.4400156,2.2971111399999997,0.0068336966666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.331833,0.595
1240.4400156,2.2553454829090906,0.0068336966666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.320723,0.385000005
1240.4400156,2.2150714564285714,0.0068336966666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.323845,0.274999995
1240.4400156,2.531510235918367,0.0068336966666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.37099299,1.77
1241.9327232,2.4838654464000003,0.0069381596666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.35608801,2.03499995
1241.9327232,2.435162202352941,0.0069381596666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.34237999,1.52
1241.9327232,2.38833216,0.0069381596666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.33314401,1.10999995
1241.9327232,2.534556577959184,0.0069381596666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.361837,1.6450000500000002
1241.9327232,2.435162202352941,0.0069381596666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.342513,2.58500005
1283.2309668,2.5161391505882356,0.00707665,30,1,0.0,0.0,0.0,0.0,0.0,0.326619,2.23500005
1283.2309668,2.4677518592307695,0.00707665,30,1,0.0,0.0,0.0,0.0,0.0,0.317323,1.69
1283.2309668,2.4211905033962267,0.00707665,30,1,0.0,0.0,0.0,0.0,0.0,0.30817899,1.22999995
1283.2309668,2.3331472123636363,0.00707665,30,1,0.0,0.0,0.0,0.0,0.0,0.29649299,0.595
1283.2309668,2.2914838692857145,0.00707665,30,1,0.0,0.0,0.0,0.0,0.0,0.295241,0.405000005
1283.2309668,2.789632536521739,0.00707665,30,0,0.0,0.0,0.0,0.0,0.0,0.38269299,0.405
1283.2309668,2.6733978475,0.00707665,30,0,0.0,0.0,0.0,0.0,0.0,0.35997501,0.72999999
1283.2309668,2.6188387077551023,0.00707665,30,0,0.0,0.0,0.0,0.0,0.0,0.34582001,0.9500000200000001
1283.2309668,2.5664619336,0.00707665,30,0,0.0,0.0,0.0,0.0,0.0,0.33575499,1.25
1283.2309668,2.5161391505882356,0.00707665,30,0,0.0,0.0,0.0,0.0,0.0,0.325497,1.6199999
1283.2309668,2.4677518592307695,0.00707665,30,0,0.0,0.0,0.0,0.0,0.0,0.31453601,2.06500005
1234.2204006,2.4684408012,0.007168839999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.366624,1.855
1234.2204006,2.4200400011764707,0.007168839999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.35014901,1.355
1234.2204006,2.0918989840677966,0.007168839999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.32956499,0.0599999999
1234.2204006,2.6260008523404252,0.007168839999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.40610501,1.14499995
1234.2204006,2.57129250125,0.007168839999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.38904899,1.4300000000000002
1234.2204006,2.5188171440816327,0.007168839999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.374358,1.79
1227.2544318,2.4063812388235295,0.007235415,28,1,0.0,0.0,0.0,0.0,0.0,0.344843,1.2
1227.2544318,2.3601046765384615,0.007235415,28,1,0.0,0.0,0.0,0.0,0.0,0.33572099,0.845
1227.2544318,2.272693392222222,0.007235415,28,1,0.0,0.0,0.0,0.0,0.0,0.322826,0.379999995
1218.0494016,2.53760292,0.0075918393333333336,32,1,0.0,0.0,0.0,0.0,0.0,0.405572,2.85
1218.0494016,2.4858151053061226,0.0075918393333333336,32,1,0.0,0.0,0.0,0.0,0.0,0.392443,2.265
1218.0494016,2.3424026953846155,0.0075918393333333336,32,1,0.0,0.0,0.0,0.0,0.0,0.360331,0.969999995
1218.0494016,2.2982064181132076,0.0075918393333333336,32,1,0.0,0.0,0.0,0.0,0.0,0.34857601,0.675000015
1218.0494016,2.5915944714893615,0.0075918393333333336,32,0,0.0,0.0,0.0,0.0,0.0,0.41260499,1.475
1218.0494016,2.4360988032,0.0075918393333333336,32,0,0.0,0.0,0.0,0.0,0.0,0.37462601,2.73
1232.727693,2.465455386,0.007695501333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.380018,1.9949999000000003
1232.727693,2.4171131235294117,0.007695501333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.36805701,1.5150000000000001
1232.727693,2.370630178846154,0.007695501333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.35995001,1.13
1232.727693,2.32590130754717,0.007695501333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.349668,0.804999975
1232.727693,2.2828290611111113,0.007695501333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.340799,0.554999975
1232.727693,2.2413230781818183,0.007695501333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.33752701,0.38499998999999996
1232.727693,2.5157708020408163,0.007695501333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.38301599,1.915
1232.727693,2.465455386,0.007695501333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.373225,2.375
1232.727693,2.2012994517857143,0.007695501333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.32228199,6.6500001
1210.337079,2.4700756714285714,0.007805149999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.38158199,1.95
1210.337079,2.4206741579999997,0.007805149999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.372318,1.48500005
1210.337079,2.373209958823529,0.007805149999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.36595801,1.10999995
1210.337079,2.3275713057692307,0.007805149999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.35199001,0.77000001
1210.337079,2.241364961111111,0.007805149999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.341465,0.36500001000000004
1210.337079,2.2006128709090906,0.007805149999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.336907,0.24000000999999999
1210.337079,2.689637953333333,0.007805149999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.435635,0.9500000200000001
1210.337079,2.5215355812499998,0.007805149999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.39424399,1.875
1210.337079,2.4700756714285714,0.007805149999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.382076,2.3199999499999997
1210.337079,2.4206741579999997,0.007805149999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.362775,2.80000005
1201.3808334,2.4027616668,0.007943211,29,1,0.0,0.0,0.0,0.0,0.0,0.37192401,1.28
1201.3808334,2.3556486929411764,0.007943211,29,1,0.0,0.0,0.0,0.0,0.0,0.36376101,0.93000001
1201.3808334,2.310347756538462,0.007943211,29,1,0.0,0.0,0.0,0.0,0.0,0.35764301,0.659999995
1201.3808334,2.0713462644827585,0.007943211,29,1,0.0,0.0,0.0,0.0,0.0,0.343528,0.0549999999
1201.3808334,2.0362387006779663,0.007943211,29,1,0.0,0.0,0.0,0.0,0.0,0.369317,0.055
1201.3808334,3.2469752254054054,0.007943211,29,0,0.0,0.0,0.0,0.0,0.0,0.55216002,0.12000000000000001
1201.3808334,2.5561294327659576,0.007943211,29,0,0.0,0.0,0.0,0.0,0.0,0.40939099,1.6400000000000001
1232.9764776000002,2.516278525714286,0.008085463000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.368505,2.2850001
1232.9764776000002,2.4659529552000006,0.008085463000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.35710999,1.73999995
1232.9764776000002,2.4176009364705884,0.008085463000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.34935701,1.295
1232.9764776000002,2.3263707124528303,0.008085463000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.33228201,0.63500002
1232.9764776000002,2.2832897733333337,0.008085463000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.32797199,0.43000001
1232.9764776000002,2.241775413818182,0.008085463000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.32349199,0.27999999
1219.04454,2.708987866666667,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.39379299,4.72500015
1219.04454,2.5664095578947372,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.36307901,2.89
1219.04454,2.43808908,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33962801,1.5150000000000001
1219.04454,2.3219896,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.319249,0.6450000149999999
1219.04454,2.2164446181818183,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31390801,0.244999995
1219.04454,2.1200774608695654,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32106301,0.095000002
1219.04454,2.0317409,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35194501,0.055
1219.04454,1.8754531384615387,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.414841,0.0249999995
1219.04454,3.0476113500000004,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.47311899,0.204999995
1219.04454,2.8683400941176473,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.432879,0.395
1219.04454,2.708987866666667,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.39347401,0.7450000050000001
1219.04454,2.5664095578947372,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.36285499,1.40999995
1219.04454,2.43808908,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.33867201,2.52999995
1219.04454,2.3219896,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.32161999,4.17499995
1219.04454,2.2164446181818183,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.309405,6.25
1258.8500760000002,2.65021068631579,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.367246,4.0000001
1258.8500760000002,2.517700152,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.341012,2.30999995
1258.8500760000002,2.397809668571429,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.31697801,1.1000000499999998
1258.8500760000002,2.2888183200000003,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.29870099,0.41500001
1258.8500760000002,2.18930448,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.29724699,0.14500000000000002
1258.8500760000002,2.0980834600000002,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.312574,0.060000000500000004
1258.8500760000002,1.7983572514285717,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.44384199,0.0149999995
1258.8500760000002,3.1471251900000006,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.49859601,0.145000005
1258.8500760000002,2.96200017882353,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.452943,0.265
1258.8500760000002,2.7974446133333335,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.40999201,0.489999995
1258.8500760000002,2.65021068631579,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.37444699,0.93000001
1258.8500760000002,2.517700152,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.342926,1.7149999500000002
1258.8500760000002,2.397809668571429,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.319226,3.005
1258.8500760000002,2.2888183200000003,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.296956,4.79999995
1258.8500760000002,1.936692424615385,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.45375499,14.475
1203.1223256,2.8308760602352945,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.45135099,6.375
