107.899592989513,108.600914666786,106.099860318469,107.310019525337,107.233498097345,107.563874787268,108.105522914602,105.766879944262,106.166051719721,105.923890867865
107.581529379147,108.252596414667,105.849755708999,107.026293775029,106.954632186312,107.255667089681,107.795514863392,105.52500389399,105.931916915121,105.688013689019
107.115276803173,107.745977137959,105.46493336294,106.586668645648,106.522037368758,106.798581624642,107.321611768448,105.149451042092,105.554409131239,105.324934850717
107.840260777913,108.523634718259,106.096720266126,107.303448875172,107.223091853278,107.513599902538,108.083184253349,105.769718132579,106.193342992821,105.924827649616
107.770811568302,108.449317457547,106.033135011248,107.235095383319,107.15740688601,107.444173374065,108.011566617323,105.706800188556,106.132054907592,105.864464458762
108.04366899901,108.742745325544,106.27453731967,107.499515700014,107.412836323945,107.714413120585,108.291843346908,105.943568946325,106.365996464576,106.094595641884
108.385047517041,109.112333379787,106.570257276598,107.823697860816,107.726422132888,108.052132954368,108.637741153746,106.232652227493,106.647933744028,106.375903045817
108.902132037146,109.675823519841,107.015829384725,108.309187228014,108.19635292901,108.56653447073,109.157175342722,106.66858259454,107.065045142823,106.798245623223
108.517738807359,109.256847196262,106.674209363628,107.945382070145,107.846150212009,108.179658621362,108.771178260836,106.332098571053,106.749823541423,106.474873000729
108.519223324324,109.25859279383,106.675482666356,107.946854879385,107.847665492037,108.181280402036,108.772894143768,106.33332454742,106.751010880971,106.476173308278
108.000425506465,108.694895896298,106.2285357602,107.451243199757,107.366100729308,107.666651468552,108.243501920918,105.897159204554,106.319790438813,106.051820560745
107.54108723034,108.202922703672,105.818903139852,106.995165442289,106.924077187019,107.211945690768,107.761781021909,105.495782970136,105.910045180549,105.660861391813
108.175109745612,108.877624621206,106.384211071979,107.630940868996,107.540015993288,107.834596258038,108.432854443097,106.048241729613,106.486777255328,106.202845579534
107.871451827343,108.553328418468,106.110544758254,107.332821047305,107.253737379504,107.534500486302,108.118885438823,105.779866552365,106.219253003559,105.940949409608
107.554670021715,108.215901943498,105.830771168183,107.022730539412,106.95516351482,107.225151718023,107.790983557937,105.50716838817,105.940815422686,105.672310784968
107.554934001948,108.216323288775,105.830940751934,107.023033738493,106.95555955253,107.225537312799,107.791484312043,105.507303077914,105.940965669387,105.672576717822
107.871154098021,108.554133170919,106.097330080707,107.327258842666,107.250491824649,107.529728284329,108.117179428464,105.764275828731,106.210503563426,105.928929892202
107.921061848335,108.607976164244,106.139067008932,107.374524476613,107.296407030807,107.57820517496,108.168083640863,105.804628317098,106.251620213102,105.968943862075
107.433923033925,108.079761903743,105.741715114175,106.918472724717,106.850965887454,107.105316771763,107.674531539142,105.421164718,105.86046793943,105.590798218164
107.233345504504,107.865337169504,105.567376959633,106.720716523721,106.658650180358,106.90885415064,107.464387301189,105.250898608002,105.683732154989,105.424447980922
107.102246075836,107.72511816732,105.455522628981,106.591926453492,106.533032615471,106.781209695632,107.326963823814,105.142115392895,105.569009429497,105.317718975852
107.12411326229,107.748716976173,105.473718652614,106.613327607463,106.554100351262,106.802561141113,107.350100156437,105.159724771483,105.587813470262,105.33512657542
107.319944860744,107.960840094934,105.632886712583,106.802504401694,106.740727815382,106.993439025426,107.555085286746,105.313575739299,105.752034323565,105.4859456894
107.554772294764,108.217905174866,105.822785429357,107.027115346746,106.963056367657,107.225400317496,107.799465494291,105.497947884606,105.94355958004,105.664213647571
107.787016902419,108.474657961107,106.012692921468,107.248650643908,107.182717941995,107.458878671759,108.040578807209,105.683669358933,106.130200887222,105.840960171475
107.456665113358,108.106460219428,105.738795360596,106.933239865238,106.869571241987,107.121328090095,107.697797716256,105.414084345768,105.866524385741,105.587987545784
107.086570162805,107.700086299287,105.417031438044,106.563775909499,106.504451463731,106.743346598346,107.302172068951,105.096240583964,105.544593635073,105.287980437811
106.468228836041,107.028989706064,104.867315430685,105.933011854035,105.883711528249,106.115612141419,106.631877252733,104.553599681775,104.982356340293,104.771341540036
106.822255293906,107.406161753339,105.194670194589,106.302181628447,106.243164281349,106.471810486842,107.019332887858,104.876921757871,105.321011497823,105.082883493634
106.167583554461,106.705183970304,104.603268031917,105.640837992166,105.601717829091,105.817508777473,106.321161593538,104.295743819964,104.724626421457,104.519845473985
106.092606880211,106.626100450297,104.534244639895,105.563933415458,105.527591296171,105.743435280755,106.240784476508,104.227906549628,104.653711755739,104.453780146617
105.89197411727,106.413877506174,104.355860233176,105.362438802707,105.333031540624,105.54780176216,106.028094339194,104.054164729002,104.470099045328,104.282246768191
105.824739280645,106.342821570633,104.29753655827,105.295721190618,105.268547064017,105.483002538101,105.957381882044,103.997679642127,104.409575318459,104.226117203456
106.180136486713,106.7206675572,104.596450380506,105.643377797405,105.606353039531,105.823951413082,106.329758014846,104.285416096179,104.720551148674,104.514192174215
106.867530476989,107.457496084985,105.175266784777,106.304111386872,106.247351797427,106.490219086036,107.038804311731,104.845354055536,105.302127227662,105.068772457265
106.038499716341,106.56929540133,104.427084098725,105.498438494473,105.475204195021,105.666171856432,106.189241710069,104.10940947723,104.584237684967,104.354145904612
106.139640353516,106.675994791897,104.521302459895,105.600764710813,105.573233083178,105.766270781792,106.296138958516,104.202140071651,104.678311839504,104.444972527755
106.403870647857,106.955013842686,104.758547022697,105.860290776968,105.821398734061,106.02309264764,106.569276162389,104.433492001016,104.9139561827,104.674303312637
106.225040095643,106.765529155349,104.602556305471,105.68949441344,105.658244292559,105.850982047268,106.388410558639,104.282237218412,104.761258595231,104.523580315045
105.923988691809,106.446250765094,104.346495803453,105.40404929086,105.384210704616,105.563760134813,106.084255606392,104.035331712911,104.507481614377,104.275800935328
106.206609341271,106.745767550903,104.584865921548,105.674002089929,105.644679980274,105.832667629661,106.372590841283,104.264888458781,104.748103921146,104.506608284903
106.459380368513,107.015748323618,104.794968959368,105.910957942858,105.873679848781,106.074210149945,106.627063383675,104.467309766451,104.955604302696,104.709142354642
106.655323872287,107.22683486257,104.955993397307,106.092234534122,106.049507268983,106.262865234404,106.822699264814,104.622721658272,105.111682774993,104.863436046207
107.057251158292,107.66377957539,105.282086083397,106.460769531183,106.409059622205,106.653224992107,107.222427283107,104.938064828437,105.423697158573,105.173439136678
107.702374246889,108.368380389631,105.828652683886,107.061206622918,106.992862291876,107.29383971466,107.867566609385,105.473241549064,105.936059822442,105.69010893116
107.771261894712,108.443235604442,105.891511714694,107.127534575451,107.056596258591,107.363741360232,107.937521631569,105.535490383445,105.994402307945,105.749796944993
107.390659532061,108.028384758941,105.555213988134,106.767500689827,106.709251066526,106.981312539795,107.555167478353,105.204636343745,105.682058208708,105.431222573797
107.411587401799,108.051143415018,105.573735020879,106.787857639523,106.729052582075,107.002331426933,107.576881523551,105.222791839404,105.699951786235,105.448926514939
107.486391498005,108.132600764403,105.637998999037,106.859469330298,106.798859793119,107.076733111813,107.653554948964,105.285483985244,105.762214381974,105.510006912671
107.725566422046,108.394934855705,105.838062422831,107.085704474374,107.020757997296,107.31473752817,107.897566672033,105.480111030994,105.955592596606,105.698966061624
107.665225385161,108.328319917761,105.787592854771,107.02891929683,106.964964051324,107.254111770644,107.836294560333,105.43080065556,105.907587096473,105.651701021842
107.873407165817,108.560219099411,105.958294605676,107.22607495754,107.160896304011,107.464888240939,108.05079015793,105.597418793843,106.072393569166,105.81050098037
107.929024580978,108.622809045011,106.004226663479,107.278871368061,107.213573372014,107.522172067354,108.108348322848,105.642522089726,106.116059164424,105.85289187872
108.391817906485,109.149312515979,106.380326613881,107.71969024614,107.657594537185,108.004634279813,108.591528874259,106.012678103768,106.474813969043,106.195005978594
108.314532841689,109.063429683071,106.309932016949,107.643301867624,107.582905102184,107.923533133716,108.510586014912,105.942472501891,106.408526121537,106.129588546746
107.862932759449,108.558714973141,105.909442534464,107.197541998323,107.1432884663,107.450481118444,108.034003084588,105.545278089838,106.025782516363,105.758168402876
108.199607680424,108.926423659282,106.218498129292,107.542362756856,107.480825401632,107.798028059275,108.398067137514,105.851490223742,106.333904910569,106.048913537994
108.649776696687,109.420890980542,106.625846150486,107.992687771189,107.920462353875,108.262274759872,108.875876932717,106.253985918553,106.729658117657,106.43179473849
108.740427205418,109.520700827993,106.708379862504,108.082120986687,108.007317830153,108.356051329894,108.970757497085,106.335601619219,106.807678410149,106.509509586357
108.8013970855,109.588358204481,106.762203219674,108.141340755761,108.065189314171,108.418956301522,109.034199357678,106.388538157687,106.858409856465,106.560052697256
109.030526029215,109.84449208798,106.959047556042,108.36175681184,108.282134013014,108.65538313271,109.272061977344,106.581552325859,107.044169695189,106.743626014399
109.375872025665,110.233436777651,107.254980776901,108.692704100502,108.608926626084,109.014998967967,109.63005091863,106.872579516573,107.32010560437,107.017876214241
109.319138577011,110.16973689164,107.204885601909,108.637912641333,108.555177679456,108.955536989113,109.571358601286,106.822977805627,107.273834362579,106.971473913319
108.818127842514,109.602920244305,106.772811932825,108.151998846685,108.073200992993,108.428679406386,109.046355781736,106.396533303999,106.867837917504,106.573243698214
109.332759234948,110.16544769788,107.246797016398,108.679496092754,108.589001304025,108.960623377197,109.603241585288,106.866055293717,107.338273851404,107.019137368801
109.599636308779,110.457521280361,107.493058065527,108.946933680243,108.84833688262,109.236175664989,109.885572436595,107.109845698901,107.574491557768,107.251363696755
109.386390636784,110.222987086936,107.300920465607,108.738022142108,108.645697940841,109.01716418998,109.663694713874,106.920479522065,107.392899512037,107.070483693137
109.336668042826,110.168485970429,107.256922838627,108.689165752292,108.598134055759,108.966638293287,109.611708822106,106.87731184843,107.350283098609,107.029066826887
109.501894013578,110.351104374648,107.398923274971,108.850439904237,108.756544227537,109.134572040996,109.785258787926,107.015922788379,107.48887674573,107.162597537947
109.41923084516,110.259063816874,107.329043655612,108.770696713638,108.677920872852,109.050188506667,109.699066343232,106.947673684638,107.421443685153,107.097420265573
109.2676246773,110.089226714789,107.203059809905,108.623552365956,108.53153704163,108.894696161766,109.539121913401,106.824687005953,107.29790624032,106.980686893456
109.501993437909,110.352360006215,107.39756175572,108.854816340408,108.763023754842,109.136387141707,109.790854673133,107.014943338014,107.492844950161,107.160169297737
109.560473234647,110.418564922903,107.446751655214,108.912330491679,108.82058647095,109.197631617517,109.853487746307,107.063378919035,107.540859636554,107.205326357763
110.043714930176,110.971609518142,107.846150854786,109.387213200068,109.299660757822,109.7091213666,110.37359078585,107.457281999874,107.930624607391,107.567005828719
109.754337737688,110.649173497105,107.579574890893,109.096441084114,109.015336299987,109.402890130525,110.065363258122,107.191284494027,107.677605282204,107.319323503699
109.965705471338,110.88308411468,107.772363110234,109.311318836942,109.226026920781,109.623940084336,110.29350087578,107.382507308103,107.866505253561,107.499498558374
110.364031690139,111.327333861167,108.127906390766,109.708750511946,109.616532226315,110.040669204604,110.718452712795,107.734027558589,108.209458278807,107.830581090293
110.492352787928,111.470495933595,108.244039196631,109.835735767711,109.740596473071,110.175436663156,110.853845313926,107.84912002083,108.318804664312,107.938931434529
110.624468952531,111.619192416192,108.360526528543,109.964830687386,109.867544067634,110.314361318184,110.99266191033,107.964156893267,108.427911880539,108.04704526497
110.752546960576,111.764767686087,108.471181620089,110.089098681275,109.990676929408,110.449858796787,111.127271846125,108.073320635061,108.531079978798,108.148955398182
111.079549274668,112.14027072851,108.749569046627,110.405831199861,110.307010695268,110.799124482179,111.472331284618,108.348283437108,108.789866887895,108.402737442916
111.285035388055,112.374901298644,108.93191838227,110.607471363821,110.506596843143,111.019995223008,111.689474488205,108.529667119818,108.958276110191,108.569962940787
110.92658204961,111.963180017604,108.615834065396,110.25672071799,110.158203560144,110.632490272813,111.310768653925,108.215110557541,108.668153424032,108.281650373508
111.144712223782,112.207409964815,108.814567556215,110.479480504415,110.378040986196,110.864019586117,111.548043540808,108.412596338418,108.86179824011,108.465953944289
110.768730619374,111.783686111896,108.478017775214,110.102046946879,110.005137382639,110.464701471815,111.143803396071,108.078927027221,108.539075922645,108.155057769475
111.043883908797,112.088374802549,108.728452400594,110.385149834003,110.283696929239,110.752608459774,111.444750009399,108.32675115722,108.788382337304,108.388989899457
111.487484784568,112.582796212683,109.125892552308,110.83197004432,110.722943003854,111.21690502971,111.922302033938,108.719229267301,109.175198839776,108.759352448119
111.211744406361,112.276272533289,108.874744460462,110.557441092931,110.455421660351,110.928096256818,111.630449169365,108.470459040732,108.937435563941,108.524796383754
111.232883044391,112.299774594553,108.893735888414,110.578733638786,110.476333501148,110.950141656693,111.653266550136,108.489162468493,108.955934705276,108.542671175699
111.627866972655,112.739848873119,109.238532621125,110.970788965977,110.862142207026,111.358678679272,112.074706071007,108.827416752375,109.292775249223,108.864700347683
111.632210442109,112.74481421906,109.242364922788,110.97510250486,110.866439219051,111.363331659368,112.079449413616,108.831179843389,109.296386079843,108.868340400781
111.957716750138,113.110568446503,109.52386739932,111.293552995395,111.180465276529,111.702303485257,112.423263456015,109.107746284112,109.565416327629,109.129796960095
111.945209128923,113.09660087885,109.512857288122,111.281376144359,111.168565279051,111.689302640292,112.410275038705,109.096861992338,109.555059723276,109.119641628233
111.918264252862,113.066117660018,109.489764281593,111.255135336259,111.142581629052,111.661048963264,112.38191802835,109.074108749474,109.533150512684,109.098433882252
112.276492302496,113.476600493744,109.790049628824,111.606022968375,111.494563126817,112.040978773246,112.765241853564,109.369687732201,109.82149376798,109.371980633823
112.569400874675,113.809579295063,110.049538371406,111.896057474776,111.781587849032,112.35390707926,113.077428726977,109.627523705633,110.065688330388,109.610389523992
112.744608488431,114.009255276334,110.205762246253,112.068886594461,111.952323967336,112.541993183589,113.263329355705,109.782947939057,110.21068839258,109.753866742284
113.011182693982,114.315675992033,110.440028902202,112.330356182947,112.212088000651,112.829910183939,113.546166484316,110.015838831771,110.426762063697,109.967591680846
113.086420731697,114.402390847382,110.506761124563,112.404308260508,112.285524987872,112.911698953447,113.626078710534,110.082314392589,110.487886542808,110.028461246456
112.742888792263,114.002729505422,110.208416808852,112.066767206187,111.947239430318,112.535870386057,113.258971101279,109.785352627278,110.213327028266,109.759333129858
112.878449552561,114.155874295501,110.331296758135,112.206156074034,112.085572001003,112.681222900607,113.408064727942,109.907595440323,110.333493603114,109.872533580481
112.796739197374,114.062877335398,110.25891016502,112.123366300597,112.003168833785,112.593556572822,113.318975362325,109.835764009349,110.263350622084,109.806319210408
112.71925413049,113.974226689391,110.1916270286,112.044612989185,111.924235814394,112.510315039373,113.233726426659,109.769158538742,110.197121820231,109.745126707398
112.581035386485,113.815080535746,110.073547434339,111.90331795077,111.781587992504,112.361110390794,113.079915108017,109.652360340586,110.079170770667,109.638509482417
113.088451488344,114.399973677215,110.506097408574,112.428854750704,112.314167701228,112.910393860801,113.652812775914,110.080507271277,110.519475805302,110.027977052852
113.405030884629,114.754563008682,110.801328291055,112.754836329784,112.633726517461,113.249556117299,113.99863155528,110.375263337871,110.80389663367,110.301581378615
114.088565071594,115.523539404509,111.429504313298,113.444507444064,113.308751594116,113.979959704578,114.733520843385,111.000371527571,111.39705487891,110.883495524288
114.176898368973,115.621256767708,111.513749280266,113.53355190715,113.394463871566,114.073475759554,114.827138874359,111.08435392195,111.475395581252,110.962617671268
114.033714592555,115.462451775216,111.381821484191,113.392311653332,113.258200676613,113.923872700053,114.677597310744,110.95381347372,111.352829815861,110.838898243738
113.731104176759,115.12629407356,111.110641247865,113.094910234065,112.969302262089,113.610492572899,114.360360577493,110.687220695725,111.096233629925,110.584360415009
114.06578180267,115.496042733725,111.408160402521,113.42816685339,113.29435305395,113.95404868708,114.716228974694,110.978836984788,111.386664809046,110.86452809437
114.677660030497,116.17590070986,111.947607577227,114.027362795822,113.878326037995,114.583905565209,115.358241947113,111.507874647631,111.901508896556,111.370950044607
114.869683323109,116.387868824917,112.12373259727,114.216126069783,114.060232679625,114.782702969591,115.558198354827,111.681965219791,112.065923948726,111.536881274422
114.73629374724,116.239910744094,112.004814128342,114.087572635586,113.935975151928,114.645502531718,115.421085989662,111.565017344893,111.955748033985,111.425157897083
114.328577154704,115.786517214604,111.65011591593,113.694430261397,113.552850859353,114.228250398437,114.998866304872,111.217904361302,111.620605213015,111.092167124728
114.56673638168,116.04817712913,111.860817032185,113.931235075662,113.783773467877,114.470391287125,115.251593439749,111.424371419845,111.827873617985,111.291055726715
114.105429935196,115.538035844677,111.460815430251,113.481281638707,113.344328692241,114.001400611969,114.768562157835,111.033220858395,111.440705167287,110.914969928671
113.769226421765,115.171650492301,111.162008510507,113.143497553547,113.015292676651,113.66197538571,114.409317101738,110.740288410797,111.141616946277,110.632394987294
113.426734931665,114.800130605121,110.86040770409,112.79826836464,112.678702228432,113.319304791683,114.041741040981,110.445622476008,110.834363364446,110.346345860129
113.773092386431,115.174624425805,111.163036089003,113.148419388868,113.020444180304,113.663485008918,114.41526264756,110.740474304899,111.147056590893,110.634217530976
113.765966251084,115.167000878889,111.156830219299,113.141426252533,113.013729455204,113.656514330095,114.407931159059,110.734404116591,111.140810306771,110.628413734879
114.454547758844,115.921548333962,111.734331961607,113.81280970115,113.671256732981,114.341108531725,115.133335679975,111.294591609777,111.721222190654,111.174084924742
114.729152145019,116.220873063661,111.982987902964,114.083451058894,113.931914900444,114.619828772968,115.420145420638,111.539821087194,111.959447447168,111.409409654682
114.38132769048,115.839735423755,111.675648576719,113.748165105411,113.608601850823,114.268485529788,115.06256709636,111.238097718798,111.669116465014,111.119043519209
113.836620559088,115.246302923325,111.197024063027,113.215420207673,113.092756029107,113.722737224466,114.494534092579,110.769691472579,111.202405138082,110.665466650525
113.593321556654,114.984594487708,110.979333554026,112.971485200938,112.856948766329,113.480752855306,114.236401221188,110.556473088553,110.983648220272,110.45814894929
113.122249075328,114.478134370453,110.567685962835,112.502906857646,112.402839979956,113.017154634216,113.737767737586,110.155779478881,110.565044016076,110.065075741803
112.779303287156,114.111889320497,110.266672762147,112.158457929521,112.069229394978,112.681622988898,113.372171788285,109.862861072338,110.254187818926,109.776848720131
112.711826168687,114.040110878186,110.208183910063,112.090937241122,112.003868125346,112.61625785453,113.300478920309,109.806128271576,110.193130857934,109.720808955913
112.827204895945,114.163674387562,110.305053395266,112.204668542533,112.114575057943,112.727550409809,113.422679432372,109.899464020763,110.294429338374,109.813859798255
112.902607565246,114.245084466735,110.366643318908,112.277591508711,112.185845721672,112.800327841887,113.501712143603,109.958634852991,110.358171581739,109.872790156472
112.811323626686,114.145901709732,110.29373409878,112.190481443562,112.100356636632,112.712003381376,113.406893763133,109.888593806501,110.283215029744,109.803663933861
112.586054101277,113.899410929512,110.116344733881,111.974831571126,111.886943254653,112.492309071757,113.170922084643,109.717917794098,110.099405240431,109.636739912191
112.704806083841,114.029520758088,110.211501737124,112.090958611043,112.002336224086,112.609402574793,113.297686868389,109.810081009175,110.199173378378,109.725959255358
112.726747751029,114.053925383578,110.228810682732,112.112253822856,112.023680155363,112.631395405766,113.321169019547,109.826886869191,110.217049746039,109.742034041708
112.786654705893,114.121181796194,110.275431746353,112.170394292137,112.08234398211,112.692159954635,113.385464799651,109.872327559327,110.265150766986,109.784640679985
112.272602845684,113.537019108456,109.878054060796,111.669882619251,111.57348785271,112.161259168329,112.830252425692,109.482553900063,109.857737988833,109.428033301042
112.539192372757,113.827558697146,110.118729721159,111.947102162676,111.84643459591,112.435261531442,113.124961473437,109.721451127904,110.104751595276,109.652984663304
113.089746446275,114.432086065319,110.605506413297,112.505275485413,112.395190818942,113.000344476281,113.722208575501,110.202654915658,110.59300964735,110.107143641322
113.23822849837,114.595103835757,110.740363996147,112.653732654726,112.539461974266,113.153635041907,113.88005178586,110.336345350112,110.722775974335,110.233583316267
112.874154848888,114.193004698052,110.41912506795,112.296875300851,112.191630022225,112.779699170674,113.497871160013,110.019578161968,110.415979611762,109.93327875762
112.734682211888,114.040441645478,110.295420937239,112.157505299164,112.055703505319,112.637802969574,113.349291915006,109.897857249291,110.293783580133,109.817070641288
112.706008850065,114.009099009992,110.270560028809,112.129038468884,112.027881526001,112.608901980725,113.31887373447,109.873503780996,110.268908341722,109.793784424451
112.880553849828,114.202062273044,110.417547912717,112.301080909939,112.197700645926,112.785625199065,113.505170416964,110.016830844557,110.416505710129,109.931279608866
112.961174069983,114.292148365231,110.484512218497,112.379666729794,112.275649187893,112.868039199572,113.590815788336,110.082218131373,110.482664592446,109.993445375116
113.224317740154,114.589317423482,110.699107687585,112.634963405818,112.530816426575,113.139648656343,113.870736300638,110.292058894622,110.693790297914,110.190337143717
112.799106577358,114.106826848632,110.342424608422,112.22094398063,112.118080048871,112.693829434789,113.419279314646,109.94012652204,110.351226355078,109.864403740146
113.315774940697,114.677498788384,110.805047698,112.749497020036,112.638686988405,113.23000591351,113.983407298741,110.398305870391,110.814546293709,110.29529894948
113.011470726326,114.342079113842,110.527033820562,112.443517706554,112.340879876287,112.913746831828,113.658776365855,110.122419079047,110.54682722439,110.035360006787
112.794717120209,114.1044547784,110.331740210594,112.22456413398,112.12734414252,112.691260065951,113.426092329052,109.92973713654,110.353923816711,109.851998630933
112.591451688968,113.881802019054,110.152224754192,112.019712776989,111.926923972814,112.484443075657,113.207441149655,109.753560876371,110.173699376433,109.683200947087
112.354322014569,113.622030806255,109.946364469872,111.780982621112,111.692552363541,112.244565763548,112.951604063514,109.552303753758,109.964083420913,109.489579021201
112.797006329445,114.106789039463,110.32704040218,112.228282996392,112.132975631741,112.690953651821,113.432284405235,109.923718261487,110.357092535674,109.847838337122
112.658672908342,113.954936428172,110.205416299569,112.090680694466,111.998657620325,112.550166804971,113.285163354487,109.80422999226,110.237034978187,109.733634678157
112.384380003065,113.652927988766,109.969491214925,111.818497841208,111.731425009795,112.27199222144,112.992386405781,109.573427701931,110.00104537568,109.512384942529
112.125030755728,113.368518137148,109.746113843984,111.55808797309,111.475270316465,112.009803510115,112.712676114667,109.354964987284,109.773240761795,109.302653928302
112.316870168406,113.57858855137,109.910811727043,111.752137590956,111.66660899046,112.203351192548,112.921377817591,109.515859417198,109.943637601328,109.457501073278
112.243301203615,113.497426229663,109.848661660057,111.679071244205,111.594507430272,112.12886060772,112.842472340716,109.455139414682,109.880579532682,109.399492038082
112.345624538867,113.611311389138,109.933304058878,111.780651500416,111.695623939594,112.233081813636,112.953128673249,109.537690537682,109.967139055777,109.478099049377
112.001942069574,113.224828401757,109.653281788926,111.442052592647,111.356649250412,111.879390077373,112.582407724042,109.263956577193,109.683759700741,109.22109476743
112.053373129143,113.281827193367,109.697637629087,111.494654681448,111.408968649965,111.932411145159,112.639193090179,109.307621996213,109.72946374983,109.262325507664
111.782820496321,112.979752502013,109.469845099956,111.221450107603,111.136278622514,111.652988597918,112.34270647539,109.083784093842,109.495812938202,109.052482626209
111.842187313287,113.045692412938,109.520753613932,111.282486558817,111.197168398086,111.71433872658,112.408711114875,109.133879085419,109.548781871114,109.099647088365
111.912861995261,113.124995367185,109.579940745431,111.354309467206,111.269184697003,111.787787440677,112.486964003932,109.192038764867,109.609967710146,109.153995920932
112.076399986928,113.310596687404,109.714468550452,111.519345276403,111.435659242958,111.959515390057,112.667885965585,109.324402884542,109.747958922373,109.276018006211
112.306077573698,113.57409838888,109.904143303669,111.750151681449,111.669101305762,112.204550236561,112.92143432188,109.512051026002,109.938143857229,109.446399388074
112.55503281657,113.861046263631,110.115589022279,112.000375663693,111.921256577151,112.473877297175,113.195003141003,109.722627232182,110.144189988184,109.636245406702
112.481670553121,113.776477685665,110.051647064316,111.926640093311,111.847376736194,112.393925471809,113.11495035574,109.658686381752,110.083189508524,109.578733540314
112.576288378834,113.886487208674,110.13286103248,112.022874225878,111.94479522507,112.497891395212,113.220133772251,109.739783580331,110.162243818587,109.651243845517
112.650165516846,113.973488219009,110.195575836186,112.098094245752,112.021521386535,112.580237670675,113.302825775333,109.802536820939,110.22298415607,109.706515974248
112.472215384718,113.761443863431,110.04573598912,111.915918019218,111.834356795584,112.378960341566,113.101843280898,109.652088271185,110.077944698376,109.576569084971
112.62821967318,113.94481862597,110.181100660794,112.080468019906,112.00265327033,112.554224609375,113.281637556218,109.787980227838,110.21369023916,109.69569890374
112.513554636114,113.809164286794,110.081293159825,111.960277923864,111.87981228384,112.424294544547,113.150238607575,109.687562422795,110.115543858511,109.608316070344
112.298198343983,113.554513031794,109.893970400076,111.731103378095,111.64489254565,112.180059264222,112.899704310949,109.499256074293,109.926983229855,109.444542886887
112.217093089048,113.4604662222,109.821639145171,111.643492381935,111.555906807866,112.089626210953,112.804934735691,109.426714108553,109.852590384759,109.380161926882
112.543486022688,113.841515205903,110.107943598878,111.996655648512,111.916469072739,112.454968147687,113.189387479202,109.71323338995,110.149921255569,109.633577837383
112.569687525563,113.871811946658,110.131865721167,112.024428712145,111.944374541183,112.484191194048,113.219379660404,109.737220011532,110.173469182506,109.655210946217
112.68135007919,114.001970149202,110.231276198946,112.141901981195,112.063017050567,112.608923536217,113.346954978393,109.836665343912,110.271569137078,109.744149092893
112.369932562292,113.635369158906,109.957965971897,111.816527116868,111.73284291276,112.258241456382,112.991844876013,109.563094474788,110.004351399842,109.502142069497
112.630095079716,113.931806764245,110.195852994484,112.094784869416,112.011307293857,112.543172440828,113.290379419986,109.800685200371,110.244845076213,109.718720570042
112.822282178017,114.151755040997,110.370444875797,112.296021191634,112.212039754798,112.753779746018,113.506891207465,109.974878434619,110.41637066657,109.877661071852
113.504793640333,114.938897998218,110.981939528119,113.000327721408,112.915714676403,113.504315701107,114.268388616626,110.584367155855,111.007068458573,110.431640947761
113.024376408316,114.408494187722,110.516154568171,112.505162193537,112.438376355946,112.991718060514,113.750283216693,110.118320683911,110.566652679419,109.995809712571
113.099346719108,114.490457066209,110.587451814235,112.582749468078,112.513339096717,113.070031663,113.831809424399,110.189009925535,110.636316051038,110.063246855443
112.800209870461,114.162809409618,110.312810360795,112.280867936244,112.221632212474,112.762159341828,113.512517396169,109.918813655526,110.368727018389,109.803633106923
112.49227902534,113.826893967023,110.035325899293,111.970229095447,111.920548764943,112.449203064559,113.182870041678,109.647247160838,110.092695210561,109.54049548066
111.741819912782,113.011343725821,109.368586918554,111.212494385292,111.184158669489,111.694033961526,112.376743585618,108.997140947187,109.417484420435,108.906519471365
111.590044049417,112.849709281812,109.228400378099,111.055413208578,111.032710934946,111.542570531322,112.212040101336,108.859582319341,109.27333142876,108.772469561577
111.200723699077,112.434736733969,108.880600412291,110.660369283745,110.651449204254,111.159841308079,111.794324188217,108.521294398263,108.914085558153,108.438370650801
110.878751800994,112.092785152155,108.597098583757,110.335212433843,110.337483942522,110.846722255021,111.449720678044,108.246608514167,108.618093198983,108.165251450197
110.783858174368,111.992276040305,108.514929046294,110.24008376656,110.245605784599,110.755387167896,111.348694729765,108.167282548494,108.531568415973,108.086012239626
110.58839238974,111.78448536322,108.350631516995,110.047204725624,110.058685663418,110.568609234208,111.142143323539,108.009597132153,108.358155353893,107.927406650556
110.458743830603,111.646450430655,108.243521613652,109.919990031184,109.934985969605,110.445124678451,111.005375177851,107.906986121942,108.244404451423,107.824187101838
109.998925451238,111.154707253731,107.871157225084,109.471661163266,109.496733912206,110.007049451307,110.520436040558,107.550851420208,107.847301470882,107.466314612134
110.036294465674,111.194560060524,107.902714825174,109.509106665114,109.533359458749,110.04316636317,110.56069777266,107.581360354253,107.880935622922,107.49668967944
110.395808880035,111.579405629924,108.19791582008,109.862270772968,109.879033424205,110.388767411216,110.942038843057,107.865747934321,108.193985887976,107.779206897975
111.01010207774,112.242964074459,108.707819497565,110.456714628516,110.459456704998,110.988241806158,111.584034673191,108.360519795144,108.712774990553,108.263814623968
110.653311287722,111.857226651964,108.391572482403,110.109281530454,110.124380361104,110.631635983917,111.214775866699,108.049170614058,108.406916616675,107.963998866899
110.462363159289,111.651798821849,108.223503922802,109.92149429123,109.942737583964,110.442406166841,111.015216539618,107.884388511697,108.240146417713,107.80419109243
110.836825253374,112.055490623304,108.545538215133,110.288080457314,110.299078462345,110.811127217368,111.407401218166,108.19833317971,108.563828417786,108.110837678929
