S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
34.56,0.46080000000000004,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.015168,1.1
34.68,0.2312,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.81857997,0.20000000499999998
34.68,0.27744,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.84378099,0.47500001000000003
34.68,0.4624,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.94158697,0.974999995
35.6,0.35600000000000004,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.88107699,1.15
35.6,0.23733333333333334,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.77167797,0.17500000500000001
35.6,0.2848,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.814448,0.474999995
35.6,0.35600000000000004,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.88182998,2.1999999499999996
35.6,0.23733333333333334,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.80913699,6.25
35.6,0.4746666666666667,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.93268299,0.875
35.6,0.2848,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.803128,3.9999998999999997
34.48,0.3448,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.95208001,0.47500001000000003
34.48,0.22986666666666664,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.93651003,0.0250000005
34.48,0.45973333333333327,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,1.030249,1.6
34.48,0.27584,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.84887999,0.0750000005
34.48,0.6896,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.240254,0.0750000005
34.48,0.3448,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.86509597,1.825
34.48,0.45973333333333327,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.024552,0.525000005
32.76,0.3276,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,1.027192,0.39999998999999997
32.76,0.6552,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.076589,0.05
32.76,0.3276,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.99700701,2.1999999499999996
32.76,0.43679999999999997,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.98876899,0.599999995
33.8,0.33799999999999997,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.91818601,0.375
33.8,0.2704,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.90625399,0.0750000005
31.72,0.3172,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.93943602,0.25000000499999997
31.72,0.25376,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.035244,0.0750000005
31.72,0.6344,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.261701,0.10000000549999999
31.72,0.3172,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.86238003,2.25
31.72,0.42293333333333333,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.900343,0.57499999
33.08,0.44106666666666666,0.01851091126984127,187,0,0.0,0.0,0.0,0.0,0.0,0.83572501,1.475
31.52,0.3152,0.018509763809523808,186,1,0.0,0.0,0.0,0.0,0.0,0.84423,1.225
31.52,0.4202666666666667,0.018509763809523808,186,1,0.0,0.0,0.0,0.0,0.0,0.927423,2.1999999499999996
31.52,0.1801142857142857,0.018509763809523808,186,1,0.0,0.0,0.0,0.0,0.0,0.73867601,0.17500000500000001
31.52,0.6304,0.018509763809523808,186,0,0.0,0.0,0.0,0.0,0.0,1.055518,0.75
31.52,0.4202666666666667,0.018509763809523808,186,0,0.0,0.0,0.0,0.0,0.0,0.91203099,1.75
28.04,0.3738666666666667,0.018849370634920634,185,0,0.0,0.0,0.0,0.0,0.0,0.93215197,2.1000000500000002
31.24,0.4165333333333333,0.020042788730158728,184,1,0.0,0.0,0.0,0.0,0.0,0.91178697,2.1
29.56,0.2956,0.020980565555555556,183,1,0.0,0.0,0.0,0.0,0.0,0.85463399,1.024999995
29.56,0.39413333333333334,0.020980565555555556,183,1,0.0,0.0,0.0,0.0,0.0,0.92191899,1.875
29.04,0.2904,0.018967540285714287,179,1,0.0,0.0,0.0,0.0,0.0,0.869717,0.94999999
29.04,0.3872,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.022548,0.75
26.2,0.20959999999999998,0.018497644857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.86788499,0.39999998999999997
26.2,0.524,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.3051341,1.85
26.2,0.524,0.018497644857142857,178,0,0.0,0.0,0.0,0.0,0.0,1.059165,0.974999995
26.2,0.524,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.199297,0.25000000499999997
26.2,0.34933333333333333,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.070305,1.425
21.92,0.2192,0.017562958571428575,93,1,0.0,0.0,0.0,0.0,0.0,1.118142,0.29999999499999996
21.92,0.17536000000000002,0.017562958571428575,93,1,0.0,0.0,0.0,0.0,0.0,1.078657,0.1250000005
21.92,0.2192,0.017753440285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.952645,0.47500001000000003
21.92,0.2922666666666667,0.017753440285714284,177,1,0.0,0.0,0.0,0.0,0.0,1.046187,1.00000001
21.92,0.17536000000000002,0.017753440285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.95335102,0.274999995
21.92,0.4384,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.3108031,1.024999995
21.92,0.2922666666666667,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.1835411,0.20000000499999998
21.92,0.2922666666666667,0.017562958571428575,93,0,0.0,0.0,0.0,0.0,0.0,1.144825,2.67499995
21.92,0.2192,0.017753440285714284,177,0,0.0,0.0,0.0,0.0,0.0,0.95514297,4.95000005
21.92,0.4384,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.225183,0.525000005
21.92,0.2192,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.84391397,4.54999995
21.92,0.2922666666666667,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.185735,2.25
24.56,0.49119999999999997,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.207495,1.95
24.56,0.24559999999999998,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.0177521,0.35000001000000003
24.56,0.16373333333333331,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.015039,0.0750000005
24.56,0.32746666666666663,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.091675,0.875
24.56,0.24559999999999998,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.95446098,0.0250000005
24.56,0.32746666666666663,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.011068,0.25000000499999997
24.56,0.49119999999999997,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.176047,0.80000001
24.56,0.24559999999999998,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.053851,4.25
24.56,0.32746666666666663,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.07221,2.2250000500000002
24.56,0.49119999999999997,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.284966,0.375
24.56,0.32746666666666663,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.0141439,1.7000000000000002
24.16,0.4832,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,1.186177,1.85
24.16,0.2416,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.999421,0.29999999499999996
24.16,0.16106666666666666,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,1.04532,0.0750000005
24.16,0.3221333333333333,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,1.034048,0.75
24.16,0.19328,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.94181502,0.10000000549999999
24.16,0.2416,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,1.004329,4.25
24.16,0.3221333333333333,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,1.010381,2.17499995
29.72,0.39626666666666666,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.83845699,0.69999999
29.72,0.29719999999999996,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.85326803,2.70000005
29.72,0.39626666666666666,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.83864701,0.775000005
31.08,0.6215999999999999,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.006125,2.82500005
31.08,0.31079999999999997,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.84941101,0.17500000500000001
31.08,0.4144,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.79589802,0.849999995
31.08,0.17759999999999998,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.29948,0.0250000005
31.08,0.31079999999999997,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.84800202,2.3999999499999998
31.08,0.4144,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.82300901,0.599999995
31.2,0.312,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.76705998,0.125000005
31.2,0.416,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.76126301,0.82499999
31.2,0.312,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.76803601,2.32500005
31.2,0.416,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.790124,0.55000001
31.12,0.6224000000000001,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.75
31.12,0.31120000000000003,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.69407398,0.0750000005
31.12,0.4149333333333333,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.73359698,0.75
31.12,0.31120000000000003,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.69339103,2.3500000500000002
31.12,0.4149333333333333,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.73817301,0.525000005
29.4,0.39199999999999996,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.60866201,1.825
29.6,0.39466666666666667,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.64200002,1.9
30.4,0.304,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.58949202,1.075
30.4,0.304,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.57667398,3.35
30.4,0.20266666666666666,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.51321399,7.54999995
30.4,1.216,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.846973,0.15000000000000002
31.48,0.3148,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.56424701,1.1
31.48,0.25184,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.53002602,0.549999985
31.48,0.41973333333333335,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.615215,1.65
30.08,0.4010666666666666,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.80647701,0.724999995
30.08,0.6015999999999999,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,1.020959,0.0750000005
30.08,0.4010666666666666,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.83195299,0.724999995
30.08,0.30079999999999996,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.58062702,0.9999999900000001
30.08,0.15039999999999998,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.44097501,0.0250000005
31.52,0.3152,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.68350399,0.10000000549999999
31.52,0.4202666666666667,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.83350199,0.94999999
31.52,0.4202666666666667,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.78447402,0.525000005
31.52,0.21013333333333334,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.51412398,0.275000005
31.52,0.25216,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.54091698,0.57499999
31.52,0.1801142857142857,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.47081101,0.10000000549999999
31.52,0.21013333333333334,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.50688797,7.29999995
31.76,0.3176,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.72576201,0.125000005
31.76,0.4234666666666667,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.80254501,0.94999999
31.76,0.4234666666666667,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.79375899,0.5
30.92,0.30920000000000003,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.75122797,0.10000000549999999
30.92,0.41226666666666667,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.79805398,0.80000001
30.92,0.30920000000000003,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.75239402,2.375
30.92,0.41226666666666667,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.79806697,0.575000015
35.2,0.35200000000000004,0.009684380857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.61268097,0.650000005
34.64,0.46186666666666665,0.010077709428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.70804399,1.8
34.2,0.342,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.76100302,0.29999999499999996
34.2,0.456,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.86622399,1.45
34.2,0.342,0.011874660357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.59286898,0.94999999
34.2,0.2736,0.011874660357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.55557603,0.375
34.2,0.342,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.675322,1.6749999999999998
34.2,0.456,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.83989799,0.375
34.2,0.456,0.011874660357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.657098,0.999999995
33.84,0.33840000000000003,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.77267897,0.275000005
33.84,0.45120000000000005,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.83852798,1.35
33.84,0.33840000000000003,0.012082550714285717,185,1,0.0,0.0,0.0,0.0,0.0,0.60786498,0.92500001
33.84,0.27072,0.012082550714285717,185,1,0.0,0.0,0.0,0.0,0.0,0.55934501,0.35000001000000003
33.84,0.33840000000000003,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.75883001,1.8
33.84,0.45120000000000005,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.824067,0.375
33.84,0.45120000000000005,0.012082550714285717,185,0,0.0,0.0,0.0,0.0,0.0,0.66417497,1.05
34.76,0.34759999999999996,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.78182203,0.32499999999999996
34.76,0.46346666666666664,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.89135599,1.525
34.76,0.27808,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.78575897,0.05
34.76,0.34759999999999996,0.011739509285714288,184,1,0.0,0.0,0.0,0.0,0.0,0.59909898,0.999999995
34.76,0.23173333333333332,0.011739509285714288,184,1,0.0,0.0,0.0,0.0,0.0,0.539868,0.15000000000000002
34.76,0.27808,0.011739509285714288,184,1,0.0,0.0,0.0,0.0,0.0,0.560148,0.39999998999999997
34.76,0.34759999999999996,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.78299201,1.675
34.76,0.46346666666666664,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.86601198,0.35000001000000003
34.76,0.46346666666666664,0.011739509285714288,184,0,0.0,0.0,0.0,0.0,0.0,0.674317,0.999999995
32.72,0.3272,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.86265898,0.25000000499999997
32.72,0.43626666666666664,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.87159997,1.15
32.72,0.26176,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.90131199,0.05
32.72,0.43626666666666664,0.011444759285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.67736202,1.85
32.72,0.26176,0.011444759285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.56638598,0.29999999499999996
32.72,0.3272,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.86337,2.07500005
32.72,0.43626666666666664,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.90190703,0.5
32.72,0.43626666666666664,0.011444759285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.673015,1.15
32.24,0.3224,0.01132520392857143,180,1,0.0,0.0,0.0,0.0,0.0,0.60645503,0.75
32.24,0.25792000000000004,0.01132520392857143,180,1,0.0,0.0,0.0,0.0,0.0,0.55036902,0.25000000499999997
32.24,0.4298666666666667,0.01132520392857143,180,0,0.0,0.0,0.0,0.0,0.0,0.66209197,1.15
33.2,0.332,0.011903632499999999,179,1,0.0,0.0,0.0,0.0,0.0,0.58827198,0.80000001
33.2,0.4426666666666667,0.011903632499999999,179,0,0.0,0.0,0.0,0.0,0.0,0.65412599,1.05
32.2,0.322,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.58666098,0.69999999
32.2,0.2576,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.55349499,0.25000000499999997
29.76,0.5952000000000001,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.74899203,2.8500000500000002
29.76,0.5952000000000001,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.75376499,0.39999998999999997
29.76,0.39680000000000004,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.65019202,1.35
30.52,0.6103999999999999,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.625
30.52,0.4069333333333333,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.62824798,0.5
32.76,0.3276,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.604738,0.10000000549999999
32.76,0.43679999999999997,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.66244501,0.999999995
32.76,0.3276,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.60556602,1.925
32.76,0.43679999999999997,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.63298303,0.29999999499999996
31.08,0.4144,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.633847,0.69999999
31.08,0.4144,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.63183802,0.42500000000000004
30.24,0.3024,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.73833197,0.0750000005
30.24,0.4032,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.64199102,0.575000015
30.24,0.4032,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.65758699,0.525000005
35.68,0.3568,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.71865398,0.375
35.68,0.47573333333333334,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.788468,1.6749999999999998
35.68,0.47573333333333334,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.78593498,0.25000000499999997
36.32,0.3632,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.68469298,0.375
36.32,0.4842666666666667,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.79619497,0.225
36.2,0.36200000000000004,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.69559503,0.375
36.2,0.4826666666666667,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.72915202,1.725
36.2,0.2896,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.77059299,0.0750000005
36.2,0.4826666666666667,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.73356801,0.17500000500000001
36.08,0.3608,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.66445798,0.32499999999999996
36.08,0.28864,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.79029202,0.0750000005
36.08,0.3608,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.66253197,1.3
36.08,0.48106666666666664,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.73833001,0.17500000500000001
35.32,0.3210909090909091,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.477034,0.525000005
35.32,0.28256,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.455688,0.25000000499999997
35.32,0.3532,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.483327,1.95
35.72,0.35719999999999996,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.43376601,0.125000005
35.72,0.3968888888888889,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.43611601,0.42500000000000004
35.72,0.35719999999999996,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.48107299,0.825000015
35.72,0.3968888888888889,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.505642,1.25
35.72,0.47626666666666667,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.542548,2.1000000500000002
35.72,0.28576,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.460388,0.275000005
35.72,0.3247272727272727,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.47173601,2.6000000500000002
35.48,0.35479999999999995,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.461247,0.125000005
35.48,0.3942222222222222,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.429189,0.375
35.48,0.47306666666666664,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.537736,1.45
35.48,0.3225454545454545,0.006064371071428571,185,1,0.0,0.0,0.0,0.0,0.0,0.464674,0.5
35.48,0.3942222222222222,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.430287,0.525000005
35.48,0.35479999999999995,0.006064371071428571,185,0,0.0,0.0,0.0,0.0,0.0,0.48165399,1.925
35.48,0.3942222222222222,0.006064371071428571,185,0,0.0,0.0,0.0,0.0,0.0,0.50897902,1.35
35.2,0.39111111111111113,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.44064599,0.35000001000000003
35.2,0.35200000000000004,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.46491501,0.39999998999999997
35.2,0.35200000000000004,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.412797,0.0750000005
35.2,0.39111111111111113,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.442819,0.35000001000000003
35.2,0.35200000000000004,0.006011872142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.48045599,0.42500000000000004
35.2,0.39111111111111113,0.006011872142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.50470603,0.80000001
35.2,0.32,0.006011872142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.459364,0.20000000499999998
35.2,0.5866666666666667,0.007036710357142857,183,1,0.0,0.0,0.0,0.0,0.0,0.58835399,3.1
35.2,0.4693333333333334,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.50365198,0.0750000005
36.04,0.3604,0.007453862857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.48515001,0.849999995
36.04,0.4805333333333333,0.007453862857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.543419,0.625
36.4,0.364,0.007277368928571429,177,0,0.0,0.0,0.0,0.0,0.0,0.475059,1.75
36.4,0.40444444444444444,0.007277368928571429,177,0,0.0,0.0,0.0,0.0,0.0,0.50077301,1.2
36.04,0.3604,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.47129601,0.17500000500000001
36.04,0.40044444444444444,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.48804101,0.525000005
36.88,0.3688,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.47015199,0.225
36.88,0.4097777777777778,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.47816601,0.625
37.56,0.37560000000000004,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.45315,0.25000000499999997
37.56,0.41733333333333333,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.465543,0.69999999
37.56,0.34145454545454546,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.46355599,1.7
37.68,0.3768,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.444637,0.25000000499999997
37.68,0.471,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.50744599,1.5
37.68,0.4186666666666667,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.44277799,0.69999999
37.68,0.3768,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.416096,0.80000001
39.68,0.3968,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.47761399,1.3250000000000002
39.68,0.4408888888888889,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.49340001,1.85
39.68,0.36072727272727273,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.458417,0.900000005
39.68,0.31744,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.43936399,0.474999995
39.68,0.3968,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.47699201,1.375
39.68,0.4408888888888889,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.501652,0.924999985
39.68,0.5290666666666667,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.52831101,0.42500000000000004
40.52,0.4052,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.47874001,1.4249999999999998
40.52,0.5402666666666667,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.53536803,3.0249999499999998
40.52,0.32416,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.439982,0.525000005
40.52,0.4052,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.46972999,1.275
40.52,0.5402666666666667,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.53231502,0.39999998999999997
40.72,0.4072,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.476219,1.45
40.72,0.27146666666666663,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.407276,0.15000000000000002
40.72,0.4524444444444444,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.49075201,2.0
40.72,0.32576,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.42381799,0.5
40.72,0.4072,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.47121099,1.25
40.96,0.4096,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.473052,1.475
40.96,0.32768,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.42723501,0.525000005
