S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
67.04075365,0.35284607184210526,0.005924085333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.27549601,0.67500001
67.04075365,0.4469383576666667,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.325771,3.3000000500000004
67.04075365,0.3943573744117647,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.31665,2.175
67.04075365,0.33520376825,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.283811,0.92500001
65.73451547,0.4108407216875,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.34793201,1.35
65.73451547,0.38667362041176473,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.332672,0.69999999
65.73451547,0.36519175261111114,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.28133601,0.225
65.73451547,0.4695322533571429,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.52578199,0.10000000549999999
65.73451547,0.38667362041176473,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.29432899,0.525000005
65.73451547,0.36519175261111114,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.281629,1.125
65.73451547,0.38667362041176473,0.005924165,177,1,0.0,0.0,0.0,0.0,0.0,0.29958799,1.375
65.73451547,0.36519175261111114,0.005924165,177,1,0.0,0.0,0.0,0.0,0.0,0.284233,0.900000005
65.73451547,0.32867257735000005,0.005924165,177,1,0.0,0.0,0.0,0.0,0.0,0.27073199,0.35000001000000003
65.73451547,0.4108407216875,0.005924165,177,0,0.0,0.0,0.0,0.0,0.0,0.30374601,0.999999995
65.73451547,0.4382301031333334,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.28276101,2.825
65.73451547,0.38667362041176473,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.310083,1.94999995
65.73451547,0.4382301031333334,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.32445899,1.3250000000000002
65.73451547,0.38667362041176473,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.31228799,2.2749999499999998
64.08250836,0.40051567725000004,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.32843599,0.999999995
64.08250836,0.3769559315294118,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.316165,0.45000000500000004
64.08250836,0.35601393533333336,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.30311501,0.15000000000000002
64.08250836,0.4272167224,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.362057,0.125000005
64.08250836,0.40051567725000004,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.32869899,0.32499999999999996
64.08250836,0.3769559315294118,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.316443,0.775000005
64.08250836,0.35601393533333336,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.263024,1.425
64.08250836,0.4272167224,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.32602,2.75
64.08250836,0.3769559315294118,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.30934399,1.7000000000000002
64.08250836,0.3204125418,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.28706399,0.700000015
64.08250836,0.3769559315294118,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.30980399,2.4750000500000002
58.31969286,0.38879795240000004,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.33135101,0.650000005
58.31969286,0.36449808037500003,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.31173199,0.225
58.31969286,0.34305701682352946,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.32804,0.0750000005
58.31969286,0.32399829366666666,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.34834701,0.0250000005
58.31969286,0.44861302200000003,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.429566,0.075000005
58.31969286,0.41656923471428575,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.405963,0.225
58.31969286,0.38879795240000004,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.352851,0.5
58.31969286,0.36449808037500003,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.30148599,1.024999995
58.31969286,0.34305701682352946,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.30869699,1.875
58.31969286,0.32399829366666666,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.7750001
58.31969286,0.27771282314285717,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.62011999,5.8499999
58.31969286,0.5831969286,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.39640999,5.3499999
58.31969286,0.48599744050000004,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.364039,3.70000005
58.31969286,0.38879795240000004,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.31293401,1.75
58.31969286,0.34305701682352946,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.29978701,0.97499999
58.31969286,0.2915984643,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.29799801,0.39999998999999997
58.31969286,0.48599744050000004,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.382893,0.949999995
58.31969286,0.38879795240000004,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.31272399,2.00000005
60.08695628,0.6008695628,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.6500001
60.08695628,0.5007246356666667,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.297708,3.85000005
60.08695628,0.40057970853333336,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.2985,1.92500005
60.08695628,0.353452684,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.28638199,1.074999995
60.08695628,0.3004347814,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.30555901,0.524999995
60.08695628,0.6008695628,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.410831,0.400000005
60.08695628,0.5007246356666667,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.36201301,0.75
59.625931040000005,0.3975062069333334,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.328778,2.0249999499999998
59.625931040000005,0.35074077082352945,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.30432799,1.124999995
59.625931040000005,0.2981296552,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.27717099,0.375
59.625931040000005,0.4968827586666667,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.36251101,0.775000005
60.3174689,0.40211645933333334,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.34038299,1.024999995
60.3174689,0.376984180625,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.30390999,0.42500000000000004
60.3174689,0.3548086405882353,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.28708801,0.125000005
60.3174689,0.4308390635714286,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.39625099,0.17500000500000001
60.3174689,0.40211645933333334,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.33914199,0.375
60.3174689,0.376984180625,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.29357901,0.80000001
62.27682617000001,0.41517884113333337,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.32087699,1.375
62.27682617000001,0.38923016356250006,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.290236,0.650000005
62.27682617000001,0.36633427158823534,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.26167399,0.20000000499999998
62.27682617000001,0.38923016356250006,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.284565,0.5
62.19998863000001,0.38874992893750004,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.30138901,0.650000005
62.19998863000001,0.36588228605882356,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.269537,0.20000000499999998
62.19998863000001,0.38874992893750004,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.28409299,0.5
60.97058799,0.3810661749375,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.30557299,0.474999995
60.97058799,0.3586505175882353,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.27494901,0.125000005
60.97058799,0.4064705866,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.34136501,0.29999999499999996
60.97058799,0.3810661749375,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.305525,0.69999999
60.89375045,0.40595833633333334,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.357191,1.1
60.89375045,0.3805859403125,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.29444501,0.42500000000000004
60.89375045,0.40595833633333334,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.33776501,0.29999999499999996
60.89375045,0.3805859403125,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.29452601,0.69999999
57.78183008,0.3852122005333333,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.420156,0.650000005
57.78183008,0.361136438,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.37939101,0.25000000499999997
57.78183008,0.33989311811764705,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.35883,0.0750000005
57.78183008,0.4127273577142857,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.44377801,0.39999998999999997
57.78183008,0.3852122005333333,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.41133699,0.80000001
57.51289869000001,0.4108064192142858,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.451594,1.225
57.51289869000001,0.38341932460000006,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.402569,0.599999995
57.51289869000001,0.35945561681250005,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.370267,0.225
57.51289869000001,0.28756449345,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.53409201,0.0250000005
57.51289869000001,0.44240691300000007,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.481222,0.17500000500000001
59.28016211,0.49400135091666664,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.2499998999999997
59.28016211,0.3952010807333333,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.362353,0.75
59.28016211,0.3705010131875,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.32663801,0.275000005
59.28016211,0.34870683594117646,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.31345499,0.0750000005
59.28016211,0.42342972935714285,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.40970999,0.225
59.28016211,0.3952010807333333,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.36264101,0.5
59.28016211,0.3705010131875,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.32627299,1.024999995
58.9536052,0.39302403466666663,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.34965101,0.674999985
58.9536052,0.3684600325,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.31372499,0.225
58.9536052,0.34678591294117644,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.32949501,0.0750000005
58.9536052,0.42109718,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.38363001,0.20000000499999998
58.9536052,0.39302403466666663,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.350099,0.5
58.9536052,0.3684600325,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.313988,1.05
58.9536052,0.34678591294117644,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.25418001,1.85
52.161715199999996,0.40124396307692306,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.340233,1.1
52.161715199999996,0.37258368,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.31272599,0.57499999
52.161715199999996,0.347744768,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.30353299,0.275000005
52.161715199999996,0.32601072,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.30253899,0.125000005
52.161715199999996,0.40124396307692306,0.008122817741935484,93,0,0.0,0.0,0.0,0.0,0.0,0.33844799,0.75
52.161715199999996,0.37258368,0.008122817741935484,93,0,0.0,0.0,0.0,0.0,0.0,0.31299299,1.25
52.161715199999996,0.347744768,0.008122817741935484,93,0,0.0,0.0,0.0,0.0,0.0,0.285687,1.925
52.161715199999996,0.32601072,0.008122817741935484,93,0,0.0,0.0,0.0,0.0,0.0,0.290604,2.79999995
51.851228799999994,0.37036591999999996,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.306979,0.525000005
51.851228799999994,0.34567485866666664,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.276629,0.20000000499999998
51.851228799999994,0.32407018,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.27163199,0.0750000005
51.851228799999994,0.39885560615384613,0.008163974193548387,92,0,0.0,0.0,0.0,0.0,0.0,0.31866601,0.724999995
51.851228799999994,0.34567485866666664,0.008163974193548387,92,0,0.0,0.0,0.0,0.0,0.0,0.269191,1.95
52.4722016,0.40363232,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.34997299,0.849999995
52.4722016,0.37480144,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.325454,0.32499999999999996
52.4722016,0.3498146773333333,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29861999,0.0750000005
52.4722016,0.32795125999999997,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.329927,0.0250000005
52.4722016,0.43726834666666664,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.402136,0.125000005
52.4722016,0.40363232,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.35009199,0.32499999999999996
52.4722016,0.37480144,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.32567099,0.80000001
52.4722016,0.524722016,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.32894999,3.6000000500000002
52.4722016,0.40363232,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.32230401,1.4
52.4722016,0.37480144,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.308312,0.900000005
52.4722016,0.3498146773333333,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.299178,0.55000001
52.4722016,0.32795125999999997,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.28564799,0.29999999499999996
52.4722016,0.3086600094117647,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.27453801,0.15000000000000002
52.4722016,0.40363232,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.33294299,1.1
54.6067956,0.42005227384615385,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.351935,1.25
54.6067956,0.39004854,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.32853901,0.575000015
54.6067956,0.364045304,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.30131701,0.17500000500000001
54.6067956,0.3412924725,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.268509,0.0250000005
54.6067956,0.45505662999999996,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.42506799,0.0750000005
54.6067956,0.42005227384615385,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.352902,0.17500000500000001
54.6067956,0.39004854,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.329391,0.5
54.6067956,0.546067956,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.35928601,4.1500001
54.6067956,0.39004854,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.30805001,1.1749999999999998
54.6067956,0.364045304,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.30536899,0.775000005
54.6067956,0.3412924725,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.29053301,0.45000000500000004
54.6067956,0.45505662999999996,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.34650299,0.55000001
54.6067956,0.42005227384615385,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.33014601,0.875
55.266579199999995,0.4251275323076923,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.39203799,1.425
55.266579199999995,0.39476128,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.35208499,0.69999999
55.266579199999995,0.3684438613333333,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.30913499,0.225
55.266579199999995,0.34541612,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.25212201,0.0250000005
55.266579199999995,0.46055482666666664,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.411493,0.05
55.266579199999995,0.4251275323076923,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.34123999,0.125000005
55.266579199999995,0.39476128,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.33402899,0.42500000000000004
55.266579199999995,0.3684438613333333,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.28848201,0.94999999
55.266579199999995,0.39476128,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.32320899,1.325
55.266579199999995,0.3684438613333333,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.306977,0.849999995
55.266579199999995,0.34541612,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.29136899,0.5
55.266579199999995,0.3250975247058823,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.28873399,0.29999999499999996
54.723228,0.4560269,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.38956401,2.15
54.723228,0.3908802,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.31343701,0.55000001
54.723228,0.36482152,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.285532,0.15000000000000002
54.723228,0.342020175,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.27389801,0.0250000005
54.723228,0.4560269,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.40044001,0.05
54.723228,0.42094790769230767,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.34747499,0.15000000000000002
54.723228,0.3908802,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.30148301,0.42499999499999996
54.723228,0.36482152,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.269627,1.024999995
54.723228,0.54723228,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.42298099,4.25
54.723228,0.42094790769230767,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.332923,1.8
54.723228,0.3908802,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.31857699,1.225
54.723228,0.36482152,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.30389199,0.775000005
54.723228,0.342020175,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.28964201,0.45000000500000004
54.723228,0.4974838909090909,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.37835699,0.35000001000000003
53.4036608,0.4107973907692308,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.379751,1.024999995
53.4036608,0.38145471999999997,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.348239,0.42500000000000004
53.4036608,0.3560244053333333,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.30714101,0.10000000549999999
53.4036608,0.44503050666666666,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.402163,0.0750000005
53.4036608,0.4107973907692308,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.352476,0.225
53.4036608,0.38145471999999997,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.308947,0.599999995
53.4036608,0.3560244053333333,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.26786599,1.3
53.4036608,0.38145471999999997,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.32651201,1.075
53.4036608,0.33377288,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.311544,0.42500000000000004
53.4036608,0.31413918117647055,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.28514099,0.20000000499999998
53.4036608,0.534036608,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.394023,0.225
53.4036608,0.4107973907692308,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.33602601,0.999999995
53.947012,0.44955843333333334,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.363372,2.375
53.947012,0.3853358,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.33691099,1.175
53.947012,0.3596467466666667,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.30850601,0.69999999
53.947012,0.44955843333333334,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.37102199,0.650000005
52.6662556,0.3291640975,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.29705101,0.32499999999999996
52.6662556,0.30980150352941177,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.30148399,0.20000000499999998
52.39458,0.374247,0.01328442833333333,177,1,0.0,0.0,0.0,0.0,0.0,0.325526,0.92500001
52.39458,0.3492972,0.01328442833333333,177,1,0.0,0.0,0.0,0.0,0.0,0.31606999,0.57499999
52.39458,0.5239458,0.01328442833333333,177,0,0.0,0.0,0.0,0.0,0.0,0.396413,0.25000000499999997
52.39458,0.4366215,0.01328442833333333,177,0,0.0,0.0,0.0,0.0,0.0,0.36868301,0.75
52.39458,0.374247,0.01328442833333333,177,0,0.0,0.0,0.0,0.0,0.0,0.32566601,1.625
50.1047428,0.38542109846153844,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33356801,0.45000000500000004
50.1047428,0.38542109846153844,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.33368799,0.650000005
50.1047428,0.35789102,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.298933,1.35
52.278147600000004,0.40213959692307694,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.374284,0.80000001
52.278147600000004,0.37341534000000004,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.29301599,0.225
52.278147600000004,0.43565123000000006,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.389094,0.15000000000000002
52.278147600000004,0.40213959692307694,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.338615,0.39999998999999997
52.278147600000004,0.37341534000000004,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.28905901,0.92500001
51.1914452,0.3937803476923077,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.37085399,0.650000005
51.1914452,0.36565317999999997,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.32927999,0.20000000499999998
51.1914452,0.42659537666666664,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.40357101,0.20000000499999998
51.1914452,0.3937803476923077,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.34951901,0.5
50.880958799999995,0.3913919907692307,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.37265399,0.599999995
50.880958799999995,0.36343541999999995,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.330594,0.17500000500000001
50.880958799999995,0.42400798999999995,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.39487699,0.20000000499999998
50.880958799999995,0.3913919907692307,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.36464101,0.55000001
50.5316616,0.38870508923076924,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.352824,0.5
50.5316616,0.36094044,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.31512001,0.125000005
50.5316616,0.336877744,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.317826,0.0250000005
50.5316616,0.42109718,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.39872801,0.225
50.5316616,0.38870508923076924,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.345981,0.575000015
50.5316616,0.36094044,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.31020099,1.25
47.582040799999994,0.3965170066666666,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.41475701,0.650000005
47.582040799999994,0.3660156984615384,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.37748799,0.225
47.582040799999994,0.33987171999999993,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.349951,0.05
47.582040799999994,0.3172136053333333,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.407451,0.0250000005
47.582040799999994,0.4325640072727272,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.44027799,0.20000000499999998
47.582040799999994,0.3965170066666666,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.40841299,0.525000005
47.582040799999994,0.3660156984615384,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.369849,1.1
47.582040799999994,0.33987171999999993,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.373584,1.95
47.5044192,0.36541860923076924,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.36703199,0.20000000499999998
47.5044192,0.33931728,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.30713901,0.0250000005
47.5044192,0.47504419200000003,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.45639801,0.05
47.5044192,0.4318583563636364,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.44312701,0.20000000499999998
47.5044192,0.39587016,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.39050499,0.5
47.5044192,0.36541860923076924,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.363087,1.1
47.5044192,0.33931728,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.34743801,1.95
47.5044192,0.316696128,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.38991901,2.92499995
48.668743199999994,0.40557286,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.379453,0.75
48.668743199999994,0.37437494769230767,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.340729,0.25000000499999997
48.668743199999994,0.34763387999999995,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.35389701,0.0750000005
48.668743199999994,0.40557286,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.35731301,0.32499999999999996
48.668743199999994,0.37437494769230767,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.33729801,0.849999995
48.668743199999994,0.34763387999999995,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.34620801,1.675
48.668743199999994,0.324458288,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.35767201,2.625
46.55355392,0.38794628266666664,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.389263,0.45000000500000004
