S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
442.8868257,0.21089848842857142,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.302975,4.0500001
442.8868257,0.2013121935,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.29232201,1.5
442.8868257,0.1925594894347826,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.31975901,0.724999995
442.8868257,0.184536177375,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.346836,0.375
442.8868257,0.17715473027999998,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.37806299,0.224999995
442.8868257,0.1703410868076923,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.37405699,0.075000005
442.8868257,0.16403215766666665,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.43787,0.10000000549999999
442.8868257,0.15817386632142857,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.44732299,0.05
442.8868257,0.1476289419,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.494259,0.0250000005
442.8868257,0.27680426606249997,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.49175701,0.450000005
442.8868257,0.2530781861142857,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.40406901,1.0
442.8868257,0.2460482365,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.40418199,1.675
442.8868257,0.23939828416216216,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.35287201,1.8750000500000001
442.8868257,0.23309832931578947,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.33940801,2.79999995
442.8868257,0.22712144907692305,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.32166699,4.0000001
442.8868257,0.22144341285,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.327113,6.14999985
442.8868257,0.21089848842857142,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.274499,10.7
442.8868257,0.2013121935,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.255227,18.3000005
444.3052856,0.2221526428,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.32074299,9.0999999
444.3052856,0.2115739455238095,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.30861101,4.29999995
444.3052856,0.201956948,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.30799201,1.7750000000000001
444.3052856,0.1931762111304348,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.33466101,0.8750000050000001
444.3052856,0.18512720233333332,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.38905799,0.650000005
444.3052856,0.2613560503529412,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.434515,0.674999995
444.3052856,0.24683626977777778,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.38845599,1.3250000100000001
444.3052856,0.23384488715789473,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.349774,2.7249999
444.3052856,0.2278488644102564,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.337571,3.9999998999999997
444.3052856,0.2221526428,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.32469499,5.70000005
444.3052856,0.2115739455238095,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.30189401,10.75
427.69839354000004,0.21384919677000003,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35200399,6.25
430.60078072,0.19572762759999998,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.31102499,24.05
410.4368276800001,0.2104804244512821,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.36593699,4.8499999
410.4368276800001,0.18656219440000005,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.351697,0.5
417.15814536,0.19864673588571427,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.339093,1.6
417.15814536,0.23837608306285712,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.401539,2.625
417.15814536,0.20857907268,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.34327599,12.95
424.68689406000004,0.2295604832756757,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.376735,4.29999995
392.7076571,0.21227440924324326,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.377078,5.75
392.7076571,0.20668824057894739,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.36456299,3.85000005
392.7076571,0.2013885421025641,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.36170599,2.575
392.7076571,0.18700364623809523,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.33798701,30.799999
372.5026415,0.21285865228571427,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.40431601,5.79999995
372.5026415,0.20694591194444442,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.39607099,3.9499999
372.5026415,0.20135277918918917,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.38897401,2.5749999499999996
378.5597728,0.21031098488888889,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.381969,4.5
378.5597728,0.20462690421621624,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.34117699,2.40000005
378.5597728,0.23659985800000002,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.42199901,2.9
378.5597728,0.21031098488888889,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.35784599,10.95
378.5597728,0.20462690421621624,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.358293,14.55
419.1228723,0.22059098542105263,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.40142399,10.0499999
419.1228723,0.19958232014285712,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.378968,2.7
419.1228723,0.33529829784,0.02535348714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.47764799,2.4749999
439.52469,0.19978395000000002,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.36394,2.4750000500000002
448.64318729999997,0.21363961299999998,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.38086,6.95000005
448.64318729999997,0.19506225534782606,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.39418399,2.04999995
448.64318729999997,0.18693466137499998,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.35848701,0.650000005
448.64318729999997,0.30940909468965516,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.66219199,0.425
448.64318729999997,0.2804019920625,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.53515702,0.599999995
448.64318729999997,0.271904962,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.51918203,0.849999995
448.64318729999997,0.2639077572352941,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.490183,1.075
448.64318729999997,0.2563675356,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.462253,1.375
448.64318729999997,0.24924621516666665,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.45849901,2.075
448.64318729999997,0.23612799331578946,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.412229,3.5500000500000004
448.64318729999997,0.22432159364999998,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.395971,6.70000005
438.56254640000003,0.24364585911111114,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.37230399,1.525
438.56254640000003,0.21928127320000002,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.306696,6.5
439.1966865,0.2091412792857143,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.30342501,3.20000005
439.1966865,0.22522907,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.31941,4.5
439.1966865,0.2091412792857143,0.02197036,91,1,0.0,0.0,0.0,0.0,0.0,0.31462499,9.0499999
439.1966865,0.2091412792857143,0.02197036,91,0,0.0,0.0,0.0,0.0,0.0,0.30649799,17.25
481.59660560000003,0.2534718976842105,0.02384354066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.38606,1.075
481.59660560000003,0.22933171695238097,0.02384354066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.28610599,3.25
472.30317310000004,0.24858061742105264,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.34044501,0.924999995
472.30317310000004,0.22490627290476192,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.27213699,4.15
467.99539380000004,0.21272517900000001,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.257588,3.6000000500000002
467.99539380000004,0.24631336515789476,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.35926199,1.3499999950000001
467.99539380000004,0.23399769690000002,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.29027301,2.15
467.99539380000004,0.22285494942857145,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.25986299,4.75
465.2838982,0.3877365818333333,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.86745298,0.1250000005
456.3403361,0.21730492195238096,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.26388901,5.4000001
456.3403361,0.24667045194594595,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.35110199,0.9999999900000001
456.3403361,0.2401791242631579,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.32750401,1.425
456.3403361,0.23402068517948718,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.31504801,2.225
456.3403361,0.22817016805,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.30221501,3.3749998999999997
456.3403361,0.21730492195238096,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.26819199,6.9499998
411.8431820999999,0.18720144640909087,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.30740201,2.7250000500000002
411.8431820999999,0.17906225308695647,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.29932401,1.425
411.8431820999999,0.2657052787741935,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.44056001,3.85
411.8431820999999,0.2496019285454545,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.381989,4.8000002
409.14795935999996,0.18597634516363634,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.317413,2.67500005
409.14795935999996,0.17789041711304346,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.30541199,1.34999999
409.14795935999996,0.26396642539354837,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.39938399,3.1000000500000002
409.14795935999996,0.24796846021818178,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.38020599,5.0
400.14197118,0.2162929573945946,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.36816299,7.0500002
400.14197118,0.2106010374631579,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.35636899,4.85000015
400.14197118,0.22230109509999998,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.37479901,6.60000015
389.68976591999996,0.21649431439999997,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.38448101,7.1500001
389.68976591999996,0.22267986623999997,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.385988,6.39999985
387.16984221999996,0.20928099579459458,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.37641799,4.45000005
387.16984221999996,0.19358492110999997,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.37743101,1.32500001
387.16984221999996,0.18436659153333332,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.37157899,0.474999995
387.16984221999996,0.21509435678888886,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.386758,9.4499998
377.52839501999995,0.21573051143999997,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.39247799,6.5500002
383.26943858,0.21901110776,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.41635001,7.95000005
383.26943858,0.2071726695027027,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.39306399,3.7499998999999997
383.26943858,0.24727060553548386,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.47857901,2.1500000000000004
383.26943858,0.2395433991125,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.452692,2.95000005
383.26943858,0.21901110776,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.428909,8.3499999
359.88892912,0.2181145024969697,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.443739,8.4000001
359.88892912,0.21169937007058823,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.43590099,6.1500001
359.88892912,0.21169937007058823,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.436551,11.600000000000001
359.88892912,0.2999074409333333,0.038773918241758236,186,0,0.0,0.0,0.0,0.0,0.0,0.46688899,3.9499999
363.61403371999995,0.2138906080705882,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.44946,10.85
350.86102855999997,0.2126430476121212,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.49048299,7.0500002
350.86102855999997,0.20638884032941174,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.483062,5.1500001
350.86102855999997,0.19492279364444443,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.47264299,2.55
350.86102855999997,0.17543051427999998,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.47556901,0.55
350.86102855999997,0.25989705819259257,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.577465,1.8500000550000002
350.86102855999997,0.2263619539096774,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.51083899,6.70000005
350.86102855999997,0.2126430476121212,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.48887599,11.5
350.86102855999997,0.20638884032941174,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.48126,14.600000000000001
350.86102855999997,0.18965461003243242,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.382871,4.5999999
350.86102855999997,0.18466369924210524,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.373041,3.42499995
350.86102855999997,0.17992873259487177,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.383205,2.9
329.21159711999996,0.22704248077241376,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.408678,9.8
329.21159711999996,0.1936538806588235,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.354803,0.85000001
329.21159711999996,0.1828953317333333,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.35167199,0.224999995
329.21159711999996,0.27434299759999997,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.53611302,0.599999995
329.21159711999996,0.263369277696,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.50334197,0.875
329.21159711999996,0.2438604423111111,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.46108401,2.0999999999999996
329.21159711999996,0.21947439807999997,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.39130199,6.39999985
329.21159711999996,0.17795221465945943,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.34163901,1.65
329.21159711999996,0.17326926164210524,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.361992,1.5
329.21159711999996,0.23515114079999996,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.39931101,6.89999985
329.21159711999996,0.21947439807999997,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.376178,10.8
333.11200076,0.22973241431724137,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.42082599,11.15
333.11200076,0.21491096823225805,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.40182999,5.5500002
333.11200076,0.208195000475,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.39559799,3.65
333.11200076,0.19594823574117648,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.39014199,1.4
333.11200076,0.2562400005846154,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.500516,1.225
333.11200076,0.20188606106666668,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.39131799,15.0
333.11200076,0.266489600608,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.45260799,3.15
333.11200076,0.2467496301925926,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.41848701,5.04999995
333.11200076,0.2379371434,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.402823,6.3499999
333.11200076,0.1753221056631579,0.0396813,182,1,0.0,0.0,0.0,0.0,0.0,0.36059999,4.9499998
333.11200076,0.2379371434,0.0396813,182,0,0.0,0.0,0.0,0.0,0.0,0.416208,10.9
344.024366,0.24573169,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.42082,9.4500003
433.66791257999995,0.25509877210588233,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.496398,30.0999995
433.66791257999995,0.24781023575999997,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.46795401,25.65
433.66791257999995,0.20650852979999998,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.355995,3.9
433.66791257999995,0.22824626977894735,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.363738,4.89999985
433.66791257999995,0.2223938013230769,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.35135701,6.70000005
433.66791257999995,0.21683395628999996,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.33840701,8.9500003
453.80538979999994,0.2669443469411764,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.482328,38.150002
453.80538979999994,0.25931736559999996,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.457528,33.450001
453.80538979999994,0.22690269489999998,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.37176001,12.899999999999999
453.80538979999994,0.21609780466666664,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.348185,7.1500001
453.80538979999994,0.20627517718181815,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.33942699,3.5500000500000004
453.80538979999994,0.22690269489999998,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.36849901,5.54999995
445.17191207999997,0.2618658306352941,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.48267701,34.1499995
445.17191207999997,0.25438394976,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.46883899,29.6500005
445.17191207999997,0.22829328824615383,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.37825999,13.15
445.17191207999997,0.22258595603999998,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.368846,10.0500001
445.17191207999997,0.2119866248,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.35613301,5.3499999
445.17191207999997,0.22829328824615383,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.374322,5.10000015
445.17191207999997,0.2119866248,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.34895501,12.2
436.0782743799999,0.25651663198823527,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.451938,29.95
436.0782743799999,0.24918758535999996,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.429232,25.4
436.0782743799999,0.22362988429743585,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.37349799,10.25
436.0782743799999,0.21803913718999995,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.364907,7.54999995
436.0782743799999,0.24918758535999996,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.44192901,1.8499999999999999
436.0782743799999,0.22362988429743585,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.37988999,6.6500001
436.0782743799999,0.21803913718999995,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.36485299,8.8000002
438.64202284,0.25802471931764703,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.359676,30.6000005
438.64202284,0.21932101142,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.34469301,7.75
438.64202284,0.20887715373333332,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.33273101,3.65
438.64202284,0.19938273765454545,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.336209,1.6
438.64202284,0.23710379612972973,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.381055,2.65
419.7414546499999,0.21525202802564097,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.34142801,6.29999995
419.7414546499999,0.19987688316666663,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.328565,1.85
419.7414546499999,0.23985225979999997,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.39570501,2.6500001
419.7414546499999,0.22091655507894734,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.349264,7.0
419.7414546499999,0.21525202802564097,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.33900699,9.4500003
417.6116789999999,0.22573604270270267,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.348241,10.85
417.6116789999999,0.21415983538461533,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.32812199,5.45000005
432.5859779,0.22183896302564102,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.332562,8.8500004
426.4381719,0.21321908595,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.32685399,4.95000005
426.4381719,0.20306579614285714,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.318719,2.05
426.4381719,0.24367895537142856,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.384947,1.7000000000000002
426.4381719,0.2369100955,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.37362501,2.57500005
429.75359584999995,0.21487679792499997,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.317619,5.25
429.75359584999995,0.20464456945238094,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.308743,2.125
474.4349716,0.2156522598181818,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.36928999,7.8500001500000005
474.4349716,0.19768123816666666,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.33741501,1.75
474.4349716,0.22592141504761903,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.390342,6.6500001
474.4349716,0.2156522598181818,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.36866301,11.05
477.81626489999996,0.2171892113181818,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.369748,8.3499999
477.81626489999996,0.199090110375,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.33971399,1.92499995
477.81626489999996,0.24503398199999998,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.418791,2.32500005
477.81626489999996,0.23890813244999998,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.406102,3.1999999499999996
477.81626489999996,0.2171892113181818,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.36739299,10.15
477.44300524999994,0.2273538120238095,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.39327201,14.05
477.44300524999994,0.21701954784090907,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.374347,8.3000002
477.44300524999994,0.19097720209999997,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.35945499,0.975
477.44300524999994,0.2273538120238095,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.38919199,5.8499999
477.44300524999994,0.21701954784090907,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.37068301,10.099999799999999
488.94818504999995,0.22224917502272726,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.36732399,7.60000015
488.94818504999995,0.2716378805833333,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.4136,2.975
487.38927709999996,0.23209013195238093,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.33571699,28.9000005
469.6484655,0.22364212642857142,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.32189101,10.35
469.99976869999995,0.22380941366666665,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.32148299,10.3
469.99976869999995,0.21363625849999998,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.298262,5.04999995
479.81430185,0.3198762012333333,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.54715401,0.075000005
479.81430185,0.2525338430789474,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.362928,0.849999995
479.81430185,0.239907150925,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.345855,2.05
446.39275031999995,0.21256797634285712,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.36081499,5.8499999
433.50165276,0.2223085398769231,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.38459101,10.0500002
433.50165276,0.21675082638,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.37376601,7.39999985
433.50165276,0.20642935845714286,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.37450999,3.92499995
433.50165276,0.27093853297500003,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.51319802,0.875000005
433.50165276,0.2343252177081081,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.388547,3.5999999
430.79584218,0.2328626173945946,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.412168,4.25
434.64557268000004,0.21732278634000002,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.40151501,7.9499998000000005
434.64557268000004,0.20697408222857144,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.378728,3.8999998499999995
434.64557268000004,0.271653482925,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.516864,0.75
432.57771743999996,0.24032095413333332,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.37008199,2.375
432.57771743999996,0.2338257932108108,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.35551301,3.3999999499999998
432.57771743999996,0.22767248286315786,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.34191999,4.79999995
432.57771743999996,0.22183472689230768,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.33123299,6.70000005
432.57771743999996,0.20598938925714283,0.049376325164835165,186,1,0.0,0.0,0.0,0.0,0.0,0.290297,12.45
432.57771743999996,0.22183472689230768,0.049376325164835165,186,0,0.0,0.0,0.0,0.0,0.0,0.30820301,14.600000000000001
428.53000080000004,0.2316378382702703,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.33527601,3.3999999499999998
428.53000080000004,0.22554210568421054,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.32159799,4.89999985
428.53000080000004,0.22554210568421054,0.04944435021978021,185,0,0.0,0.0,0.0,0.0,0.0,0.29662299,12.3
428.77198386,0.22566946518947367,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.33019701,10.35
428.77198386,0.21988306864615384,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.32087499,7.39999985
