S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
27.204567660000002,0.302272974,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.479388,0.170000005
27.204567660000002,0.24731425145454547,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.50827497,0.04
27.204567660000002,0.20926590507692308,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.58516002,0.0199999994
27.204567660000002,0.5440913532,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.54240102,0.204999995
27.204567660000002,0.2720456766,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.46470499,3.025
27.204567660000002,0.6801141915000001,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.59470201,0.080000002
27.204567660000002,0.3627275688,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.47858301,1.14
27.204567660000002,0.21763654128,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.451469,5.3499999
27.204567660000002,0.5440913532,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.59147102,0.089999999
27.204567660000002,0.1813637844,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.79999995
27.204567660000002,0.38863668085714287,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.49199301,0.59999999
27.204567660000002,0.302272974,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.47980401,1.9949999999999999
28.076023170000003,0.5615204634000001,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.535483,2.5699999499999997
28.076023170000003,0.28076023170000003,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.46821001,0.26999999500000005
28.076023170000003,0.14038011585000001,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.62276101,0.0199999994
28.076023170000003,0.3743469756,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.47672099,0.935000005
28.076023170000003,0.22460818536000002,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.49110201,0.089999999
28.076023170000003,0.1871734878,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.683393,7.70000005
28.076023170000003,0.3743469756,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.48028901,1.0350000000000001
28.30335939,0.5660671878,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.52901202,2.6100000000000003
28.30335939,0.2830335939,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.46542999,0.275000005
28.30335939,0.1886890626,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.543356,0.049999999
28.30335939,0.3773781252,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.47649401,0.96000001
28.30335939,0.22642687512,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.48714301,0.089999999
28.30335939,0.16173348222857142,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.56916499,0.0249999995
28.30335939,0.2830335939,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.46772799,2.80499995
28.30335939,0.1886890626,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.57892901,7.57500005
28.30335939,0.3773781252,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.47797501,1.005000005
27.090899550000003,0.2709089955,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.48017201,0.229999995
27.090899550000003,0.36121199400000004,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.48616001,0.814999995
27.090899550000003,0.541817991,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.55807197,0.219999995
27.090899550000003,0.36121199400000004,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.48616701,1.15999995
36.82846764000001,0.36828467640000007,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.411966,0.344999995
36.82846764000001,0.40920519600000005,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.44130999,0.925000015
36.82846764000001,0.33480425127272734,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.42160001,0.10500000000000001
36.82846764000001,0.36828467640000007,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.40387699,0.63999999
36.82846764000001,0.40920519600000005,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.42842299,0.204999995
36.67691016,0.3667691016,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.40248299,0.31
36.67691016,0.458461377,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.526447,1.75
36.67691016,0.333426456,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.40899399,0.08500000099999999
36.67691016,0.305640918,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.469993,0.034999999000000004
36.67691016,0.3667691016,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.383573,0.634999995
36.67691016,0.458461377,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.489173,0.055
36.67691016,0.40752122399999996,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.423621,0.204999995
37.69992315,0.3769992315,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.386482,0.405000005
37.69992315,0.41888803499999994,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.43125799,1.07999995
37.69992315,0.34272657409090906,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.39419499,0.11499999999999999
37.69992315,0.31416602624999995,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.42936701,0.034999999000000004
37.69992315,0.3769992315,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.38734201,0.485
37.69992315,0.47124903937499996,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.49205899,0.034999999000000004
37.69992315,0.41888803499999994,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.41914701,0.135
37.69992315,0.34272657409090906,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.38103199,1.19
37.851480630000005,0.37851480630000006,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.362654,0.37999999500000003
37.851480630000005,0.420572007,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.38431001,1.06
37.851480630000005,0.3441043693636364,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.37720799,0.100000002
37.851480630000005,0.37851480630000006,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.369412,0.45000000500000004
37.851480630000005,0.420572007,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.38928199,0.10500000000000001
27.601240240000003,0.2760124024,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.64004302,0.0299999995
27.601240240000003,0.39430343200000006,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.54808098,0.5999999899999999
27.601240240000003,0.34501550300000006,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.52409703,0.190000005
27.601240240000003,0.30668044711111114,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.55739099,0.060000000500000004
27.601240240000003,0.25092036581818183,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.75871402,0.0249999995
27.601240240000003,0.39430343200000006,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.53794402,0.33499999
27.601240240000003,0.34501550300000006,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.492125,0.9099999999999999
27.601240240000003,0.30668044711111114,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.53053403,1.79500005
26.000063320000002,0.5200012664,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.099915,1.99499995
26.000063320000002,0.2600006332,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.77337998,0.034999999000000004
26.000063320000002,0.6500015830000001,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.500011,2.9499999499999996
26.000063320000002,0.4333343886666667,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.75543499,1.0750000000000002
26.000063320000002,0.37142947600000004,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.644759,0.43999999999999995
26.000063320000002,0.32500079150000005,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.63435501,0.15000000000000002
26.000063320000002,0.28888959244444445,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.711963,0.0699999985
26.000063320000002,0.21666719433333334,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.95460701,0.0199999994
26.000063320000002,0.4333343886666667,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.69972402,0.20500000000000002
26.000063320000002,0.37142947600000004,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.60387897,0.5700000199999999
26.000063320000002,0.32500079150000005,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.57695699,1.28000005
26.000063320000002,0.28888959244444445,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.55055302,2.19000005
27.0675146,0.541350292,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.798491,2.1499999499999998
27.0675146,0.270675146,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.735376,0.04
27.0675146,0.676687865,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.965
27.0675146,0.4511252433333333,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.72940999,1.27500005
27.0675146,0.38667878,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.606556,0.5499999799999999
27.0675146,0.3383439325,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.59743202,0.190000005
27.0675146,0.30075016222222223,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.65268898,0.0750000015
27.0675146,0.22556262166666666,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.90831399,0.0199999994
27.0675146,0.541350292,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.90065902,0.060000000500000004
27.0675146,0.270675146,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.74
27.0675146,0.4511252433333333,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.73259097,0.160000005
27.0675146,0.38667878,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.61746597,0.43999999999999995
27.0675146,0.3383439325,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.59581703,1.07
27.0675146,0.30075016222222223,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.63329399,1.95
28.706814780000002,0.2870681478,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.69378501,0.05499999950000001
28.706814780000002,0.47844691300000003,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.70784903,1.60999995
28.706814780000002,0.410097354,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.59213901,0.78999999
28.706814780000002,0.35883518475000004,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.56354898,0.290000005
28.706814780000002,0.3189646086666667,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.62148398,0.115
28.706814780000002,0.26097104345454547,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.73660302,0.0249999994
28.706814780000002,0.47844691300000003,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.69476098,0.080000002
28.706814780000002,0.410097354,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.59373897,0.26499998999999996
28.706814780000002,0.35883518475000004,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.56747401,0.765000015
21.23465582,0.2123465582,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.73697299,0.24500000500000002
21.23465582,0.3539109303333333,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.74153101,0.97000001
21.23465582,0.303352226,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.737221,0.6799999800000001
21.23465582,0.4246931164,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.78333598,0.9099999999999999
21.23465582,0.5308663955,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.84358501,0.514999985
21.23465582,0.26543319775,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.73055702,2.92999995
20.92966974,0.4185933948,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.73874801,1.33
20.92966974,0.2092966974,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.70314002,0.20000000499999998
20.92966974,0.1395311316,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.78695899,0.07000000249999999
20.92966974,0.5232417435000001,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.800044,1.94
20.92966974,0.34882782900000003,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.70804101,0.890000015
20.92966974,0.29899528200000003,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.68555099,0.58000001
20.92966974,0.26162087175000004,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.69440401,0.405000005
20.92966974,0.232551886,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.69190001,0.275000005
20.92966974,0.19026972490909091,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.721587,0.155000005
20.92966974,0.4185933948,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.73387599,0.8549999850000001
20.92966974,0.5232417435000001,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.790483,0.46499999000000003
20.92966974,0.34882782900000003,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.70074999,1.40499995
20.92966974,0.29899528200000003,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.68610197,2.1
20.92966974,0.26162087175000004,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.69302601,2.91499995
19.785971940000003,0.19785971940000002,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.74106902,0.184999995
19.785971940000003,0.28265674200000007,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.735147,0.534999995
19.785971940000003,0.24732464925000003,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.73158699,0.364999995
19.785971940000003,0.39571943880000005,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.762716,0.995000015
21.387148860000003,0.4277429772000001,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.87432802,1.2149999500000002
21.387148860000003,0.21387148860000005,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.81364697,0.100000002
21.387148860000003,0.23763498733333338,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.79225099,0.15000000000000002
21.387148860000003,0.28516198480000005,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.79051799,0.325
21.387148860000003,0.4277429772000001,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.77068102,1.455
21.387148860000003,0.21387148860000005,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.70906103,0.225
21.387148860000003,0.5346787215000001,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.82169598,2.05999995
21.387148860000003,0.35645248100000004,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.73835403,1.000000015
21.387148860000003,0.30553069800000004,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.72369403,0.685000005
21.387148860000003,0.23763498733333338,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.71232599,0.325
21.387148860000003,0.4277429772000001,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.81279302,0.609999985
21.387148860000003,0.21387148860000005,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.84312701,4.54999995
21.387148860000003,0.10693574430000002,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.2214611,14.425
21.387148860000003,0.5346787215000001,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.88393199,0.28
21.387148860000003,0.28516198480000005,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.71406198,2.20500005
21.387148860000003,0.17109719088000003,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.97522002,7.0
21.387148860000003,0.4277429772000001,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.77148199,0.859999985
21.387148860000003,0.5346787215000001,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.82772797,0.47500001000000003
21.387148860000003,0.35645248100000004,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.73681003,1.395
21.387148860000003,0.30553069800000004,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.72013402,2.0699999499999997
21.387148860000003,0.26733936075000003,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.70667201,2.84000005
21.387148860000003,0.23763498733333338,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.690516,3.67499995
21.425272120000002,0.42850544240000005,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.79977697,1.185
21.425272120000002,0.21425272120000002,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.77076799,0.085
21.425272120000002,0.14283514746666667,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.94668198,0.0299999995
21.425272120000002,0.23805857911111114,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.75430501,0.13500000499999998
21.425272120000002,0.28567029493333335,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.74405599,0.299999995
21.425272120000002,0.17140217696,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.86333901,0.044999999
21.425272120000002,0.3570878686666667,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.728468,0.9849999899999999
21.425272120000002,0.2678159015,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.70218599,0.450000005
21.425272120000002,0.17854393433333335,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.73406702,0.130000005
21.425272120000002,0.42850544240000005,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.76651102,0.534999995
21.425272120000002,0.10712636060000001,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.275
21.425272120000002,0.23805857911111114,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.58532101,3.425
21.425272120000002,0.28567029493333335,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.73032999,2.16499995
21.425272120000002,0.42850544240000005,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.74892002,0.824999985
21.425272120000002,0.535631803,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.807019,0.45000000500000004
21.425272120000002,0.3570878686666667,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.71679902,1.3599999999999999
21.425272120000002,0.30607531600000004,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.693367,2.025
21.425272120000002,0.2678159015,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.68064499,2.79999995
21.425272120000002,0.23805857911111114,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.65049398,3.625
23.140818820000003,0.46281637640000006,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.741476,1.44
23.140818820000003,0.23140818820000003,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.70572001,0.089999999
23.140818820000003,0.09256327528000001,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.23829,0.0249999994
23.140818820000003,0.25712020911111116,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.67532301,0.14
23.140818820000003,0.21037108018181822,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.69224203,0.045000000000000005
23.140818820000003,0.3085442509333334,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.66961199,0.34500001
23.140818820000003,0.13223325040000003,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.95478898,0.0199999995
23.140818820000003,0.46281637640000006,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.72879797,1.71
23.140818820000003,0.23140818820000003,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.65241498,0.23999999500000002
23.140818820000003,0.3856803136666667,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.69061899,1.1749999999999998
23.140818820000003,0.33058312600000006,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.66907901,0.7899999900000001
23.140818820000003,0.28926023525000005,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.65660799,0.525000005
23.140818820000003,0.25712020911111116,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.65795302,0.36
23.140818820000003,0.16529156300000003,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.69342202,0.0750000005
23.140818820000003,0.46281637640000006,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.75445998,0.39
23.140818820000003,0.11570409410000002,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.2916549,13.975000000000001
23.140818820000003,0.3085442509333334,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.66859102,1.77999995
23.140818820000003,0.13223325040000003,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.0690449,11.45
23.140818820000003,0.3856803136666667,0.027211170476190472,180,0,0.0,0.0,0.0,0.0,0.0,0.69114798,1.12
23.140818820000003,0.33058312600000006,0.027211170476190472,180,0,0.0,0.0,0.0,0.0,0.0,0.66411501,1.72000005
23.140818820000003,0.28926023525000005,0.027211170476190472,180,0,0.0,0.0,0.0,0.0,0.0,0.65180802,2.45000005
23.140818820000003,0.25712020911111116,0.027211170476190472,180,0,0.0,0.0,0.0,0.0,0.0,0.64947402,3.2749999499999998
21.65401168,0.4330802336,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.73258102,1.43
21.65401168,0.309343024,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.67483997,0.619999975
21.65401168,0.270675146,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.66913003,0.41000000000000003
21.65401168,0.4330802336,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.81073302,0.93000001
21.65401168,0.3609001946666667,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.729792,0.364999995
21.65401168,0.309343024,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.72252703,0.12
21.65401168,0.270675146,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.80336201,0.055
21.65401168,0.309343024,0.02500007333333333,179,0,0.0,0.0,0.0,0.0,0.0,0.65957397,1.935
21.65401168,0.270675146,0.02500007333333333,179,0,0.0,0.0,0.0,0.0,0.0,0.63414901,2.69500005
21.65401168,0.4330802336,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.80082399,0.229999995
21.65401168,0.541350292,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.02005,0.08500000099999999
21.65401168,0.3609001946666667,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.724446,0.6649999950000001
19.21412304,0.480353076,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.82515103,1.59500005
19.21412304,0.320235384,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.74502599,0.694999995
19.21412304,0.274487472,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.73295099,0.45499999999999996
19.21412304,0.240176538,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.731309,0.30499999
19.21412304,0.21349025600000002,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.73468697,0.21000000000000002
19.21412304,0.3842824608,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.89092302,0.544999985
19.21412304,0.320235384,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.84834301,0.195
19.21412304,0.274487472,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.90148503,0.080000002
19.21412304,0.240176538,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,1.044772,0.05499999950000001
19.21412304,0.21349025600000002,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,1.157666,0.04
19.21412304,0.640470768,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,1.4125659,2.125
19.21412304,0.3842824608,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.75117302,1.025
19.21412304,0.320235384,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.72260797,1.6499999500000002
19.21412304,0.274487472,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.71271199,2.40999995
19.21412304,0.21349025600000002,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.67251199,4.125
19.21412304,0.3842824608,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.84357101,0.46499999000000003
19.21412304,0.480353076,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.037895,0.170000005
19.21412304,0.320235384,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.82502401,1.13
19.21412304,0.274487472,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.78551698,1.9950000499999998
19.21412304,0.640470768,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.322155,0.060000000500000004
19.40473934,0.3880947868,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.804914,1.135
19.40473934,0.4851184835,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.86092901,1.67
19.40473934,0.32341232233333334,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.77284598,0.7549999949999999
19.40473934,0.24255924175,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.75671703,0.34500001
19.40473934,0.3880947868,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.91711497,0.57999998
19.40473934,0.4851184835,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.130743,1.29
19.40473934,0.32341232233333334,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.86356002,0.21000000000000002
19.40473934,0.277210562,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.89522803,0.080000002
19.40473934,0.24255924175,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.97349101,0.04
19.40473934,0.6468246446666667,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.429305,2.1700001
19.40473934,0.3880947868,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.772668,1.03
19.40473934,0.32341232233333334,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.74536598,1.65
19.40473934,0.277210562,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.71875697,2.38
