S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
541.8574056,2.0840669446153846,0.005914937142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.264763,1.53999995
541.8574056,2.00687928,0.005914937142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.252902,1.02
541.8574056,1.93520502,0.005914937142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.24171799,0.625
541.8574056,1.8684738124137932,0.005914937142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.235319,0.364999995
541.8574056,2.709287028,0.005914937142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.38256001,0.160000005
541.8574056,2.58027336,0.005914937142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.35907,0.22499998999999998
541.8574056,2.462988207272727,0.005914937142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.33588901,0.31500001
541.8574056,2.355901763478261,0.005914937142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.31444699,0.44500001
541.8574056,2.25773919,0.005914937142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.29680601,0.63999999
541.8574056,2.1674296224,0.005914937142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.280992,0.9149999950000001
541.8574056,2.0840669446153846,0.005914937142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.265874,1.2850000000000001
541.8574056,2.00687928,0.005914937142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.25306299,1.775
541.2430548,2.4601957036363635,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.39993599,4.47500015
541.2430548,2.353230673043478,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.319886,3.4749999
541.2430548,2.255179395,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30722201,2.56000005
541.2430548,2.1649722192,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26997101,1.68
541.2430548,2.0817040569230767,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.248548,0.955000015
541.2430548,2.0046039066666665,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.22482701,0.420000005
541.2430548,1.93301091,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.200801,0.12
541.2430548,1.8663553613793102,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.204551,0.034999999000000004
541.2430548,2.706215274,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.50113702,0.0299999995
541.2430548,2.57734788,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.45586801,0.045
541.2430548,2.4601957036363635,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.39262,0.055
541.2430548,2.353230673043478,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.35093701,0.089999999
541.2430548,2.255179395,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.308272,0.15000000000000002
541.2430548,2.1649722192,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.2744,0.28
541.2430548,2.0817040569230767,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.246262,0.53999999
541.2430548,2.0046039066666665,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.22044399,1.00000001
541.2430548,1.93301091,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.207652,1.725
541.2430548,2.255179395,0.005915902142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.286915,2.87
541.2430548,2.1649722192,0.005915902142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28456101,2.1750000500000004
541.2430548,2.0817040569230767,0.005915902142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27229401,1.54499995
541.2430548,2.0046039066666665,0.005915902142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.261195,1.0350000000000001
541.2430548,1.93301091,0.005915902142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.249562,0.63999999
541.2430548,1.8663553613793102,0.005915902142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.24180099,0.375
541.2430548,1.804143516,0.005915902142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.23530699,0.204999995
541.2430548,1.745945338064516,0.005915902142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.230067,0.10500000000000001
541.2430548,2.706215274,0.005915902142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.38859999,0.170000005
541.2430548,2.4601957036363635,0.005915902142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.342603,0.33499999
541.2430548,2.353230673043478,0.005915902142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.32227099,0.47500001000000003
541.2430548,2.255179395,0.005915902142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.30511701,0.68000001
541.2430548,2.1649722192,0.005915902142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.28858501,0.96000001
541.2430548,2.0817040569230767,0.005915902142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.27495199,1.3450000000000002
541.2430548,2.0046039066666665,0.005915902142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.262128,1.84000005
543.700458,2.363915034782609,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.247869,3.5500000500000004
543.700458,2.265418575,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.29032299,2.625
543.700458,2.174801832,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.251369,1.7149999999999999
543.700458,2.0911556076923077,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.23745801,0.974999995
543.700458,2.0137054,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.213164,0.41500001
543.700458,1.94178735,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.192563,0.11499999999999999
543.700458,1.8748291655172415,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.195181,0.0299999995
543.700458,2.71850229,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.50101602,0.0249999995
543.700458,2.5890498,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.46011299,0.04
543.700458,2.4713657181818185,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.405945,0.055
543.700458,2.363915034782609,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.35412499,0.080000002
543.700458,2.265418575,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.30460599,0.125
543.700458,2.174801832,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.265838,0.229999995
543.700458,2.0911556076923077,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.233841,0.455
543.700458,2.0137054,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.205148,0.8849999900000001
543.700458,1.94178735,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.20435899,1.62999995
543.700458,2.174801832,0.005981742142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.27630901,2.20000005
543.700458,2.0911556076923077,0.005981742142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.26177299,1.54
543.700458,2.0137054,0.005981742142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.25101101,1.02
543.700458,1.94178735,0.005981742142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.24007,0.6200000050000001
543.700458,1.8748291655172415,0.005981742142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.23252399,0.355
543.700458,1.7538724451612904,0.005981742142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.22225299,0.094999999
543.700458,2.861581357894737,0.005981742142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.41401699,0.115
543.700458,2.71850229,0.005981742142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.385625,0.15500000000000003
543.700458,2.5890498,0.005981742142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.358069,0.21000000000000002
543.700458,2.4713657181818185,0.005981742142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.33266199,0.290000005
543.700458,2.363915034782609,0.005981742142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.31310701,0.420000005
543.700458,2.265418575,0.005981742142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.294514,0.6049999850000001
543.700458,2.174801832,0.005981742142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.278097,0.8700000050000001
543.700458,2.0911556076923077,0.005981742142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.26337701,1.2349999999999999
543.700458,2.0137054,0.005981742142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.251638,1.725
545.3387267999999,2.0974566415384612,0.004591966857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.231519,1.045
545.3387267999999,2.057881987924528,0.004591966857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.216078,0.715000005
545.3387267999999,2.019773062222222,0.004591966857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.20311099,0.450000005
545.3387267999999,1.9830499156363632,0.004591966857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.19380499,0.260000005
545.3387267999999,1.9476383099999997,0.004591966857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.18606099,0.13500000499999998
545.3387267999999,2.7266936339999996,0.004591966857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.480564,0.0249999994
545.3387267999999,2.478812394545454,0.004591966857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.40446699,0.0650000015
545.3387267999999,2.3710379426086954,0.004591966857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35188901,0.0899999995
545.3387267999999,2.1813549072,0.004591966857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25100899,0.21000000000000002
545.3387267999999,2.138583242352941,0.004591966857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.23687901,0.29999999499999996
545.3387267999999,2.0974566415384612,0.004591966857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.22235399,0.425
545.3387267999999,2.057881987924528,0.004591966857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.208708,0.59999999
534.8947631999999,2.097626522352941,0.004608142285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.246452,1.085
534.8947631999999,2.0572875507692308,0.004608142285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.224217,0.735000015
534.8947631999999,2.0184708045283015,0.004608142285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21550301,0.48000000499999995
534.8947631999999,1.9810917155555554,0.004608142285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.206202,0.28500000999999997
534.8947631999999,1.9103384399999999,0.004608142285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19934499,0.0849999995
534.8947631999999,2.4313398327272724,0.004608142285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.37525201,0.0600000015
534.8947631999999,2.0572875507692308,0.004608142285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.229077,0.6200000050000001
534.8947631999999,2.0184708045283015,0.004608142285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.215285,0.849999995
534.8947631999999,1.9810917155555554,0.004608142285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.205872,1.15500005
538.9904352,2.0730401353846153,0.0046136668571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.224626,0.814999995
538.9904352,2.033926170566038,0.0046136668571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.21406201,0.534999995
538.9904352,1.9599652189090908,0.0046136668571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.19905201,0.18
538.9904352,2.3955130453333333,0.0046136668571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.369131,0.0749999995
538.9904352,2.1136879811764704,0.0046136668571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.238078,0.37000000499999997
538.9904352,2.0730401353846153,0.0046136668571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.22554301,0.53
538.9904352,1.996260871111111,0.0046136668571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.2045,1.0350000000000001
544.724376,2.095093753846154,0.004621618,28,1,0.0,0.0,0.0,0.0,0.0,0.22552399,0.97999999
544.724376,2.055563683018868,0.004621618,28,1,0.0,0.0,0.0,0.0,0.0,0.211188,0.655000005
544.724376,2.0174976888888887,0.004621618,28,1,0.0,0.0,0.0,0.0,0.0,0.201287,0.40499999
544.724376,2.095093753846154,0.004621618,28,0,0.0,0.0,0.0,0.0,0.0,0.22186799,0.399999995
544.724376,2.055563683018868,0.004621618,28,0,0.0,0.0,0.0,0.0,0.0,0.207404,0.574999985
544.724376,2.0174976888888887,0.004621618,28,0,0.0,0.0,0.0,0.0,0.0,0.19711301,0.824999985
536.1234648,2.0231074143396226,0.004993738571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.21638,0.53
536.1234648,2.1444938592,0.004993738571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.239978,0.28
549.4343987999999,2.1132092261538458,0.004937753428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.209031,1.10500005
549.4343987999999,2.073337353962264,0.004937753428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.197538,0.7599999900000001
549.4343987999999,2.0349422177777776,0.004937753428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.18908399,0.485
549.4343987999999,1.9979432683636362,0.004937753428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.181205,0.28
549.4343987999999,1.9622657099999998,0.004937753428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.174799,0.14500000000000002
549.4343987999999,2.073337353962264,0.004937753428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.20175301,0.499999985
550.8678839999999,2.11872263076923,0.004964594857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.22102299,1.185
550.8678839999999,2.078746732075471,0.004964594857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.20282499,0.814999995
550.8678839999999,2.0402514222222217,0.004964594857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.192708,0.525000005
550.8678839999999,2.0031559418181812,0.004964594857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.179809,0.29500000000000004
550.8678839999999,1.9328697684210523,0.004964594857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.164855,0.065
550.8678839999999,2.4483017066666664,0.004964594857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43223399,0.1049999999
550.8678839999999,2.11872263076923,0.004964594857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.216748,0.314999995
550.8678839999999,2.078746732075471,0.004964594857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.203401,0.459999995
550.2535332,2.000921938909091,0.004962416,29,1,0.0,0.0,0.0,0.0,0.0,0.178717,0.284999995
548.8200479999999,2.152235482352941,0.0049766037142857135,28,1,0.0,0.0,0.0,0.0,0.0,0.22550499,1.48
548.8200479999999,2.032666844444444,0.0049766037142857135,28,1,0.0,0.0,0.0,0.0,0.0,0.18354601,0.43999999999999995
548.8200479999999,1.9957092654545452,0.0049766037142857135,28,1,0.0,0.0,0.0,0.0,0.0,0.175137,0.24
548.8200479999999,2.152235482352941,0.0049766037142857135,28,0,0.0,0.0,0.0,0.0,0.0,0.221614,0.195
548.8200479999999,2.0710190490566034,0.0049766037142857135,28,0,0.0,0.0,0.0,0.0,0.0,0.19402701,0.444999995
555.7826904,2.0584544088888888,0.005418150571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.18598799,0.620000005
555.7826904,2.021027965090909,0.005418150571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.176035,0.36500001000000004
555.7826904,2.137625732307692,0.005418150571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.211482,0.32499999999999996
555.7826904,2.0972931713207545,0.005418150571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.19933701,0.47499998
553.939638,2.051628288888889,0.00539306,31,1,0.0,0.0,0.0,0.0,0.0,0.190256,0.58000001
553.939638,2.014325956363636,0.00539306,31,1,0.0,0.0,0.0,0.0,0.0,0.185939,0.355000005
553.939638,2.1723123058823526,0.00539306,31,0,0.0,0.0,0.0,0.0,0.0,0.22869501,0.24
553.939638,2.130537069230769,0.00539306,31,0,0.0,0.0,0.0,0.0,0.0,0.21523599,0.349999995
565.4075196,2.0941019244444443,0.004422183333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.20513099,0.94999999
565.4075196,2.056027344,0.004422183333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.187043,0.60499999
565.4075196,2.01931257,0.004422183333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.179693,0.36
565.4075196,1.9838860336842106,0.004422183333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.182174,0.214999995
565.4075196,2.174644306153846,0.004422183333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.234743,0.23999999500000002
565.4075196,2.133613281509434,0.004422183333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.217025,0.335000005
565.4075196,2.0941019244444443,0.004422183333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.207427,0.49499999
565.4075196,2.056027344,0.004422183333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.189216,0.685000005
560.6974968,2.1158396105660375,0.004407331666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.20738301,1.11500005
560.6974968,2.038899988363636,0.004407331666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.19048201,0.48499998499999997
560.6974968,1.933439644137931,0.004407331666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.181089,0.0749999995
560.6974968,2.1565288338461537,0.004407331666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.229122,0.27499998999999997
560.6974968,2.1158396105660375,0.004407331666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.21554901,0.399999995
560.6974968,2.0766573955555554,0.004407331666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.205337,0.5850000049999999
570.5271095999999,2.0746440349090904,0.004373675,28,1,0.0,0.0,0.0,0.0,0.0,0.18486001,0.715000005
570.5271095999999,2.0375968199999996,0.004373675,28,1,0.0,0.0,0.0,0.0,0.0,0.17151,0.41999999
570.5271095999999,2.0018495073684206,0.004373675,28,1,0.0,0.0,0.0,0.0,0.0,0.162126,0.214999995
570.5271095999999,2.1529324890566035,0.004373675,28,0,0.0,0.0,0.0,0.0,0.0,0.20613401,0.22499998999999998
570.5271095999999,2.1130633688888887,0.004373675,28,0,0.0,0.0,0.0,0.0,0.0,0.200609,0.364999995
570.5271095999999,2.0746440349090904,0.004373675,28,0,0.0,0.0,0.0,0.0,0.0,0.179207,0.515000015
567.2505719999999,2.4663068347826083,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.39783099,4.75
567.2505719999999,2.269002288,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.266013,2.7649999999999997
567.2505719999999,2.1817329692307688,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.229645,1.82999995
567.2505719999999,2.1009280444444443,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.195721,0.985000015
567.2505719999999,2.0258948999999995,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.174409,0.37999999500000003
567.2505719999999,1.9560364551724134,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.162637,0.095000002
567.2505719999999,1.8908352399999997,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.171708,0.0249999995
567.2505719999999,2.7011931999999996,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.43154201,0.0199999994
567.2505719999999,2.5784116909090904,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.378627,0.0249999995
567.2505719999999,2.36354405,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.289307,0.055
567.2505719999999,2.269002288,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.25678399,0.10500000000000001
567.2505719999999,2.1817329692307688,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.219063,0.195
567.2505719999999,2.1009280444444443,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.192614,0.420000005
567.2505719999999,2.0258948999999995,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.17019001,0.875
567.2505719999999,1.9560364551724134,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.155701,1.625
566.4314376,2.36013099,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6
566.4314376,2.2657257504,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.625
566.4314376,2.178582452307692,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.218741,1.73
566.4314376,2.0978942133333334,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.193923,0.905000005
566.4314376,2.02296942,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.176125,0.33500000500000005
566.4314376,1.9532118537931034,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.169201,0.08500000099999999
566.4314376,1.888104792,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.181945,0.0249999995
566.4314376,1.8271981858064517,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.21441101,0.0149999999
566.4314376,2.6972925599999997,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.41447699,0.0149999999
566.4314376,2.462745380869565,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.32960799,0.034999999000000004
566.4314376,2.36013099,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.29144299,0.060000000500000004
566.4314376,2.2657257504,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.25154999,0.10500000000000001
566.4314376,2.178582452307692,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.217703,0.21000000000000002
566.4314376,2.0978942133333334,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.187455,0.444999995
566.4314376,2.02296942,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.164142,0.935000005
570.9366768,2.2837467071999997,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.8050000500000003
570.9366768,2.1959102953846155,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.22423799,1.955
570.9366768,2.1145802844444446,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.177912,1.04499995
570.9366768,2.03905956,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.159748,0.390000005
570.9366768,1.9687471613793104,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.15211,0.089999999
570.9366768,1.9031222559999998,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.152881,0.0149999995
570.9366768,2.2837467071999997,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.253313,0.07499999900000001
570.9366768,2.1959102953846155,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.21547499,0.145000005
570.9366768,2.1145802844444446,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.184027,0.32000000500000003
570.9366768,2.03905956,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.162789,0.735000015
570.9366768,2.1145802844444446,0.005954324285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.226321,1.6
570.9366768,2.03905956,0.005954324285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.214742,1.0350000000000001
570.9366768,1.9687471613793104,0.005954324285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.204125,0.61000001
570.9366768,1.9031222559999998,0.005954324285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.19670101,0.329999995
570.9366768,2.71874608,0.005954324285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.34719801,0.105000002
570.9366768,2.482333377391304,0.005954324285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.297142,0.19999999499999999
570.9366768,2.1959102953846155,0.005954324285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.24233501,0.644999985
570.9366768,2.1145802844444446,0.005954324285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.22695801,0.94999999
570.9366768,2.03905956,0.005954324285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.21454901,1.385
577.2849684,2.4053540350000002,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.44371799,4.29999995
577.2849684,2.3091398736,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.35747799,3.3000000500000004
577.2849684,2.220326801538462,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.284311,2.32000005
577.2849684,2.1380924755555557,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.206126,1.35
577.2849684,2.06173203,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.17429399,0.59
577.2849684,1.9906378220689656,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.15580501,0.155000005
577.2849684,1.9242832280000002,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.161025,0.0350000005
577.2849684,1.862209575483871,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.17648201,0.01
577.2849684,2.3091398736,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.260461,0.055
577.2849684,2.220326801538462,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.218932,0.100000002
577.2849684,2.1380924755555557,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.188868,0.229999995
577.2849684,2.06173203,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.161826,0.53999999
577.2849684,1.9906378220689656,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.13727801,1.15999995
577.2849684,1.862209575483871,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.193803,3.0799999
577.2849684,2.5099346452173914,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.356749,5.3499999
577.2849684,2.3091398736,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.26463899,3.3999999499999998
577.2849684,2.220326801538462,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.247261,2.56499995
577.2849684,2.1380924755555557,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.23189101,1.82499995
577.2849684,2.06173203,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.21761701,1.20500005
577.2849684,1.9906378220689656,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.20495801,0.724999995
577.2849684,1.9242832280000002,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.19408,0.390000005
577.2849684,1.8040155262500002,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.181964,0.085
577.2849684,2.6240225836363638,0.0059221671428571435,92,0,0.0,0.0,0.0,0.0,0.0,0.321356,0.12
577.2849684,2.5099346452173914,0.0059221671428571435,92,0,0.0,0.0,0.0,0.0,0.0,0.29828301,0.170000005
577.2849684,2.4053540350000002,0.0059221671428571435,92,0,0.0,0.0,0.0,0.0,0.0,0.27481899,0.24
577.2849684,2.3091398736,0.0059221671428571435,92,0,0.0,0.0,0.0,0.0,0.0,0.256706,0.359999995
577.2849684,2.220326801538462,0.0059221671428571435,92,0,0.0,0.0,0.0,0.0,0.0,0.238524,0.534999995
577.2849684,2.1380924755555557,0.0059221671428571435,92,0,0.0,0.0,0.0,0.0,0.0,0.22263899,0.80000001
577.2849684,2.06173203,0.0059221671428571435,92,0,0.0,0.0,0.0,0.0,0.0,0.207948,1.1800000499999999
577.2849684,1.9906378220689656,0.0059221671428571435,92,0,0.0,0.0,0.0,0.0,0.0,0.195411,1.70500005
