S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
336.10219656,0.23179461831724138,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.301889,1.75
336.10219656,0.22406813103999998,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.31705299,1.000000005
336.10219656,0.2168401268129032,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.31678799,0.47500000499999995
336.10219656,0.20369830094545455,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.354339,0.175
336.10219656,0.2922627796173913,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.46297601,0.69999999
336.10219656,0.2800851638,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.40968999,0.94999999
336.10219656,0.268881757248,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.36611101,1.425
336.10219656,0.2585401512,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.33530399,2.35
336.10219656,0.24896459004444443,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.30980399,3.9
336.10219656,0.24007299754285713,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.29272699,6.3499999
336.10219656,0.23179461831724138,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.26632801,9.5499997
336.10219656,0.22406813103999998,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.28550199,13.95
342.36909186,0.2536067347111111,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.30449599,7.04999995
342.36909186,0.24454935132857145,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.28281501,4.0
342.36909186,0.2361166150758621,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.27766499,2.07500005
342.36909186,0.22824606124000002,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.27908599,0.9999999900000001
342.36909186,0.22088328507096777,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.290095,0.5
342.36909186,0.2139806824125,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.313207,0.29999999499999996
342.36909186,0.2977122537913044,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.45559299,0.45000000500000004
342.36909186,0.28530757655,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.40947801,0.650000005
342.36909186,0.273895273488,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.36209601,0.94999999
342.36909186,0.2633608398923077,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.3272,1.575
342.36909186,0.2536067347111111,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.29954201,2.7250000500000002
342.36909186,0.24454935132857145,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.28301001,4.75
367.6824336600001,0.2535740921793104,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.35520199,8.4499998
367.6824336600001,0.24512162244000005,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.34216499,5.54999995
367.6824336600001,0.2372144733290323,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.33232799,3.4
367.6824336600001,0.30640202805000005,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.50244099,0.67500001
367.6824336600001,0.27235735826666674,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.39642099,1.95
367.6824336600001,0.2626303097571429,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.367621,2.9
367.6824336600001,0.2535740921793104,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.34905201,4.45000005
367.6824336600001,0.24512162244000005,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.333693,6.6500001
365.24940372000003,0.2608924312285715,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.36719799,11.1
365.24940372000003,0.25189614049655173,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.35406199,7.70000005
365.24940372000003,0.24349960248000002,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.343923,5.0
365.24940372000003,0.2356447765935484,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.334847,3.0
365.24940372000003,0.2213632749818182,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.33490399,0.97499999
365.24940372000003,0.31760817714782613,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.54690701,0.525000005
365.24940372000003,0.2705551138666667,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.38651699,1.95
365.24940372000003,0.2608924312285715,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.36115,3.0
365.24940372000003,0.25189614049655173,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.339883,4.5999999
366.20787006,0.25255715176551724,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.33556801,7.5
366.20787006,0.24413858004,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.33290201,4.8499999
366.20787006,0.23626314197419354,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.326462,2.875
366.20787006,0.2288799187875,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.32507601,1.625
366.20787006,0.25255715176551724,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.34628701,4.5
366.20787006,0.23626314197419354,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.320858,6.6500001
366.20787006,0.21541639415294117,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.320667,2.7749999499999998
369.37818180000005,0.2547435736551725,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.34962901,8.5
369.37818180000005,0.24625212120000003,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.33661801,5.5
369.37818180000005,0.2383085043870968,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.328244,3.3000000500000004
369.37818180000005,0.23086136362500004,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.325232,1.875
369.37818180000005,0.22386556472727276,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.33122799,1.075
369.37818180000005,0.3211984189565218,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.56630599,0.45000000500000004
369.37818180000005,0.29550254544000004,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.47617999,0.80000001
369.37818180000005,0.273613468,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.39840001,1.625
369.37818180000005,0.2638415584285715,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.37031099,2.5
369.37818180000005,0.2547435736551725,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.35165399,3.94999995
369.37818180000005,0.24625212120000003,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.33574501,6.04999995
367.24006458,0.25326901005517244,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.34652299,7.64999985
367.24006458,0.24482670972,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.33089,4.75
367.24006458,0.23692907392258067,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.33025801,2.8500000500000002
367.24006458,0.22952504036250002,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.329725,1.6
367.24006458,0.3338546041636364,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.62110102,0.375
367.24006458,0.3193391865913044,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.56929398,0.47500001000000003
367.24006458,0.293792051664,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.47302201,0.82499999
367.24006458,0.2720296774666667,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.39994201,1.775
367.24006458,0.2623143318428572,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.37430301,2.775
367.24006458,0.25326901005517244,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.35495201,4.35000015
367.24006458,0.24482670972,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.33518001,6.54999995
367.24006458,0.5246286636857144,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,1.058737,0.05
367.24006458,0.45905008072500003,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.95922703,0.10000000549999999
378.66842099999997,0.34424401909090907,0.001425412087912088,185,0,0.0,0.0,0.0,0.0,0.0,0.41139799,2.67499995
370.17931848999996,0.2388253667677419,0.0015290187912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.31089401,10.25
370.17931848999996,0.23136207405624998,0.0015290187912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.306454,8.3000002
372.67902506,0.29814322004800003,0.0014823413186813186,182,1,0.0,0.0,0.0,0.0,0.0,0.35517901,29.5
369.13983655,0.23071239784375,0.00163537,181,1,0.0,0.0,0.0,0.0,0.0,0.29857299,7.75
368.2736016,0.26305257257142856,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.271568,10.3
368.2736016,0.25398179420689654,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25617799,6.5999999
368.2736016,0.2455157344,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.242195,3.6999999499999996
368.2736016,0.237595872,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.233622,1.8
368.2736016,0.23017100100000001,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.230381,0.775000005
368.2736016,0.2231961221818182,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23414201,0.32499999999999996
368.2736016,0.21044205805714286,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27910501,0.125000005
368.2736016,0.29461888128,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35747999,0.29999999499999996
368.2736016,0.27279526044444447,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.289359,0.775000005
368.2736016,0.26305257257142856,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26959199,1.475
368.2736016,0.25398179420689654,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25618801,2.79999995
368.2736016,0.2455157344,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.24222399,4.9000001
362.58120049999997,0.25005600034482756,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.25509599,5.0999999
362.58120049999997,0.24172080033333332,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.24551401,2.70000005
362.58120049999997,0.23392335516129031,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.240217,1.25
362.58120049999997,0.2266132503125,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.242801,0.55000001
362.58120049999997,0.2197461821212121,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.251573,0.25000000499999997
362.58120049999997,0.26857866703703703,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.28689799,1.024999995
362.58120049999997,0.25898657178571427,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.267921,1.95
362.58120049999997,0.25005600034482756,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.25370201,3.6
362.58120049999997,0.24172080033333332,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.24712799,6.25
362.58120049999997,0.23392335516129031,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.23833799,9.75
362.58120049999997,0.25005600034482756,0.00171946,177,1,0.0,0.0,0.0,0.0,0.0,0.308898,12.65
354.38909283,0.26251043913333333,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26757699,9.4500003
354.38909283,0.25313506630714283,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25599,5.8499999
354.38909283,0.24440627091724137,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24282099,3.1
354.38909283,0.23625939522,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23318,1.375
354.38909283,0.2286381244064516,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.238259,0.599999995
354.38909283,0.22149318301874998,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24505199,0.25000000499999997
354.38909283,0.21478126838181816,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26957199,0.15000000000000002
354.38909283,0.1915616718,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.43715,0.1500000005
354.38909283,0.32217190257272726,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.435406,0.10000000549999999
354.38909283,0.28351127426399997,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.32284999,0.39999998999999997
354.38909283,0.2726069944846154,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.29561299,0.75
354.38909283,0.26251043913333333,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27271399,1.45
354.38909283,0.25313506630714283,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25440899,2.7750001
354.38909283,0.24440627091724137,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.242428,5.04999995
354.38909283,0.2286381244064516,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23696101,12.55
354.38909283,0.25313506630714283,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.298172,9.9500001
354.38909283,0.24440627091724137,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.28961,7.29999995
354.38909283,0.23625939522,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.28390801,5.20000005
354.38909283,0.2286381244064516,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.280103,3.6
354.38909283,0.22149318301874998,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.27831399,2.4499999499999996
354.38909283,0.2025080530457143,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.28958699,0.82499999
354.38909283,0.19688282934999998,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.29646,0.599999995
354.38909283,0.1915616718,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.30463201,0.45000000500000004
354.38909283,0.29532424402499996,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.35310099,2.125
354.38909283,0.2726069944846154,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.32050499,4.0
354.38909283,0.25313506630714283,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.29877999,7.45000005
354.38909283,0.24440627091724137,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.28891101,9.8499999
354.38909283,0.23625939522,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.283858,12.85
360.40323834,0.25743088452857144,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26152101,7.54999995
360.40323834,0.24855395747586206,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.24277601,4.25
360.40323834,0.24026882555999998,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23315901,2.04999995
360.40323834,0.23251821828387095,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.22919799,0.849999995
360.40323834,0.2252520239625,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.235377,0.35000001000000003
360.40323834,0.21842620505454544,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.253039,0.17500000500000001
360.40323834,0.27723326026153844,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.301606,0.5
360.40323834,0.2669653617333333,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27689099,0.97499999
360.40323834,0.25743088452857144,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.256641,1.925
360.40323834,0.24855395747586206,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.239944,3.65
360.40323834,0.24026882555999998,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.288665,6.29999995
360.40323834,0.23251821828387095,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.28364301,4.45000005
360.40323834,0.20594470762285713,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.283939,0.97499999
360.40323834,0.31339412029565217,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.377868,1.35
359.8587478,0.28788699824,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.37279901,20.8500005
359.8587478,0.2481784467586207,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.24883801,4.20000005
359.8587478,0.23990583186666667,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.23545,1.9749999999999999
359.8587478,0.23216693406451613,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.230739,0.80000001
359.8587478,0.19451824205405405,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.38694999,0.0750000005
359.8587478,0.3598587478,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.59123498,0.0750000005
359.8587478,0.2768144213846154,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.30504,0.5
359.8587478,0.2570419627142857,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.254599,1.875
359.8587478,0.2481784467586207,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.240082,3.65
359.8587478,0.23990583186666667,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.227495,6.45000005
359.8587478,0.23216693406451613,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.28431401,4.3499999
359.8587478,0.2665620354074074,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.30675101,4.6500001
359.8587478,0.2481784467586207,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.285597,8.5499997
365.50164976,0.25207010328275864,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.335951,7.25
365.50164976,0.2436677665066667,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.32603899,4.6500001
365.50164976,0.23580751597419355,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.32533199,2.875
365.50164976,0.2284385311,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.32657701,1.7000000000000002
365.50164976,0.221516151369697,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.33235601,0.999999995
365.50164976,0.21500097044705885,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.34519899,0.625
365.50164976,0.292401319808,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.403615,0.599999995
365.50164976,0.2811551152,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.37428901,0.94999999
365.50164976,0.2707419627851852,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.353553,1.6
365.50164976,0.25207010328275864,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.329593,4.45000005
365.50164976,0.2436677665066667,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.32559499,6.95000005
362.87819534,0.25026082437241376,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.32728601,6.4000001
362.87819534,0.24191879689333332,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.326316,4.0999999
362.87819534,0.23411496473548388,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.32076499,2.4
362.87819534,0.2267988720875,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.324981,1.4
362.87819534,0.21345776196470587,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.35337299,0.55000001
362.87819534,0.29030255627199997,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.39701,0.599999995
362.87819534,0.27913707333846155,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.365592,0.94999999
362.87819534,0.2687986632148148,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.34634399,1.65
362.87819534,0.25026082437241376,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.320236,4.6500001
363.818679,0.25090943379310343,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.32865399,6.54999995
363.818679,0.24254578599999999,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.324891,4.1500001
363.818679,0.23472172838709676,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.32349801,2.4750000500000002
363.818679,0.227386674375,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.32616401,1.425
363.818679,0.22049616909090908,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.336703,0.849999995
363.818679,0.26949531777777774,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.34731999,1.525
361.1457254399999,0.24906601754482754,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.33464801,5.95000005
361.1457254399999,0.24076381695999996,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.32734999,3.65
361.1457254399999,0.23299724221935478,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.327894,2.15
361.1457254399999,0.22571607839999996,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.334043,1.25
361.1457254399999,0.45143215679999993,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,1.066624,66.200001
361.1457254399999,0.27780440418461533,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.37079301,0.97499999
361.1457254399999,0.2675153521777777,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.34823799,1.675
361.1457254399999,0.2579612324571428,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.33641601,2.9499999499999996
361.1457254399999,0.24906601754482754,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.32427201,4.8499999
361.1457254399999,0.24076381695999996,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.31669801,7.54999995
354.31484412,0.3080998644521739,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.438297,28.35
354.31484412,0.2530820315142857,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.342024,7.04999995
354.31484412,0.2443550649103448,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.33555499,4.45000005
354.31484412,0.23620989607999998,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.332486,2.625
354.31484412,0.22859022201290322,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.333487,1.475
354.31484412,0.21473626916363636,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.355288,0.5
354.31484412,0.2952623701,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.423915,0.45000000500000004
354.31484412,0.28345187529599997,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.39717901,0.775000005
354.31484412,0.2725498800923077,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.37173501,1.325
354.31484412,0.2624554400888889,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.35477099,2.32500005
354.31484412,0.2530820315142857,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.34304899,3.94999995
354.31484412,0.2443550649103448,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.33648399,6.3499999
354.31484412,0.23620989607999998,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.33172399,9.5
354.31484412,0.22859022201290322,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.33692601,13.399999999999999
354.31484412,0.22144677757499998,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.34472001,17.75
341.69256342,0.2531056025333333,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.334328,6.64999985
341.69256342,0.24406611672857143,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.337183,4.25
341.69256342,0.23565004373793103,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.337926,2.54999995
341.69256342,0.22779504228,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.34118301,1.475
341.69256342,0.22044681510967742,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.344937,0.825000015
341.69256342,0.20708640207272727,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.36921,0.29999999499999996
341.69256342,0.19525289338285715,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.48463401,0.4000000005
341.69256342,0.3254214889714286,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.55843502,0.45000000500000004
341.69256342,0.2971239681913043,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.46362001,0.82499999
341.69256342,0.28474380285,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.41484001,1.125
341.69256342,0.273354050736,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38698599,1.8
341.69256342,0.2628404334,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.36746901,2.95000005
341.69256342,0.2531056025333333,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.35158399,4.70000005
341.69256342,0.24406611672857143,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.33773199,7.1500001
341.69256342,0.23565004373793103,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.337625,10.5
341.69256342,0.40199125108235295,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.79566503,0.20000000499999998
353.69610486999994,0.3215419135181818,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,32.500001
353.69610486999994,0.2619971147185185,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.3353,9.75
353.69610486999994,0.2526400749071428,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.311712,6.20000005
353.69610486999994,0.24392834818620684,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.306036,3.6999999499999996
353.69610486999994,0.23579740324666662,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.30371699,2.05000005
353.69610486999994,0.22819103539999996,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.304564,1.075
353.69610486999994,0.22106006554374996,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.31215701,0.57499999
353.69610486999994,0.21436127567878785,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.32444099,0.32499999999999996
353.69610486999994,0.3536961048699999,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.60989398,0.1999999955
353.69610486999994,0.3215419135181818,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.52052701,0.375
353.69610486999994,0.2947467540583333,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.42878199,0.69999999
