S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
14.35093275,0.028417688613861385,0.0017317657142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.20353,2.4600000499999997
14.35093275,0.027865888834951457,0.0017317657142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.207086,1.8
14.35093275,0.02657580138888889,0.0017317657142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.18329,0.525000005
14.35093275,0.026331986697247706,0.0017317657142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.18317699,0.395
14.35093275,0.025857536486486487,0.0017317657142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.18537,0.219999995
14.35093275,0.02928761785714286,0.0017317657142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.22736301,0.24500000500000002
14.35093275,0.0287018655,0.0017317657142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.20821001,0.355
14.35093275,0.028417688613861385,0.0017317657142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.202912,0.450000005
14.35093275,0.02657580138888889,0.0017317657142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.187446,2.04
14.230658266,0.028461316532,0.0017357171428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.216924,2.54000005
14.230658266,0.027903251501960786,0.0017357171428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.199386,1.7650000000000001
14.230658266,0.027106015744761906,0.0017357171428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.18174601,0.8650000099999999
14.230658266,0.026599361244859815,0.0017357171428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.176964,0.485
14.230658266,0.026111299570642205,0.0017357171428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.178501,0.265000005
14.230658266,0.025873924120000003,0.0017357171428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.17897899,0.189999995
14.230658266,0.028461316532,0.0017357171428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.204823,0.420000005
14.230658266,0.028179521318811882,0.0017357171428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.19888601,0.53
14.230658266,0.027903251501960786,0.0017357171428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.192913,0.6649999950000001
14.230658266,0.027366650511538464,0.0017357171428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.181557,1.03000001
14.230658266,0.02685029861509434,0.0017357171428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.179019,1.5899999999999999
14.337265195000002,0.028112284696078436,0.0017309871428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.193774,1.9800000500000001
14.337265195000002,0.02783934989320389,0.0017309871428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.188852,1.625
14.337265195000002,0.027309076561904767,0.0017309871428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.17761,1.005000005
14.337265195000002,0.026798626532710285,0.0017309871428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.170569,0.56
14.337265195000002,0.03050481956382979,0.0017309871428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.26613101,0.110000005
14.337265195000002,0.028674530390000005,0.0017309871428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.20902,0.33999999999999997
14.337265195000002,0.027571663836538467,0.0017309871428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.181958,0.840000005
14.337265195000002,0.027309076561904767,0.0017309871428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.170756,1.0150000000000001
14.337265195000002,0.02705144376415095,0.0017309871428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.173656,1.31
14.337265195000002,0.026798626532710285,0.0017309871428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.188226,1.70499995
14.46027319,0.02728353432075472,0.0019535485714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.17109901,0.98999999
14.46027319,0.0262914058,0.0019535485714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.15934201,0.275000005
14.46027319,0.0262914058,0.0019535485714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.151076,2.48000005
14.583281185,0.02751562487735849,0.0019713257142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.168541,1.205
14.583281185,0.027258469504672898,0.0019713257142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.161478,0.9099999999999999
14.583281185,0.02700607626851852,0.0019713257142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.15701801,0.67000002
14.583281185,0.0265150567,0.0019713257142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.154926,0.350000005
14.583281185,0.028317050844660196,0.0019713257142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.181316,0.44999999
14.583281185,0.02700607626851852,0.0019713257142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.15837801,1.425
14.583281185,0.026758314100917432,0.0019713257142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.152979,1.73
14.632484383000001,0.027097193301851855,0.0015576475,30,1,0.0,0.0,0.0,0.0,0.0,0.149097,0.66
14.632484383000001,0.026604517060000003,0.0015576475,30,1,0.0,0.0,0.0,0.0,0.0,0.146027,0.325
14.632484383000001,0.027350438099065424,0.0015576475,30,0,0.0,0.0,0.0,0.0,0.0,0.145557,0.97
14.777360466000001,0.02762123451588785,0.0015436833333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.155526,1.22499995
14.777360466000001,0.027365482344444445,0.0015436833333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.14018001,0.859999985
14.777360466000001,0.027114422873394498,0.0015436833333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.13710999,0.6150000099999999
14.777360466000001,0.026867928120000002,0.0015436833333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.134593,0.420000005
14.777360466000001,0.026625874713513516,0.0015436833333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.135681,0.28999999
14.777360466000001,0.02985325346666667,0.0015436833333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.207122,0.094999999
14.758225889000002,0.0281109064552381,0.00153392,28,1,0.0,0.0,0.0,0.0,0.0,0.14636099,1.775
14.758225889000002,0.027585468951401872,0.00153392,28,1,0.0,0.0,0.0,0.0,0.0,0.1434,1.0899999999999999
14.758225889000002,0.027330047942592597,0.00153392,28,1,0.0,0.0,0.0,0.0,0.0,0.140591,0.804999975
14.758225889000002,0.02707931355779817,0.00153392,28,1,0.0,0.0,0.0,0.0,0.0,0.136151,0.55999997
14.758225889000002,0.026833137980000005,0.00153392,28,1,0.0,0.0,0.0,0.0,0.0,0.136218,0.39
14.758225889000002,0.028381203632692312,0.00153392,28,0,0.0,0.0,0.0,0.0,0.0,0.162597,0.299999995
14.758225889000002,0.0281109064552381,0.00153392,28,0,0.0,0.0,0.0,0.0,0.0,0.15759701,0.405
14.758225889000002,0.027845709224528305,0.00153392,28,0,0.0,0.0,0.0,0.0,0.0,0.151489,0.534999995
14.758225889000002,0.027585468951401872,0.00153392,28,0,0.0,0.0,0.0,0.0,0.0,0.148588,0.72
14.758225889000002,0.027330047942592597,0.00153392,28,0,0.0,0.0,0.0,0.0,0.0,0.13921601,0.9099999999999999
14.758225889000002,0.02707931355779817,0.00153392,28,0,0.0,0.0,0.0,0.0,0.0,0.13794,1.1949999999999998
14.758225889000002,0.026833137980000005,0.00153392,28,0,0.0,0.0,0.0,0.0,0.0,0.139359,1.54
14.758225889000002,0.0265913979981982,0.00153392,28,0,0.0,0.0,0.0,0.0,0.0,0.136691,1.9050000000000002
14.892167928,0.029784335856,0.002361675714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.215066,5.79999995
14.892167928,0.028366034148571428,0.002361675714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.205016,4.10000015
14.892167928,0.02589942248347826,0.002361675714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.191651,1.71
14.892167928,0.024820279879999997,0.002361675714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.188595,1.01999996
14.892167928,0.028366034148571428,0.002361675714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.201729,2.25
14.930437082,0.029860874163999997,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22950301,4.75
14.930437082,0.028438927775238095,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.145308,2.30499995
14.930437082,0.028170636003773585,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.137163,1.87
14.930437082,0.02764895755925926,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.1275,1.12
14.930437082,0.027395297398165135,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.122871,0.81
14.930437082,0.02714624924,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.120226,0.564999995
14.930437082,0.026901688436036034,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.119009,0.37999999500000003
14.930437082,0.026661494789285714,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.117103,0.24
14.930437082,0.02642555235752212,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.117188,0.15000000000000002
14.930437082,0.026193749266666667,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.118999,0.095000002
14.930437082,0.025965977533913043,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.118929,0.055
14.930437082,0.0257421329,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.121989,0.034999999000000004
14.930437082,0.029860874163999997,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.19493,0.089999999
14.930437082,0.028991139965048544,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.15742201,0.135
14.930437082,0.028712379003846152,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.149399,0.17500000500000001
14.930437082,0.028438927775238095,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.142855,0.23499999500000002
14.930437082,0.028170636003773585,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.138165,0.325
14.930437082,0.0279073590317757,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.131749,0.435000005
14.930437082,0.02764895755925926,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.127756,0.594999995
14.930437082,0.027395297398165135,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.123069,0.7950000150000001
14.930437082,0.02714624924,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.120838,1.06000005
14.930437082,0.026901688436036034,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.118557,1.375
14.930437082,0.026661494789285714,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.116809,1.74
14.930437082,0.02714624924,0.0023638278571428573,185,1,0.0,0.0,0.0,0.0,0.0,0.194243,2.745
14.930437082,0.025965977533913043,0.0023638278571428573,185,1,0.0,0.0,0.0,0.0,0.0,0.187626,1.6949999999999998
14.930437082,0.024884061803333333,0.0023638278571428573,185,1,0.0,0.0,0.0,0.0,0.0,0.185038,1.004999945
14.930437082,0.023888699331199997,0.0023638278571428573,185,1,0.0,0.0,0.0,0.0,0.0,0.18328699,0.564999995
14.930437082,0.03317874907111111,0.0023638278571428573,185,0,0.0,0.0,0.0,0.0,0.0,0.23356,0.515000015
14.930437082,0.029860874163999997,0.0023638278571428573,185,0,0.0,0.0,0.0,0.0,0.0,0.20745499,1.3500000499999998
14.998774857,0.029997549714000003,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.120112,4.875
14.998774857,0.028569094965714286,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.159528,2.56500005
14.998774857,0.028299575201886792,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.143354,2.09
14.998774857,0.027775508994444444,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.13217901,1.30000005
14.998774857,0.027520687811009175,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.127873,0.97
14.998774857,0.027270499740000002,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.124057,0.69
14.998774857,0.027024819562162163,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.123809,0.485
14.998774857,0.026783526530357146,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.120195,0.31
14.998774857,0.026546504171681418,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.116915,0.184999995
14.998774857,0.0263136401,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.120754,0.125
14.998774857,0.02608482583826087,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.119008,0.0699999985
14.998774857,0.030300555266666668,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.21247999,0.07000000249999999
14.998774857,0.029997549714000003,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.198202,0.0750000015
14.998774857,0.02970054427128713,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.18340699,0.0799999995
14.998774857,0.028569094965714286,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.146075,0.195
14.998774857,0.028299575201886792,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.14315601,0.28
14.998774857,0.028035093190654208,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.13666201,0.375
14.998774857,0.027775508994444444,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.130849,0.504999995
14.998774857,0.027520687811009175,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.12671199,0.685000005
14.998774857,0.027270499740000002,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.123787,0.92000002
14.998774857,0.027024819562162163,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.115702,1.1749999999999998
14.998774857,0.026783526530357146,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.115771,1.53000005
14.998774857,0.026546504171681418,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.11056,1.90500005
14.998774857,0.027270499740000002,0.002381181428571429,184,1,0.0,0.0,0.0,0.0,0.0,0.19498301,2.875
14.998774857,0.024997958095,0.002381181428571429,184,1,0.0,0.0,0.0,0.0,0.0,0.184424,1.0550000000000002
14.998774857,0.029997549714000003,0.002381181428571429,184,0,0.0,0.0,0.0,0.0,0.0,0.205846,1.26
14.998774857,0.027270499740000002,0.002381181428571429,184,0,0.0,0.0,0.0,0.0,0.0,0.18617199,3.04999995
15.192854138,0.030385708275999998,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.47500015
15.192854138,0.028938769786666665,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.170066,3.1999999499999996
15.192854138,0.027876796583486237,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.132642,1.435
15.192854138,0.02762337116,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.129995,1.0950000000000002
15.192854138,0.027374511960360358,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.128324,0.81
15.192854138,0.027130096675,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.124389,0.56
15.192854138,0.026890007323893805,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.123354,0.38000001
15.192854138,0.026422355022608694,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.120828,0.15000000000000002
15.192854138,0.030385708275999998,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.213214,0.060000000500000004
15.192854138,0.028938769786666665,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.159532,0.14
15.192854138,0.0286657625245283,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.151005,0.18
15.192854138,0.02839785820186916,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.14514101,0.24500000500000002
15.192854138,0.02813491507037037,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.139807,0.335000005
15.192854138,0.027876796583486237,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.13628399,0.46499999000000003
15.192854138,0.02762337116,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.130577,0.620000005
15.192854138,0.027374511960360358,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.128253,0.8400000000000001
15.192854138,0.027130096675,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.124536,1.1000000499999998
15.192854138,0.026890007323893805,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.117997,1.395
15.192854138,0.026654130066666667,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.114896,1.76000005
15.192854138,0.026422355022608694,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.120782,2.1999999499999996
15.192854138,0.0261945761,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.122084,2.64499995
15.192854138,0.030385708275999998,0.0021702403571428573,93,1,0.0,0.0,0.0,0.0,0.0,0.19008499,5.85000015
15.192854138,0.028938769786666665,0.0021702403571428573,93,1,0.0,0.0,0.0,0.0,0.0,0.18556701,3.8500000500000002
15.192854138,0.02762337116,0.0021702403571428573,93,1,0.0,0.0,0.0,0.0,0.0,0.17432299,2.19000005
15.192854138,0.026422355022608694,0.0021702403571428573,93,1,0.0,0.0,0.0,0.0,0.0,0.161792,1.005000005
15.192854138,0.025321423563333334,0.0021702403571428573,93,1,0.0,0.0,0.0,0.0,0.0,0.159081,0.405000005
15.192854138,0.0243085666208,0.0021702403571428573,93,1,0.0,0.0,0.0,0.0,0.0,0.15676001,0.13500000499999998
15.192854138,0.030385708275999998,0.0021702403571428573,93,0,0.0,0.0,0.0,0.0,0.0,0.202085,0.42999999499999997
15.192854138,0.028938769786666665,0.0021702403571428573,93,0,0.0,0.0,0.0,0.0,0.0,0.182762,0.84
15.192854138,0.02762337116,0.0021702403571428573,93,0,0.0,0.0,0.0,0.0,0.0,0.17017899,1.65999995
15.192854138,0.026422355022608694,0.0021702403571428573,93,0,0.0,0.0,0.0,0.0,0.0,0.16022301,3.005
15.192854138,0.025321423563333334,0.0021702403571428573,93,0,0.0,0.0,0.0,0.0,0.0,0.155853,4.89999985
15.192854138,0.030385708275999998,0.002415129285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.214159,6.60000015
15.192854138,0.028938769786666665,0.002415129285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.203897,4.77499985
15.192854138,0.025321423563333334,0.002415129285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.18293899,1.225
15.192854138,0.030385708275999998,0.002415129285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.209897,1.135
15.124516363,0.03361003636222222,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.325
15.124516363,0.030249032726,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.192513,5.3499999
15.124516363,0.028808602596190475,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.14477099,2.9049999499999997
15.124516363,0.028270124042990653,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.14272401,2.03499995
15.124516363,0.028008363635185184,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.149353,1.68500005
15.124516363,0.0277514061706422,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.13214,1.25
15.124516363,0.02749912066,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.13241801,0.94999999
15.124516363,0.027251380834234232,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.128374,0.675000015
15.124516363,0.02700806493392857,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.125673,0.459999995
15.124516363,0.02676905550973451,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.125873,0.31000000000000005
15.124516363,0.026303506718260868,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.124195,0.12
15.124516363,0.02607675235,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.123691,0.0699999985
15.124516363,0.029367992937864077,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.175098,0.094999999
15.124516363,0.029085608390384616,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.169807,0.13
15.124516363,0.028808602596190475,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.160852,0.16500000999999997
15.124516363,0.028270124042990653,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.14545,0.284999995
15.124516363,0.028008363635185184,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.142178,0.399999995
15.124516363,0.0277514061706422,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.137089,0.53999999
15.124516363,0.02749912066,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.133589,0.72999999
15.124516363,0.027251380834234232,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.129013,0.96000001
15.124516363,0.026534239233333333,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.117167,1.96
15.124516363,0.037811290907499996,0.0021816450000000003,92,1,0.0,0.0,0.0,0.0,0.0,0.401324,15.475000000000001
15.124516363,0.028808602596190475,0.0021816450000000003,92,1,0.0,0.0,0.0,0.0,0.0,0.187415,3.67499995
15.124516363,0.02749912066,0.0021816450000000003,92,1,0.0,0.0,0.0,0.0,0.0,0.174978,2.04999995
15.124516363,0.026303506718260868,0.0021816450000000003,92,1,0.0,0.0,0.0,0.0,0.0,0.166574,0.96000001
15.124516363,0.04321290389428571,0.0021816450000000003,92,0,0.0,0.0,0.0,0.0,0.0,0.41392499,0.044999999
15.124516363,0.03361003636222222,0.0021816450000000003,92,0,0.0,0.0,0.0,0.0,0.0,0.257572,0.15500000000000003
15.124516363,0.030249032726,0.0021816450000000003,92,0,0.0,0.0,0.0,0.0,0.0,0.202135,0.46000001
15.124516363,0.028808602596190475,0.0021816450000000003,92,0,0.0,0.0,0.0,0.0,0.0,0.185706,0.9249999849999999
15.124516363,0.02749912066,0.0021816450000000003,92,0,0.0,0.0,0.0,0.0,0.0,0.17351399,1.8
15.124516363,0.026303506718260868,0.0021816450000000003,92,0,0.0,0.0,0.0,0.0,0.0,0.16393,3.20000005
15.124516363,0.028808602596190475,0.002437667142857143,182,1,0.0,0.0,0.0,0.0,0.0,0.20573699,4.625
15.124516363,0.02749912066,0.002437667142857143,182,1,0.0,0.0,0.0,0.0,0.0,0.196584,3.125
15.124516363,0.026303506718260868,0.002437667142857143,182,1,0.0,0.0,0.0,0.0,0.0,0.18959799,1.97499995
15.124516363,0.025207527271666665,0.002437667142857143,182,1,0.0,0.0,0.0,0.0,0.0,0.18314999,1.15
15.124516363,0.0241992261808,0.002437667142857143,182,1,0.0,0.0,0.0,0.0,0.0,0.182568,0.6649999950000001
15.124516363,0.030249032726,0.002437667142857143,182,0,0.0,0.0,0.0,0.0,0.0,0.211586,1.20499995
15.124516363,0.028808602596190475,0.002437667142857143,182,0,0.0,0.0,0.0,0.0,0.0,0.20051099,1.8950000500000002
15.277592979000001,0.031828318706250004,0.0016598942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.310224,7.9499998
15.277592979000001,0.031178761181632656,0.0016598942857142856,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.875
15.277592979000001,0.02752719455675676,0.0016598942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.141718,1.08
15.277592979000001,0.027281416033928575,0.0016598942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.13747101,0.7999999799999999
15.277592979000001,0.02703998757345133,0.0016598942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.136178,0.5850000049999999
15.277592979000001,0.028032280695412845,0.0016598942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.148656,0.465000005
15.277592979000001,0.027777441780000002,0.0016598942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.14407399,0.609999985
15.277592979000001,0.02752719455675676,0.0016598942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.13849799,0.784999995
15.277592979000001,0.027281416033928575,0.0016598942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.134993,1.0150000000000001
15.277592979000001,0.02703998757345133,0.0016598942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.13628501,1.3199999999999998
15.277592979000001,0.038193982447500004,0.0022147610714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.31003001,15.8999995
15.277592979000001,0.033950206620000006,0.0022147610714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.29171801,11.024999999999999
15.277592979000001,0.030555185958000004,0.0022147610714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.217498,6.25
15.277592979000001,0.029100177102857144,0.0022147610714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.19189601,4.10000015
15.277592979000001,0.027777441780000002,0.0022147610714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.17948399,2.38
15.277592979000001,0.02656972692,0.0022147610714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.169609,1.1600000499999998
15.277592979000001,0.025462654965,0.0022147610714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.162352,0.459999995
15.277592979000001,0.030555185958000004,0.0022147610714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.208639,0.399999995
15.277592979000001,0.029100177102857144,0.0022147610714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.187673,0.77000001
15.277592979000001,0.027777441780000002,0.0022147610714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.173307,1.52
15.277592979000001,0.02656972692,0.0022147610714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.161768,2.78499995
15.277592979000001,0.025462654965,0.0022147610714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.156527,4.625
15.277592979000001,0.033950206620000006,0.002466777857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.247015,11.2
15.277592979000001,0.030555185958000004,0.002466777857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.214867,6.82500005
15.277592979000001,0.029100177102857144,0.002466777857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.207183,5.0
15.277592979000001,0.027777441780000002,0.002466777857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.19603001,3.3999999499999998
15.277592979000001,0.02656972692,0.002466777857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.18956999,2.18500005
15.277592979000001,0.025462654965,0.002466777857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.183669,1.3
15.277592979000001,0.033950206620000006,0.002466777857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.238058,0.395
15.277592979000001,0.030555185958000004,0.002466777857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.20976201,1.04
15.277592979000001,0.029100177102857144,0.002466777857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.198695,1.665
15.277592979000001,0.027777441780000002,0.002466777857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.188968,2.5800000499999998
15.277592979000001,0.025462654965,0.002466777857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.17482001,5.47500015
15.277592979000001,0.0244441487664,0.002466777857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.170527,7.42499995
15.329529688000001,0.02737416015714286,0.0016274289285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.13488699,0.86499998
