S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
131.08411251,0.21142598791935485,0.048587240999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.32273799,1.1749999999999998
131.08411251,0.2016678654,0.048587240999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.31431901,2.4150001
131.08411251,0.195647929119403,0.048587240999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.31062901,3.6000000500000002
130.16999736,0.20661904342857143,0.048586913,28,1,0.0,0.0,0.0,0.0,0.0,0.32834899,3.01
130.16999736,0.20339062087499998,0.048586913,28,1,0.0,0.0,0.0,0.0,0.0,0.32624,2.46000005
130.16999736,0.2002615344,0.048586913,28,1,0.0,0.0,0.0,0.0,0.0,0.325151,1.9849999999999999
130.16999736,0.19722726872727273,0.048586913,28,1,0.0,0.0,0.0,0.0,0.0,0.32447401,1.57999995
130.16999736,0.19428357814925373,0.048586913,28,1,0.0,0.0,0.0,0.0,0.0,0.32554501,1.25
130.16999736,0.19142646670588234,0.048586913,28,1,0.0,0.0,0.0,0.0,0.0,0.32711101,0.97999999
130.16999736,0.1886521700869565,0.048586913,28,1,0.0,0.0,0.0,0.0,0.0,0.32955199,0.764999985
130.16999736,0.1859571390857143,0.048586913,28,1,0.0,0.0,0.0,0.0,0.0,0.33261499,0.594999995
130.16999736,0.17831506487671234,0.048586913,28,1,0.0,0.0,0.0,0.0,0.0,0.346524,0.28500000999999997
130.16999736,0.17590540183783784,0.048586913,28,1,0.0,0.0,0.0,0.0,0.0,0.352137,0.22499998999999998
130.16999736,0.17355999648,0.048586913,28,1,0.0,0.0,0.0,0.0,0.0,0.358621,0.18
130.16999736,0.24105555066666667,0.048586913,28,0,0.0,0.0,0.0,0.0,0.0,0.39462501,0.15000000000000002
130.16999736,0.23667272247272728,0.048586913,28,0,0.0,0.0,0.0,0.0,0.0,0.380317,0.190000005
130.16999736,0.22836841642105263,0.048586913,28,0,0.0,0.0,0.0,0.0,0.0,0.357903,0.325
130.16999736,0.22443102993103448,0.048586913,28,0,0.0,0.0,0.0,0.0,0.0,0.34866199,0.42999999499999997
130.16999736,0.22062711416949152,0.048586913,28,0,0.0,0.0,0.0,0.0,0.0,0.342859,0.57999998
130.16999736,0.2169499956,0.048586913,28,0,0.0,0.0,0.0,0.0,0.0,0.33788499,0.775000005
130.16999736,0.21339343829508195,0.048586913,28,0,0.0,0.0,0.0,0.0,0.0,0.33388999,1.025
130.16999736,0.2099516086451613,0.048586913,28,0,0.0,0.0,0.0,0.0,0.0,0.32961401,1.32999995
130.16999736,0.20339062087499998,0.048586913,28,0,0.0,0.0,0.0,0.0,0.0,0.32507101,2.1600001
132.36387372,0.24066158858181816,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.387016,10.575
132.36387372,0.23019804125217389,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.36045501,8.25
132.36387372,0.22060645619999997,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.34378099,6.10000015
132.36387372,0.21178219795199998,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.33660099,4.25
132.36387372,0.20363672879999997,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.331563,2.76
132.36387372,0.1960946277333333,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.32979801,1.6749999500000001
132.36387372,0.18909124817142856,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.33342001,0.9750000249999999
132.36387372,0.18257086030344827,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.34035301,0.555000005
132.36387372,0.17648516495999997,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.349567,0.314999995
132.36387372,0.16545484214999998,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.380422,0.12
132.36387372,0.29414194159999996,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.55567098,0.034999999000000004
132.36387372,0.26472774744,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.464544,0.07499999900000001
132.36387372,0.24066158858181816,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.387308,0.195
132.36387372,0.23019804125217389,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.362037,0.36500000499999996
132.36387372,0.22060645619999997,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.345543,0.71000001
132.36387372,0.21178219795199998,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.336613,1.3450000000000002
132.36387372,0.20363672879999997,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.331128,2.3499999000000003
132.36387372,0.1960946277333333,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.33000201,3.775
132.36387372,0.18909124817142856,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.33147401,5.57500005
132.36387372,0.10589109897599999,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.386013,0.095000002
132.36387372,0.08272742107499999,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.419467,0.0149999999
132.36387372,0.27866078677894734,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.43487999,19.925
132.36387372,0.24066158858181816,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.397609,13.899999999999999
132.36387372,0.21178219795199998,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.37520799,8.9749999
132.36387372,0.20363672879999997,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.36852801,7.60000015
132.36387372,0.18909124817142856,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.360594,5.35000015
132.36387372,0.18257086030344827,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.35811099,4.45000005
132.36387372,0.17648516495999997,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.35594499,3.6750000500000004
132.36387372,0.16545484214999998,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.354633,2.495
132.36387372,0.14707097079999998,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.358096,1.145
132.36387372,0.33090968429999995,0.053720575164835166,186,0,0.0,0.0,0.0,0.0,0.0,0.48296899,0.5249999750000001
132.36387372,0.31144440875294116,0.053720575164835166,186,0,0.0,0.0,0.0,0.0,0.0,0.463377,0.68000001
132.36387372,0.27866078677894734,0.053720575164835166,186,0,0.0,0.0,0.0,0.0,0.0,0.429903,1.14
132.36387372,0.26472774744,0.053720575164835166,186,0,0.0,0.0,0.0,0.0,0.0,0.41504899,1.4649999999999999
132.36387372,0.2521216642285714,0.053720575164835166,186,0,0.0,0.0,0.0,0.0,0.0,0.40303099,1.8900000000000001
132.36387372,0.24066158858181816,0.053720575164835166,186,0,0.0,0.0,0.0,0.0,0.0,0.39302099,2.4300000500000003
132.36387372,0.23019804125217389,0.053720575164835166,186,0,0.0,0.0,0.0,0.0,0.0,0.384684,3.1000000500000002
132.36387372,0.22060645619999997,0.053720575164835166,186,0,0.0,0.0,0.0,0.0,0.0,0.37696901,3.8999999499999998
132.36387372,0.21178219795199998,0.053720575164835166,186,0,0.0,0.0,0.0,0.0,0.0,0.37023899,4.85000015
132.36387372,0.20363672879999997,0.053720575164835166,186,0,0.0,0.0,0.0,0.0,0.0,0.36408499,5.95000005
132.36387372,0.18909124817142856,0.053720575164835166,186,0,0.0,0.0,0.0,0.0,0.0,0.35648,8.6750002
131.91697298,0.22942082257391302,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.390921,8.1500001
131.91697298,0.21986162163333334,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.363372,6.0
131.91697298,0.211067156768,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.34902999,4.14999985
131.91697298,0.2029491892,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.34027201,2.6700001
131.91697298,0.19543255256296296,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.33686599,1.605
131.91697298,0.18845281854285714,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.33794799,0.915000025
131.91697298,0.18195444548965517,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.344675,0.514999985
131.91697298,0.17588929730666666,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.352485,0.284999995
131.91697298,0.1702154490064516,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.36477599,0.165
131.91697298,0.164896216225,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.38254899,0.10500000000000001
131.91697298,0.29314882884444443,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.56032997,0.034999999000000004
131.91697298,0.26383394596,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.45661101,0.0649999995
131.91697298,0.2512704247238095,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.41670099,0.10500000000000001
131.91697298,0.23984904178181818,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.383259,0.185000005
131.91697298,0.22942082257391302,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.35835299,0.355
131.91697298,0.21986162163333334,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.34117901,0.69999999
131.91697298,0.211067156768,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.331947,1.3450000000000002
131.91697298,0.2029491892,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.32437101,2.3599999
131.91697298,0.19543255256296296,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.31986499,3.79999995
131.91697298,0.13191697298,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.362436,0.49500000499999997
131.91697298,0.10993081081666667,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.37773001,0.11499999999999999
131.91697298,0.21986162163333334,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.38150799,10.3
131.91697298,0.211067156768,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.374562,8.8000002
131.91697298,0.2029491892,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.36861601,7.45000005
131.91697298,0.18845281854285714,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.36200401,5.25
131.91697298,0.18195444548965517,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.358825,4.35000015
131.91697298,0.17588929730666666,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.357393,3.6000000500000002
131.91697298,0.1507622548342857,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.35595599,1.32999995
131.91697298,0.14657441442222222,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.35655001,1.085
131.91697298,0.3769056370857143,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.52132499,0.295
131.91697298,0.29314882884444443,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.43913099,0.844999995
131.91697298,0.26383394596,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.40955901,1.43
131.91697298,0.2512704247238095,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.39776701,1.855
131.91697298,0.23984904178181818,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.38744399,2.3899999999999997
131.91697298,0.21986162163333334,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.370552,3.8500000500000002
131.91697298,0.211067156768,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.363511,4.79999995
131.91697298,0.2029491892,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.359669,5.95000005
131.91697298,0.18845281854285714,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.34913301,8.6500001
131.95760031999998,0.2513478101333333,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.49658501,12.899999999999999
131.95760031999998,0.23992290967272725,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.44477299,10.5
131.95760031999998,0.22949147881739126,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.394454,8.1500001
131.95760031999998,0.21113216051199998,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.35355699,4.14999985
131.95760031999998,0.20301169279999998,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.34030601,2.635
131.95760031999998,0.1954927412148148,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.336862,1.5699999500000001
131.95760031999998,0.18851085759999997,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.33795899,0.884999995
131.95760031999998,0.1820104832,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.345469,0.49500000499999997
131.95760031999998,0.1759434670933333,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.35795701,0.284999995
131.95760031999998,0.17026787138064514,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.370491,0.165
131.95760031999998,0.1649470004,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.38858399,0.10500000000000001
131.95760031999998,0.23992290967272725,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.38515699,0.17500000500000001
131.95760031999998,0.22949147881739126,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.35863301,0.33500000500000005
131.95760031999998,0.21992933386666663,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.34023699,0.665000025
131.95760031999998,0.21113216051199998,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.328897,1.2850000000000001
131.95760031999998,0.20301169279999998,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.322402,2.29999995
131.95760031999998,0.1954927412148148,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.31914899,3.75
131.95760031999998,0.18851085759999997,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.31470299,5.57500005
131.95760031999998,0.3104884713411764,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.54697597,23.2750005
131.95760031999998,0.2932391118222222,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.50763601,20.875
131.95760031999998,0.21113216051199998,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.36961401,6.45000005
131.95760031999998,0.20301169279999998,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.36392799,5.07500005
131.95760031999998,0.1954927412148148,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.35821399,3.8999999499999998
131.95760031999998,0.18851085759999997,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.35504401,2.9550000499999998
131.95760031999998,0.1820104832,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.35347199,2.21
131.95760031999998,0.1759434670933333,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.352979,1.6349999999999998
131.95760031999998,0.17026787138064514,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.35343799,1.2000000499999999
131.95760031999998,0.1649470004,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.355746,0.884999995
131.95760031999998,0.1552442356705882,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.36158499,0.48000000499999995
131.95760031999998,0.2932391118222222,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.46171299,0.275000005
131.95760031999998,0.26391520063999996,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.41553199,0.53999999
131.95760031999998,0.2513478101333333,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.39763999,0.7749999750000001
131.95760031999998,0.23992290967272725,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.38388401,1.125
131.95760031999998,0.22949147881739126,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.372318,1.6150000000000002
131.95760031999998,0.21992933386666663,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.36331299,2.285
131.95760031999998,0.21113216051199998,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.355158,3.1499999499999998
131.95760031999998,0.20301169279999998,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.34945899,4.25
131.95760031999998,0.13195760031999998,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.365596,0.5099999900000001
131.95760031999998,0.10556608025599999,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.384377,0.08500000099999999
131.95760031999998,0.10150584639999999,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.39102,0.0649999995
131.95760031999998,0.21113216051199998,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.37798199,8.8499999
131.95760031999998,0.20301169279999998,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.37196499,7.5
131.95760031999998,0.1954927412148148,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.36686701,6.29999995
131.95760031999998,0.18851085759999997,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.36264399,5.25
131.95760031999998,0.1820104832,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.359494,4.35000015
131.95760031999998,0.1759434670933333,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.358089,3.6000000500000002
131.95760031999998,0.1649470004,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.35617501,2.4300000500000003
131.95760031999998,0.2932391118222222,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.43899199,0.834999975
131.95760031999998,0.26391520063999996,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.40929401,1.41499995
131.95760031999998,0.2513478101333333,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.39726901,1.83500005
131.95760031999998,0.21992933386666663,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.37176999,3.8500000500000002
131.95760031999998,0.21113216051199998,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.36474201,4.79999995
131.95760031999998,0.20301169279999998,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.358125,5.89999985
131.95760031999998,0.1759434670933333,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.342033,11.975000000000001
131.40913122999999,0.13140913122999998,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.57320398,0.0149999999
131.40913122999999,0.21901521871666665,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.338723,5.60000015
131.40913122999999,0.21025460996799997,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.33493999,3.79999995
131.40913122999999,0.20216789419999998,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.32698801,2.3499999000000003
131.40913122999999,0.1946801944148148,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.32620901,1.355
131.40913122999999,0.18772733032857142,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.33052099,0.7450000050000001
131.40913122999999,0.1812539741103448,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.341887,0.41499999499999995
131.40913122999999,0.1752121749733333,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.35548699,0.23499999500000002
131.40913122999999,0.16956016932903223,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.37456599,0.145000005
131.40913122999999,0.16426141403749997,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.39528301,0.095000002
131.40913122999999,0.15459897791764704,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.43516999,0.045
131.40913122999999,0.2920202916222222,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.573874,0.034999999000000004
131.40913122999999,0.26281826245999995,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.46605599,0.0649999995
131.40913122999999,0.23892569314545453,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.38417801,0.17500000500000001
131.40913122999999,0.22853761953043475,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.356024,0.33500000500000005
131.40913122999999,0.21901521871666665,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.33949801,0.685000005
131.40913122999999,0.21025460996799997,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.33014601,1.3450000000000002
131.40913122999999,0.20216789419999998,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.32605001,2.4200001
131.40913122999999,0.1946801944148148,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.32398701,3.9250000500000004
131.40913122999999,0.18772733032857142,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.33109999,5.85000015
131.40913122999999,0.23892569314545453,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.39222699,11.5
131.40913122999999,0.22853761953043475,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.38165799,9.5500002
131.40913122999999,0.21901521871666665,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.37058201,7.75
131.40913122999999,0.21025460996799997,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.36559901,6.20000005
131.40913122999999,0.20216789419999998,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.36037099,4.85000015
131.40913122999999,0.1946801944148148,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.35479999,3.70000005
131.40913122999999,0.18772733032857142,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.35202599,2.785
131.40913122999999,0.1812539741103448,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.35131001,2.0749999
131.40913122999999,0.1752121749733333,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.351013,1.525
131.40913122999999,0.16956016932903223,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.353113,1.125
131.40913122999999,0.16426141403749997,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.35539901,0.824999985
131.40913122999999,0.15459897791764704,0.0513062793548387,92,1,0.0,0.0,0.0,0.0,0.0,0.36363,0.455
131.40913122999999,0.4380304374333333,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.65996301,0.045
131.40913122999999,0.37545466065714284,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.58772802,0.08500000099999999
131.40913122999999,0.32852282807499994,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.52199203,0.155000005
131.40913122999999,0.2920202916222222,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.46363699,0.284999995
131.40913122999999,0.26281826245999995,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.418221,0.564999995
131.40913122999999,0.23892569314545453,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.38540199,1.165
131.40913122999999,0.22853761953043475,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.37532401,1.685
131.40913122999999,0.21901521871666665,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.36621299,2.375
131.40913122999999,0.21025460996799997,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.35899001,3.275
131.40913122999999,0.20216789419999998,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.353219,4.39999985
131.40913122999999,0.1946801944148148,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.348104,5.75
131.40913122999999,0.18772733032857142,0.0513062793548387,92,0,0.0,0.0,0.0,0.0,0.0,0.346073,7.35000015
131.40913122999999,0.13140913122999998,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.36594099,0.485
131.40913122999999,0.21901521871666665,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.379895,10.05
131.40913122999999,0.20216789419999998,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.36841401,7.25
131.40913122999999,0.1946801944148148,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.36244899,6.04999995
131.40913122999999,0.18772733032857142,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.360026,5.04999995
131.40913122999999,0.1812539741103448,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.357324,4.17499995
131.40913122999999,0.1752121749733333,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.356354,3.45000005
131.40913122999999,0.16956016932903223,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.35461,2.8199999499999997
131.40913122999999,0.16426141403749997,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.354312,2.30999995
131.40913122999999,0.15928379543030302,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.35454899,1.8900000000000001
131.40913122999999,0.15459897791764704,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.355546,1.5499999500000001
131.40913122999999,0.15018186426285712,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.356619,1.27
131.40913122999999,0.1460101458111111,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.35784701,1.04
131.40913122999999,0.14206392565405404,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.35950401,0.855000015
131.40913122999999,0.13832540129473683,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.361444,0.7049999849999999
131.40913122999999,0.13477859613333332,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.363069,0.57999998
131.40913122999999,0.2920202916222222,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.439044,0.84999999
131.40913122999999,0.27665080258947367,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.42348999,1.11
131.40913122999999,0.26281826245999995,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.41011101,1.4500000499999999
131.40913122999999,0.2503031071047619,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.39813399,1.88
131.40913122999999,0.23892569314545453,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.38826299,2.4300000500000003
131.40913122999999,0.21901521871666665,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.37351599,3.95000005
131.40913122999999,0.18772733032857142,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.35241801,8.8249998
133.35924355,0.13335924355,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.56519198,0.0149999999
133.35924355,0.24247135190909092,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.400819,11.0
133.35924355,0.22226540591666666,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.347159,6.39999985
133.35924355,0.21337478968,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32954001,4.39999985
133.35924355,0.205168067,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32161099,2.79
133.35924355,0.1975692497037037,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.31778201,1.62
133.35924355,0.19051320507142858,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32029399,0.884999995
133.35924355,0.18394378420689655,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32871899,0.474999995
133.35924355,0.17781232473333333,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.343068,0.265
