S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
861.30911408,0.5940062855724138,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.190649,3.15
861.30911408,0.6625454723692308,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.19763801,17.1500005
861.30911408,0.5940062855724138,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.176543,6.9000001
861.30911408,0.5742060760533333,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.170947,4.5999999
861.30911408,0.6625454723692308,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.205654,2.6999999499999996
861.30911408,0.6380067511703703,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.19505601,3.85
861.30911408,1.3250909447384616,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.41600099,0.0250000005
858.8180672000001,0.5922883222068966,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.20554499,3.25
858.8180672000001,0.5725453781333334,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.19310699,1.25
858.8180672000001,0.5540761723870968,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.194782,0.42499999499999996
858.8180672000001,0.6361615312592593,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.24696399,0.799999985
858.8180672000001,0.6134414765714287,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.217856,1.6
858.8180672000001,0.5922883222068966,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.19947299,3.35
858.8180672000001,0.5725453781333334,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.193235,6.4499998
845.88834768,0.6042059626285714,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.225729,5.0
845.88834768,0.583371274262069,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.209114,2.2750001
845.88834768,0.56392556512,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.20220201,0.82499999
845.88834768,0.5457344178580645,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.20613401,0.274999995
845.88834768,0.6042059626285714,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.225041,2.35
845.88834768,0.583371274262069,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.20679601,4.60000015
906.5631324,0.6252159533793104,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.22975899,8.6500001
906.5631324,0.6043754216,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20318501,4.79999995
906.5631324,0.5848794402580645,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.17961501,2.0
906.5631324,0.6475450945714285,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.21367399,0.42499999499999996
906.5631324,0.6252159533793104,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.179855,0.82499999
906.5631324,0.56660195775,0.004462909285714286,186,1,0.0,0.0,0.0,0.0,0.0,0.174923,4.4000001
909.11348992,0.6060756599466667,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.183955,5.0
909.11348992,0.5865248322064516,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.164763,2.07500005
909.11348992,0.6493667785142857,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.219374,0.35000001000000003
909.11348992,0.6269748206344827,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.192361,0.75
909.11348992,0.6060756599466667,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.16851901,1.7
909.11348992,0.5865248322064516,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.147558,3.75
909.11348992,0.6493667785142857,0.004488091428571429,185,0,0.0,0.0,0.0,0.0,0.0,0.205351,3.75
905.970026,0.6039800173333333,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.192386,4.89999985
905.970026,0.5844967909677419,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.169414,1.9999999499999999
905.970026,0.6248069144827586,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.194168,0.775000005
905.970026,0.6039800173333333,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.170828,1.775
905.970026,0.5844967909677419,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.14993399,3.9
905.970026,0.6248069144827586,0.003287675,93,1,0.0,0.0,0.0,0.0,0.0,0.20257699,10.45
905.970026,0.56623126625,0.003287675,93,1,0.0,0.0,0.0,0.0,0.0,0.178297,2.5500000500000004
905.970026,0.6471214471428571,0.003287675,93,0,0.0,0.0,0.0,0.0,0.0,0.211163,1.925
905.970026,0.6248069144827586,0.003287675,93,0,0.0,0.0,0.0,0.0,0.0,0.197669,3.0
905.970026,0.6248069144827586,0.004200864285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.194499,5.25
905.970026,0.5844967909677419,0.004200864285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.17697001,9.4500003
883.3133615200001,0.6091816286344828,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.223432,6.0
883.3133615200001,0.5888755743466667,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.197684,2.825
883.3133615200001,0.5698795880774193,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.185721,1.024999995
883.3133615200001,0.6543061937185186,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.26648599,0.47500001000000003
883.3133615200001,0.6091816286344828,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.21194699,1.875
883.3133615200001,0.5888755743466667,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.193344,3.8000000500000004
883.3133615200001,0.5888755743466667,0.0032751514285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.19731399,6.75
883.3133615200001,0.5520708509500001,0.004192257857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.18853199,3.5500000500000004
883.3133615200001,0.44165668076000003,0.004192257857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.18322299,0.075000005
883.3133615200001,0.6091816286344828,0.004192257857142858,183,0,0.0,0.0,0.0,0.0,0.0,0.203385,7.04999995
861.0125608799999,0.5938017661241378,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.24352799,3.9999998999999997
861.0125608799999,0.5740083739199999,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.22467799,1.75
861.0125608799999,0.6150089720571428,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.25730601,1.97499995
861.0125608799999,0.5938017661241378,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.23048501,3.6000000500000002
861.0125608799999,0.5740083739199999,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.21694601,6.4499998
861.0125608799999,0.5938017661241378,0.0032176207142857144,91,1,0.0,0.0,0.0,0.0,0.0,0.232687,6.5500002
861.0125608799999,0.5740083739199999,0.0032176207142857144,91,1,0.0,0.0,0.0,0.0,0.0,0.22273099,4.20000005
861.0125608799999,0.5554919747612903,0.0032176207142857144,91,1,0.0,0.0,0.0,0.0,0.0,0.21347401,2.4750000500000002
861.0125608799999,0.5381328505499999,0.0032176207142857144,91,1,0.0,0.0,0.0,0.0,0.0,0.209023,1.4
861.0125608799999,0.6623173545230768,0.0032176207142857144,91,0,0.0,0.0,0.0,0.0,0.0,0.26440701,2.15
861.0125608799999,0.6150089720571428,0.0032176207142857144,91,0,0.0,0.0,0.0,0.0,0.0,0.234648,4.60000015
861.0125608799999,0.5938017661241378,0.0032176207142857144,91,0,0.0,0.0,0.0,0.0,0.0,0.223557,6.6500001
861.0125608799999,0.5938017661241378,0.004039189285714286,182,1,0.0,0.0,0.0,0.0,0.0,0.219844,8.5999999
835.15312184,0.83515312184,0.003654917857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.37244299,1.45
835.15312184,0.668122497472,0.003654917857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.27682,4.5
835.15312184,0.6424254783384615,0.003654917857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.26328,5.79999995
835.15312184,0.6186319421037038,0.003654917857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.25089899,7.45000005
835.15312184,0.5388084657032258,0.003654917857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.21582501,18.5500005
835.15312184,0.52197070115,0.003654917857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.20524199,22.3
835.15312184,0.8791085493052632,0.003654917857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.382101,1.0250000099999999
823.46892576,0.54897928384,0.0038720735714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.244891,4.9000001
823.46892576,0.531270274683871,0.0038720735714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.236459,3.375
823.46892576,0.7160599354434783,0.0038720735714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.29967299,2.8249999499999996
823.46892576,0.658775140608,0.0038720735714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.27554601,4.95000005
823.46892576,0.6334376352000001,0.0038720735714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.25995499,6.29999995
823.46892576,0.6099769820444445,0.0038720735714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.25047401,8.20000005
823.46892576,0.5881920898285714,0.0038720735714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.237306,10.350000099999999
823.46892576,0.531270274683871,0.0038720735714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.21437,19.9499995
854.3697692000001,0.6102641208571429,0.0038012228571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.243668,8.25
854.3697692000001,0.9492997435555556,0.0038012228571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.41354701,0.75
834.2041516,0.6416955012307692,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.293134,1.2999999999999998
834.2041516,0.6179290011851852,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.26717401,2.32500005
840.96556456,0.6006896889714285,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.25515899,4.54999995
840.96556456,0.6006896889714285,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.20516901,3.25
841.26211776,0.5801807708689656,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.20901,1.7999999999999998
841.26211776,0.673009694208,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.30664501,0.47500001000000003
841.26211776,0.6009015126857143,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.209996,3.0
839.6014198400001,0.5597342798933334,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.18268301,0.400000005
825.8413513600001,0.6117343343407408,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.224915,5.60000015
825.8413513600001,0.5898866795428572,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.20703,2.5250001
825.8413513600001,0.5695457595586207,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.196675,0.849999995
825.8413513600001,0.6352625779692308,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.264635,1.1
825.8413513600001,0.6117343343407408,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.23819301,2.1999999499999996
825.8413513600001,0.5898866795428572,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.214968,4.25
831.4508294999999,0.5938934496428571,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.21165501,5.6500001
831.4508294999999,0.5734143651724137,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.20085,3.35
831.4508294999999,0.5938934496428571,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.206356,6.3499999
842.1196250899999,0.6237923148814813,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.21186499,9.4500003
842.1196250899999,0.5807721552344827,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.193381,3.8000000500000004
842.1196250899999,0.52632476568125,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.17840099,0.47500001000000003
841.88121625,0.5806077353448276,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20304,1.85
841.88121625,0.5612541441666666,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.188936,0.57499999
841.88121625,0.647600935576923,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25905401,0.75
841.88121625,0.6236157157407407,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.23590501,1.525
841.88121625,0.6013437258928571,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.215407,3.0249999499999998
841.88121625,0.5806077353448276,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.203022,1.825
841.88121625,0.5612541441666666,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.193452,0.599999995
841.88121625,0.7015676802083333,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.312942,0.175
841.88121625,0.647600935576923,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.261507,0.724999995
841.88121625,0.6236157157407407,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.23730899,1.475
852.84802289,0.6091771592071429,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.22777499,5.45000005
852.84802289,0.5881710502689655,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.211724,2.625
852.84802289,0.5685653485933334,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.195792,0.92500001
852.84802289,0.5502245308967743,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.18873,0.25000000499999997
852.84802289,0.682278418312,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.297865,0.274999995
852.84802289,0.6560369406846154,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.27432701,0.57499999
852.84802289,0.6317392762148148,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.244041,1.0999999950000001
852.84802289,0.6091771592071429,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.22693799,2.325
877.64254225,0.6052707187931035,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.217719,4.79999995
877.64254225,0.5850950281666667,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.196098,2.07500005
877.64254225,0.566220995,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.182794,0.650000005
877.64254225,0.6268875301785715,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.22865701,1.15
877.64254225,0.6052707187931035,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20841099,2.42499995
877.64254225,0.5850950281666667,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.19621199,4.8499999
883.78156988,0.6095045309517242,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.21638399,5.39999985
883.78156988,0.5891877132533333,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.199053,2.5
883.78156988,0.5701816579870967,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.186257,0.849999995
883.78156988,0.552363481175,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.182151,0.22500000999999997
883.78156988,0.707025255904,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.33059701,0.15000000000000002
853.98046488,0.6099860463428571,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.206863,5.3499999
853.98046488,0.5889520447448275,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.18696301,2.4
853.98046488,0.56932030992,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.174041,0.775000005
853.98046488,0.6569080499076924,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25430501,0.474999995
853.98046488,0.6325781221333333,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.22593699,0.94999999
853.98046488,0.6099860463428571,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.20127399,1.9749999999999999
851.53677427,0.5872667408758621,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.18616199,2.17499995
851.53677427,0.5676911828466666,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.176697,0.700000015
851.53677427,0.7404667602347826,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.37602001,0.125
851.53677427,0.6307679809407407,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.22306401,0.94999999
851.53677427,0.60824055305,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.202144,2.075
851.53677427,0.5872667408758621,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.184257,4.25
851.53677427,0.5872667408758621,0.00503345,185,1,0.0,0.0,0.0,0.0,0.0,0.202461,6.8499999
851.53677427,0.5493785640451613,0.00503345,185,1,0.0,0.0,0.0,0.0,0.0,0.188125,3.0500000500000004
856.54335991,0.5907195585586207,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.18573201,2.4750000500000002
856.54335991,0.5907195585586207,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.170908,3.5
856.54335991,0.5526086192967742,0.003981917857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.181169,1.45
856.54335991,0.48945334852000005,0.003981917857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.182383,0.075000005
856.54335991,0.61181668565,0.003981917857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.201537,4.29999995
856.54335991,0.53533959994375,0.005068515714285714,184,1,0.0,0.0,0.0,0.0,0.0,0.180152,1.97499995
865.4240891999999,0.6181600637142857,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.218023,6.60000015
865.4240891999999,0.5968441994482758,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.188187,3.1
865.4240891999999,0.5769493927999999,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.169204,0.999999995
865.4240891999999,0.6181600637142857,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.196648,1.25
865.4240891999999,0.5968441994482758,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.17463601,2.82500005
865.4240891999999,0.5968441994482758,0.004059572857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.195822,5.54999995
865.4240891999999,0.7211867409999999,0.004059572857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.27147999,0.69999999
865.4240891999999,1.1538987855999998,0.005148379999999999,183,0,0.0,0.0,0.0,0.0,0.0,0.437401,0.20000000499999998
867.2121555,0.5980773486206896,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.179511,3.15
867.2121555,0.578141437,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.161057,0.97499999
867.2121555,0.6423793744444445,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.216717,0.42500000000000004
867.2121555,0.6194372539285714,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.191219,1.024999995
867.2121555,0.5980773486206896,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.16843399,2.4499999499999996
867.2121555,0.578141437,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.144932,5.25
867.2121555,0.5980773486206896,0.004078847857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.194702,5.6500001
867.2121555,0.578141437,0.004078847857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.183283,3.25
867.2121555,0.72267679625,0.004078847857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.264972,0.599999995
867.2121555,0.6423793744444445,0.004078847857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.21357501,2.25
867.2121555,0.5255831245454545,0.005200107857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.17346101,1.35
867.3909621299999,0.6195649729499999,0.005453557857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.205099,10.75
867.3909621299999,0.5256914922,0.005453557857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.168796,1.2000000000000002
865.30488478,0.5582612159870968,0.005494442142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.17812701,3.25
865.30488478,0.6409665813185185,0.005494442142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.207087,4.25
829.60316099,0.5925736864214286,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.21224999,3.0500000500000004
829.60316099,0.5721401110275862,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.196391,1.125
829.60316099,0.6381562776846154,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.254161,1.125
829.60316099,0.6145208599925925,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.230307,2.2249999
829.60316099,0.5530687739933333,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.227305,12.05
822.7489068399999,0.6094436346962963,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.224301,5.25
822.7489068399999,0.5876777905999999,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.20337,2.35
822.7489068399999,0.5674130392,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.19242699,0.799999985
822.7489068399999,0.6094436346962963,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.217243,2.375
822.7489068399999,0.5876777905999999,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.200316,4.70000005
832.2852604399999,0.6165076003259259,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.214352,6.1500001
832.2852604399999,0.594489471742857,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.186939,2.7750001
832.2852604399999,0.5739898347862068,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.175236,0.900000005
832.2852604399999,0.5548568402933333,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.168991,0.20000000499999998
832.2852604399999,0.6402194311076922,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.230722,0.724999995
832.2852604399999,0.6165076003259259,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.204818,1.6
832.2852604399999,0.594489471742857,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.18608201,3.5
823.4641333599999,0.6099734321185184,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.22277001,5.20000005
823.4641333599999,0.5881886666857142,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.188576,2.075
823.4641333599999,0.5679062988689655,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.169965,0.525000005
823.4641333599999,0.6334339487384615,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.220195,0.82499999
823.4641333599999,0.6099734321185184,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.196924,1.925
823.4641333599999,0.5881886666857142,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.174899,4.1500001
814.8218129100001,0.6035717132666667,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.197402,3.8000000500000004
814.8218129100001,0.58201558065,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.179051,1.325
814.8218129100001,0.5432145419400001,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.18030199,0.075000005
814.8218129100001,0.6035717132666667,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.19939201,2.5249999499999998
814.8218129100001,0.58201558065,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.178664,5.20000005
763.27229682,0.5871325360153846,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.24355,2.5
763.27229682,0.5653868865333332,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.230308,0.94999999
763.27229682,0.5451944977285714,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.22097699,0.274999995
763.27229682,0.63606024735,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27950701,1.35
763.27229682,0.610617837456,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25306699,2.625
763.27229682,0.5871325360153846,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.22781201,4.8499999
763.27229682,0.5653868865333332,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.220826,7.60000015
763.27229682,0.49243373988387096,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.197897,2.125
763.27229682,0.47704518551249997,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.195602,1.5
763.27229682,0.610617837456,0.007556630714285715,367,0,0.0,0.0,0.0,0.0,0.0,0.228034,11.05
744.09761202,0.595278089616,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.27559799,3.5500000500000004
744.09761202,0.5723827784769231,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.25820601,1.5499999999999998
744.09761202,0.5314982943000001,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.246849,0.175
744.09761202,0.74409761202,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.441836,0.25000000499999997
744.09761202,0.6764523745636364,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.35516599,0.67500001
744.09761202,0.62008134335,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.29330099,2.325
744.09761202,0.595278089616,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.26307201,4.1500001
744.09761202,0.5723827784769231,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.243146,7.1500001
744.09761202,0.4650610075125,0.007263675,366,1,0.0,0.0,0.0,0.0,0.0,0.200838,1.225
744.09761202,0.6764523745636364,0.007263675,366,0,0.0,0.0,0.0,0.0,0.0,0.26326299,6.95000005
744.09761202,0.6470414017565218,0.007263675,366,0,0.0,0.0,0.0,0.0,0.0,0.251827,8.5499997
744.09761202,0.595278089616,0.007263675,366,0,0.0,0.0,0.0,0.0,0.0,0.23198,12.75
744.9365044799999,0.5959492035839999,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26832199,3.4499999499999996
744.9365044799999,0.5730280803692307,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25297201,1.475
744.9365044799999,0.5518048181333333,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.239526,0.47500001000000003
744.9365044799999,0.5320975031999999,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.233834,0.1250000005
744.9365044799999,0.49662433631999997,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.29706499,0.05
744.9365044799999,0.6207804203999999,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.281865,2.07500005
744.9365044799999,0.5959492035839999,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25836,3.94999995
744.9365044799999,0.5518048181333333,0.007206292142857143,365,1,0.0,0.0,0.0,0.0,0.0,0.220276,6.29999995
