S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
462.33959541999997,0.4203087231090909,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.36342901,2.45000005
462.33959541999997,0.40203443079999995,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.33827499,4.20000005
462.33959541999997,0.4741944568410256,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.46363899,0.69999999
454.93159047,0.4135741731545455,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.35393,6.5999999
454.93159047,0.3955926873652174,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.33096901,3.6999999499999996
454.93159047,0.379109658725,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.318795,1.825
454.93159047,0.363945272376,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.31644699,0.82499999
454.93159047,0.3499473772846154,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.318643,0.35000001000000003
454.93159047,0.45493159047,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.42158201,0.94999999
454.93159047,0.4135741731545455,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.352963,2.8999999499999998
454.93159047,0.3955926873652174,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.33054999,5.0
454.93159047,0.3955926873652174,0.02690467483870968,93,1,0.0,0.0,0.0,0.0,0.0,0.36175901,7.79999995
454.93159047,0.32495113605,0.02690467483870968,93,1,0.0,0.0,0.0,0.0,0.0,0.32543901,1.024999995
455.89262894999996,0.41444784449999994,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.33921999,6.5999999
455.89262894999996,0.36471410315999997,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.30449799,0.75
455.89262894999996,0.4341834561428571,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.37728301,1.45
455.89262894999996,0.41444784449999994,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.344102,2.6000000500000002
455.89262894999996,0.36471410315999997,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.29438201,11.65
455.89262894999996,0.379910524125,0.027129287741935487,92,1,0.0,0.0,0.0,0.0,0.0,0.35005999,5.5999999
449.32553267,0.40847775697272726,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.34093401,5.5
449.32553267,0.39071785449565216,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.323627,2.8999999499999998
449.32553267,0.3744379438916666,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.30650201,1.25
449.32553267,0.359460426136,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.30079699,0.47500001000000003
449.32553267,0.44932553266999997,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.407249,0.924999985
449.32553267,0.4279290787333333,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.366651,1.65
449.32553267,0.40847775697272726,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.33546701,3.0249999499999998
449.32553267,0.5616569158375,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.585832,0.10000000549999999
449.32553267,0.46084670017435897,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.42919701,0.69999999
436.471643,0.38286986228070174,0.025128642,32,1,0.0,0.0,0.0,0.0,0.0,0.34559,2.5500000500000004
436.471643,0.39321769639639637,0.025128642,32,0,0.0,0.0,0.0,0.0,0.0,0.35365799,5.54999995
436.471643,0.4594438347368421,0.025128642,32,0,0.0,0.0,0.0,0.0,0.0,0.456177,1.075
455.13180682,0.47908611244210525,0.0255269375,29,0,0.0,0.0,0.0,0.0,0.0,0.48284301,0.625
439.75519113999997,0.45335586715463916,0.025576252999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.46122199,1.124999995
429.2638544,0.36689218324786327,0.025828337333333336,32,1,0.0,0.0,0.0,0.0,0.0,0.364281,1.475
429.2638544,0.4208469160784314,0.025828337333333336,32,0,0.0,0.0,0.0,0.0,0.0,0.40510201,2.75
429.2638544,0.3974665318518519,0.025828337333333336,32,0,0.0,0.0,0.0,0.0,0.0,0.370433,5.0
427.78225341,0.3594808852184874,0.025908745999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.358529,0.95000001
423.73788313999995,0.36216913088888886,0.02604684,30,1,0.0,0.0,0.0,0.0,0.0,0.36679199,1.0999999950000001
423.73788313999995,0.4113960030485436,0.02604684,30,0,0.0,0.0,0.0,0.0,0.0,0.39906299,3.4
423.73788313999995,0.40355988870476184,0.02604684,30,0,0.0,0.0,0.0,0.0,0.0,0.38560599,4.1500001
423.73788313999995,0.3997527199433962,0.02604684,30,0,0.0,0.0,0.0,0.0,0.0,0.38525099,4.6500001
419.69351287,0.4417826451263158,0.0261797485,29,0,0.0,0.0,0.0,0.0,0.0,0.454732,1.6
409.12208959000003,0.38596423546226416,0.026463052666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.39628699,3.15
409.12208959000003,0.40110008783333334,0.026463052666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.41172701,4.75
409.12208959000003,0.397205912223301,0.026463052666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.404906,5.20000005
409.12208959000003,0.38964008532380956,0.026463052666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.39559001,6.25
409.12208959000003,0.43065483114736847,0.026463052666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.44870299,2.3000000500000004
420.01385903,0.3652294426347826,0.02660289,30,1,0.0,0.0,0.0,0.0,0.0,0.360219,1.2000000000000002
420.01385903,0.36208091295689654,0.02660289,30,1,0.0,0.0,0.0,0.0,0.0,0.359247,1.02499999
420.01385903,0.46668206558888886,0.02660289,30,0,0.0,0.0,0.0,0.0,0.0,0.481444,0.875
426.22056588,0.42622056587999996,0.026756296,29,0,0.0,0.0,0.0,0.0,0.0,0.400637,2.175
426.22056588,0.4059243484571428,0.026756296,29,0,0.0,0.0,0.0,0.0,0.0,0.378391,3.8999998499999995
426.22056588,0.47357840653333333,0.026756296,29,0,0.0,0.0,0.0,0.0,0.0,0.484249,0.72500002
433.74870064,0.3907645951711712,0.026835881000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.35031599,3.125
433.74870064,0.3838484076460177,0.026835881000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.34665099,2.375
433.74870064,0.37717278316521735,0.026835881000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.34185499,1.75
433.74870064,0.43374870064,0.026835881000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.40410399,1.575
433.74870064,0.42524382415686274,0.026835881000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.38558501,1.95
433.74870064,0.5783316008533333,0.026835881000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.63345897,0.1
439.63506133000004,0.3822913576782609,0.027198898666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.340758,2.42499995
439.63506133000004,0.41870005840952385,0.027198898666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.38626799,2.82500005
439.63506133000004,0.3663625511083334,0.03302146131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.364476,7.6500001
439.63506133000004,0.35170804906400005,0.03302146131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.356875,5.95000005
404.59720008000005,0.4086840404848485,0.027293163333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.42055199,6.10000015
404.59720008000005,0.4171105155463918,0.027293163333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.42248899,3.0249999499999998
404.59720008000005,0.3518236522434783,0.03320066923076923,185,1,0.0,0.0,0.0,0.0,0.0,0.37456501,5.9000001
404.59720008000005,0.40459720008000005,0.03320066923076923,185,0,0.0,0.0,0.0,0.0,0.0,0.38989699,10.3
404.59720008000005,0.4258917895578948,0.03320066923076923,185,0,0.0,0.0,0.0,0.0,0.0,0.40201899,8.1500001
403.03551255,0.40303551255000003,0.027421920000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.41439399,5.1500001
403.03551255,0.3838433452857143,0.027421920000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.389534,2.775
403.03551255,0.3731810301388889,0.027421920000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.38180301,1.825
403.03551255,0.3663959205,0.027421920000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.37496501,1.325
403.03551255,0.4478172361666667,0.027421920000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.45035201,12.05
403.03551255,0.40710657833333336,0.027421920000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.412772,5.6500001
403.03551255,0.40303551255000003,0.027421920000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.42152601,4.45000005
403.03551255,0.3951328554411765,0.027421920000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.40311801,5.29999995
403.03551255,0.39129661412621364,0.027421920000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.40479299,5.89999985
403.03551255,0.43808207885869566,0.027421920000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.46750301,1.9
403.03551255,0.41126072709183675,0.027421920000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.424247,3.5500000500000004
403.03551255,0.3663959205,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.38260201,4.29999995
403.03551255,0.35046566308695654,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.37299699,2.875
403.03551255,0.33586292712500004,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.36651999,1.875
403.03551255,0.31002731734615385,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.35324401,0.700000015
403.03551255,0.40303551255000003,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.406773,7.79999995
403.03551255,0.5037943906875,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.49664801,2.1499999499999998
403.03551255,0.4478172361666667,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.44664001,4.20000005
403.03551255,0.33586292712500004,0.033419885274725274,184,1,0.0,0.0,0.0,0.0,0.0,0.36540899,4.29999995
403.03551255,0.5373806834,0.033419885274725274,184,0,0.0,0.0,0.0,0.0,0.0,0.47394401,2.95000005
403.03551255,0.5037943906875,0.033419885274725274,184,0,0.0,0.0,0.0,0.0,0.0,0.45467201,3.9
403.03551255,0.42424790794736844,0.033419885274725274,184,0,0.0,0.0,0.0,0.0,0.0,0.409174,8.4500003
411.52468579,0.3741133507181818,0.027618471,29,1,0.0,0.0,0.0,0.0,0.0,0.37255099,1.8
411.52468579,0.41152468578999996,0.027618471,29,0,0.0,0.0,0.0,0.0,0.0,0.40708399,3.29999995
411.52468579,0.35784755286086956,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.37262899,3.4499999499999996
411.52468579,0.3919282721809524,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.393884,9.25
411.52468579,0.5486995810533333,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.530177,1.325
411.52468579,0.5144058572375,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.503344,1.9
411.52468579,0.4220766008102564,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.417043,5.89999985
411.52468579,0.3741133507181818,0.033675215714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.38786,8.5
411.52468579,0.3429372381583333,0.033675215714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.369542,5.04999995
411.52468579,0.4841466891647059,0.033675215714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.451038,23.0
411.52468579,0.5144058572375,0.033675215714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.46043,3.6000000500000002
411.52468579,0.45724965087777775,0.033675215714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.42338601,6.0
411.52468579,0.43318387977894734,0.033675215714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.40805399,7.6500001
407.15996936000005,0.40715996936000004,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.435554,5.8499999
407.15996936000005,0.3805233358504673,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.40015,2.5
407.15996936000005,0.4031286825346535,0.027758842000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.41342601,4.20000005
407.15996936000005,0.3877713993904762,0.027758842000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.39130601,6.20000005
407.15996936000005,0.40715996936000004,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.42818901,9.5
407.15996936000005,0.3701454266909091,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.39556801,4.8499999
407.15996936000005,0.428589441431579,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.447907,12.55
407.15996936000005,0.40715996936000004,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.41109899,7.3499999
407.15996936000005,0.3877713993904762,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.392795,9.75
407.15996936000005,0.3701454266909091,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.38056901,12.75
407.15996936000005,0.3392999744666667,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.35296401,20.049999
407.15996936000005,0.4523999659555556,0.03391505,182,1,0.0,0.0,0.0,0.0,0.0,0.446834,18.8999995
407.15996936000005,0.40715996936000004,0.03391505,182,0,0.0,0.0,0.0,0.0,0.0,0.393989,10.049999799999998
407.15996936000005,0.3392999744666667,0.03391505,182,0,0.0,0.0,0.0,0.0,0.0,0.35783899,22.15
407.15996936000005,0.5089499617000001,0.03391505,182,0,0.0,0.0,0.0,0.0,0.0,0.45939401,3.75
410.36343096,0.41036343096,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.43766999,6.70000005
410.36343096,0.3908223152,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.417054,4.04999995
410.36343096,0.37305766450909095,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.39558801,2.15
410.36343096,0.35996792189473686,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.38430199,1.2000000000000002
410.36343096,0.35683776605217393,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.385061,1.0499999949999999
410.36343096,0.3419695258,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.38468599,0.5
410.36343096,0.328290744768,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.393428,0.25
410.36343096,0.41036343096,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.430457,3.9
410.36343096,0.4063004266930693,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.42143601,4.25
410.36343096,0.4023170891764706,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.41417399,4.6500001
410.36343096,0.3908223152,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.401869,6.1500001
410.36343096,0.37648021188990827,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.39013901,8.6500001
410.36343096,0.4827805070117647,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.55150801,0.92500001
410.36343096,0.45595936773333334,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.50096297,1.45
410.36343096,0.4436361415783784,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.47992101,1.85
410.36343096,0.43196150627368424,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.45884201,2.35
410.36343096,0.42088557021538464,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.444965,3.04999995
410.36343096,0.5129542887,0.034094149,179,0,0.0,0.0,0.0,0.0,0.0,0.45986,3.5500000500000004
410.36343096,0.45595936773333334,0.034094149,179,0,0.0,0.0,0.0,0.0,0.0,0.42451501,6.0
405.91862799,0.40591862799,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.43688199,5.95000005
405.91862799,0.3903063730673077,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.423886,3.94999995
405.91862799,0.3758505814722222,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.41196799,2.4499999499999996
405.91862799,0.372402411,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.41163301,2.175
405.91862799,0.36901693453636364,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.40877199,1.9
405.91862799,0.36569245764864866,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.411127,1.7000000000000002
405.91862799,0.36242734641964286,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.40563101,1.4500000000000002
405.91862799,0.3592200247699115,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.40304199,1.25
405.91862799,0.35606897192105263,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.404102,1.0999999950000001
405.91862799,0.35297271999130436,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.395897,0.900000005
405.91862799,0.338265523325,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.40144399,0.45000000500000004
405.91862799,0.40591862799,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.43672299,4.3499999
405.91862799,0.4018996316732673,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.42888701,4.75
405.91862799,0.39795943920588234,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.422786,5.20000005
405.91862799,0.3940957553300971,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.422508,5.75
405.91862799,0.38658916951428574,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.41385201,6.8499999
405.91862799,0.379363203728972,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.411865,8.1500001
405.91862799,0.36901693453636364,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.40270999,10.25
405.91862799,0.36242734641964286,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.398157,11.8
405.91862799,0.35297271999130436,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.39178801,14.3
405.91862799,0.45102069776666665,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.50928903,1.65
405.91862799,0.4460644263626374,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.49860299,1.7999999999999998
405.91862799,0.4388309491783784,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.48518199,2.07500005
405.91862799,0.436471643,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.48069599,2.175
405.91862799,0.4272827663052632,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.46560299,2.65
405.91862799,0.41632679793846156,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.44963199,3.4
405.91862799,0.45102069776666665,0.034316236,178,0,0.0,0.0,0.0,0.0,0.0,0.42727599,6.3499999
398.39049323,0.3688800863240741,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.40715599,1.775
398.39049323,0.3621731756636364,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.40553099,1.35
398.39049323,0.3589103542612613,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.402098,1.15
398.39049323,0.3494653449385965,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.39893201,0.724999995
398.39049323,0.34642651585217393,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.40382001,0.650000005
398.39049323,0.318712394584,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.42779201,0.1750000055
398.39049323,0.4283768744408602,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.49136499,9.4000001
398.39049323,0.4238196736489362,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.476347,8.5999999
398.39049323,0.39839049323000003,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.421101,4.95000005
398.39049323,0.39057891493137253,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.41369799,6.0
398.39049323,0.37941951736190477,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.405215,7.8499999
398.39049323,0.6129084511230769,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.78634,0.200000005
398.39049323,0.46869469791764706,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.53359801,1.075
398.39049323,0.4426561035888889,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.492717,1.825
398.39049323,0.4330331448152174,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.47490701,2.2250000500000002
398.39049323,0.4306924251135135,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.47186401,2.35
398.39049323,0.4065209114591837,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.43021101,4.04999995
398.39049323,0.4024146396262626,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.431483,4.54999995
398.39049323,0.4979881165375,0.03453666166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.45686099,3.9999998999999997
398.39049323,0.4426561035888889,0.03453666166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.419572,6.70000005
382.29309868999997,0.38229309868999994,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.43006,2.875
382.29309868999997,0.3640886654190476,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.42168599,1.475
382.29309868999997,0.3475391806272727,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.41806501,0.700000015
382.29309868999997,0.33242878146956517,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.41390699,0.29999999499999996
382.29309868999997,0.31857758224166666,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.43904299,0.17500000500000001
382.29309868999997,0.3982219778020833,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.44707301,4.6500001
382.29309868999997,0.3941165965876288,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.44683599,4.20000005
382.29309868999997,0.38229309868999994,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.40032899,6.89999985
382.29309868999997,0.3640886654190476,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.38224101,10.5
382.29309868999997,0.3475391806272727,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.339353,14.7
382.29309868999997,0.33242878146956517,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.347204,19.549999
382.29309868999997,0.31857758224166666,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,24.3
382.29309868999997,0.305834478952,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,29.25
382.29309868999997,0.47786637336249993,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.54367602,0.799999985
382.29309868999997,0.4497565866941176,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.49722299,1.4
382.29309868999997,0.4247701096555555,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.46204501,2.5
382.29309868999997,0.4132898364216216,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.44176,3.25
382.29309868999997,0.4066947858404255,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.43564501,3.85
382.29309868999997,0.4024137880947368,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.427688,4.25
382.29309868999997,0.3982219778020833,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.42599601,4.75
382.29309868999997,0.3941165965876288,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.41641,5.20000005
382.29309868999997,0.3920954858358974,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.41269201,5.45000005
375.52578606000003,0.37552578606000003,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.423989,2.125
375.52578606000003,0.3576436057714286,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.41472399,0.9999999900000001
375.52578606000003,0.3542696094905661,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.41347,0.849999995
375.52578606000003,0.34138707823636366,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.40904501,0.42499999499999996
375.52578606000003,0.3352908804107143,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.40924799,0.300000005
375.52578606000003,0.32654416179130435,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.42995501,0.225
375.52578606000003,0.31293815505,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.43593299,0.10000000549999999
375.52578606000003,0.27816724893333333,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.58080101,0.075000005
375.52578606000003,0.412665698967033,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.46686101,6.3499999
375.52578606000003,0.40379116780645163,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.454469,5.1500001
375.52578606000003,0.3994955170851064,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.44843999,4.60000015
375.52578606000003,0.3952903011157895,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.44406,4.0999999
375.52578606000003,0.3911726938125,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.44121099,3.65
375.52578606000003,0.38713998562886603,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.43507001,3.1999999499999996
375.52578606000003,0.3851546523692308,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.43817499,3.0500000500000004
375.52578606000003,0.3831895776122449,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.43045801,2.8000000500000004
375.52578606000003,0.37931897581818186,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.427582,2.4499999499999996
375.52578606000003,0.37552578606000003,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.422178,8.2000003
375.52578606000003,0.50070104808,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.60292703,0.57499999
375.52578606000003,0.46940723257500006,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.55616403,1.024999995
375.52578606000003,0.44179504242352946,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.50929302,1.775
375.52578606000003,0.41725087340000006,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.473602,3.1
375.52578606000003,0.412665698967033,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.467112,3.4499999499999996
375.52578606000003,0.4081802022391305,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.45764601,3.8000000500000004
375.52578606000003,0.4059738227675676,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.45917001,4.04999995
375.52578606000003,0.40379116780645163,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.45495,4.25
375.52578606000003,0.3994955170851064,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.44902301,4.70000005
375.52578606000003,0.3952903011157895,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.44473499,5.20000005
375.52578606000003,0.3911726938125,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.44195199,5.75
375.52578606000003,0.3831895776122449,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.431306,6.9000001
365.59505509999997,0.36197530207920786,0.028956908666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.47782901,1.94999995
