S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
517.34141196,0.7390591599428571,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.29738399,0.29999999499999996
517.34141196,0.8622356865999999,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.33238,1.275
517.34141196,0.795909864553846,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.30667901,3.6
522.69947311,0.8711657885166666,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.33001101,4.4000001
522.69947311,0.8711657885166666,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.328554,1.05
527.1507854500001,0.8110012083846154,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.318757,1.925
527.1507854500001,0.7530725506428573,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.29841101,0.45000000500000004
527.1507854500001,0.9584559735454546,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.38620299,0.25000000499999997
527.1507854500001,0.8785846424166668,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.340664,0.900000005
527.1507854500001,0.8110012083846154,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.306889,2.75
527.1507854500001,0.7530725506428573,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.29107401,6.3499999
538.2790663,0.8971317771666666,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.29868799,5.8499999
538.2790663,0.8281216404615384,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.26883101,2.1999999499999996
538.2790663,0.7689700947142857,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.23775101,0.375
538.2790663,0.8971317771666666,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.29556501,0.39999998999999997
538.2790663,0.8281216404615384,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.260782,1.7000000000000002
513.5495533,0.8559159221666666,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.24471299,3.15
513.5495533,0.7900762358461538,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.221075,0.650000005
513.5495533,0.6847327377333333,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.33067501,0.0750000005
513.5495533,0.8559159221666666,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.23736501,0.80000001
513.5495533,0.7900762358461538,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.21479499,3.3000000500000004
513.5495533,0.6847327377333333,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.359705,12.8
515.0333240799999,0.7923589601230768,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.21558499,0.650000005
515.0333240799999,0.7357618915428571,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.238685,0.10000000549999999
515.0333240799999,0.8583888734666666,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.233541,0.69999999
515.0333240799999,0.7923589601230768,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.216994,3.15
515.0333240799999,0.7357618915428571,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.241613,7.5999999
519.0724778700001,0.7985730428769232,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.211642,0.75
519.0724778700001,0.8651207964500001,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.232013,0.55000001
512.06578252,0.7877935115692307,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.213241,0.525000005
512.06578252,0.8534429708666667,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.232889,0.724999995
532.0142563400001,0.8184834712923078,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.26580399,5.1500001
532.0142563400001,0.7600203662000001,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.25641599,3.0
532.0142563400001,0.8866904272333335,0.032388936483516484,187,0,0.0,0.0,0.0,0.0,0.0,0.27800101,2.67499995
530.11832701,0.7573118957285715,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.25580099,0.35000001000000003
530.11832701,0.7573118957285715,0.031465485494505493,186,1,0.0,0.0,0.0,0.0,0.0,0.25451401,2.8000000500000004
521.46299746,0.8022507653230769,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27967501,1.375
521.46299746,0.8691049957666667,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29673901,0.849999995
521.46299746,1.04292599492,0.03096788340659341,185,0,0.0,0.0,0.0,0.0,0.0,0.30411699,0.75
521.46299746,0.8022507653230769,0.03096788340659341,185,0,0.0,0.0,0.0,0.0,0.0,0.265201,5.29999995
526.82105861,0.7526015123,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.264696,0.29999999499999996
526.82105861,0.8780350976833333,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.30165899,0.69999999
526.82105861,0.810493936323077,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.27107999,2.5249999499999998
526.82105861,0.8780350976833333,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.27473101,1.7
526.82105861,0.810493936323077,0.03123335032967033,184,0,0.0,0.0,0.0,0.0,0.0,0.26625201,5.0
515.85764118,0.793627140276923,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.28015301,1.024999995
515.85764118,0.8597627352999999,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.27290699,4.95000005
515.85764118,0.793627140276923,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.25761399,2.32500005
515.85764118,0.7369394873999999,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.24177,0.82499999
515.85764118,0.68781018824,0.030820840659340664,183,1,0.0,0.0,0.0,0.0,0.0,0.244265,1.024999995
515.85764118,0.9379229839636363,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.32808301,0.20000000499999998
515.85764118,0.8597627352999999,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.29989499,1.024999995
515.85764118,0.9379229839636363,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.28978899,0.82499999
515.85764118,1.03171528236,0.030820840659340664,183,0,0.0,0.0,0.0,0.0,0.0,0.301534,0.80000001
515.85764118,0.793627140276923,0.030820840659340664,183,0,0.0,0.0,0.0,0.0,0.0,0.26697701,5.70000005
517.75357051,0.7965439546307693,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.25702599,2.42499995
517.75357051,0.7396479578714286,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.234341,0.80000001
517.75357051,0.6903380940133333,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.217305,0.17500000500000001
517.75357051,0.7396479578714286,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.25160101,2.17499995
517.75357051,0.6903380940133333,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.239042,0.999999995
517.75357051,0.6471919631375,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.22921801,0.39999998999999997
517.75357051,0.8629226175166668,0.02910876357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.27603,1.9749999999999999
517.75357051,0.9413701282000001,0.03132764461538461,180,0,0.0,0.0,0.0,0.0,0.0,0.291917,1.675
511.57119226000003,0.6820949230133334,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.24272799,0.900000005
511.57119226000003,1.02314238452,0.03098395175824176,179,0,0.0,0.0,0.0,0.0,0.0,0.30480301,0.849999995
511.57119226000003,0.8526186537666667,0.03098395175824176,179,0,0.0,0.0,0.0,0.0,0.0,0.28162301,3.5
516.18736802,0.7941344123384616,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.26533899,4.0
516.18736802,0.7374105257428571,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.25101501,2.1000000500000002
516.18736802,0.645234210025,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.228655,0.375
507.28474334000003,0.8454745722333334,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.27686301,3.6
538.7736565600001,0.7183648754133334,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.252442,1.775
538.7736565600001,1.7959121885333336,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.43536901,0.0250000005
538.7736565600001,1.0775473131200002,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.31787801,0.69999999
553.1167740999999,0.8509488832307691,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.28264499,6.75
553.1167740999999,0.8509488832307691,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.30388299,3.65
553.1167740999999,0.790166820142857,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.27682301,1.125
553.1167740999999,0.7374890321333333,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.26269099,0.20000000499999998
553.1167740999999,1.1062335481999999,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.33151501,0.650000005
553.1167740999999,0.9218612901666665,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.29627001,2.375
553.1167740999999,0.9218612901666665,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.35557801,0.474999995
553.1167740999999,0.8509488832307691,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.307935,1.45
564.57478179,0.94095796965,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.29694101,11.05
564.57478179,0.8685765873692307,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.28010601,7.54999995
564.57478179,0.8065354025571428,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.268399,4.79999995
564.57478179,0.7057184772374999,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.241666,1.375
564.57478179,0.8685765873692307,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.302802,4.54999995
564.57478179,0.8065354025571428,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.27531099,1.575
564.57478179,0.7527663757199999,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.24331,0.25000000499999997
564.57478179,1.4114369544749998,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.37236601,0.10000000549999999
564.57478179,1.2546106261999999,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.34531999,0.22500000999999997
564.57478179,1.12914956358,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.332614,0.55000001
564.57478179,0.94095796965,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.29831201,2.07500005
564.57478179,0.94095796965,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.327831,0.225
564.57478179,0.8685765873692307,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.309553,1.024999995
564.57478179,0.8065354025571428,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.275011,3.0
563.91532811,0.8675620432461538,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.27976999,7.45000005
563.91532811,0.6634297977764706,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.23724701,0.650000005
563.91532811,0.8675620432461538,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.322824,4.54999995
563.91532811,0.8055933258714286,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.28694999,1.575
563.91532811,0.7518871041466667,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.26439601,0.29999999499999996
563.91532811,1.12783065622,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.32834601,0.525000005
563.91532811,0.9398588801833334,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.29727399,2.07500005
563.91532811,0.7518871041466667,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.25677299,8.7999997
563.91532811,0.9398588801833334,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.34694999,0.275000005
563.91532811,0.8675620432461538,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.31715,1.075
539.51554195,0.8300239106923077,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.25792199,5.25
539.51554195,0.7707364885000001,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.24805,3.0
539.51554195,0.7193540559333335,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.23191001,1.425
539.51554195,0.6743944274375001,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.222014,0.599999995
539.51554195,0.8300239106923077,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.247835,2.1000000500000002
539.51554195,0.7707364885000001,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.223263,0.32499999999999996
539.51554195,1.0790310839000001,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.30752301,0.599999995
539.51554195,0.9809373490000001,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.29045901,1.275
539.51554195,0.8991925699166667,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.27578801,2.4750000500000002
539.51554195,0.9809373490000001,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.316825,0.05
539.51554195,0.8991925699166667,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.28624299,0.35000001000000003
539.51554195,0.8300239106923077,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.249759,1.575
539.51554195,0.7707364885000001,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.223565,4.79999995
532.17911976,0.818737107323077,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.25757799,4.75
532.17911976,0.7602558853714286,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.245463,2.6
544.049286,0.8369989015384616,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.269308,5.75
544.049286,0.7772132657142858,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.25654101,3.35
544.049286,0.7253990480000001,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.24267501,1.7000000000000002
544.049286,0.6800616075000001,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.23117299,0.75
544.049286,1.088098572,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.31807801,0.599999995
544.049286,0.9891805200000001,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.30457899,1.3
544.049286,0.9067488100000001,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.28806099,2.45000005
544.049286,0.8369989015384616,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.27284801,4.25
544.049286,0.7253990480000001,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.243242,10.15
531.02507582,0.8169616551076923,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.27883899,5.0
531.02507582,1.06205015164,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.31954399,0.75
531.02507582,0.9655001378545455,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.30511001,1.575
532.5088466,0.7100117954666666,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.25420901,1.5
553.9410912000001,0.8522170633846154,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.25845301,3.4
553.9410912000001,0.791344416,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.218312,0.75
553.9410912000001,1.0071656203636365,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.33968899,0.05
553.9410912000001,0.8522170633846154,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.24255,0.94999999
553.9410912000001,0.791344416,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.199761,3.3000000500000004
550.9735496400001,0.8476516148307693,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.25518101,3.1
550.9735496400001,0.7871050709142858,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.22167601,0.650000005
550.9735496400001,0.9182892494000001,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.29235899,0.25000000499999997
550.9735496400001,0.8476516148307693,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.244425,1.05
553.9410912000001,0.8522170633846154,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.24804799,3.25
553.9410912000001,0.791344416,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.21922,0.69999999
562.76128417,0.9379354736166666,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.30866399,8.5499997
562.76128417,0.8657865910307692,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.242686,4.0
562.76128417,0.8039446916714285,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20548201,0.92500001
562.76128417,0.9379354736166666,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.304005,0.15000000000000002
521.71029259,0.8026312193692308,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.319599,1.65
521.71029259,0.7453004179857142,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.30600101,0.39999998999999997
521.71029259,0.9485641683454545,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.308433,1.95
521.71029259,0.8695171543166667,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.29624799,3.5500000500000004
521.71029259,0.8026312193692308,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.28346401,5.8499999
521.71029259,0.7453004179857142,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.27400401,8.9499998
521.71029259,0.9485641683454545,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.391278,0.375
521.71029259,0.8695171543166667,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.35620701,1.275
521.71029259,0.8026312193692308,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.31618601,3.35
507.44960676000005,0.8457493446000001,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.318977,6.60000015
507.44960676000005,0.7806917027076924,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.307668,4.20000005
507.44960676000005,0.5969995373647059,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.274187,0.32499999999999996
507.44960676000005,0.7806917027076924,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.348295,1.25
507.44960676000005,0.8457493446000001,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.32328501,4.54999995
507.44960676000005,0.7249280096571429,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.295185,10.3
507.44960676000005,0.9226356486545455,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.411654,0.625
507.44960676000005,0.8457493446000001,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.378077,1.9
507.44960676000005,0.7806917027076924,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34233499,4.5
522.45217798,0.8037725815076923,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.30814201,5.0
522.45217798,0.7463602542571428,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.29776001,3.0500000500000004
522.45217798,0.6966029039733334,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.28843001,1.725
522.45217798,0.8707536299666666,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39527699,4.79999995
522.45217798,0.8037725815076923,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.343833,1.7999999999999998
522.45217798,0.7463602542571428,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32339001,0.44999999999999996
522.45217798,0.6966029039733334,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33082801,0.10000000549999999
522.45217798,1.04490435596,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.37061,14.1
522.45217798,0.8037725815076923,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.31475699,3.4499999499999996
522.45217798,0.7463602542571428,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.29171899,1.5499999999999998
522.45217798,0.6966029039733334,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.27989399,0.599999995
522.45217798,0.8037725815076923,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.310417,6.20000005
522.45217798,0.9499130508727273,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43074,0.45000000500000004
522.45217798,0.8707536299666666,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38612601,1.35
522.45217798,0.8037725815076923,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34442401,3.4
522.45217798,1.04490435596,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.36998999,0.47500001000000003
522.45217798,0.9499130508727273,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.35334101,1.2000000000000002
522.45217798,0.8707536299666666,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.33502701,2.5500000500000004
522.45217798,0.8037725815076923,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.31278101,4.70000005
525.9143098,0.809098938153846,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.35350901,2.075
525.9143098,0.7012190797333333,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.33566201,0.1250000005
525.9143098,0.809098938153846,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.31296501,3.6999999499999996
525.9143098,0.7513061568571427,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.28419399,1.625
525.9143098,0.7513061568571427,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.246224,6.29999995
525.9143098,0.8765238496666666,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.32189301,2.1999999499999996
524.1832438900001,0.748833205557143,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.27086201,2.65
524.1832438900001,0.6989109918533335,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.25924399,1.35
524.1832438900001,0.8736387398166668,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.323199,6.25
524.1832438900001,0.748833205557143,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.27096501,1.35
524.1832438900001,0.6989109918533335,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.244908,0.375
524.1832438900001,0.6552290548625002,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.25003201,0.1250000005
524.1832438900001,0.8736387398166668,0.03253054230769231,180,0,0.0,0.0,0.0,0.0,0.0,0.304764,3.4499999499999996
524.1832438900001,0.9530604434363638,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.345615,1.024999995
524.1832438900001,0.8736387398166668,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.32178199,2.2250000500000002
524.1832438900001,0.748833205557143,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.27043301,7.3499999
524.84269757,0.6560533719625,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.25026599,0.625
531.2723709500001,0.8173421091538463,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.279329,4.95000005
531.2723709500001,0.8854539515833335,0.03563354593406594,177,0,0.0,0.0,0.0,0.0,0.0,0.29763699,3.0249999499999998
531.2723709500001,0.8173421091538463,0.03563354593406594,177,0,0.0,0.0,0.0,0.0,0.0,0.280386,5.04999995
451.31361225,0.8205702040909091,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.51002997,5.45000005
451.31361225,0.75218935375,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.48422101,3.3000000500000004
451.31361225,0.6943286342307693,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.464304,1.85
451.31361225,1.0029191383333333,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.594657,2.3000000500000004
451.31361225,0.9026272245,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.55212897,3.75
451.31361225,0.8205702040909091,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.512761,5.79999995
451.31361225,0.75218935375,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.487322,8.6500001
430.21109449,0.7822019899818182,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.46783501,3.75
430.21109449,0.7170184908166667,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.444601,2.02500005
430.21109449,0.5736147926533334,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.427297,0.25000000499999997
430.21109449,1.4340369816333334,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.73738599,0.42500000000000004
430.21109449,1.075527736225,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.59064198,1.35
430.21109449,0.86042218898,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.50406098,4.1000001500000005
430.21109449,0.7822019899818182,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.467246,6.5
430.21109449,0.7170184908166667,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.44680801,9.8
441.99882902,0.8839976580400001,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.45864099,6.60000015
441.99882902,0.8036342345818183,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.430471,3.85
441.99882902,0.6314268986,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.373106,0.35000001000000003
441.99882902,1.4733294300666666,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.74986398,0.375
441.99882902,1.10499707255,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.57994598,1.075
441.99882902,0.9822196200444445,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.51798898,1.875
441.99882902,0.8839976580400001,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.469017,3.25
441.99882902,0.8036342345818183,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.42853999,5.39999985
423.61655769000004,0.7702119230727273,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.41800901,1.25
423.61655769000004,0.7060275961500001,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.405193,0.32499999999999996
423.61655769000004,0.8472331153800001,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.468041,2.1
407.37751082000005,0.8147550216400001,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.51948202,2.75
407.37751082000005,0.740686383309091,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.46383101,0.875
407.37751082000005,0.6789625180333334,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.45018801,0.225
407.37751082000005,0.9052833573777779,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.58060199,1.425
