S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1028.2284848,1.869506336,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.189769,1.4
1017.4863617,1.8499752030909091,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.196979,0.75
1017.4863617,1.9380692603809524,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.22336,0.69999999
1017.4863617,1.8499752030909091,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.18253601,1.6749999999999998
981.3023681,1.8871199386538462,0.0008721642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.24615499,1.5499999999999998
981.3023681,1.8515139020754716,0.0008721642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.24056999,1.074999995
981.3023681,1.8515139020754716,0.0008721642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.232053,1.95000005
987.3330337,1.8987173725,0.0008831828571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.212714,1.075
1006.367322,1.8297587672727271,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.21534,0.724999995
1006.367322,1.7970845035714285,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.207762,0.42499999499999996
1006.367322,1.935321773076923,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.24078301,0.900000005
995.6251989,1.8785381111320754,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.253759,1.475
995.6251989,1.8102276343636363,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.23811001,0.650000005
995.6251989,1.777902140892857,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.23886199,0.42499999499999996
995.6251989,1.746710875263158,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.25509501,0.325000005
982.4331179000001,1.8193205887037038,0.0009005253571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.25184199,0.75
997.6982401999999,1.9186504619230766,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.255454,1.9999999499999999
997.6982401999999,1.8824495098113205,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.25257099,1.4500000000000002
994.4944491,1.9124893251923076,0.0009980157142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.27641401,2.125
994.4944491,1.8764046209433962,0.0009980157142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.253804,1.475
994.4944491,1.8416563872222222,0.0009980157142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.239388,0.97499999
994.4944491,1.8081717256363636,0.0009980157142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.23711801,0.650000005
994.4944491,1.949989115882353,0.0009980157142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.27156001,0.92500001
994.4944491,1.9124893251923076,0.0009980157142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.25986099,1.25
994.4944491,1.8764046209433962,0.0009980157142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.249703,1.675
1006.9326969,1.7980941016071428,0.00100031,31,1,0.0,0.0,0.0,0.0,0.0,0.220496,0.47500001000000003
1006.9326969,1.899873013018868,0.00100031,31,0,0.0,0.0,0.0,0.0,0.0,0.238943,1.275
1004.8596556,1.9324224146153846,0.0010270914285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.26647499,2.32500005
1004.8596556,1.8959616143396227,0.0010270914285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.256098,1.7
1004.8596556,1.860851214074074,0.0010270914285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.23758601,1.125
1004.8596556,1.8270175556363637,0.0010270914285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.225374,0.700000015
1004.8596556,2.233021456888889,0.0010270914285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.41272399,0.20000000499999998
1004.8596556,2.093457615833333,0.0010270914285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.337327,0.349999995
1004.8596556,1.9324224146153846,0.0010270914285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.26275799,1.024999995
1004.8596556,1.8959616143396227,0.0010270914285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.248276,1.375
1020.6901527999999,1.8901669496296294,0.0010057721428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.22970501,1.4500000000000002
1020.6901527999999,1.8558002778181815,0.0010057721428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.220184,0.95000001
1020.6901527999999,1.822660987142857,0.0010057721428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.21650399,0.599999995
1020.6901527999999,1.9258304769811319,0.0010057721428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.24244,0.97500001
1020.6901527999999,1.8901669496296294,0.0010057721428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.226172,1.325
1020.6901527999999,1.8558002778181815,0.0010057721428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.224785,1.875
1027.4746516,1.9027308362962962,0.0010229435714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.228882,1.65
1027.4746516,1.8681357301818182,0.0010229435714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.218904,1.1
1027.4746516,1.8347761635714286,0.0010229435714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.20963199,0.67500001
1027.4746516,1.9386314181132076,0.0010229435714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.241642,0.80000001
1027.4746516,1.9027308362962962,0.0010229435714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.228732,1.125
1039.5359827999998,1.890065423272727,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.21595199,1.45
1039.5359827999998,1.8563142549999998,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20791601,0.94999999
1039.5359827999998,1.8237473382456137,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20469099,0.599999995
1039.5359827999998,1.8078886657391302,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.195334,0.42500000000000004
1039.5359827999998,1.7923034186206894,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.195751,0.32500000500000004
1039.5359827999998,1.9800685386666663,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.238998,0.625
1039.5359827999998,1.9613886467924526,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.234193,0.75
1039.5359827999998,1.9250666348148144,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.222284,1.05
1039.5359827999998,1.890065423272727,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.21053199,1.45
1051.4088557,1.828537140347826,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.182393,0.5
1051.4088557,1.812773889137931,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.176378,0.35000001000000003
1051.4088557,1.911652464909091,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.20746601,1.125
1051.4088557,1.87751581375,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.196573,1.575
1063.6586452,2.026016467047619,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24909601,4.20000005
1063.6586452,1.9339248094545454,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21643899,2.15
1063.6586452,1.8993904378571427,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.203051,1.475
1063.6586452,1.866067798596491,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.191539,0.92500001
1063.6586452,1.8028112630508473,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.182834,0.29999999499999996
1063.6586452,1.7727644086666665,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.179938,0.15000000000000002
1063.6586452,2.026016467047619,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25499901,0.39999998999999997
1063.6586452,1.9339248094545454,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.21082801,0.875
1063.6586452,1.9339248094545454,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.206348,2.92499995
1063.6586452,1.8498411220869564,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.19171999,1.575
1063.6586452,1.7727644086666665,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.17608599,0.67500001
1057.6279796,1.9229599629090908,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.21927901,1.95
1057.6279796,1.888621392142857,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.208777,1.325
1057.6279796,1.8554876835087717,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.19815101,0.82499999
1057.6279796,2.2265852202105263,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.34290701,0.10000000549999999
1057.6279796,1.9229599629090908,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.220947,1.024999995
1057.6279796,1.888621392142857,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.20796899,1.425
1057.6279796,1.7627132993333332,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.182686,0.650000005
1057.6279796,2.014529484952381,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.22692899,1.15
1065.5432282,2.1310864564,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.34216601,6.75
1065.5432282,1.9373513239999998,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.224656,2.25
1065.5432282,1.902755764642857,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.212972,1.575
1065.5432282,1.8693740845614033,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.20446,1.024999995
1065.5432282,1.8531186577391303,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.199826,0.80000001
1065.5432282,2.5071605369411762,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.493494,0.05
1065.5432282,2.243248901473684,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.34307399,0.075000005
1065.5432282,2.1310864564,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.30767,0.17500000500000001
1065.5432282,1.9732282003703703,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.232438,0.57499999
1065.5432282,1.902755764642857,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.206342,1.175
1065.5432282,1.9373513239999998,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.219018,3.1
1065.5432282,1.7759053803333331,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.186331,0.775000005
1065.5432282,2.367873840444444,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.32064101,0.29999999499999996
1076.8507262,1.8566391831034483,0.0009983875,31,1,0.0,0.0,0.0,0.0,0.0,0.20107099,0.875
1076.8507262,1.922947725357143,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.200921,0.950000005
1011.4556961,1.8730661038888887,0.001014367857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.185976,1.475
1034.0706920999999,1.814159108947368,0.0011809457142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.17845801,0.32500000500000004
1084.9544331,1.9726444238181817,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.21597899,2.82500005
1084.9544331,1.8868772749565217,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.199049,1.225
1084.9544331,1.8082573885,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.185451,0.35000001000000003
1084.9544331,1.8082573885,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.18430801,3.1
1084.9544331,2.2841145959999998,0.0021716414285714285,186,1,0.0,0.0,0.0,0.0,0.0,0.27381,10.5
1084.9544331,2.1699088662,0.0021716414285714285,186,1,0.0,0.0,0.0,0.0,0.0,0.260079,8.4000001
1084.9544331,2.0665798725714284,0.0021716414285714285,186,1,0.0,0.0,0.0,0.0,0.0,0.244583,6.45000005
1084.9544331,1.8868772749565217,0.0021716414285714285,186,1,0.0,0.0,0.0,0.0,0.0,0.22153699,3.3000000500000004
1084.9544331,1.8082573885,0.0021716414285714285,186,1,0.0,0.0,0.0,0.0,0.0,0.21211401,2.17499995
1084.9544331,1.73592709296,0.0021716414285714285,186,1,0.0,0.0,0.0,0.0,0.0,0.20122001,1.3
1085.3312344,1.8875325815652175,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.201792,1.225
1085.3312344,1.8088853906666669,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.182827,0.32499999999999996
1085.3312344,2.0672975893333336,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.26406699,0.275000005
1085.3312344,1.9733295170909093,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.22335701,0.599999995
1085.3312344,1.8875325815652175,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.194364,1.425
1085.3312344,1.8088853906666669,0.0022165257142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.214388,2.20000005
1078.8867248000001,1.876324738782609,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.20143101,1.05
1078.8867248000001,1.7981445413333335,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.18814,0.275000005
1078.8867248000001,3.3196514609230774,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.60708201,24.6000005
1078.8867248000001,1.7981445413333335,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.204577,1.15
1078.8867248000001,1.7981445413333335,0.002174382857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.21522699,2.075
1078.8867248000001,1.7262187596800003,0.002174382857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.203557,1.225
1059.553196,3.2601636800000002,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.3999995
1059.553196,1.9264603563636364,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.216545,1.85
1059.553196,1.8427012104347826,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.194148,0.599999995
1059.553196,1.7659219933333334,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.195299,0.15000000000000002
1059.553196,2.2306383073684213,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.363188,0.125
1059.553196,2.018196563809524,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.240265,0.35000001000000003
1059.553196,1.9264603563636364,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.21307699,0.92500001
1059.553196,1.8427012104347826,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.190393,2.17499995
1059.553196,3.2601636800000002,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.534895,23.5
1059.553196,3.027294845714286,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.505413,21.0500005
1059.553196,1.7659219933333334,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.19926199,0.80000001
1059.553196,2.354562657777778,0.0017188285714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.318003,0.35000001000000003
1059.553196,1.8427012104347826,0.0017188285714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.210732,3.5
1059.553196,1.7659219933333334,0.0021560014285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.21532001,1.7000000000000002
1050.8341536,1.910607552,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.204962,1.475
1050.8341536,1.8275376584347827,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.184708,0.39999998999999997
1050.8341536,1.751390256,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.19590899,0.10000000549999999
1050.8341536,2.001588864,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.23548999,0.39999998999999997
1050.8341536,1.910607552,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.209245,1.075
1050.8341536,3.2333358572307693,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.50196099,23.0
1050.8341536,1.8275376584347827,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.21230499,1.475
1050.8341536,1.751390256,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.20170601,0.69999999
1050.8341536,1.501191648,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.85
1050.8341536,1.4011122048,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.8999995
1058.7950184000001,1.7945678277966104,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.194268,0.274999995
1058.7950184000001,1.925081851636364,0.001129046111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.206064,0.97500001
1058.7950184000001,2.016752416,0.00251243,179,1,0.0,0.0,0.0,0.0,0.0,0.25287801,5.5
1058.7950184000001,1.7646583640000002,0.00251243,179,1,0.0,0.0,0.0,0.0,0.0,0.216093,1.65
1058.7950184000001,1.6940720294400002,0.00251243,179,1,0.0,0.0,0.0,0.0,0.0,0.20356999,0.925000005
1076.612192,1.9937262814814816,0.0011391122222222222,30,0,0.0,0.0,0.0,0.0,0.0,0.25652301,0.60000001
1076.612192,1.9574767127272727,0.0011391122222222222,30,0,0.0,0.0,0.0,0.0,0.0,0.21680801,0.67500001
1076.612192,1.7943536533333335,0.0025706257142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.218289,2.0249999499999998
1080.5926244,1.8792915206956522,0.0026630814285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.231346,3.25
1055.762308,2.111524616,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.31495601,0.3
1017.2847948000001,1.7242115166101697,0.00128408,30,1,0.0,0.0,0.0,0.0,0.0,0.297979,0.325000005
1096.3248096000002,1.8902151889655177,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.20681199,1.25
1096.3248096000002,1.8902151889655177,0.005270146999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.206918,1.4
1080.7821688000001,1.801303614666667,0.005302487333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.216391,0.450000015
1080.7821688000001,1.965058488727273,0.005302487333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.234304,0.75
1080.7821688000001,1.9299681585714288,0.005302487333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.232232,1.0999999950000001
1080.7821688000001,1.8961090680701758,0.005302487333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.21178401,1.425
1080.7821688000001,1.8634175324137934,0.005302487333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.20917401,1.9750000500000002
1097.462076,1.9253720631578948,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.24304301,2.075
1097.462076,1.8921759931034483,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.23212101,1.475
1097.462076,1.82910346,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.215656,0.625
1049.3177984000001,1.9078505425454548,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.257027,1.875
1049.3177984000001,1.8409084182456144,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.233602,0.875
1049.3177984000001,1.824900518956522,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.23396499,0.724999995
1049.3177984000001,1.8091686179310347,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.22567999,0.55000001
1049.3177984000001,1.7488629973333336,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.22042,0.20000000499999998
1049.3177984000001,2.0179188430769233,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.296152,0.650000005
1049.3177984000001,1.9987005683809527,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.284949,0.724999995
1049.3177984000001,1.9798449026415097,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.276297,0.82499999
1049.3177984000001,1.9431811081481485,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.25977799,1.075
1049.3177984000001,1.9078505425454548,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.25095201,1.4500000000000002
1049.3177984000001,1.824900518956522,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.22696,2.8000000500000004
1077.3703696000002,2.3941563768888896,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.38582501,11.899999999999999
1077.3703696000002,1.958855217454546,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.23706099,2.65
1077.3703696000002,1.9238756600000004,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.225171,1.95
1077.3703696000002,1.8901234554385968,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.221532,1.4
1077.3703696000002,1.8736875993043483,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.21738701,1.15
1077.3703696000002,1.795617282666667,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.19331799,0.29999999499999996
1077.3703696000002,1.7661809337704921,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.19508301,0.175
1077.3703696000002,2.0327742822641515,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.26106599,0.39999998999999997
1077.3703696000002,1.958855217454546,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.231088,0.75
1077.3703696000002,1.9238756600000004,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.22371399,1.075
1077.3703696000002,1.8901234554385968,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.216334,1.5
1077.3703696000002,1.8736875993043483,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.208287,1.725
1083.8148792000002,1.970572507636364,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.24245501,2.9
1083.8148792000002,1.8848954420869568,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.204625,1.2
1083.8148792000002,1.8063581320000004,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.182184,0.29999999499999996
1093.4816436,1.9017072062608698,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.19914199,1.4
1093.4816436,1.8853131786206898,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.19408201,1.125
1093.4816436,1.853358717966102,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.188659,0.700000015
1093.4816436,1.988148442909091,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.222738,0.45000000500000004
1093.4816436,1.9183888484210527,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.18982799,0.900000005
1093.4816436,1.9017072062608698,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.19363301,1.15
1093.4816436,1.8853131786206898,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.184706,1.35
1103.1484080000002,1.9019800137931038,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.179628,1.35
1108.6451956,1.9449915712280703,0.005547135333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.20847701,0.775000005
1109.9720064,1.849953344,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.184571,0.650000005
1106.7497516,1.8445829193333334,0.005305936,28,1,0.0,0.0,0.0,0.0,0.0,0.18438201,0.57499999
1104.4752188000002,1.8407920313333337,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.19831499,0.67500001
1104.4752188000002,1.8719918962711868,0.005249244666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.206595,1.85
1138.7827552,1.8367463793548389,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.210003,0.700000015
1159.8221836,1.8706809412903227,0.0049990799999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.215262,1.125
1159.8221836,2.0347757607017543,0.0049990799999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.258499,0.375
1206.6396504,1.9306234406399998,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.241552,2.375
1206.6396504,1.856368692923077,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.22721501,1.075
1206.6396504,1.7876142968888888,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.217795,0.375
1206.6396504,1.9306234406399998,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.25133801,1.475
1206.6396504,1.7876142968888888,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.216267,4.54999995
1206.6396504,1.7237709291428571,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.227605,3.025
1189.5806544,2.265867913142857,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.350059,10.3
1189.5806544,2.162873917090909,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.32890299,7.9000001
1189.5806544,1.982634424,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.269927,3.5
1189.5806544,1.90332904704,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.248445,1.825
1189.5806544,1.8301240836923076,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.22536901,0.69999999
1189.5806544,2.5043803250526313,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.53192002,0.125
1189.5806544,1.90332904704,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.233697,1.775
1189.5806544,1.8301240836923076,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.25407201,4.8499999
1189.5806544,2.6435125653333333,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.32150701,1.475
1173.2798360000002,1.8772477376000003,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.237377,1.325
1173.2798360000002,1.805045901538462,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.230395,0.500000015
1173.2798360000002,1.7381923496296299,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.227349,0.15000000000000002
1173.2798360000002,1.9554663933333336,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.259927,1.125
1173.2798360000002,1.8772477376000003,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.237055,2.20000005
1173.2798360000002,1.805045901538462,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.23063999,3.94999995
1173.2798360000002,1.805045901538462,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.24788199,4.3499999
1173.2798360000002,1.6761140514285717,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.236975,2.625
1173.2798360000002,1.3803292188235297,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.20818301,24.5
1153.5672184,1.9226120306666667,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.27745599,2.25
1153.5672184,1.84570754944,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.25789401,0.999999995
1153.5672184,1.7747187975384615,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.24057899,0.32500000500000004
