S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
157.4,0.1165925925925926,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.38113299,3.35
157.4,0.098375,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.33258399,11.9
157.4,0.09539393939393939,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.32361799,14.65
157.4,0.10493333333333334,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.36393899,12.25
157.4,0.08744444444444445,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.322368,29.0
155.73,0.10047096774193548,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29942399,5.5999999
155.73,0.09733125,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.28768599,3.25
155.73,0.09438181818181818,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27760601,1.675
155.73,0.08898857142857142,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26718801,0.32500000500000004
155.73,0.09160588235294118,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.271074,0.775000005
155.73,0.1074,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.35141301,16.8500005
155.73,0.09438181818181818,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.317339,6.25
155.73,0.09160588235294118,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.309699,4.54999995
155.73,0.09160588235294118,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.33058399,9.1500001
155.73,0.11535555555555554,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.35067299,0.47500001000000003
155.73,0.11123571428571428,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.32865801,0.849999995
155.73,0.1074,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.31769499,1.625
155.73,0.10382,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.307109,2.9
155.73,0.10047096774193548,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29521999,4.79999995
155.73,0.09733125,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.28338,7.45000005
155.73,0.09438181818181818,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27789599,10.95
155.73,0.10047096774193548,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.333864,9.9500001
155.1,0.10006451612903225,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.33287001,10.25
155.1,0.0969375,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.32491001,7.8499999
155.1,0.09123529411764705,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.311198,4.25
155.1,0.08616666666666667,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.29974201,2.05000005
155.1,0.08862857142857143,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.324166,7.10000015
155.1,0.07953846153846153,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.30189699,2.65
155.1,0.10339999999999999,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.34142801,7.8499999
155.1,0.10006451612903225,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.33293101,10.049999799999998
155.1,0.094,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.31784201,15.65
155.1,0.09123529411764705,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.31169,19.0500005
155.1,0.11488888888888889,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.38459501,7.45000005
155.1,0.11078571428571428,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.37598699,9.0
155.1,0.10339999999999999,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.35985199,12.8
155.1,0.0969375,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.34475699,17.5999995
154.21,0.17134444444444447,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.477887,0.875
154.21,0.1401909090909091,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.43272701,2.575
154.21,0.11862307692307693,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.39308399,6.25
154.21,0.11422962962962964,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.38506401,7.6500001
148.8,0.11904,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.389229,5.75
152.09,0.08004736842105263,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.295378,2.4749999
155.89,0.09743125,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.31619301,12.25
155.89,0.11134999999999999,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.349953,8.10000015
155.89,0.09169999999999999,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.303987,22.2
158.77,0.08142051282051282,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.27363101,2.6
158.77,0.14433636363636365,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.41239101,1.94999995
158.77,0.09923125000000001,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.31415901,14.75
158.0,0.10193548387096774,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.31632799,12.5
158.0,0.09875,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.308864,14.85
158.0,0.09575757575757576,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.30088001,17.4499995
156.98,0.08970285714285714,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.288279,24.2
156.98,0.08485405405405405,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.278929,31.65
156.98,0.08262105263157894,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.27074,35.6000005
156.65,0.20886666666666667,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.508883,0.275000005
156.65,0.10443333333333334,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.31548899,17.0500005
156.65,0.08951428571428571,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.27904999,5.75
156.65,0.08033333333333334,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.25769401,1.725
156.65,0.13054166666666667,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.37413701,2.8999999499999998
156.65,0.08951428571428571,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.281894,24.2
155.93,0.10060000000000001,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.305756,13.7
155.93,0.09450303030303031,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.29058799,8.9500003
155.93,0.08206842105263158,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.258917,2.175
155.93,0.10395333333333334,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.261251,8.2000003
155.93,0.10060000000000001,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.251771,5.04999995
155.93,0.09745625000000001,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.23874199,2.67499995
155.93,0.09450303030303031,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.233886,1.275
155.93,0.08910285714285715,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.234552,0.225
155.93,0.0917235294117647,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22663,0.5
155.93,0.08662777777777778,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.232233,0.075000005
155.93,0.1155037037037037,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.34336299,5.8499999
155.93,0.09745625000000001,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.298673,15.25
155.93,0.09450303030303031,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.292014,18.0500005
155.93,0.12474400000000001,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.38064799,0.15000000000000002
155.93,0.11994615384615386,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.346048,0.22500000999999997
155.93,0.1155037037037037,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.31730899,0.375
155.93,0.11137857142857144,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.293724,0.67500001
155.93,0.10753793103448277,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.275897,1.275
155.93,0.10395333333333334,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26342401,2.3999999499999998
155.93,0.10060000000000001,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.25071901,4.20000005
155.93,0.09745625000000001,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.23896299,6.8499999
155.93,0.09450303030303031,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.234139,10.45
156.97,0.10825517241379311,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.32599699,20.5
156.97,0.10464666666666667,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.31793699,17.3500005
156.97,0.10464666666666667,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.266462,9.0499997
156.97,0.10127096774193549,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.25823599,5.75
156.97,0.09810625,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.24379601,3.1499999499999998
156.97,0.09513333333333333,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.239704,1.575
156.97,0.08969714285714285,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.23975,0.29999999499999996
156.97,0.09233529411764706,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.23462901,0.67500001
156.97,0.11627407407407407,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.344598,5.60000015
156.97,0.08484864864864865,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.26862001,31.25
156.97,0.11627407407407407,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.325068,0.32500000500000004
156.97,0.11212142857142857,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.303251,0.599999995
156.97,0.10825517241379311,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.27992401,1.0750000000000002
156.97,0.10464666666666667,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.26809901,2.07500005
156.97,0.10127096774193549,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.25545201,3.6999999499999996
156.97,0.09810625,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.24382301,6.1500001
156.97,0.09513333333333333,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.237969,9.5499997
156.78,0.0922235294117647,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.283939,7.3499999
156.78,0.10812413793103448,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30632201,13.15
156.78,0.10452,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29053801,9.2000003
156.78,0.10114838709677419,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28042099,5.95000005
156.78,0.0979875,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27537799,3.54999995
156.78,0.09501818181818182,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26617,1.85
156.78,0.08958857142857143,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.266197,0.42499999499999996
156.78,0.0922235294117647,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26374501,0.900000005
156.78,0.13065,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.371079,2.7250000500000002
156.78,0.11613333333333334,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.34301901,5.54999995
156.78,0.0871,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.27367401,27.4499995
156.78,0.125424,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.37785101,0.1
156.78,0.11613333333333334,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.34342501,0.39999998999999997
156.78,0.11198571428571429,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.318955,0.69999999
156.78,0.10812413793103448,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.30407599,1.325
156.78,0.10452,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.28889799,2.375
156.78,0.10114838709677419,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27763599,4.0999999
156.78,0.0979875,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.269748,6.6500001
156.78,0.09501818181818182,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26627201,10.049999799999998
156.78,0.08958857142857143,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26239499,18.5999995
156.78,0.08474594594594595,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.250043,28.25
156.78,0.0922235294117647,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.25903901,14.05
156.78,0.0871,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.25723499,23.3500005
157.24,0.10482666666666668,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27135,9.1500001
157.24,0.10144516129032259,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26258299,5.79999995
157.24,0.098275,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.255629,3.3000000500000004
157.24,0.0952969696969697,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25106001,1.675
157.24,0.08985142857142858,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.258019,0.375
157.24,0.09249411764705882,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25248799,0.80000001
157.24,0.11647407407407408,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.33841899,0.32500000500000004
157.24,0.11231428571428573,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.309066,0.55000001
157.24,0.10844137931034484,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29014701,1.05
157.24,0.10482666666666668,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27415201,1.9749999999999999
157.24,0.10144516129032259,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26344901,3.6
157.24,0.098275,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25650999,6.0999999
157.24,0.0952969696969697,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25042999,9.4500003
149.84,0.11526153846153847,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.35310701,20.3500005
149.84,0.1109925925925926,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.33225799,15.8
149.84,0.10702857142857143,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.318535,11.65
149.84,0.10333793103448276,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.30744499,8.04999995
149.84,0.09989333333333333,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.29840299,5.1500001
149.84,0.09667096774193548,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.29592901,3.1
149.84,0.09365,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.29179499,1.7
149.84,0.09081212121212122,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.290497,0.875
149.84,0.08562285714285714,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.299009,0.22500000999999997
149.84,0.11526153846153847,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.346288,0.55000001
149.84,0.1109925925925926,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.33714899,1.1
149.84,0.10702857142857143,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.32532799,2.0
149.84,0.10333793103448276,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.30961099,3.35
149.84,0.09989333333333333,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.30022401,5.45000005
149.84,0.09667096774193548,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.29476401,8.3499999
149.84,0.09365,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.28663701,11.9
151.15,0.10424137931034483,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31074399,8.9000001
151.15,0.10076666666666667,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.295252,5.70000005
151.15,0.09751612903225806,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28912899,3.4
151.15,0.09446875,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28775999,1.9
151.15,0.09160606060606061,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28377199,0.94999999
151.15,0.08891176470588236,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28325,0.45000000500000004
151.15,0.12092,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35868901,0.20000000499999998
151.15,0.11626923076923078,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35035801,0.45000000500000004
151.15,0.11196296296296297,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.33597299,0.875
151.15,0.10796428571428572,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.32063299,1.6
151.15,0.10424137931034483,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.309879,2.85
151.15,0.10076666666666667,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.297104,4.70000005
151.15,0.09751612903225806,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29089001,7.4000001
151.81,0.10843571428571429,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.31146601,13.05
151.81,0.10469655172413793,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.30290401,9.2000003
151.81,0.10120666666666667,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.291594,5.95000005
151.81,0.09794193548387096,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.282828,3.5
151.81,0.09488125,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.28107101,1.925
151.81,0.0920060606060606,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.27783501,0.94999999
151.81,0.0893,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.27903599,0.45000000500000004
151.81,0.121448,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.36328501,0.17500000500000001
151.81,0.11677692307692308,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.34990901,0.375
151.81,0.11245185185185186,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.329283,0.69999999
151.81,0.10843571428571429,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.31353599,1.325
151.81,0.10469655172413793,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.304216,2.4750000500000002
151.81,0.10120666666666667,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.29113999,4.20000005
151.81,0.09794193548387096,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.28526399,6.79999995
151.81,0.09488125,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.27871001,10.15
153.25,0.1056896551724138,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.29357201,10.049999799999998
153.25,0.10216666666666667,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28158101,6.54999995
153.25,0.09887096774193549,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.27476501,3.9
153.25,0.09578125,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.27188301,2.125
153.25,0.09287878787878788,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26994199,1.05
153.25,0.09014705882352941,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.272742,0.5
153.25,0.1226,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.37406299,0.15000000000000002
153.25,0.11351851851851852,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.32793701,0.525000005
153.25,0.10946428571428571,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.303873,0.94999999
153.25,0.1056896551724138,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29526401,1.9
153.25,0.10216666666666667,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.28577599,3.45000005
153.25,0.09887096774193549,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.27575499,5.75
153.25,0.09578125,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.271294,8.9500003
153.25,0.08283783783783784,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.30422899,31.8999995
147.28,0.08416,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.26567301,3.0500000500000004
147.28,0.09818666666666667,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31279299,4.25
147.28,0.09501935483870967,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.303996,2.42499995
147.28,0.09205,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29403499,1.225
147.28,0.08926060606060607,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29222599,0.599999995
147.28,0.1280695652173913,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.360787,2.9499999499999996
147.28,0.1052,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.31171799,9.3000002
147.28,0.09501935483870967,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.28810501,16.4499995
147.28,0.08663529411764706,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.27041,26.5500005
147.28,0.1090962962962963,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.35182199,1.65
147.28,0.1052,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.33782399,2.79999995
147.28,0.10157241379310344,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.31744,4.4000001
147.28,0.09818666666666667,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.304685,6.79999995
147.28,0.09501935483870967,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.28975099,9.9000001
147.28,0.09205,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.279318,13.75
147.41,0.10919259259259259,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.384395,14.35
147.41,0.10166206896551724,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.35159999,7.25
147.41,0.09827333333333334,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.336072,4.5999999
147.41,0.09510322580645161,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.32523701,2.6999999499999996
147.41,0.09213125,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.31858599,1.475
147.41,0.08933939393939394,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.31422701,0.75
147.41,0.08671176470588235,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.31020001,0.35000001000000003
147.41,0.12284166666666667,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.44184801,0.39999998999999997
147.41,0.11792799999999999,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.42262799,0.69999999
147.41,0.1133923076923077,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.40216401,1.175
147.41,0.10919259259259259,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.38230899,1.925
147.41,0.10529285714285715,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.365374,3.1
147.41,0.10166206896551724,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.35464999,4.9000001
147.41,0.09827333333333334,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.336182,7.20000005
147.41,0.09510322580645161,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.32541701,10.3
147.37,0.10526428571428571,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.374906,10.55
147.37,0.09824666666666668,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.341667,4.5999999
147.37,0.09507741935483871,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.32897201,2.67499995
147.37,0.09210625,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.32176301,1.45
147.37,0.08931515151515151,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.31335899,0.69999999
147.37,0.08421142857142858,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.31166101,0.15000000000000002
147.37,0.08668823529411765,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.315339,0.35000001000000003
147.37,0.09824666666666668,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.31091499,8.0999999
147.37,0.08421142857142858,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.27863699,1.225
147.37,0.08187222222222222,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.27360401,0.75
147.37,0.12280833333333334,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.443129,0.375
147.37,0.117896,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.42155099,0.650000005
147.37,0.11336153846153847,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.400253,1.1
147.37,0.10916296296296296,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.3822,1.85
147.37,0.10526428571428571,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.36621499,3.0249999499999998
147.37,0.10163448275862069,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.34829801,4.70000005
147.37,0.09824666666666668,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.33562699,7.0999999
147.37,0.10163448275862069,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.317779,8.1500001
147.37,0.09824666666666668,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.30736601,10.5
152.09,0.09505625000000001,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.28442401,9.0
152.09,0.08690857142857143,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.26787201,4.1500001
152.09,0.08946470588235295,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.27240601,5.45000005
152.09,0.1086357142857143,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.37058899,13.95
