S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
3506.7703306999997,1.0790062556,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.35703701,13.175
3506.7703306999997,1.046797113641791,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.33987299,18.325001
3506.7703306999997,1.0314030384411763,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.33082801,21.3499995
3506.7703306999997,1.0164551683188405,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.31492499,24.4749995
3506.7703306999997,0.9351387548533333,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.316809,50.625
3506.7703306999997,1.0790062556,0.014950978064516129,93,1,0.0,0.0,0.0,0.0,0.0,0.36531901,24.3999995
3506.7703306999997,0.9741028696388888,0.014950978064516129,93,1,0.0,0.0,0.0,0.0,0.0,0.33247301,9.8249998
3506.7703306999997,0.9607589947123287,0.014950978064516129,93,1,0.0,0.0,0.0,0.0,0.0,0.32947099,8.4749999
3506.7703306999997,0.9108494365454545,0.014950978064516129,93,1,0.0,0.0,0.0,0.0,0.0,0.31940001,4.47500015
3506.7703306999997,0.8877899571392405,0.014950978064516129,93,1,0.0,0.0,0.0,0.0,0.0,0.314215,3.125
3506.7703306999997,0.8766925826749999,0.014950978064516129,93,1,0.0,0.0,0.0,0.0,0.0,0.31231901,2.60500005
3506.7703306999997,1.40270813228,0.014950978064516129,93,0,0.0,0.0,0.0,0.0,0.0,0.46231499,4.20000005
3506.7703306999997,1.298803826185185,0.014950978064516129,93,0,0.0,0.0,0.0,0.0,0.0,0.42956701,6.77499985
3506.7703306999997,1.25241797525,0.014950978064516129,93,0,0.0,0.0,0.0,0.0,0.0,0.41543901,8.5999999
3506.7703306999997,1.0626576759696968,0.026539873296703296,366,0,0.0,0.0,0.0,0.0,0.0,0.32491201,41.3999995
3327.7622013999994,1.091069574229508,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.40829599,15.7749995
3327.7622013999994,1.0734716778709676,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.39854699,13.0
3327.7622013999994,1.0564324448888887,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.389956,10.55
3327.7622013999994,1.0399256879374998,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.38242799,8.4249997
3327.7622013999994,1.0239268311999998,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.37424299,6.57500005
3327.7622013999994,1.00841278830303,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.36834401,5.07500005
3327.7622013999994,0.993361851164179,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.36502999,3.89999995
3327.7622013999994,0.9787535886470586,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.359947,2.905
3327.7622013999994,0.9645687540289853,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.35971001,2.2099998999999997
3327.7622013999994,0.9507892003999998,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.35693401,1.62
3327.7622013999994,0.9373978032112674,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.359162,1.2349999999999999
3327.7622013999994,0.9243783892777776,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.359548,0.91499999
3327.7622013999994,0.9117156716164382,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.35918799,0.66500002
3327.7622013999994,0.8993951895675674,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.35980001,0.485
3327.7622013999994,0.8874032537066665,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.36603701,0.38499999
3327.7622013999994,0.875726895105263,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.37278101,0.310000005
3327.7622013999994,0.8643538185454543,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.37344399,0.22500000550000002
3327.7622013999994,0.8532723593333332,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.39277199,0.230000005
3327.7622013999994,0.8319405503499998,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.42528099,0.22000000000000003
3327.7622013999994,0.6791351431428571,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.65872997,0.1449999999
3327.7622013999994,0.6655524402799999,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.68063003,0.1400000049
3327.7622013999994,0.6162522595185184,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.73767501,0.090000005
3327.7622013999994,0.5942432502499999,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.77471203,0.085
3327.7622013999994,1.3582702862857141,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.57563502,1.58
3327.7622013999994,1.3311048805599999,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.56321198,1.9249999500000001
3327.7622013999994,1.2799085389999998,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.52648503,2.625
3327.7622013999994,1.2557593212830187,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.50997198,3.1
3327.7622013999994,1.2325045190370367,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.49425799,3.675
3327.7622013999994,1.210095345963636,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.48063999,4.4000001
3327.7622013999994,1.1884865004999998,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.46889901,5.29999995
3327.7622013999994,1.1676358601403507,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.45596701,6.3249998
3327.7622013999994,1.1475042073793102,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.44395199,7.54999995
3327.7622013999994,1.1280549835254234,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.430372,8.9250002
3327.7622013999994,1.109254067133333,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.419303,10.600000000000001
3327.7622013999994,1.091069574229508,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.40975201,12.575
3327.7622013999994,1.0734716778709676,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.399643,14.8
3327.7622013999994,1.0564324448888887,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.39078799,17.3500005
3327.7622013999994,1.0239268311999998,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.37712201,23.45
3327.7622013999994,1.00841278830303,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.36880299,26.875
3327.7622013999994,0.993361851164179,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.37313899,30.9
3327.7622013999994,0.9787535886470586,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.37329099,35.0
3327.7622013999994,0.9645687540289853,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.37243101,39.25
3327.7622013999994,0.8993951895675674,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.40672401,62.674999
3327.7622013999994,1.0564324448888887,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.38747701,21.3249995
3327.7622013999994,1.0399256879374998,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.37904501,18.7750005
3327.7622013999994,1.0239268311999998,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.376147,16.7250005
3327.7622013999994,1.00841278830303,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.370177,14.649999999999999
3327.7622013999994,0.9787535886470586,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.362104,11.2
3327.7622013999994,0.9645687540289853,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.35709801,9.6499996
3327.7622013999994,0.9507892003999998,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.35406101,8.3499999
3327.7622013999994,0.9373978032112674,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.35236999,7.25
3327.7622013999994,0.9243783892777776,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.34813499,6.14999985
3327.7622013999994,0.8993951895675674,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.34301499,4.45000005
3327.7622013999994,0.8643538185454543,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.33575001,2.63
3327.7622013999994,0.8424714433924049,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.332396,1.82999995
3327.7622013999994,0.8319405503499998,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.333078,1.565
3327.7622013999994,0.811649317414634,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.33326101,1.12
3327.7622013999994,1.2799085389999998,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.458222,8.4499998
3327.7622013999994,1.2325045190370367,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.44281799,10.6
3327.7622013999994,1.1884865004999998,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.43035799,13.325
3327.7622013999994,1.1475042073793102,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.41485301,16.375
3327.7622013999994,1.109254067133333,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.40172699,20.0999995
3327.7622013999994,1.091069574229508,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.39708,22.3
3327.7622013999994,1.0734716778709676,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.390715,24.549999
3327.7622013999994,1.0564324448888887,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.38262701,26.8500005
3327.7622013999994,1.0239268311999998,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.37308601,32.349999
3327.7622013999994,1.00841278830303,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.368384,35.3500005
3327.7622013999994,0.9507892003999998,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.35879701,49.3999995
3327.7622013999994,1.0399256879374998,0.026879089999999998,365,1,0.0,0.0,0.0,0.0,0.0,0.35025901,40.674999
3348.3465197,1.1546022481724139,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.44051999,27.1500005
3348.3465197,1.1161155065666666,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.406508,19.625
3348.3465197,1.080111780548387,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.37453401,13.1
3348.3465197,1.0629671491111112,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.36520001,10.5
3348.3465197,1.04635828740625,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.35530099,8.20000005
3348.3465197,1.0302604676,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.35023201,6.375
3348.3465197,1.0146504605151516,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.344275,4.82500005
3348.3465197,0.9995064237910448,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.338927,3.5749999499999996
3348.3465197,0.9848077999117647,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.33538401,2.62
3348.3465197,0.9705352231014492,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.33067399,1.855
3348.3465197,0.9566704342,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.32914999,1.3250000499999999
3348.3465197,0.9431962027323944,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.33052701,0.96500001
3348.3465197,0.9300962554722222,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.331256,0.689999995
3348.3465197,0.9049585188378378,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.33805299,0.375
3348.3465197,0.8697003947272728,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.36783299,0.219999997
3348.3465197,0.8585503896666666,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.38104501,0.200000005
3348.3465197,0.837086629925,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.383012,0.105000002
3348.3465197,0.7786852371395349,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.49453601,0.1449999955
3348.3465197,0.7200745203655914,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.592457,0.14
3348.3465197,0.64391279225,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.66956401,0.060000000000000005
3348.3465197,1.3130770665490197,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.50782102,1.4500000000000002
3348.3465197,1.2878255845,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.490343,1.73000005
3348.3465197,1.2401283406296297,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.45995599,2.5450001
3348.3465197,1.2175805526181818,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.44616401,3.1100000000000003
3348.3465197,1.19583804275,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.43497601,3.85
3348.3465197,1.1748584279649124,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.42017499,4.6500001
3348.3465197,1.1546022481724139,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.406876,5.64999985
3348.3465197,1.135032718542373,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.39297301,6.82500005
3348.3465197,1.1161155065666666,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.38157901,8.3000002
3348.3465197,1.0978185310491804,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.36983001,10.024999900000001
3348.3465197,1.080111780548387,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.359842,12.100000000000001
3348.3465197,1.0629671491111112,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.349455,14.475
3348.3465197,1.0302604676,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.334847,20.424999
3348.3465197,1.0146504605151516,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.32806101,23.8999995
3348.3465197,0.9848077999117647,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.26065201,30.7250005
3348.3465197,0.9566704342,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.151905,39.599998
3348.3465197,0.9173552108767123,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,53.8000015
3348.3465197,1.080111780548387,0.015313769999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.38583201,24.4499995
3348.3465197,1.0629671491111112,0.015313769999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.37999001,21.8249995
3348.3465197,1.04635828740625,0.015313769999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.37231201,19.25
3348.3465197,1.0302604676,0.015313769999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.36886001,17.0999995
3348.3465197,0.9995064237910448,0.015313769999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.35836199,13.075
3348.3465197,0.9705352231014492,0.015313769999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.345099,9.5500002
3348.3465197,0.9300962554722222,0.015313769999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.334236,5.89999985
3348.3465197,0.9173552108767123,0.015313769999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.331222,4.97500015
3348.3465197,0.9049585188378378,0.015313769999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.329768,4.22500015
3348.3465197,1.33933860788,0.015313769999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.45519599,5.60000015
3348.3465197,1.2878255845,0.015313769999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.438034,7.125
3348.3465197,1.2401283406296297,0.015313769999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.42233399,9.0500002
3348.3465197,1.19583804275,0.015313769999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.40588301,11.35
3348.3465197,1.1161155065666666,0.015313769999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.37973201,17.8249995
3348.3465197,1.0978185310491804,0.015313769999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.37089899,19.675
3348.3465197,1.0629671491111112,0.015313769999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.35876,24.1999995
3348.3465197,1.0302604676,0.015313769999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.347087,29.450001
3348.3465197,0.9848077999117647,0.015313769999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.330062,38.700001
3348.3465197,0.9848077999117647,0.027225088152173914,364,1,0.0,0.0,0.0,0.0,0.0,0.33924299,32.8249985
3348.3465197,0.9705352231014492,0.027225088152173914,364,1,0.0,0.0,0.0,0.0,0.0,0.33686799,30.8499995
3348.3465197,0.837086629925,0.027225088152173914,364,1,0.0,0.0,0.0,0.0,0.0,0.31691301,14.725
3348.3465197,1.5219756907727273,0.027225088152173914,364,0,0.0,0.0,0.0,0.0,0.0,0.404136,10.2749998
3348.3465197,1.3951443832083334,0.027225088152173914,364,0,0.0,0.0,0.0,0.0,0.0,0.38443199,14.1
3348.3465197,1.1161155065666666,0.027225088152173914,364,0,0.0,0.0,0.0,0.0,0.0,0.34518301,33.825001
3348.3465197,1.0146504605151516,0.027225088152173914,364,0,0.0,0.0,0.0,0.0,0.0,0.329303,48.625
3420.6610619999997,1.0210928543283582,0.011722537666666668,31,1,0.0,0.0,0.0,0.0,0.0,0.32544801,5.42499995
3420.6610619999997,1.0060767829411763,0.011722537666666668,31,1,0.0,0.0,0.0,0.0,0.0,0.32061699,4.0749999500000005
3420.6610619999997,0.963566496338028,0.011722537666666668,31,1,0.0,0.0,0.0,0.0,0.0,0.30824599,1.51500005
3420.6610619999997,0.9501836283333333,0.011722537666666668,31,1,0.0,0.0,0.0,0.0,0.0,0.305713,1.055000015
3420.6610619999997,0.9371674142465752,0.011722537666666668,31,1,0.0,0.0,0.0,0.0,0.0,0.30155599,0.70000002
3420.6610619999997,1.31563887,0.011722537666666668,31,0,0.0,0.0,0.0,0.0,0.0,0.49091801,1.5350000000000001
3420.6610619999997,1.0210928543283582,0.011722537666666668,31,0,0.0,0.0,0.0,0.0,0.0,0.30022901,22.425
3420.6610619999997,1.0060767829411763,0.011722537666666668,31,0,0.0,0.0,0.0,0.0,0.0,0.313622,26.675
3420.6610619999997,1.052511096,0.02745920652173913,360,1,0.0,0.0,0.0,0.0,0.0,0.34515199,42.549999
3420.6610619999997,1.48724394,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.39298001,10.825
3420.6610619999997,1.3682644247999998,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.37545699,14.899999999999999
3420.6610619999997,1.31563887,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.36869901,17.4750005
3420.6610619999997,1.1595461227118642,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.343391,28.625
3407.1896494999996,1.0021146027941175,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.319415,3.6
3413.7636988,1.177159896137931,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.41597599,4.6999998
3561.841465,1.0793458984848485,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.31351301,11.55
3561.841465,1.0632362582089552,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.31654,9.4000001
3561.841465,1.01766899,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.29624599,3.92500005
3561.841465,1.003335623943662,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.28790501,2.7050000499999998
3561.841465,1.424736586,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.54636401,0.560000015
3561.841465,1.369939025,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.51281899,0.78999999
3561.841465,1.3192005425925926,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.47790399,1.10000001
3561.841465,1.1872804883333332,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.39088401,3.5
3561.841465,1.1678168737704917,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.37481701,4.20000005
3561.841465,1.1307433222222223,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.35624099,6.5
3561.841465,1.0632362582089552,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.31883299,14.25
3561.841465,1.047600430882353,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.30672601,16.8999995
3543.8436579,0.9325904362894737,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.32385901,0.94000005
3543.8436579,1.687544599,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.675129,0.230000005
3543.8436579,1.41753746316,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.56342399,1.020000005
3543.8436579,1.201302934881356,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.43333399,4.5
3543.8436579,1.1812812193,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.421978,5.375
3430.2527077,1.07195397115625,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.40305501,14.024999999999999
3430.2527077,1.0554623716,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.39289799,11.5
3430.2527077,1.0394705174848484,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.384904,9.3249998
3430.2527077,1.0088978552058823,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.36940899,5.79999995
3430.2527077,0.9942761471594203,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.36157799,4.42499995
3430.2527077,0.9528479743611111,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.34955499,1.88000005
3430.2527077,0.9397952623835616,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.35037199,1.435
3430.2527077,0.9147340553866666,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.34860599,0.780000005
3430.2527077,1.1627975280338982,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.434683,6.57500005
3430.2527077,1.1434175692333333,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.42602599,7.89999985
3430.2527077,1.106533131516129,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.40545699,11.075
3430.2527077,1.07195397115625,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.383791,15.175
3430.2527077,1.0554623716,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.37823999,17.825
3430.2527077,1.0394705174848484,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.38033599,21.025
3430.2527077,1.0239560321492538,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.355768,23.5749995
3476.5943666999997,1.0225277549117646,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.367125,6.7750001
3476.5943666999997,0.9933126761999999,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.35442001,4.0
3476.5943666999997,0.9793223568169013,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.34933901,3.0
3476.5943666999997,0.9657206574166666,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.345916,2.235
3476.5943666999997,1.2642161333454545,0.013445990000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.49746999,2.84000005
3476.5943666999997,1.2416408452499998,0.013445990000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.477025,3.24
3476.5943666999997,1.2198576725263157,0.013445990000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.465287,3.9000000999999997
3476.5943666999997,1.1785065649830508,0.013445990000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.44019201,5.5500002
3399.9689724,1.0793552293333333,0.0136872965,29,1,0.0,0.0,0.0,0.0,0.0,0.39876601,14.0
3399.9689724,1.062490303875,0.0136872965,29,1,0.0,0.0,0.0,0.0,0.0,0.38989601,11.45
3399.9689724,1.192971569263158,0.0136872965,29,0,0.0,0.0,0.0,0.0,0.0,0.46933001,5.1750002
3399.9689724,1.1724030939310344,0.0136872965,29,0,0.0,0.0,0.0,0.0,0.0,0.459856,6.25
3399.9689724,1.1333229908,0.0136872965,29,0,0.0,0.0,0.0,0.0,0.0,0.43674499,8.8249998
3399.9689724,1.0967641846451612,0.0136872965,29,0,0.0,0.0,0.0,0.0,0.0,0.416641,12.350000000000001
3399.9689724,1.0793552293333333,0.0136872965,29,0,0.0,0.0,0.0,0.0,0.0,0.41332701,14.725000000000001
3429.7138512,1.008739368,0.013909654,28,1,0.0,0.0,0.0,0.0,0.0,0.363107,5.0250001
3429.7138512,1.2034083688421053,0.013909654,28,0,0.0,0.0,0.0,0.0,0.0,0.46449801,4.22500015
3440.7065238,1.0752207886875,0.014406045333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.39003801,14.0
3440.7065238,0.9973062387826087,0.014406045333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.364429,4.7249999
3450.5137121000002,1.014856974147059,0.01464573,30,1,0.0,0.0,0.0,0.0,0.0,0.35782501,5.79999995
3450.5137121000002,0.9453462224931507,0.01464573,30,1,0.0,0.0,0.0,0.0,0.0,0.34213299,1.39999995
3450.5137121000002,1.3271206585000002,0.01464573,30,0,0.0,0.0,0.0,0.0,0.0,0.52373701,1.6400000000000001
3497.8268601,1.0930708937812499,0.014884297500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.37484699,15.9
3497.8268601,1.0762544184923077,0.014884297500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.36949301,13.2
3497.8268601,1.0287726059117648,0.014884297500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.34302601,6.5
3497.8268601,1.1857040203728813,0.014884297500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.420275,4.375
3486.9254958,1.1069604748571429,0.01513293,28,1,0.0,0.0,0.0,0.0,0.0,0.38399699,18.1499995
3486.9254958,1.0255663222941176,0.01513293,28,1,0.0,0.0,0.0,0.0,0.0,0.33830401,5.82500005
3486.9254958,1.0107030422608696,0.01513293,28,1,0.0,0.0,0.0,0.0,0.0,0.33662099,4.5
3486.9254958,1.202388102,0.01513293,28,0,0.0,0.0,0.0,0.0,0.0,0.42543101,3.4499999499999996
3499.1220717,0.9997491633428571,0.015718596666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.340253,4.375
3499.1220717,0.97197835325,0.015718596666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.32863399,2.38999995
3490.2714591000004,1.057658017909091,0.01620506,30,1,0.0,0.0,0.0,0.0,0.0,0.38678601,11.55
3490.2714591000004,1.2246566523157896,0.01620506,30,0,0.0,0.0,0.0,0.0,0.0,0.45695001,3.475
3490.2714591000004,1.0907098309687502,0.01620506,30,0,0.0,0.0,0.0,0.0,0.0,0.37743101,12.075
3589.5710151000003,0.9971030597500001,0.016745407,28,1,0.0,0.0,0.0,0.0,0.0,0.32563001,3.175
3589.5710151000003,0.9701543284054055,0.016745407,28,1,0.0,0.0,0.0,0.0,0.0,0.31690401,1.6249999499999999
3589.5710151000003,0.9572189373600001,0.016745407,28,1,0.0,0.0,0.0,0.0,0.0,0.31246099,1.115
3589.5710151000003,1.0404553666956522,0.016745407,28,0,0.0,0.0,0.0,0.0,0.0,0.353719,20.6000005
3572.7332643,1.11647914509375,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.38439599,21.2
3572.7332643,1.0993025428615384,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.37484801,17.9750005
3572.7332643,1.0745062449022555,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.362744,13.7
