S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
439.7515724,0.31410826599999997,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.338606,0.274999995
439.7515724,0.4397515724,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.44717801,0.400000005
439.7515724,0.4188110213333333,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.42451999,0.799999985
439.7515724,0.39977415672727273,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.397724,1.475
439.7515724,0.3823926716521739,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.36194,2.5
439.7515724,0.36645964366666667,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.34095201,4.3499999
439.7515724,0.35180125792,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.32344401,7.10000015
439.7515724,0.36645964366666667,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.324691,7.8499999
439.7515724,0.35180125792,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.312152,5.45000005
439.7515724,0.3382704403076923,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.30384299,3.65
439.7515724,0.31410826599999997,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.29074001,1.425
439.7515724,0.3823926716521739,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.32921299,5.3499999
439.7515724,0.3382704403076923,0.0396813,182,1,0.0,0.0,0.0,0.0,0.0,0.310159,6.79999995
439.7515724,0.36645964366666667,0.0396813,182,0,0.0,0.0,0.0,0.0,0.0,0.31596401,10.3
457.29329485,0.31537468610344827,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.28347301,3.6000000500000002
457.29329485,0.3048621965666667,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.28025699,2.625
457.29329485,0.39764634334782606,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.32402799,6.3499999
455.09600184999994,0.3792466682083333,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.29903701,7.8500001500000005
455.09600184999994,0.36407680147999993,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.28955901,10.0499999
455.09600184999994,0.350073847576923,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.27899501,12.600000000000001
472.56448119999993,0.39380373433333327,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.30987501,10.25
472.56448119999993,0.37805158495999996,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.290396,6.45000005
472.56448119999993,0.3500477638518518,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.258349,1.6
472.56448119999993,0.3635111393846153,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.25725901,4.70000005
483.51432465,0.3719340958846154,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.27484199,5.04999995
483.51432465,0.358158759,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.25849599,2.5250001
483.51432465,0.34536737475,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.249497,1.075
483.51432465,0.402928603875,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.32541499,1.0499999949999999
483.51432465,0.38681145972,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.29297301,1.85
492.96268455,0.37920206503846154,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.28213799,6.5500002
492.96268455,0.33997426520689655,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.24502601,0.599999995
492.96268455,0.39437014764,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.31221101,1.4
486.1144547,0.36008478125925925,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.254233,2.5250001
486.1144547,0.34722461050000003,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.247678,1.0499999949999999
486.1144547,0.3352513480689655,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.245401,0.375
486.1144547,0.48611445470000003,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.480887,0.1
486.1144547,0.46296614733333336,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.46594399,0.22500000550000002
486.1144547,0.3739341959230769,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.272313,2.9499999499999996
486.1144547,0.36008478125925925,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.25488299,5.3499999
480.29344776,0.4366304070545454,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.314785,3.1999999499999996
480.29344776,0.41764647631304347,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.30306399,4.25
480.29344776,0.4002445398,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.294296,5.6500001
480.29344776,0.384234758208,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.279185,7.1500001
480.29344776,0.36945649827692306,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.27171299,9.25
480.29344776,0.3557729242666667,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.263203,11.7
482.76272807000004,0.3713559446692308,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.26224801,4.79999995
482.76272807000004,0.3576020207925926,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.244645,2.325
482.76272807000004,0.34483052005000003,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.231648,0.900000005
482.76272807000004,0.332939812462069,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.231887,0.32500000500000004
482.76272807000004,0.32184181871333334,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.23183,0.10000000549999999
482.76272807000004,0.38621018245600003,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.26794699,1.625
482.76272807000004,0.3713559446692308,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.247256,3.15
482.76272807000004,0.3576020207925926,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.225679,5.6500001
492.67670424000005,0.39414136339200007,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.286237,10.3
492.67670424000005,0.3649457068444445,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.241414,3.35
492.67670424000005,0.35191193160000006,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.229975,1.4500000000000002
492.67670424000005,0.3397770374068966,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.221892,0.500000015
496.21477752,0.3817036750153846,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.24298599,6.75
496.21477752,0.3675665018666667,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.221257,3.4499999499999996
496.21477752,0.3544391268,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.205643,1.35
496.21477752,0.3422170879448276,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.2043,0.44999999999999996
496.21477752,0.33080985168,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.22471,0.1999999955
496.21477752,0.3817036750153846,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.236018,1.6
496.21477752,0.3544391268,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.198774,6.25
499.12631699,0.3697231977703704,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.23679399,4.0
499.12631699,0.35651879785,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.221452,1.725
499.12631699,0.3442250462,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.199908,0.47500001000000003
499.12631699,0.399301053592,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.27941599,0.775000005
499.12631699,0.3839433207615385,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.25521401,1.6
499.12631699,0.3697231977703704,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.23441701,3.1999999499999996
502.59068041000006,0.40207254432800005,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.26893899,12.25
502.59068041000006,0.37228939289629637,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.23112801,4.4000001
502.59068041000006,0.35899334315000003,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.214439,1.9
502.59068041000006,0.34661426235172416,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.205057,0.625
502.59068041000006,0.4370353742695653,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.316827,0.10000000549999999
502.59068041000006,0.40207254432800005,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.27037501,0.55000001
502.59068041000006,0.37228939289629637,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.229349,2.6499999499999998
499.45801136000006,0.36996889730370375,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.26520401,4.5999999
499.45801136000006,0.35675572240000003,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.24735101,2.2250000500000002
499.45801136000006,0.3444538009379311,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.235039,0.875
499.45801136000006,0.3329720075733334,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.231121,0.3
499.45801136000006,0.39956640908800006,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.303873,1.075
499.45801136000006,0.3841984702769231,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.28072801,2.0249999499999998
499.45801136000006,0.36996889730370375,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.26080999,3.6999999499999996
499.45801136000006,0.35675572240000003,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.24720199,6.4000001
499.45801136000006,0.31216125710000003,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.21567,1.7999999999999998
499.45801136000006,0.45405273760000003,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.30093199,2.075
488.06983799000005,0.4067248649916667,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.34355101,13.8
488.06983799000005,0.361533213325926,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.27000001,3.15
488.06983799000005,0.34862131285000003,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.256183,1.4
488.06983799000005,0.33659988826896553,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.251872,0.549999985
488.06983799000005,0.3253798919933334,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.28507099,0.35
488.06983799000005,0.4067248649916667,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.33832201,0.925
488.06983799000005,0.390455870392,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.310188,1.6749999999999998
488.06983799000005,0.37543833691538464,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.28452599,3.0
488.06983799000005,0.361533213325926,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.26593801,5.25
488.06983799000005,0.34862131285000003,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.231567,3.4499999499999996
488.06983799000005,0.37543833691538464,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.25635001,5.39999985
488.06983799000005,0.361533213325926,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.23917399,7.54999995
488.06983799000005,0.33659988826896553,0.0476362689010989,184,1,0.0,0.0,0.0,0.0,0.0,0.227779,4.39999985
488.06983799000005,0.4244085547739131,0.0476362689010989,184,0,0.0,0.0,0.0,0.0,0.0,0.287451,3.32500005
488.06983799000005,0.4067248649916667,0.0476362689010989,184,0,0.0,0.0,0.0,0.0,0.0,0.27416301,4.4000001
459.35984752,0.367487878016,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.294548,4.1500001
459.35984752,0.3533537288615385,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.277439,1.97499995
459.35984752,0.34026655371851855,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.26296699,0.75
459.35984752,0.3281141768,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.278882,0.35000001000000003
459.35984752,0.3167998948413793,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.28018099,0.1250000005
459.35984752,0.30623989834666665,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.30653301,0.075000005
459.35984752,0.45935984752000003,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.41973099,0.15000000000000002
459.35984752,0.4374855690666667,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.41554299,0.400000005
459.35984752,0.4175998613818182,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.358307,0.57499999
459.35984752,0.39944334566956524,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.32214001,1.05000001
459.35984752,0.38279987293333334,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.306584,2.175
459.35984752,0.367487878016,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.28511399,4.0
459.35984752,0.3533537288615385,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.26714301,6.8499999
459.35984752,0.34026655371851855,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.25538701,10.75
459.35984752,0.3281141768,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.29662099,15.55
459.35984752,0.367487878016,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.267037,6.70000005
459.35984752,0.34026655371851855,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.246031,2.625
459.35984752,0.4374855690666667,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.33366099,1.45
459.35984752,0.39944334566956524,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.29322499,3.1000000500000002
459.35984752,0.34026655371851855,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.25508901,12.850000000000001
459.35984752,0.367487878016,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.25735301,9.2500002
459.35984752,0.2870999047,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.245248,0.900000005
459.35984752,0.34026655371851855,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.253279,9.2999997
459.35984752,0.3281141768,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.243588,7.25
459.35984752,0.3167998948413793,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.238794,5.70000005
459.35984752,0.30623989834666665,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.234069,4.4000001
459.35984752,0.2870999047,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.23186301,2.70000005
463.08219545000003,0.37046575636,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.26387799,4.1500001
463.08219545000003,0.35621707342307696,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.248206,1.85
463.08219545000003,0.3430238484814815,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.235228,0.625
463.08219545000003,0.33077299675000005,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.231143,0.1750000055
463.08219545000003,0.3193670313448276,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.26307201,0.10000000549999999
463.08219545000003,0.4026801699565218,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.31780601,0.82499999
463.08219545000003,0.3859018295416667,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.28733599,1.625
463.08219545000003,0.37046575636,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.263693,3.1999999499999996
463.08219545000003,0.3430238484814815,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.237077,9.75
463.08219545000003,0.35621707342307696,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.232159,4.1500001
463.08219545000003,0.3430238484814815,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.22116201,2.35
463.08219545000003,0.33077299675000005,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.21232,1.2000000000000002
463.08219545000003,0.3430238484814815,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.217401,11.35
463.08219545000003,0.3193670313448276,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.223711,2.325
463.08219545000003,0.28942637215625,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.212328,0.55000001
461.57114332,0.40136621158260866,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.258154,4.1500001
461.57114332,0.38464261943333333,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.24595401,5.6500001
461.57114332,0.36925691465599997,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.236323,7.6500001
469.01583918000006,0.3234591994344828,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.20713601,2.17499995
469.01583918000006,0.4078398601565218,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.25819001,3.6
469.01583918000006,0.37521267134400005,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.233503,6.6500001
469.01583918000006,0.3607814147538462,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.223417,8.9000001
469.01583918000006,0.3234591994344828,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.22305299,5.8499999
469.01583918000006,0.37521267134400005,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.246004,9.899999900000001
469.01583918000006,0.3607814147538462,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.237159,12.05
503.10664943,0.38700511494615386,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.255568,7.75
503.10664943,0.3726715921703704,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.234703,4.25
503.10664943,0.35936189245,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.21831299,1.875
503.10664943,0.3469701030551724,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.20549101,0.625
503.10664943,0.4374840429826087,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.332041,0.22500000999999997
503.10664943,0.402485319544,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.27895901,0.875
503.10664943,0.5590073882555555,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.65232098,0.125
497.68897472,0.38283767286153847,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.240366,6.45000005
497.68897472,0.3554921248,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.20685001,1.25
497.68897472,0.3432337756689655,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.19233,0.32500000500000004
505.46536495000004,0.38881951150000005,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.251059,8.1999998
505.46536495000004,0.3485968034137931,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.186902,0.525000005
505.46536495000004,0.37441878885185187,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.213467,2.5249999499999998
505.2810903,0.3742822891111111,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.22380701,4.29999995
505.2810903,0.3609150645,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.203244,1.75
505.2810903,0.3484697174482759,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.189564,0.500000015
505.2810903,0.40422487224000003,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.26719201,0.57499999
505.2810903,0.3609150645,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.201671,5.1500001
497.72582965000004,0.38286602280769233,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.231189,6.20000005
497.72582965000004,0.3686857997407408,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.217601,3.0
497.72582965000004,0.35551844975,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.20376199,1.075
497.72582965000004,0.343259192862069,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.210806,0.375
497.72582965000004,0.38286602280769233,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.244055,1.775
497.72582965000004,0.3686857997407408,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.218794,3.5500000500000004
497.72582965000004,0.35551844975,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.202527,6.6500001
410.4659673,0.39091996885714286,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.363776,11.3
410.4659673,0.32837277383999997,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.30920199,2.35
410.4659673,0.3157430517692308,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.301581,1.4
410.4659673,0.39091996885714286,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.362703,5.25
410.4659673,0.37315087936363633,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.347271,7.25
410.4659673,0.35692692808695653,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.32991001,9.6999998
410.4659673,0.32837277383999997,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.314172,16.5000005
410.4659673,0.4320694392631579,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.40531299,2.7
415.99525299999993,0.3781775027272727,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.32807699,8.6999998
415.99525299999993,0.3617350026086956,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.30860701,5.89999985
415.99525299999993,0.3466627108333333,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.293448,3.75
415.99525299999993,0.33279620239999996,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.28557101,2.3000000500000004
415.99525299999993,0.3199963484615384,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.27521801,1.274999995
390.05585229999997,0.3714817640952381,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.40594801,8.5500002
390.05585229999997,0.3250465435833333,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.36387199,2.75
390.05585229999997,0.27861132307142855,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.36703601,0.549999995
405.233556,0.36839414181818186,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.34753099,4.29999995
405.233556,0.35237700521739135,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.322137,2.0999999999999996
405.233556,0.33769463,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.31041801,0.900000005
405.233556,0.32418684480000004,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.30668199,0.35000001000000003
405.233556,0.31171812000000004,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.30620801,0.125
405.233556,0.30017300444444445,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.33329001,0.075000005
405.233556,0.27947141793103447,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.444888,0.10000000549999999
405.233556,0.24559609454545456,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.61168897,0.1
405.233556,0.405233556,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.407554,1.625
405.233556,0.36839414181818186,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.334786,4.5500002
405.233556,0.35237700521739135,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.31060201,7.39999985
405.233556,0.4265616378947369,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.43413299,0.8749999900000001
417.6280622,0.3796618747272727,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.326572,5.8499999
417.6280622,0.3631548366956522,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.296211,2.9749999
417.6280622,0.34802338516666664,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.274149,1.2
417.6280622,0.33410244976,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.27652201,0.47500001000000003
417.6280622,0.3093541201481481,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.34029999,0.1750000055
417.6280622,0.261017538875,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.57283002,0.150000005
417.6280622,0.4176280622,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.38269001,0.82499999
417.6280622,0.3977410116190476,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.34536901,1.5
417.6280622,0.3796618747272727,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.31256101,2.75
417.6280622,0.46403118022222223,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.49279001,0.35000001000000003
402.7472329,0.35021498513043475,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.32268,1.775
402.7472329,0.3356226940833333,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.315842,0.75
402.7472329,0.29833128362962963,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.404365,0.1750000055
402.7472329,0.27775671234482757,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.498108,0.1500000005
402.7472329,0.4027472329,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.50140798,2.55
402.7472329,0.38356879323809523,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.35372201,2.65
402.7472329,0.36613384809090904,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.32516301,4.6500001
402.7472329,0.35021498513043475,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.30281001,7.70000005
402.7472329,0.29833128362962963,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,26.2
402.7472329,0.2876765949285714,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.47558501,31.5
402.7472329,0.4474969254444444,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.48834899,0.55000001
391.79998939999996,0.373142847047619,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.39056501,5.0999999
391.79998939999996,0.3561818085454545,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.35971799,2.625
391.79998939999996,0.3406956429565217,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.36319399,1.35
391.79998939999996,0.3264999911666666,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.359375,0.599999995
391.79998939999996,0.31343999151999996,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.38002899,0.325000005
391.79998939999996,0.3013846072307692,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.39758,0.1750000055
391.79998939999996,0.2902222143703703,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.43131801,0.1250000005
391.79998939999996,0.39179998939999994,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.409612,2.35
391.79998939999996,0.373142847047619,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.37096,3.94999995
391.79998939999996,0.3561818085454545,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.33609,6.45000005
391.79998939999996,0.3406956429565217,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.319287,10.099999799999999
