S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
587.17754763,0.3453985574294118,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.243577,1.325
587.17754763,0.33553002721714287,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.225357,2.3000000500000004
587.17754763,0.32620974868333336,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.214757,4.04999995
587.33938478,0.31748074852972974,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.207234,2.7250000500000002
587.98673338,0.34587454904705883,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.26131299,12.75
587.98673338,0.33599241907428573,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.23297,8.5499997
587.98673338,0.32665929632222224,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.21695,5.1500001
587.98673338,0.3178306666918919,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.20478299,2.67499995
587.98673338,0.32665929632222224,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.20996,3.75
587.98673338,0.3178306666918919,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.20305599,6.39999985
589.11959343,0.32728866301666665,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.21944501,5.29999995
589.11959343,0.31844302347567566,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.206172,2.75
589.11959343,0.36819974589375,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.29107001,0.375
589.11959343,0.32728866301666665,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.217522,3.6999999499999996
589.11959343,0.31844302347567566,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.203168,6.1500001
597.1790835,0.33176615750000005,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.22064,6.75
597.1790835,0.3619267172727273,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.26638901,0.39999998999999997
597.1790835,0.33176615750000005,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.21725599,2.67499995
583.65062853,0.3071845413315789,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.163912,0.549999985
583.65062853,0.36478164283125,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.243697,0.25
583.65062853,0.35372765365454545,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.219199,0.44999999999999996
583.65062853,0.3154868262324324,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.163692,6.6500001
583.84553607,0.31559218165945946,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.166217,1.5
583.84553607,0.36490346004374996,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.24818701,0.25000000499999997
583.84553607,0.33362602061142854,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.186373,1.825
583.84553607,0.31559218165945946,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.165665,6.60000015
592.1940757,0.3289967087222222,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.17549001,4.95000005
592.1940757,0.3116810924736842,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.15637399,0.799999985
592.1940757,0.3383966146857143,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.18909,1.175
592.1940757,0.3289967087222222,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.171684,2.4
592.1940757,0.3483494562941176,0.014781308571428571,92,0,0.0,0.0,0.0,0.0,0.0,0.214425,2.9499999499999996
592.1940757,0.30368926958974357,0.015952871142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.199678,5.60000015
592.1940757,0.3589055004242424,0.015952871142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.226105,4.4499998
592.32401406,0.32017514273513514,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.161219,2.15
592.32401406,0.3117494810842105,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.15405101,0.724999995
592.32401406,0.3037559046461538,0.014820457142857145,91,1,0.0,0.0,0.0,0.0,0.0,0.17635299,2.1999999499999996
594.1431511000001,0.49511929258333337,0.016151903714285713,179,0,0.0,0.0,0.0,0.0,0.0,0.31944799,0.375
594.1431511000001,0.4097538973103449,0.016151903714285713,179,0,0.0,0.0,0.0,0.0,0.0,0.25743401,1.35
643.61718167,0.33006009316410256,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.17825399,6.04999995
643.61718167,0.321808590835,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.168101,3.1999999499999996
643.61718167,0.30648437222380953,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.15855899,0.525000005
643.61718167,0.3677812466685714,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.238717,0.20000000499999998
643.61718167,0.3479011792810811,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.201077,0.67500001
643.61718167,0.33874588508947373,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.183244,1.275
643.61718167,0.33006009316410256,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.173989,2.57500005
643.61718167,0.321808590835,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.16054299,4.6500001
643.42227413,0.36766987093142856,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30585301,23.9000005
643.42227413,0.3299601405794872,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.189961,6.20000005
643.42227413,0.321711137065,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.176477,3.29999995
643.42227413,0.3063915591095238,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.163966,0.549999985
643.42227413,0.3386433021736842,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.188365,1.325
643.42227413,0.3299601405794872,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.177972,2.625
643.42227413,0.321711137065,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.16588099,4.75
646.63824854,0.35924347141111107,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25852299,19.7
646.63824854,0.34953418839999995,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23531599,15.05
646.63824854,0.32331912427,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.175496,3.6000000500000002
646.63824854,0.30792297549523806,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.16988599,0.69999999
646.63824854,0.2939264766090909,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.169165,0.075000005
646.63824854,0.34953418839999995,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.211031,0.625
646.63824854,0.331609358225641,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.17353401,2.175
646.63824854,0.32331912427,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.176126,4.45000005
648.6847777099999,0.3326588603641025,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.179088,6.89999985
648.6847777099999,0.32434238885499994,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.168834,3.75
648.6847777099999,0.34141304089999996,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.18954,0.95
648.6847777099999,0.3326588603641025,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.176788,1.94999995
648.6847777099999,0.32434238885499994,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.168953,3.85
647.25545575,0.40453465984375003,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.342269,39.5
647.25545575,0.38073850338235293,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.310891,29.6499995
647.25545575,0.36986026042857145,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.29276901,24.8000005
647.25545575,0.33192587474358975,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.179382,6.5500002
647.25545575,0.323627727875,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.167805,3.4499999499999996
647.25545575,0.33192587474358975,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.177011,2.02500005
647.25545575,0.323627727875,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.16666,3.94999995
681.88402869,0.3326263554585366,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.236013,8.4000001
681.88402869,0.3247066803285715,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.224986,5.3499999
681.88402869,0.31715536218139534,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.2189,3.15
681.88402869,0.3099472857681818,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.213632,1.675
681.88402869,0.3030595683066667,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.21124101,0.82499999
681.88402869,0.3685859614540541,0.01576729,31,0,0.0,0.0,0.0,0.0,0.0,0.297214,0.57499999
681.88402869,0.3496841172769231,0.01576729,31,0,0.0,0.0,0.0,0.0,0.0,0.25958601,1.4
681.88402869,0.3326263554585366,0.01576729,31,0,0.0,0.0,0.0,0.0,0.0,0.233419,3.65
681.88402869,0.3247066803285715,0.01576729,31,0,0.0,0.0,0.0,0.0,0.0,0.223666,5.70000005
684.7751572000001,0.3340366620487805,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.239675,8.9500003
684.7751572000001,0.3260834081904762,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.225069,5.70000005
684.7751572000001,0.3185000731162791,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.220048,3.4
684.7751572000001,0.3423875786,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.246796,2.0249999499999998
684.7751572000001,0.3340366620487805,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.230142,3.1999999499999996
684.7751572000001,0.3260834081904762,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.22358499,5.20000005
683.93055786,0.34196527893,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.255622,12.45
683.93055786,0.3256812180285714,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.23067801,5.54999995
683.93055786,0.3181072362139535,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.220888,3.1999999499999996
683.93055786,0.3108775263,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.219062,1.75
683.93055786,0.2973611121130435,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.21616399,0.39999998999999997
683.93055786,0.34196527893,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.25061199,2.1000000500000002
683.93055786,0.3256812180285714,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.228679,5.39999985
685.22994146,0.548183953168,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,85.849998
685.22994146,0.33425850802926826,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.240412,8.75
685.22994146,0.3262999721238095,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.228094,5.54999995
685.22994146,0.31871160067906973,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.220011,3.1999999499999996
685.22994146,0.30454664064888887,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.21437301,0.82499999
685.22994146,0.3606473376105263,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.28330001,0.724999995
685.22994146,0.34261497072999997,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.24874,1.925
685.22994146,0.33425850802926826,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.237064,3.1999999499999996
685.22994146,0.3262999721238095,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.22357,5.04999995
685.22994146,0.31871160067906973,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.221643,7.9000001
685.22994146,0.2979260615043478,0.02048172296703297,364,1,0.0,0.0,0.0,0.0,0.0,0.226293,12.15
682.92353557,0.37940196420555555,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.25667799,7.8000002
679.99992247,0.28936166913617023,0.020302482197802195,360,0,0.0,0.0,0.0,0.0,0.0,0.20921201,32.950001
590.1294491199999,0.3278496939555555,0.017472033214285712,32,1,0.0,0.0,0.0,0.0,0.0,0.281775,6.6500001
590.1294491199999,0.31898889141621617,0.017472033214285712,32,1,0.0,0.0,0.0,0.0,0.0,0.26515901,4.04999995
590.1294491199999,0.3026304867282051,0.017472033214285712,32,1,0.0,0.0,0.0,0.0,0.0,0.247379,1.149999995
590.1294491199999,0.3278496939555555,0.017472033214285712,32,0,0.0,0.0,0.0,0.0,0.0,0.269575,5.1500001
590.1294491199999,0.31898889141621617,0.020436151428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.248955,11.399999999999999
590.1294491199999,0.29506472455999994,0.020436151428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.235195,5.64999985
586.3795935200001,0.3257664408444445,0.017475841785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.26085001,5.5
586.3795935200001,0.31696194244324327,0.017475841785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.24721,3.1500001
586.3795935200001,0.34492917265882356,0.017475841785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.30379799,2.3999999499999998
586.3795935200001,0.33507405344,0.017475841785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.27552101,3.5
586.3795935200001,0.3257664408444445,0.017475841785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.25995401,5.39999985
599.61821416,0.34263897952,0.01616815857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27893099,11.399999999999999
599.61821416,0.3331212300888889,0.01616815857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.253993,7.60000015
599.61821416,0.3241179536,0.01616815857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23580299,4.5500002
599.61821416,0.29980910707999997,0.01616815857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.213018,0.474999995
599.61821416,0.3527165965647059,0.01616815857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29622999,1.4
599.61821416,0.3331212300888889,0.01616815857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.247466,3.35
599.61821416,0.3241179536,0.01616815857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.222445,5.1500001
599.61821416,0.3241179536,0.01903436828571429,93,1,0.0,0.0,0.0,0.0,0.0,0.23695999,8.5
599.61821416,0.31558853376842105,0.01903436828571429,93,1,0.0,0.0,0.0,0.0,0.0,0.225063,5.95000005
599.61821416,0.28553248293333333,0.01903436828571429,93,1,0.0,0.0,0.0,0.0,0.0,0.209178,1.074999995
599.61821416,0.2725537337090909,0.01903436828571429,93,1,0.0,0.0,0.0,0.0,0.0,0.20589501,0.375
599.61821416,0.28553248293333333,0.020499072380952377,184,1,0.0,0.0,0.0,0.0,0.0,0.216507,3.3999999499999998
599.61821416,0.2725537337090909,0.020499072380952377,184,1,0.0,0.0,0.0,0.0,0.0,0.21017,1.775
602.03116472,0.3254222512,0.016153661666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.225069,4.54999995
602.03116472,0.3168585077473684,0.016153661666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.2122,2.325
602.03116472,0.30873393062564103,0.016153661666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.202628,0.9999999900000001
602.03116472,0.30101558236,0.016153661666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.20112599,0.39999998999999997
602.03116472,0.3541359792470588,0.016153661666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.29085699,1.175
602.03116472,0.3344617581777778,0.016153661666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.24497101,3.0
602.03116472,0.3254222512,0.016153661666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.224857,4.79999995
602.03116472,0.3168585077473684,0.016153661666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.21325099,7.60000015
602.03116472,0.3254222512,0.019192783714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.236747,8.8000002
602.03116472,0.3168585077473684,0.019192783714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.229361,6.3499999
597.43351568,0.33190750871111113,0.01614806,28,1,0.0,0.0,0.0,0.0,0.0,0.25409099,7.0
597.43351568,0.3229370355027027,0.01614806,28,1,0.0,0.0,0.0,0.0,0.0,0.23294599,4.0
597.43351568,0.3144386924631579,0.01614806,28,1,0.0,0.0,0.0,0.0,0.0,0.219033,1.9749999999999999
597.43351568,0.3514314798117647,0.01614806,28,0,0.0,0.0,0.0,0.0,0.0,0.27947301,1.175
597.43351568,0.34139058038857145,0.01614806,28,0,0.0,0.0,0.0,0.0,0.0,0.25748301,1.95
597.43351568,0.33190750871111113,0.01614806,28,0,0.0,0.0,0.0,0.0,0.0,0.235146,3.1999999499999996
597.43351568,0.3229370355027027,0.01614806,28,0,0.0,0.0,0.0,0.0,0.0,0.219641,5.29999995
597.43351568,0.3229370355027027,0.01935203542857143,91,1,0.0,0.0,0.0,0.0,0.0,0.243691,8.3000002
597.43351568,0.3144386924631579,0.01935203542857143,91,1,0.0,0.0,0.0,0.0,0.0,0.234098,5.89999985
597.43351568,0.29871675784,0.01935203542857143,91,1,0.0,0.0,0.0,0.0,0.0,0.222544,2.6999999499999996
597.43351568,0.2914309832585366,0.01935203542857143,91,1,0.0,0.0,0.0,0.0,0.0,0.218431,1.725
597.43351568,0.33190750871111113,0.01935203542857143,91,0,0.0,0.0,0.0,0.0,0.0,0.23825499,7.0
597.43351568,0.3854409778580645,0.020873185714285716,182,0,0.0,0.0,0.0,0.0,0.0,0.27199101,3.29999995
591.1728872,0.29558644359999997,0.021421040571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.22984099,5.25
593.1293336,0.3206104505945946,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.222642,3.5500000500000004
593.1293336,0.3121733334736842,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.214394,1.7999999999999998
593.1293336,0.30416888902564104,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.206671,0.775000005
593.1293336,0.34889960799999997,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26282701,1.4
593.1293336,0.3389310477714286,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.2437,2.32500005
588.2056101599999,0.32678089453333325,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.227109,5.0999999
588.2056101599999,0.3179489784648648,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.216212,2.75
588.2056101599999,0.30164390264615376,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.206525,0.55000001
588.2056101599999,0.3361174915199999,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.242204,2.675
588.2056101599999,0.32678089453333325,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.22524799,4.4000001
592.640222,0.3292445677777778,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.22819801,5.79999995
592.640222,0.32034606594594595,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.213645,3.15
592.640222,0.3591758921212121,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.28337899,0.775000005
592.640222,0.3292445677777778,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.219152,3.6
592.640222,0.32034606594594595,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.204173,5.95000005
573.46704728,0.32769545558857144,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.262007,5.75
573.46704728,0.31859280404444446,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.244601,3.20000005
573.46704728,0.28673352364,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.23326699,0.125
573.46704728,0.2730795463238095,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.26879901,0.05
573.46704728,0.3373335572235294,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.27579999,2.85
573.46704728,0.32769545558857144,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.25277901,4.45000005
573.46704728,0.31859280404444446,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.240024,7.0
573.46704728,0.3018247617263158,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.226088,14.600000000000001
551.8483145600001,0.3246166556235294,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.275195,4.89999985
551.8483145600001,0.31534189403428575,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.26626,2.775
551.8483145600001,0.2982963862486487,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.25559899,0.650000005
551.8483145600001,0.2829991356717949,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.25013101,0.1
551.8483145600001,0.3449051966,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.30154699,2.0
551.8483145600001,0.3344535239757576,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.28059599,3.25
551.8483145600001,0.3246166556235294,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.26558799,5.25
551.8483145600001,0.31534189403428575,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.25394899,8.0999999
569.06504288,0.3251800245028571,0.019330799142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.29097301,5.6500001
569.06504288,0.30760272588108106,0.019330799142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.27158499,1.9
569.06504288,0.33474414287058823,0.019330799142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.30534399,4.3499999
573.4018324,0.3372951955294118,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.31171,9.5
573.4018324,0.3276581899428571,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.291455,6.25
573.4018324,0.31855657355555556,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.278254,3.8000000500000004
573.4018324,0.30994693643243243,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.26927,2.125
573.4018324,0.3017904381052631,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.261886,1.075
573.4018324,0.29405222174358975,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.257103,0.5
573.4018324,0.3954495395862069,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.43335801,0.57499999
573.4018324,0.36993666606451614,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.36731401,1.075
573.4018324,0.35837614525,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.34030199,1.575
573.4018324,0.34751626206060604,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.318508,2.4
573.4018324,0.3372951955294118,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.29846299,3.65
581.91237424,0.3423013966117647,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.33081701,11.55
581.91237424,0.3325213567085714,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.309246,8.00000025
581.91237424,0.32328465235555554,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.293506,5.1500001
581.91237424,0.3145472293189189,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.280368,3.0249999499999998
581.91237424,0.30626967065263155,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.271036,1.625
581.91237424,0.29841660217435895,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.26454499,0.80000001
581.91237424,0.35267416620606057,0.019235883999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.33340001,1.9749999999999999
581.91237424,0.3423013966117647,0.019235883999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.31273499,3.0
574.47787792,0.3282730730971428,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.29408801,6.25
574.47787792,0.30235677785263154,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27020499,1.1
574.47787792,0.3282730730971428,0.019183867142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29739299,5.54999995
575.1626341599999,0.3383309612705882,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.31408799,9.5
575.1626341599999,0.3286643623771428,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.29719201,6.25
575.1626341599999,0.3195347967555555,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.285759,3.8000000500000004
575.1626341599999,0.3108987211675675,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.27672699,2.1
575.1626341599999,0.3027171758736842,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.269703,1.05
575.1626341599999,0.28758131707999995,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.255279,0.17500000500000001
575.1626341599999,0.39666388562758614,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.453823,0.55000001
575.1626341599999,0.37107266719999993,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.38383201,1.024999995
575.1626341599999,0.3286643623771428,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.299308,5.45000005
577.79819349,0.33017039628,0.019640105,32,0,0.0,0.0,0.0,0.0,0.0,0.216732,3.6999999499999996
577.79819349,0.41271299535,0.023321245714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.30076799,2.32500005
578.5514303799999,0.31273050290810805,0.01964071,31,1,0.0,0.0,0.0,0.0,0.0,0.202567,1.35
578.5514303799999,0.33060081735999997,0.01964071,31,0,0.0,0.0,0.0,0.0,0.0,0.21930601,3.65
578.5514303799999,0.33060081735999997,0.023450164285714288,185,0,0.0,0.0,0.0,0.0,0.0,0.238499,10.75
579.23916841,0.3217995380055556,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.204064,2.85
579.23916841,0.3131022531945946,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.195382,1.25
579.23916841,0.3048627202157895,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.19460601,0.500000015
579.23916841,0.3217995380055556,0.019525269999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.203253,5.79999995
579.23916841,0.3048627202157895,0.02215655257142857,93,1,0.0,0.0,0.0,0.0,0.0,0.215477,3.20000005
579.23916841,0.2970457273897436,0.02215655257142857,93,1,0.0,0.0,0.0,0.0,0.0,0.208955,1.97499995
579.23916841,0.289619584205,0.02215655257142857,93,1,0.0,0.0,0.0,0.0,0.0,0.207234,1.225
579.23916841,0.2758281754333334,0.02215655257142857,93,1,0.0,0.0,0.0,0.0,0.0,0.202408,0.400000005
579.23916841,0.3131022531945946,0.02215655257142857,93,0,0.0,0.0,0.0,0.0,0.0,0.20799799,12.15
583.9878357599999,0.33370733471999997,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.217595,6.3499999
583.9878357599999,0.3073620188210526,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.191901,0.625
583.9878357599999,0.33370733471999997,0.0195673975,29,0,0.0,0.0,0.0,0.0,0.0,0.216654,2.75
583.9878357599999,0.33370733471999997,0.022240193714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.238114,10.55
