S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
53.137834749999996,0.2530373083333333,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.292326,0.13
53.137834749999996,0.31257549852941174,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.38935599,0.135
53.137834749999996,0.2796728144736842,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.30718601,0.555000005
53.137834749999996,0.26568917375,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.29265299,1.1
53.137834749999996,0.2530373083333333,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.29081801,1.88
53.137834749999996,0.23103406413043476,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.29229599,0.160000005
53.137834749999996,0.35425223166666664,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.424692,0.229999995
53.137834749999996,0.2952101930555555,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.35201401,0.81999999
53.137834749999996,0.23103406413043476,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.304887,0.459999995
53.137834749999996,0.26568917375,0.00323677,177,0,0.0,0.0,0.0,0.0,0.0,0.33122501,2.31499995
53.52429173,0.28170679857894737,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.29517499,0.84
53.52429173,0.26762145865000003,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.277365,0.350000005
53.52429173,0.2548775796666667,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.278667,0.125
53.52429173,0.31484877488235297,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.39023,0.11499999999999999
53.52429173,0.2973571762777778,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.32811099,0.21000000000000002
53.52429173,0.28170679857894737,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.29583099,0.47
53.52429173,0.26762145865000003,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.27761599,0.9800000200000001
53.52429173,0.28170679857894737,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.327299,1.42000005
53.52429173,0.2548775796666667,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.298646,0.53999999
53.52429173,0.28170679857894737,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.32987699,1.13
53.41387545,0.2811256602631579,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.32012001,1.365
53.41387545,0.26706937725,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.304712,0.86000001
53.41387545,0.25435178785714285,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.292916,0.5
53.41387545,0.3815276817857143,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.460401,0.135
53.41387545,0.3141992673529412,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.36151701,0.459999995
53.41387545,0.2967437525,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.33868301,0.71000001
53.41387545,0.2811256602631579,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.31812701,1.0699999500000001
53.41387545,0.26706937725,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.30305901,1.5750000499999999
60.45291329999999,0.2878710157142857,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.34326699,1.395
60.45291329999999,0.27478596954545453,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.32876101,0.805000005
60.45291329999999,0.26283875347826086,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.31981,0.41000000000000003
60.45291329999999,0.25188713874999996,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.317974,0.190000005
60.45291329999999,0.2878710157142857,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.33849201,0.48000000499999995
60.977390629999995,0.30488695315,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.36594701,2.2949999500000002
60.977390629999995,0.2903685268095238,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.34522,1.51
60.977390629999995,0.2771699574090909,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.33535799,0.9000000100000001
60.977390629999995,0.2651190896956522,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.32944599,0.48000000499999995
60.977390629999995,0.2540724609583333,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.33216,0.24
60.977390629999995,0.24390956251999998,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.32600901,0.100000002
60.977390629999995,0.2903685268095238,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.341057,0.420000005
60.977390629999995,0.2771699574090909,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.329694,0.805000005
60.977390629999995,0.2651190896956522,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.32123601,1.38
62.16436563999999,0.32718087178947364,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.32709199,3.5500000500000004
62.16436563999999,0.3108218282,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.36082399,2.65999995
62.16436563999999,0.29602078876190474,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.346834,1.82999995
62.16436563999999,0.2825652983636363,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.33505201,1.1400000000000001
62.16436563999999,0.27027985060869564,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.32544899,0.6299999949999999
62.16436563999999,0.25901819016666666,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.32774499,0.325
62.16436563999999,0.24865746255999996,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.32785201,0.15000000000000002
62.16436563999999,0.3108218282,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.36358899,0.14000000499999998
62.16436563999999,0.29602078876190474,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.343537,0.29999999499999996
62.16436563999999,0.2825652983636363,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.33048701,0.6049999850000001
62.16436563999999,0.27027985060869564,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.322999,1.1
62.16436563999999,0.35522494651428566,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.31778699,5.07500005
62.16436563999999,0.3108218282,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.335228,2.98000005
62.16436563999999,0.29602078876190474,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.32419699,2.255
62.16436563999999,0.2825652983636363,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.31307399,1.63
62.16436563999999,0.24865746255999996,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.29376,0.47500001000000003
62.16436563999999,0.21435988151724136,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.29908499,0.07000000249999999
62.16436563999999,0.47818742799999997,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.61720699,0.0850000005
62.16436563999999,0.35522494651428566,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.39438501,0.19999999499999999
62.16436563999999,0.32718087178947364,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.361334,0.37000000499999997
62.16436563999999,0.3108218282,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.33961299,0.544999985
62.16436563999999,0.29602078876190474,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.32584399,0.81999999
62.16436563999999,0.24865746255999996,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.30241999,3.07500005
60.94978655999999,0.29023707885714284,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.370336,1.52
60.94978655999999,0.2770444843636363,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.350701,0.8950000149999999
60.94978655999999,0.26499907199999995,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.342803,0.47500001000000003
60.94978655999999,0.253957444,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.34114701,0.229999995
60.94978655999999,0.24379914623999996,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.348528,0.11
60.94978655999999,0.32078835031578945,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.409697,0.11
60.94978655999999,0.29023707885714284,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.35548401,0.43499999
60.94978655999999,0.2770444843636363,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.337145,0.81
60.94978655999999,0.43535561828571423,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.0749998
60.94978655999999,0.40633191039999994,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.39761999,7.0999999
60.94978655999999,0.34828449462857136,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.35544699,4.70000005
60.94978655999999,0.3047489328,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.34614199,2.67000005
60.94978655999999,0.29023707885714284,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.33043501,1.975
60.94978655999999,0.2770444843636363,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.32002899,1.40499995
60.94978655999999,0.26499907199999995,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.312951,0.9600000099999999
60.94978655999999,0.253957444,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.30761701,0.629999995
60.94978655999999,0.24379914623999996,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.30283299,0.395
60.94978655999999,0.34828449462857136,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.39983901,0.24999999
60.94978655999999,0.32078835031578945,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.36786401,0.459999995
60.94978655999999,0.3047489328,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.35034701,0.685000005
60.94978655999999,0.24379914623999996,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.31572199,3.4499999499999996
60.92218249,0.30461091245,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.34383801,2.61
60.92218249,0.2901056309047619,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.33120099,1.9249999999999998
60.92218249,0.2769190113181818,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.31997201,1.355
60.92218249,0.24368872996,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.30047801,0.359999995
60.92218249,0.2256377129259259,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.30224499,0.13500000499999998
60.92218249,0.43515844635714285,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.55358601,0.10000000549999999
60.92218249,0.3807636405625,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.44579399,0.14
60.92218249,0.3481267570857143,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.39603001,0.235
60.92218249,0.30461091245,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.34927201,0.675000015
60.92218249,0.2901056309047619,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.332068,0.985000015
57.830526649999996,0.28915263324999996,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.288506,1.1949999500000001
57.830526649999996,0.27538346023809523,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26466399,0.56999999
57.830526649999996,0.26286603022727273,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.255294,0.219999995
57.830526649999996,0.3614407915625,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.51991802,0.049999999
57.830526649999996,0.27538346023809523,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26546499,0.75
58.465420259999995,0.3248078903333333,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.36339,3.20000005
58.465420259999995,0.2784067631428571,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.25863501,0.675000015
58.465420259999995,0.26575191027272727,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.24498899,0.260000005
58.465420259999995,0.2541974793913043,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.232613,0.0699999985
58.465420259999995,0.29232710129999995,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.28641701,0.275000005
58.465420259999995,0.2784067631428571,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.25732499,0.59
58.82427316999999,0.30960143773684207,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.31088901,2.32999995
58.82427316999999,0.28011558652380947,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.26550701,0.724999995
58.82427316999999,0.2673830598636363,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.24897601,0.28
58.82427316999999,0.30960143773684207,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.33667499,0.12
58.82427316999999,0.2941213658499999,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.295035,0.24999999
58.82427316999999,0.28011558652380947,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.265196,0.5450000150000001
59.6294975,0.3138394605263158,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.34952801,2.97
59.6294975,0.2981474875,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.330742,2.22000005
59.6294975,0.2839499880952381,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.31741101,1.58499995
59.6294975,0.27104317045454546,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.30847499,1.08000005
59.6294975,0.2592586847826087,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.29607999,0.68000001
59.6294975,0.24845623958333332,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.29060799,0.41500001
59.6294975,0.23851798999999999,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.285873,0.24
59.6294975,0.22084999074074074,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.29092401,0.08500000099999999
59.6294975,0.23851798999999999,0.0026908500000000003,93,0,0.0,0.0,0.0,0.0,0.0,0.27492499,3.82500005
59.04706984999999,0.29523534924999995,0.002691137142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.331543,2.0699999499999997
59.04706984999999,0.2683957720454545,0.002691137142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.30799201,0.974999995
59.04706984999999,0.24602945770833332,0.002691137142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.29351199,0.37000000499999997
59.04706984999999,0.21869285129629626,0.002691137142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.29090899,0.0699999985
59.04706984999999,0.2683957720454545,0.002691137142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.30883899,1.78999995
61.15490325,0.3822181453125,0.0027003500000000002,89,1,0.0,0.0,0.0,0.0,0.0,0.43828699,6.14999985
61.15490325,0.3397494625,0.0027003500000000002,89,1,0.0,0.0,0.0,0.0,0.0,0.375525,4.2750001
61.15490325,0.30577451624999996,0.0027003500000000002,89,1,0.0,0.0,0.0,0.0,0.0,0.33664501,2.615
61.15490325,0.27797683295454545,0.0027003500000000002,89,1,0.0,0.0,0.0,0.0,0.0,0.307744,1.32499995
61.15490325,0.26589088369565217,0.0027003500000000002,89,1,0.0,0.0,0.0,0.0,0.0,0.29910201,0.875
61.15490325,0.254812096875,0.0027003500000000002,89,1,0.0,0.0,0.0,0.0,0.0,0.290517,0.53999999
61.15490325,0.22649964166666667,0.0027003500000000002,89,1,0.0,0.0,0.0,0.0,0.0,0.28680801,0.11
61.15490325,0.30577451624999996,0.0027003500000000002,89,0,0.0,0.0,0.0,0.0,0.0,0.336714,0.6299999949999999
61.15490325,0.291213825,0.0027003500000000002,89,0,0.0,0.0,0.0,0.0,0.0,0.321165,0.94
61.15490325,0.30577451624999996,0.0028382793406593406,187,1,0.0,0.0,0.0,0.0,0.0,0.34714001,3.1499999499999998
61.15490325,0.27797683295454545,0.0028382793406593406,187,1,0.0,0.0,0.0,0.0,0.0,0.32539001,1.97000005
61.15490325,0.26589088369565217,0.0028382793406593406,187,1,0.0,0.0,0.0,0.0,0.0,0.31641001,1.505
61.15490325,0.254812096875,0.0028382793406593406,187,1,0.0,0.0,0.0,0.0,0.0,0.30818,1.12
61.15490325,0.24461961299999999,0.0028382793406593406,187,1,0.0,0.0,0.0,0.0,0.0,0.30034399,0.81
62.402962499999994,0.4457354464285714,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.83972198,8.5500002
62.402962499999994,0.3284366447368421,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.41357899,3.6000000500000002
62.402962499999994,0.31201481249999996,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.362409,2.6600001
62.402962499999994,0.29715696428571425,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.32086101,1.78499995
62.402962499999994,0.28364982954545453,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.285918,1.03
62.402962499999994,0.2713172282608695,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.26642099,0.49499998999999995
62.402962499999994,0.26001234375,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.256524,0.195
62.402962499999994,0.24961184999999997,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.25812101,0.0699999985
62.402962499999994,0.3565883571428571,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.49305001,0.049999999
62.402962499999994,0.31201481249999996,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.34644201,0.13500000499999998
62.402962499999994,0.29715696428571425,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.30484399,0.24999999
62.402962499999994,0.28364982954545453,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.27764601,0.504999995
62.402962499999994,0.26001234375,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.245349,1.67000005
62.402962499999994,0.2713172282608695,0.002970805274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.31391299,1.72000005
62.402962499999994,0.26001234375,0.002970805274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.30474201,1.28999995
62.402962499999994,0.28364982954545453,0.002970805274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.32451901,1.8900000000000001
62.45843179999999,0.6245843179999999,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,1.073114,12.525
62.45843179999999,0.44613165571428565,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.803141,8.5500002
62.45843179999999,0.35690532457142854,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.463081,5.04999995
62.45843179999999,0.31229215899999996,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.36651799,2.6700001
62.45843179999999,0.2974211038095238,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.33332399,1.81
62.45843179999999,0.2839019627272727,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.30312401,1.07
62.45843179999999,0.2715583991304347,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.28613099,0.53999999
62.45843179999999,0.2602434658333333,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.27721,0.229999995
62.45843179999999,0.24983372719999997,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.282781,0.095000002
62.45843179999999,0.2974211038095238,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.33214101,0.290000005
62.45843179999999,0.2839019627272727,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.30221501,0.55000001
62.45843179999999,0.31229215899999996,0.0030255260439560443,185,1,0.0,0.0,0.0,0.0,0.0,0.35511601,3.5249999499999998
62.45843179999999,0.2839019627272727,0.0030255260439560443,185,1,0.0,0.0,0.0,0.0,0.0,0.33593401,2.2949999500000002
62.45843179999999,0.2715583991304347,0.0030255260439560443,185,1,0.0,0.0,0.0,0.0,0.0,0.32725701,1.795
62.45843179999999,0.2602434658333333,0.0030255260439560443,185,1,0.0,0.0,0.0,0.0,0.0,0.31909901,1.37
62.45843179999999,0.24983372719999997,0.0030255260439560443,185,1,0.0,0.0,0.0,0.0,0.0,0.31119701,1.02
62.45843179999999,0.24022473769230768,0.0030255260439560443,185,1,0.0,0.0,0.0,0.0,0.0,0.30503201,0.7450000050000001
62.45843179999999,0.31229215899999996,0.0030255260439560443,185,0,0.0,0.0,0.0,0.0,0.0,0.35879499,1.19
63.456879199999996,0.31728439599999997,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.39300099,3.005
63.456879199999996,0.28844036,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.30089,1.28
63.456879199999996,0.2758994747826087,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.28258201,0.675000015
63.456879199999996,0.2644036633333333,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.273323,0.29999999499999996
63.456879199999996,0.28844036,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.30056801,0.41500001
63.456879199999996,0.2758994747826087,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.28773999,0.824999985
63.456879199999996,0.2758994747826087,0.0030423736263736263,184,1,0.0,0.0,0.0,0.0,0.0,0.32891801,1.9750000499999998
63.456879199999996,0.2644036633333333,0.0030423736263736263,184,1,0.0,0.0,0.0,0.0,0.0,0.32002601,1.52
63.456879199999996,0.2538275168,0.0030423736263736263,184,1,0.0,0.0,0.0,0.0,0.0,0.31153899,1.1400000000000001
61.68186159999999,0.30840930799999994,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.375889,2.4150001
61.68186159999999,0.2937231504761904,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.329956,1.56
61.68186159999999,0.28037209818181813,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.29619601,0.8549999850000001
61.68186159999999,0.2681820069565217,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.277547,0.385000005
61.68186159999999,0.25700775666666664,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.273949,0.15000000000000002
61.68186159999999,0.24672744639999997,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.29029101,0.0649999995
61.68186159999999,0.4112124106666666,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.72939903,0.04
61.68186159999999,0.3246413768421052,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.435139,0.12
61.68186159999999,0.30840930799999994,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.374156,0.185
61.68186159999999,0.2937231504761904,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.32576099,0.325
61.68186159999999,0.28037209818181813,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.29246601,0.6200000050000001
61.68186159999999,0.2372379292307692,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.300717,3.79999995
61.68186159999999,0.2937231504761904,0.003055399120879121,183,1,0.0,0.0,0.0,0.0,0.0,0.34740299,2.69000005
61.68186159999999,0.2681820069565217,0.003055399120879121,183,1,0.0,0.0,0.0,0.0,0.0,0.32996801,1.6600000499999998
61.68186159999999,0.25700775666666664,0.003055399120879121,183,1,0.0,0.0,0.0,0.0,0.0,0.32130599,1.255
61.68186159999999,0.24672744639999997,0.003055399120879121,183,1,0.0,0.0,0.0,0.0,0.0,0.31492299,0.935000005
61.68186159999999,0.2126960744827586,0.003055399120879121,183,1,0.0,0.0,0.0,0.0,0.0,0.29608601,0.235
61.68186159999999,0.4112124106666666,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.431261,0.27499998999999997
61.68186159999999,0.30840930799999994,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.361451,1.28
61.68186159999999,0.28037209818181813,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.34053901,2.105
61.9037388,0.257932245,0.0031233603296703296,180,1,0.0,0.0,0.0,0.0,0.0,0.314511,1.24
61.9037388,0.22927310666666667,0.0031233603296703296,180,1,0.0,0.0,0.0,0.0,0.0,0.29685199,0.465000005
61.9037388,0.412691592,0.0031233603296703296,180,0,0.0,0.0,0.0,0.0,0.0,0.429634,0.255
61.8482695,0.2689055195652174,0.003156297142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.323192,1.625
61.8482695,0.2577011229166667,0.003156297142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.31501201,1.22000005
62.43069715,0.2497227886,0.003171451098901099,177,1,0.0,0.0,0.0,0.0,0.0,0.31177399,0.9849999899999999
66.0639363,0.33031968149999996,0.003091241758241758,369,1,0.0,0.0,0.0,0.0,0.0,0.333597,4.92499995
66.0639363,0.2642557452,0.003091241758241758,369,1,0.0,0.0,0.0,0.0,0.0,0.304986,2.2050000499999998
66.0639363,0.5081841253846153,0.003091241758241758,369,0,0.0,0.0,0.0,0.0,0.0,0.41220999,0.255
66.0639363,0.33031968149999996,0.003091241758241758,369,0,0.0,0.0,0.0,0.0,0.0,0.344881,1.60500005
66.25807885,0.2880786036956522,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.30671799,1.37
66.25807885,0.27607532854166666,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.29416099,0.78
66.25807885,0.2650323154,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.29088399,0.399999995
66.25807885,0.2880786036956522,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.30242801,0.46499999000000003
66.25807885,0.27607532854166666,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.29034001,0.875
66.25807885,0.33129039425,0.0030875016483516483,368,1,0.0,0.0,0.0,0.0,0.0,0.33086699,4.9749999
66.25807885,0.2650323154,0.0030875016483516483,368,1,0.0,0.0,0.0,0.0,0.0,0.30056199,2.21000005
66.25807885,0.22086026283333335,0.0030875016483516483,368,1,0.0,0.0,0.0,0.0,0.0,0.27680001,0.755000025
66.25807885,0.5096775296153846,0.0030875016483516483,368,0,0.0,0.0,0.0,0.0,0.0,0.40702599,0.235
66.25807885,0.389753405,0.0030875016483516483,368,0,0.0,0.0,0.0,0.0,0.0,0.371461,0.794999985
66.92371044999999,0.3041986838636363,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.35578299,2.31499995
66.92371044999999,0.2909726541304347,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.32061699,1.5
66.92371044999999,0.27884879354166664,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.30738699,0.8799999949999999
66.92371044999999,0.26769484179999997,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.296592,0.45000000500000004
66.92371044999999,0.2573988863461538,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.30001599,0.219999995
66.92371044999999,0.3041986838636363,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.32135299,0.19999999499999999
