S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
127.7682576,0.2433681097142857,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.245588,3.94999995
127.7682576,0.2689858054736842,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27388901,0.95000001
127.3755273,0.2547510546,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.24513499,0.82499999
127.3755273,0.242620052,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.234933,0.225
127.3755273,0.26815900484210525,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.274378,2.17499995
127.3755273,0.2830567273333333,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.309475,0.42500000000000004
127.3755273,0.2547510546,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.243322,2.125
127.3755273,0.26815900484210525,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.27220199,0.974999995
127.3755273,0.20380084368,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.36294901,13.85
125.38569378000001,0.25077138756,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.273559,0.69999999
125.38569378000001,0.23882989291428575,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.28083,0.25000000499999997
125.38569378000001,0.2639698816421053,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.29576799,1.825
125.38569378000001,0.2786348750666667,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.32819799,0.625
125.38569378000001,0.25077138756,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.27477399,2.75
125.38569378000001,0.29502516183529415,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.35546699,0.25000000499999997
125.38569378000001,0.2639698816421053,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.29246101,1.35
125.38569378000001,0.200617110048,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.5
113.97033306000002,0.22794066612000002,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.302248,1.5
113.97033306000002,0.37990111020000006,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.424833,0.599999995
113.97033306000002,0.32562952302857145,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.38575199,1.35
113.97033306000002,0.25326740680000004,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.32549801,5.0
113.97033306000002,0.2681654895529412,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.33452299,3.6999999499999996
112.16377368000002,0.24925283040000004,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.31735301,2.82500005
112.16377368000002,0.22432754736000005,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.29816601,1.25
112.16377368000002,0.2039341339636364,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.28070301,0.45000000500000004
112.16377368000002,0.21364528320000004,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.286439,0.75
112.16377368000002,0.2361342603789474,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.30752799,1.925
112.16377368000002,0.24925283040000004,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.37632501,1.075
112.16377368000002,0.22432754736000005,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.37683901,0.20000000499999998
112.16377368000002,0.26391476160000005,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.40208101,2.2250000500000002
112.16377368000002,0.2361342603789474,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.36486799,0.45000000500000004
112.16377368000002,0.3738792456000001,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.41255799,0.599999995
112.16377368000002,0.3204679248000001,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.37593499,1.4
112.16377368000002,0.28040943420000003,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.34132099,2.8500000500000002
112.16377368000002,0.22432754736000005,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.29177299,8.6500001
112.16377368000002,0.26391476160000005,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.32517701,3.9
112.16377368000002,0.28040943420000003,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.43850601,0.999999995
112.16377368000002,0.24925283040000004,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.37993401,3.1999999499999996
112.16377368000002,0.22432754736000005,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.30467799,7.20000005
112.16377368000002,0.29910339648000006,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.47174999,0.5
112.16377368000002,0.26391476160000005,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.395147,1.8
112.16377368000002,0.2361342603789474,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.36198199,5.04999995
117.34781364000001,0.2607729192,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.309064,3.6999999499999996
117.34781364000001,0.23469562728,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.28611001,1.7
117.34781364000001,0.22351964502857144,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.27989,1.1
117.34781364000001,0.24704802871578949,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.29941201,2.6000000500000002
117.34781364000001,0.2607729192,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.355268,1.8
117.34781364000001,0.23469562728,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.33009899,0.29999999499999996
117.34781364000001,0.276112502682353,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.39080301,3.4
117.34781364000001,0.24704802871578949,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.338038,0.80000001
117.34781364000001,0.39115937880000007,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.42773101,0.5
117.34781364000001,0.3352794675428572,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.38336301,1.1
117.34781364000001,0.23469562728,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.287227,7.1500001
117.34781364000001,0.24704802871578949,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.29632601,5.5
117.34781364000001,0.29336953410000005,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.426287,0.5
117.34781364000001,0.2607729192,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.35825199,1.925
117.34781364000001,0.276112502682353,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.38816199,0.999999995
117.34781364000001,0.24704802871578949,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.335657,3.4
117.76672596,0.26170383546666665,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.30302799,3.6999999499999996
117.76672596,0.23553345192,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.280047,1.675
117.76672596,0.1962778766,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.25427499,0.20000000499999998
117.76672596,0.26170383546666665,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.33421299,1.725
117.76672596,0.23553345192,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.31178799,0.25000000499999997
117.76672596,0.24792994938947369,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.31298199,0.69999999
117.76672596,0.23553345192,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.29047599,0.900000005
117.76672596,0.21412131992727274,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.27229199,0.20000000499999998
117.76672596,0.22431757325714285,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.28130099,0.45000000500000004
117.76672596,0.24792994938947369,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.30574301,1.675
117.76672596,0.3925557532,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.41986799,0.45000000500000004
117.76672596,0.3364763598857143,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.37408,0.999999995
117.76672596,0.2944168149,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.33544099,2.07500005
117.76672596,0.26170383546666665,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.30530301,4.0
117.76672596,0.2770981787294118,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.32037899,2.92499995
117.76672596,0.24792994938947369,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.29259199,5.3499999
117.76672596,0.2944168149,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.40641701,0.39999998999999997
117.76672596,0.26170383546666665,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.332234,1.7
117.76672596,0.23553345192,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.31717801,5.25
117.76672596,0.31404460256,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.47115701,0.225
117.76672596,0.2770981787294118,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.36839801,0.849999995
117.76672596,0.24792994938947369,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.31668901,3.1999999499999996
117.76672596,0.3364763598857143,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.41889501,0.5
117.76672596,0.2944168149,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.360477,1.25
117.76672596,0.26170383546666665,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.32307899,3.0249999499999998
117.76672596,0.31404460256,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.38942799,0.80000001
117.76672596,0.2770981787294118,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.33977601,1.9749999999999999
118.05472818000001,0.23610945636000003,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.26871699,1.575
118.05472818000001,0.21464496032727276,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.25223601,0.55000001
118.05472818000001,0.26234384040000003,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.31652999,1.675
118.05472818000001,0.23610945636000003,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.28105199,0.17500000500000001
118.05472818000001,0.27777583101176473,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.36125001,3.4
118.05472818000001,0.2485362698526316,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.29816899,0.650000005
118.05472818000001,0.26234384040000003,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.30328301,2.67499995
118.05472818000001,0.23610945636000003,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26637101,0.75
118.05472818000001,0.22486614891428575,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25917199,0.35000001000000003
118.05472818000001,0.2485362698526316,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28149,1.5
118.05472818000001,0.39351576060000004,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.41043001,0.39999998999999997
118.05472818000001,0.3372992233714286,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.36316901,0.900000005
118.05472818000001,0.26234384040000003,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.294267,3.8000000500000004
118.05472818000001,0.23610945636000003,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.26955801,6.75
118.05472818000001,0.2485362698526316,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.27817401,5.0999999
118.05472818000001,0.29513682045,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.401609,0.35000001000000003
118.05472818000001,0.26234384040000003,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.32012001,1.55
118.05472818000001,0.31481260848000003,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.45569599,0.17500000500000001
118.05472818000001,0.27777583101176473,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.358895,0.75
118.05472818000001,0.29513682045,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.35187399,1.15
118.05472818000001,0.26234384040000003,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.30023301,2.75
118.05472818000001,0.27777583101176473,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.32527,1.8
118.05472818000001,0.2485362698526316,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.280168,4.0999999
116.06489466000001,0.23212978932,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.26097599,1.25
116.06489466000001,0.21102708120000002,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.24612001,0.39999998999999997
116.06489466000001,0.22107598982857143,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.25552499,0.75
116.06489466000001,0.23212978932,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.263152,0.55000001
116.06489466000001,0.22107598982857143,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.252489,0.225
116.06489466000001,0.2443471466526316,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.28070199,1.2
116.06489466000001,0.29016223665,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.314969,2.0
116.06489466000001,0.25792198813333334,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.283737,4.0
116.06489466000001,0.33161398474285714,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.385842,0.39999998999999997
116.06489466000001,0.29016223665,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.33928099,1.2
116.06489466000001,0.25792198813333334,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.29444,3.0249999499999998
116.06489466000001,0.30950638576,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.36072499,0.69999999
119.41619322000001,0.29854048305,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.30323699,6.95000005
119.41619322000001,0.2653693182666667,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.273433,3.65
119.41619322000001,0.23883238644000002,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.249005,1.5
119.41619322000001,0.2809792781647059,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.29065701,5.20000005
119.41619322000001,0.2514025120421053,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.260582,2.42499995
119.41619322000001,0.39805397740000004,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.39617199,0.29999999499999996
119.41619322000001,0.29854048305,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.31087801,1.6
119.41619322000001,0.2809792781647059,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.29361999,2.32500005
120.88238634000001,0.26862752520000005,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.27407801,3.9
120.88238634000001,0.24176477268000002,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.25028899,1.65
120.88238634000001,0.2197861569818182,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.235503,0.55000001
120.88238634000001,0.30220596585000004,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.312062,1.5
120.88238634000001,0.26862752520000005,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.27779901,3.1
118.70927868000001,0.23741855736000003,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.25701201,1.475
118.70927868000001,0.21583505214545456,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.23673899,0.45000000500000004
118.70927868000001,0.19784879780000003,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.222059,0.10000000549999999
118.70927868000001,0.2793159498352941,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.30136901,5.0999999
118.70927868000001,0.2261129117714286,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.246381,0.849999995
118.70927868000001,0.39569759560000006,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.407938,0.35000001000000003
118.70927868000001,0.3391693676571429,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.35926101,0.80000001
118.70927868000001,0.2637983970666667,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.28410801,3.5
118.70927868000001,0.23741855736000003,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.25734901,6.4000001
118.0809102,0.2778374357647059,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.28587899,2.95000005
118.0809102,0.24859138989473686,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.22004899,0.29999999499999996
118.0809102,0.33737402914285713,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.429369,0.05
118.0809102,0.2624020226666667,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.252321,1.45
118.0809102,0.2778374357647059,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.28503001,0.599999995
118.0809102,0.24859138989473686,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.218475,3.0249999499999998
118.65691464000001,0.2966422866,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.334791,5.4000001
118.65691464000001,0.26368203253333333,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.26618701,1.4
118.65691464000001,0.27919274032941177,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.31290701,3.1999999499999996
118.65691464000001,0.24980403082105265,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.25040999,0.45000000500000004
118.65691464000001,0.2966422866,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.34388399,0.25000000499999997
118.65691464000001,0.26368203253333333,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.26759699,1.4
118.65691464000001,0.27919274032941177,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.302659,0.599999995
117.9500001,0.2621111113333333,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.256933,1.15
117.9500001,0.2359000002,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.22641499,0.05
117.9500001,0.24831578968421053,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.235208,0.29999999499999996
117.9500001,0.29487500025,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.333132,0.25000000499999997
117.9500001,0.2621111113333333,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.25194401,1.475
117.9500001,0.277529412,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.28575501,0.599999995
120.80384028,0.2684529784,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25128099,1.7
120.80384028,0.2543238742736842,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.21981899,0.474999995
120.80384028,0.3020096007,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.35268801,0.17500000500000001
120.80384028,0.2684529784,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.241298,0.900000005
120.80384028,0.28424433007058825,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29319,0.375
120.45306546000002,0.26767347880000003,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.32681301,2.07500005
120.45306546000002,0.24090613092000004,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.27375799,0.25000000499999997
120.45306546000002,0.2834189775529412,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.37734801,3.9
120.45306546000002,0.22943441040000004,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.29651099,0.10000000549999999
120.45306546000002,0.2535854009684211,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.29448599,0.849999995
120.45306546000002,0.34415161560000007,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.55721402,0.15000000000000002
120.45306546000002,0.30113266365,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.42197999,0.39999998999999997
120.45306546000002,0.26767347880000003,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.32186899,1.425
120.45306546000002,0.32120817456000006,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.49336201,0.25000000499999997
120.45306546000002,0.2834189775529412,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.36996701,0.75
120.45306546000002,0.2535854009684211,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.28977701,2.6999999499999996
113.21372790000001,0.2264274558,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.40225101,0.25000000499999997
113.21372790000001,0.2663852421176471,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.46650699,2.5500000500000004
113.21372790000001,0.215645196,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.421231,0.1250000005
113.21372790000001,0.2383446903157895,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.402412,0.57499999
113.21372790000001,0.32346779400000003,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.62142599,0.44999999999999996
113.21372790000001,0.28303431975000004,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.497706,1.2000000000000002
113.21372790000001,0.251586062,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39465499,3.20000005
113.21372790000001,0.30190327440000003,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.55554801,0.724999995
113.21372790000001,0.2663852421176471,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.437929,1.94999995
113.21372790000001,0.2383446903157895,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.366155,5.0
121.9326381,0.348378966,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.3000001
121.9326381,0.30483159525000003,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.39999985
121.9326381,0.270961418,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32743901,1.675
121.9326381,0.2869003249411765,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.45
121.9326381,0.25670029073684214,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35725999,0.799999985
121.9326381,0.348378966,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.64639401,0.349999995
121.9326381,0.30483159525000003,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.50966799,0.874999995
121.9326381,0.270961418,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.380238,2.29999995
121.9326381,0.3251537016,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.57700098,0.55
121.9326381,0.2869003249411765,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43088499,1.35
125.60514876,0.3588718536,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.8
125.60514876,0.27912255280000003,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.296121,2.67500005
125.60514876,0.25121029752,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.326563,0.55000001
125.60514876,0.2644318921263158,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.34034899,1.399999995
125.60514876,0.22837299774545455,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.29870099,8.6500001
125.60514876,0.29554152649411763,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.438115,0.7749999949999999
125.60514876,0.2644318921263158,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.37633899,2.6
85.15468962,0.21288672405,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.609927,2.9499999499999996
85.15468962,0.2003639755764706,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.55102199,1.95
85.15468962,0.4257734481,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,1.006894,2.70000005
85.15468962,0.2003639755764706,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.464405,11.8
86.84562978,0.20434265830588233,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.46949199,1.475
86.84562978,0.1828329048,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.400473,0.474999995
86.84562978,0.2894854326,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.68892097,4.8499999
77.96819394,0.31187277576,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.802167,8.3499999
77.96819394,0.1732626532,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.41250899,16.1
77.06988198,0.30827952792,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.94494098,7.25
77.06988198,0.19267470495000003,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.59728497,0.72500002
77.06988198,0.17126640440000002,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.54615003,0.225
77.06988198,0.15413976396,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.55482203,0.10000000549999999
77.06988198,0.2802541162909091,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.85777301,5.5500002
77.06988198,0.20551968528,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.63513398,1.225
77.06988198,0.1622523831157895,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.489779,0.075000005
77.06988198,0.5137992132,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.394614,1.325
77.06988198,0.30827952792,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.95867699,3.3999999499999998
77.06988198,0.17126640440000002,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.62204498,16.4500005
77.06988198,0.1284498033,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.055095,31.8
77.06988198,0.1100998314,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.1983449,41.75
77.06988198,0.2802541162909091,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.86994898,4.20000005
77.06988198,0.23713809840000002,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.72660798,6.4499998
77.06988198,0.5137992132,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,1.111155,1.775
77.06988198,0.38534940990000005,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.93422598,2.8000000500000004
77.06988198,0.1813408987764706,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.48706999,14.399999999999999
83.43732852,0.23839236719999998,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.631293,2.25
83.43732852,0.18541628559999998,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.47027799,0.175
83.43732852,0.25673024159999996,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.67781401,3.35
