S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
450.28261432,0.3915500994086957,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.26406199,5.9000001
450.28261432,0.3752355119333333,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.24929,9.75
450.28261432,0.4739816992842105,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.35247999,0.29999999499999996
450.28261432,0.45028261432,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.32701799,0.69999999
449.22379656000004,0.40838526960000004,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.28303501,3.9
449.22379656000004,0.3906293883130435,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.265046,1.675
449.22379656000004,0.37435316380000005,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.24524499,0.5
449.22379656000004,0.359379037248,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.230831,0.10000000549999999
449.22379656000004,0.44922379656000005,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.33107299,11.35
449.22379656000004,0.42783218720000005,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.29878801,1.525
449.22379656000004,0.40838526960000004,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.27818799,3.1999999499999996
449.22379656000004,0.3906293883130435,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.264301,6.04999995
449.22379656000004,0.37435316380000005,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.24592,9.9500001
449.22379656000004,0.47286715427368425,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.339748,0.25000000499999997
449.22379656000004,0.44922379656000005,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.32298699,0.67500001
452.35952608,0.4308185962666667,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.303664,7.5999999
452.35952608,0.41123593280000004,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.281654,4.1500001
452.35952608,0.3933561096347826,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.25916901,1.75
452.35952608,0.37696627173333336,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.24498899,0.55000001
452.35952608,0.361887620864,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.226247,0.10000000549999999
452.35952608,0.4308185962666667,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.298549,1.325
452.35952608,0.41123593280000004,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.274524,2.82500005
452.35952608,0.3933561096347826,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.25776899,5.5
452.35952608,0.47616792218947374,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.33879301,0.20000000499999998
444.25119627,0.4230963774,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.26741201,6.0
444.25119627,0.40386472388181816,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.243562,2.8500000500000002
444.25119627,0.38630538806086956,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.227405,0.999999995
444.25119627,0.37020933022499997,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.212521,0.225
444.25119627,0.49361244029999995,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.3
444.25119627,0.46763283817894735,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.328067,14.65
444.25119627,0.44425119627,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.29221001,10.049999799999998
444.25119627,0.4230963774,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.26653501,1.625
444.25119627,0.40386472388181816,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.244719,3.5
444.25119627,0.38630538806086956,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.22975899,6.70000005
444.25119627,0.37020933022499997,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.233208,11.100000000000001
444.25119627,0.46763283817894735,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.322615,0.29999999499999996
444.25119627,0.44425119627,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.292115,0.69999999
438.21860823000003,0.4173510554571429,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.27618501,4.8499999
438.21860823000003,0.39838055293636365,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.260555,2.225
438.21860823000003,0.3810596593304348,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.24502499,0.75
438.21860823000003,0.36518217352500004,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.232695,0.17500000500000001
438.21860823000003,0.35057488658400004,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.242612,0.05
438.21860823000003,0.43821860823000003,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.295885,8.5499997
438.21860823000003,0.4173510554571429,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.27309099,2.2250000500000002
438.21860823000003,0.39838055293636365,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.25871199,4.5999999
438.21860823000003,0.3810596593304348,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.251757,8.2000003
438.21860823000003,0.4869095647,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.33425501,0.125000005
438.21860823000003,0.4612827455052632,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.31015599,0.35000001000000003
438.21860823000003,0.43821860823000003,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.292238,0.94999999
425.74582485,0.40547221414285717,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.25118199,2.95000005
425.74582485,0.38704165895454545,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.235498,1.025
425.74582485,0.3702137607391304,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.226267,0.25000000499999997
425.74582485,0.354788187375,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.22603799,0.05
425.74582485,0.47305091650000003,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.33470401,15.05
425.74582485,0.4481534998421053,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29445899,10.35
425.74582485,0.42574582485,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.273258,6.20000005
425.74582485,0.40547221414285717,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.23941299,2.95000005
425.74582485,0.38704165895454545,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.222306,6.0999999
425.74582485,0.3702137607391304,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.5
425.74582485,0.354788187375,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.3
425.74582485,0.47305091650000003,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.288194,0.10000000549999999
425.74582485,0.4481534998421053,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.27146,0.375
425.74582485,0.42574582485,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.25384101,1.15
424.3191993,0.40411352314285715,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.230441,2.4750000500000002
424.3191993,0.3857447266363636,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.218309,0.75
424.3191993,0.3689732167826087,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.211284,0.15000000000000002
424.3191993,0.35359933275,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.235046,0.05
424.3191993,0.471465777,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.302257,14.600000000000001
424.3191993,0.4466517887368421,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.266642,9.8499999
424.3191993,0.4243191993,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.25373399,5.70000005
424.3191993,0.40411352314285715,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.227557,2.95000005
424.3191993,0.3857447266363636,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.215142,6.29999995
424.3191993,0.3689732167826087,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.257994,11.0
424.3191993,0.471465777,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.28765601,0.10000000549999999
424.3191993,0.4466517887368421,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.27396399,0.39999998999999997
424.3191993,0.4243191993,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.253701,1.2
431.16700194000003,0.41063523994285717,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.241391,8.8499999
431.16700194000003,0.3919700017636364,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.231398,6.20000005
431.16700194000003,0.3749278277739131,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.225742,4.20000005
431.16700194000003,0.35930583495,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.21927001,2.67499995
431.16700194000003,0.3316669245692308,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.209203,0.92500001
431.16700194000003,0.3193829644,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.20501199,0.5
431.16700194000003,0.30797642995714286,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.20049,0.25000000499999997
431.16700194000003,0.47907444660000004,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.27456501,19.5500005
431.16700194000003,0.4538600020421053,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.26315501,15.6
431.16700194000003,0.43116700194,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.251798,12.0
431.16700194000003,0.41063523994285717,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.239767,5.85000015
431.16700194000003,0.5072552964,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.28714499,1.15
431.16700194000003,0.47907444660000004,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.274519,1.8
431.16700194000003,0.4538600020421053,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.26061401,2.70000005
431.16700194000003,0.43116700194,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.248603,4.0
427.53929697,0.38867208815454546,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.232646,5.79999995
427.53929697,0.3717733017130435,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.223638,3.8000000500000004
427.53929697,0.356282747475,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.21929,2.42499995
427.53929697,0.31669577553333333,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.206827,0.45000000500000004
427.53929697,0.30538521212142855,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.20258801,0.225
427.53929697,0.47504366330000003,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.27684501,18.8500005
427.53929697,0.45004136523157895,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.26034299,14.85
427.53929697,0.40718028282857144,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.235856,3.1
427.53929697,0.38867208815454546,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.22840901,1.15
427.53929697,0.3717733017130435,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.220819,0.29999999499999996
427.53929697,0.42753929697,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.25452399,6.45000005
427.53929697,0.40718028282857144,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.239591,6.20000005
427.53929697,0.3717733017130435,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.22190399,11.85
427.53929697,0.42753929697,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.25010499,4.29999995
427.53929697,0.40718028282857144,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.23577499,2.7749999499999998
427.53929697,0.38867208815454546,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.220724,5.79999995
427.53929697,0.42753929697,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.249451,1.0750000000000002
427.45777551000003,0.4071026433428572,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.24070001,8.1500001
427.45777551000003,0.3885979777363637,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.23175,5.6500001
427.45777551000003,0.37170241348695654,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.223534,3.6999999499999996
427.45777551000003,0.356214812925,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.218153,2.32500005
427.45777551000003,0.4749530839,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.276611,18.6499995
427.45777551000003,0.44995555316842106,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.26188201,14.7
427.45777551000003,0.4071026433428572,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.22864901,2.875
427.45777551000003,0.3885979777363637,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.216474,0.94999999
427.45777551000003,0.37170241348695654,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.206269,0.20000000499999998
427.45777551000003,0.44995555316842106,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.27917001,10.55
427.45777551000003,0.42745777551,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.245993,6.20000005
427.45777551000003,0.4071026433428572,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.240973,6.29999995
427.45777551000003,0.44995555316842106,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.261062,2.92499995
427.45777551000003,0.42745777551,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.248423,4.29999995
427.45777551000003,0.4071026433428572,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.22966699,2.7250000500000002
427.45777551000003,0.3885979777363637,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.220064,5.8499999
427.45777551000003,0.44995555316842106,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.26754999,0.35000001000000003
427.45777551000003,0.42745777551,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.249483,1.075
429.25124763,0.40881071202857144,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.24119499,5.75
429.25124763,0.3902284069363637,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.232776,3.4
429.25124763,0.37326195446086957,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.22783799,1.85
429.25124763,0.40881071202857144,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.246245,8.5499997
429.25124763,0.3902284069363637,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.23713399,6.0
429.25124763,0.37326195446086957,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.229149,4.0
429.25124763,0.357709373025,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.22119699,2.5
429.25124763,0.33019326740769234,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.209465,0.82499999
429.25124763,0.4769458307,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.27884001,19.0500005
429.25124763,0.42925124763,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.255588,11.600000000000001
429.25124763,0.40881071202857144,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.234778,3.1
429.25124763,0.3902284069363637,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.220566,1.05
429.25124763,0.37326195446086957,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.214325,0.25000000499999997
429.25124763,0.42925124763,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.25714999,6.54999995
429.25124763,0.40881071202857144,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.24022099,4.5
429.25124763,0.3902284069363637,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.23334301,7.20000005
429.25124763,0.34340099810400004,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.244395,19.75
429.25124763,0.42925124763,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.250871,2.65
429.25124763,0.40881071202857144,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.246398,6.25
429.25124763,0.357709373025,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.223772,15.55
429.25124763,0.5050014678,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.29350001,1.275
429.25124763,0.4518434185578948,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.26843399,2.9749999
429.25124763,0.42925124763,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.25437799,4.29999995
429.25124763,0.40881071202857144,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.22744,2.4750000500000002
429.25124763,0.3902284069363637,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.217813,5.5
429.25124763,0.4518434185578948,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.27879199,0.35000001000000003
429.25124763,0.42925124763,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.249046,0.94999999
421.13986236,0.4010855832,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.247889,4.8499999
421.13986236,0.38285442032727274,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.23750401,2.75
421.13986236,0.3662085759652174,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.235955,1.5
421.13986236,0.3509498853,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.231491,0.724999995
421.13986236,0.4433051182736842,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.25919801,11.05
421.13986236,0.42113986236,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.251012,7.54999995
421.13986236,0.4010855832,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.248115,7.45000005
421.13986236,0.3662085759652174,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.235378,3.4499999499999996
421.13986236,0.4679331804,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.282305,17.450001
421.13986236,0.4010855832,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.22826099,2.05000005
421.13986236,0.38285442032727274,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.22401001,0.625
421.13986236,0.3662085759652174,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.22609299,0.15000000000000002
421.13986236,0.4433051182736842,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.26276001,9.0499997
421.13986236,0.42113986236,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.246759,5.0
421.13986236,0.4010855832,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.24328899,5.45000005
421.13986236,0.4679331804,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.27399501,0.94999999
421.13986236,0.4433051182736842,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.26093099,1.7999999999999998
421.13986236,0.42113986236,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.24866299,3.1999999499999996
421.13986236,0.3509498853,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.228093,17.25
421.13986236,0.42113986236,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.25738201,5.04999995
421.13986236,0.4010855832,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.230345,3.4499999499999996
421.13986236,0.38285442032727274,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.223774,7.0500002
421.13986236,0.4679331804,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.313887,0.20000000499999998
421.13986236,0.4433051182736842,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.26591599,0.45000000500000004
421.13986236,0.42113986236,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.242258,1.325
419.95780119,0.39995981065714287,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.238267,4.4000001
419.95780119,0.38177981926363636,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.229022,2.4
419.95780119,0.3651806966869565,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.22447,1.2
419.95780119,0.349964834325,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.221854,0.55000001
419.95780119,0.32304446245384616,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.22245701,0.10000000549999999
419.95780119,0.41995780119,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.251075,7.25
419.95780119,0.39995981065714287,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.24573299,7.1500001
419.95780119,0.38177981926363636,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.23631801,4.8499999
419.95780119,0.3651806966869565,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.22980601,3.15
419.95780119,0.349964834325,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.22342999,1.925
419.95780119,0.4666197791,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.27722201,17.0500005
419.95780119,0.41995780119,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.25441799,9.9500001
419.95780119,0.39995981065714287,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.236256,5.4000001
419.95780119,0.38177981926363636,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.232237,8.5499997
419.95780119,0.5249472514875,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.323219,0.29999999499999996
419.95780119,0.4940680014,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.300313,0.55000001
419.95780119,0.4666197791,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.28136101,1.024999995
419.95780119,0.44206084335789475,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.26192099,1.825
419.95780119,0.41995780119,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.25173801,3.3000000500000004
419.95780119,0.39995981065714287,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.246857,7.25
419.95780119,0.3651806966869565,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.230241,13.399999999999999
419.95780119,0.4666197791,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.27784401,2.2749999499999998
419.95780119,0.44206084335789475,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.266561,3.4499999499999996
424.80832806,0.38618938914545453,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.23552001,5.3499999
424.80832806,0.3693985461391304,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.228249,3.5
424.80832806,0.35400694005,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.222343,2.17499995
424.80832806,0.339846662448,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.216987,1.275
424.80832806,0.4720092534,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.28253299,18.1499995
424.80832806,0.49977450360000003,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.29212299,1.3250000000000002
424.80832806,0.4720092534,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.27984101,2.07500005
424.80832806,0.44716666111578945,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.26585999,3.1
424.72680660000003,0.4045017205714286,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.25425699,8.00000025
424.72680660000003,0.38611527872727275,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.244132,5.54999995
424.72680660000003,0.3539390055,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.23019101,2.32500005
424.72680660000003,0.33978144528000004,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.223717,1.375
424.72680660000003,0.47191867400000004,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.288587,18.2
424.72680660000003,0.4045017205714286,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.251591,6.79999995
424.72680660000003,0.49967859600000003,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.30098599,1.45
424.72680660000003,0.47191867400000004,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.28662801,2.20000005
424.72680660000003,0.4470808490526316,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.27671099,3.35
424.72680660000003,0.4247268066,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.26268399,4.79999995
421.0583409,0.4010079437142857,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.25534201,7.45000005
421.0583409,0.3827803099090909,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.248349,5.20000005
421.0583409,0.36613768773913047,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.23949599,3.4
421.0583409,0.32389103146153847,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.223598,0.724999995
421.0583409,0.467842601,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.29076701,17.4000005
421.0583409,0.4210583409,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.26768199,10.35
421.0583409,0.495362754,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.30484599,1.625
421.0583409,0.467842601,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.28940299,2.42499995
380.50141455,0.3623822995714286,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.279789,0.29999999499999996
380.50141455,0.34591037686363635,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.30265,0.125000005
380.50141455,0.44764872299999997,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.33243701,9.25
380.50141455,0.4227793495,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.30705899,5.3499999
380.50141455,0.4005278047894737,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.28992,2.5249999499999998
380.50141455,0.38050141455,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.27472499,0.900000005
380.50141455,0.3623822995714286,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.284583,11.85
380.50141455,0.44764872299999997,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.343844,0.849999995
380.50141455,0.4227793495,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.313292,1.9249999999999998
