S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
823.07391752,0.34294746563333334,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.65217,64.6500015
823.07391752,0.329229567008,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.71943498,74.6500015
823.07391752,0.31656689135384614,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.77684897,84.625
823.07391752,0.2655077153290323,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,1.035434,134.575
824.1982714400001,0.51512391965,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.388504,18.200001
824.1982714400001,0.49951410390303036,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.36692101,14.075
824.1982714400001,0.4848225126117648,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.34738901,10.35
824.1982714400001,0.4709704408228572,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.33388501,7.2249999
824.1982714400001,0.4643370543323944,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32690799,5.875
824.1982714400001,0.4578879285777778,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32231501,4.72500015
824.1982714400001,0.45161549120000005,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.31612501,3.6999999499999996
824.1982714400001,0.4455125791567568,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.310615,2.84000005
824.1982714400001,0.43957241143466674,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.30758199,2.16499995
824.1982714400001,0.4337885639157895,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.30512699,1.625
824.1982714400001,0.4281549462025975,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.30219799,1.19
824.1982714400001,0.42266578022564105,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.30252999,0.8849999900000001
824.1982714400001,0.41209913572000006,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.301541,0.459999995
824.1982714400001,0.392475367352381,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32637501,0.179999995
824.1982714400001,0.35834707453913045,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.41612199,0.0849999995
824.1982714400001,0.7492711558545455,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.693376,0.060000000000000005
824.1982714400001,0.7166941490782609,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.63380498,0.0600000015
824.1982714400001,0.6339986703384616,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.47242701,0.0649999995
824.1982714400001,0.5887130510285715,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.43783599,0.205000005
824.1982714400001,0.5684126009931035,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.417869,0.34000000500000005
824.1982714400001,0.5494655142933333,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.38501701,0.47999999
824.1982714400001,0.531740820283871,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.36655501,0.7999999799999999
824.1982714400001,0.5233004898031747,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.35839301,1.0350000499999998
824.1982714400001,0.51512391965,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.35015601,1.33
824.1982714400001,0.5071989362707693,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.343288,1.7149999999999999
824.1982714400001,0.49951410390303036,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.33639899,2.19000005
824.1982714400001,0.49205866951641797,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.32972801,2.7749999499999998
824.1982714400001,0.4848225126117648,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.321246,3.45000005
824.1982714400001,0.4777960993855073,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.31506199,4.29999995
824.1982714400001,0.4709704408228572,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.30878299,5.29999995
824.1982714400001,0.4643370543323944,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.30188099,6.45000005
824.1982714400001,0.4578879285777778,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.296507,7.79999995
824.1982714400001,0.4455125791567568,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.28179401,10.95
824.1982714400001,0.43957241143466674,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.27374399,12.774999999999999
824.1982714400001,0.3434159464333334,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,63.675001
829.4452564000001,0.46080292022222225,0.04090010266666667,31,1,0.0,0.0,0.0,0.0,0.0,0.32342201,5.5999999
829.4452564000001,0.4483487872432433,0.04090010266666667,31,1,0.0,0.0,0.0,0.0,0.0,0.315368,3.6
829.4452564000001,0.4253565417435898,0.04090010266666667,31,1,0.0,0.0,0.0,0.0,0.0,0.30554199,1.2599999999999998
829.4452564000001,0.41472262820000005,0.04090010266666667,31,1,0.0,0.0,0.0,0.0,0.0,0.30229399,0.68499997
829.4452564000001,0.4879089743529412,0.04090010266666667,31,0,0.0,0.0,0.0,0.0,0.0,0.34076399,3.7249999
829.4452564000001,0.4808378297971015,0.04090010266666667,31,0,0.0,0.0,0.0,0.0,0.0,0.33363599,4.5250001
810.7060244000002,0.4840035966567165,0.04095517,30,1,0.0,0.0,0.0,0.0,0.0,0.35326901,10.35
810.7060244000002,0.4699745068985508,0.04095517,30,1,0.0,0.0,0.0,0.0,0.0,0.338213,7.25
810.7060244000002,0.45039223577777787,0.04095517,30,1,0.0,0.0,0.0,0.0,0.0,0.32721999,3.9
810.7060244000002,0.43821947264864874,0.04095517,30,1,0.0,0.0,0.0,0.0,0.0,0.32216701,2.41
810.7060244000002,0.46326058537142867,0.04095517,30,0,0.0,0.0,0.0,0.0,0.0,0.32467401,7.20000005
822.4180444000001,0.43862295701333337,0.0409778395,29,1,0.0,0.0,0.0,0.0,0.0,0.307156,2.12
822.4180444000001,0.4217528432820513,0.0409778395,29,1,0.0,0.0,0.0,0.0,0.0,0.302793,0.8800000050000001
822.4180444000001,0.40117953385365857,0.0409778395,29,1,0.0,0.0,0.0,0.0,0.0,0.31736001,0.30500001
822.4180444000001,0.5874414602857143,0.0409778395,29,0,0.0,0.0,0.0,0.0,0.0,0.46090901,0.32
822.4180444000001,0.4837753202352942,0.0409778395,29,0,0.0,0.0,0.0,0.0,0.0,0.337439,4.0
822.4180444000001,0.46995316822857147,0.0409778395,29,0,0.0,0.0,0.0,0.0,0.0,0.325611,5.95000005
811.4087456,0.46366214034285713,0.040950337999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.32432199,5.54999995
811.4087456,0.45078263644444444,0.040950337999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.31154001,3.4
811.4087456,0.5151801559365079,0.040950337999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.37124601,1.565
811.4087456,0.507130466,0.040950337999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.366579,2.02000005
811.4087456,0.4917628761212121,0.040950337999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.347599,3.085
811.4087456,0.47038188150724636,0.040950337999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.329716,5.77499985
811.4087456,0.46366214034285713,0.040950337999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.32407001,6.97500015
830.4759141600001,0.46137550786666676,0.041167780333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.33416101,5.9250002
830.4759141600001,0.4429204875520001,0.041167780333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.31851301,3.005
830.4759141600001,0.43709258640000004,0.041167780333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.31822801,2.385
830.4759141600001,0.43141605930389615,0.041167780333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.31377801,1.81
830.4759141600001,0.42588508418461546,0.041167780333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.310559,1.3599999999999999
830.4759141600001,0.4885152436235295,0.041167780333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.344585,3.7249999
830.4759141600001,0.4745576652342858,0.041167780333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.33332399,5.5
830.4759141600001,0.4678737544563381,0.041167780333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.32559001,6.54999995
850.0584116,0.47225467311111113,0.04121626,30,1,0.0,0.0,0.0,0.0,0.0,0.32058799,7.6500001
850.0584116,0.4657854310136986,0.04121626,30,1,0.0,0.0,0.0,0.0,0.0,0.31668499,6.3249998
850.0584116,0.4594910332972973,0.04121626,30,1,0.0,0.0,0.0,0.0,0.0,0.31406301,5.1750002
850.0584116,0.447399164,0.04121626,30,1,0.0,0.0,0.0,0.0,0.0,0.30683801,3.2750001
850.0584116,0.4250292058,0.04121626,30,1,0.0,0.0,0.0,0.0,0.0,0.30147299,1.145
850.0584116,0.4857476637714286,0.04121626,30,0,0.0,0.0,0.0,0.0,0.0,0.334645,3.9
850.0584116,0.47225467311111113,0.04121626,30,0,0.0,0.0,0.0,0.0,0.0,0.32189599,5.7249999
850.0584116,0.4657854310136986,0.04121626,30,0,0.0,0.0,0.0,0.0,0.0,0.31795999,6.9000001
849.26199424,0.47181221902222226,0.0412786465,29,1,0.0,0.0,0.0,0.0,0.0,0.32254401,7.5
849.26199424,0.46534903793972604,0.0412786465,29,1,0.0,0.0,0.0,0.0,0.0,0.31944001,6.20000005
849.26199424,0.45906053742702707,0.0412786465,29,1,0.0,0.0,0.0,0.0,0.0,0.313844,5.0
849.26199424,0.45293973026133333,0.0412786465,29,1,0.0,0.0,0.0,0.0,0.0,0.31195599,4.0250001
849.26199424,0.44697999696842106,0.0412786465,29,1,0.0,0.0,0.0,0.0,0.0,0.30394301,3.0800000499999998
849.26199424,0.43551897140512824,0.0412786465,29,1,0.0,0.0,0.0,0.0,0.0,0.29889199,1.805
849.26199424,0.4995658789647059,0.0412786465,29,0,0.0,0.0,0.0,0.0,0.0,0.34861299,2.5300001
849.26199424,0.4923257937623189,0.0412786465,29,0,0.0,0.0,0.0,0.0,0.0,0.34426701,3.17499995
849.26199424,0.4852925681371429,0.0412786465,29,0,0.0,0.0,0.0,0.0,0.0,0.33778501,3.9
849.26199424,0.478457461543662,0.0412786465,29,0,0.0,0.0,0.0,0.0,0.0,0.32999501,4.72500015
849.26199424,0.47181221902222226,0.0412786465,29,0,0.0,0.0,0.0,0.0,0.0,0.32667401,5.77499985
870.2967821600001,0.47043069305945956,0.041267493,28,1,0.0,0.0,0.0,0.0,0.0,0.30072701,6.85000015
870.2967821600001,0.46415828381866675,0.041267493,28,1,0.0,0.0,0.0,0.0,0.0,0.29521999,5.52499985
870.2967821600001,0.4580509379789474,0.041267493,28,1,0.0,0.0,0.0,0.0,0.0,0.291594,4.4000001
870.2967821600001,0.45210222449870135,0.041267493,28,1,0.0,0.0,0.0,0.0,0.0,0.29002199,3.4749999
870.2967821600001,0.4463060421333334,0.041267493,28,1,0.0,0.0,0.0,0.0,0.0,0.28348601,2.6100000000000003
870.2967821600001,0.4406565985620254,0.041267493,28,1,0.0,0.0,0.0,0.0,0.0,0.281313,1.96999995
870.2967821600001,0.4351483910800001,0.041267493,28,1,0.0,0.0,0.0,0.0,0.0,0.27832401,1.445
870.2967821600001,0.4047892010046512,0.041267493,28,1,0.0,0.0,0.0,0.0,0.0,0.28300199,0.210000005
870.2967821600001,0.5119392836235295,0.041267493,28,0,0.0,0.0,0.0,0.0,0.0,0.32725999,1.31
870.2967821600001,0.4973124469485715,0.041267493,28,0,0.0,0.0,0.0,0.0,0.0,0.31856799,2.23
870.2967821600001,0.490308046287324,0.041267493,28,0,0.0,0.0,0.0,0.0,0.0,0.312848,2.8300000499999998
870.2967821600001,0.47043069305945956,0.041267493,28,0,0.0,0.0,0.0,0.0,0.0,0.29428899,5.4000001
870.2967821600001,0.4580509379789474,0.041267493,28,0,0.0,0.0,0.0,0.0,0.0,0.28325599,7.9250002
888.8954699200001,0.4938308166222223,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.339499,13.725
888.8954699200001,0.48048403779459464,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.32358,10.1750002
888.8954699200001,0.46783972101052634,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.31089401,7.17499995
888.8954699200001,0.4617638804779221,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.306604,5.92499995
888.8954699200001,0.45584383072820517,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.29579899,4.67499995
888.8954699200001,0.45007365565569624,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.294366,3.7749999499999998
888.8954699200001,0.44444773496000006,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.28742301,2.9
888.8954699200001,0.4336075463024391,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.28564799,1.75999995
888.8954699200001,0.42328355710476195,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.28252301,0.994999985
888.8954699200001,0.5228796881882354,0.04146252333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.33762401,1.15000006
888.8954699200001,0.5153017216927537,0.04146252333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.33024299,1.445
888.8954699200001,0.48706601091506857,0.04146252333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.30552199,3.5
888.8954699200001,0.4740775839573334,0.04146252333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.293246,5.20000005
888.8954699200001,0.46783972101052634,0.04146252333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.286589,6.25
888.8954699200001,0.4617638804779221,0.04146252333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.28087699,7.4749999
884.2106619200001,0.4534413650871795,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.29608601,4.1750002
884.2106619200001,0.44770160097215195,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.29154101,3.2750001
884.2106619200001,0.4313222741073171,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.284655,1.48
884.2106619200001,0.421052696152381,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.276638,0.7599999900000001
884.2106619200001,0.4019139372363637,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.28076801,0.22000000000000003
884.2106619200001,0.5052632353828572,0.04138791366666667,31,0,0.0,0.0,0.0,0.0,0.0,0.32942301,2.0150000500000003
884.2106619200001,0.49814685178591556,0.04138791366666667,31,0,0.0,0.0,0.0,0.0,0.0,0.319601,2.4549999
884.2106619200001,0.4844989928328768,0.04138791366666667,31,0,0.0,0.0,0.0,0.0,0.0,0.308018,3.7750001
900.4200976,0.467750700051948,0.041363029999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.30272099,6.82500005
900.4200976,0.439229315902439,0.041363029999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.284872,2.12999995
900.4200976,0.42877147504761903,0.041363029999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.27870801,1.17500005
900.4200976,0.4933808753972603,0.041363029999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.31639701,2.8350000499999997
900.4200976,0.48671356627027024,0.041363029999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.31018499,3.5
900.4200976,0.467750700051948,0.041363029999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.29398799,6.32500005
898.96780712,0.47314095111578947,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.293455,7.625
898.96780712,0.44948390356,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.27234399,2.9850000000000003
898.96780712,0.43852088152195123,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.263529,1.63
898.96780712,0.42807990815238095,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.261071,0.860000015
883.69533304,0.47130417762133336,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.26988399,6.4749999
883.69533304,0.4651028068631579,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.26577401,5.1500001
883.69533304,0.4590625106701299,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.257884,3.92499995
883.69533304,0.45317709386666666,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.25435799,2.97000005
883.69533304,0.44744067495696205,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.2516,2.1999999499999996
883.69533304,0.44184766652,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.247775,1.5699999999999998
883.69533304,0.4310708941658537,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.236155,0.679999975
883.69533304,0.5355729291151515,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.32245001,0.430000005
883.69533304,0.5049687617371429,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.298682,1.4
883.69533304,0.49785652565633803,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.29124799,1.81
883.69533304,0.48421662084383565,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.277455,2.9750000500000002
883.69533304,0.4776731529945946,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.272616,3.8000000500000004
883.69533304,0.47130417762133336,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.2647,4.72500015
883.69533304,0.4651028068631579,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.25926501,5.875
883.69533304,0.4590625106701299,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.25822499,7.29999995
881.35292904,0.48964051613333337,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.29228801,11.575
881.35292904,0.4764069886702703,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.28064999,8.1500001
881.35292904,0.4638699626526316,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.27045301,5.3499999
881.35292904,0.4519758610461539,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.26101801,3.2250000500000002
881.35292904,0.44067646452000003,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.25450501,1.795
881.35292904,0.41969187097142857,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.2491,0.45499999999999996
881.35292904,0.6295378064571429,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.46170101,0.1
881.35292904,0.58756861936,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.405779,0.195
881.35292904,0.5686147929290323,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.38641801,0.31
881.35292904,0.55084558065,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.35975,0.444999995
881.35292904,0.5341532903272728,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.33933899,0.695000025
881.35292904,0.5184428994352941,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.32067299,1.1000000499999998
881.35292904,0.5036302451657143,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.30480501,1.7650000499999998
881.35292904,0.48964051613333337,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.29083699,2.80499995
881.35292904,0.4764069886702703,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.27811101,4.3499999
881.35292904,0.4638699626526316,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.26652801,6.52499985
881.35292904,0.4519758610461539,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.25678301,9.4250002
881.35292904,0.3672303871,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.49949601,52.099998
881.35292904,0.4638699626526316,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.31286401,16.6999995
881.35292904,0.4519758610461539,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.306961,14.25
881.35292904,0.44067646452000003,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.30209401,12.075
881.35292904,0.41969187097142857,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.29192701,8.375
881.35292904,0.4006149677454546,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.28419,5.625
881.35292904,0.58756861936,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.36961499,4.3499999
881.35292904,0.5036302451657143,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.32710499,10.274999999999999
881.35292904,0.4519758610461539,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.31862599,22.6500005
881.35292904,0.44067646452000003,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.31425399,20.375
881.35292904,0.31476890322857143,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.272654,2.42000005
879.19791736,0.4884432874222222,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.30108199,11.3
879.19791736,0.4752421174918919,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.28374001,7.8249998
879.19791736,0.4627357459789474,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.271649,5.04999995
879.19791736,0.45087072685128204,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.26230499,3.0
879.19791736,0.43959895868,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.25322199,1.6
879.19791736,0.41866567493333334,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.249126,0.39
879.19791736,0.3996354169818182,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.26322499,0.1100000005
879.19791736,0.5861319449066666,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.401602,0.17500000500000001
879.19791736,0.54949869835,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.35508299,0.41000000000000003
879.19791736,0.5328472226424242,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.33761501,0.674999985
879.19791736,0.5171752455058823,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.31827399,1.0750000000000002
879.19791736,0.50239880992,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.300152,1.7149999999999999
879.19791736,0.4884432874222222,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.285184,2.75
879.19791736,0.4752421174918919,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.27234,4.32500005
879.19791736,0.4627357459789474,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.25897899,6.52499985
879.19791736,0.45087072685128204,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.248162,9.5
879.19791736,0.36633246556666665,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.48237601,52.450001
879.19791736,0.4752421174918919,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.31132901,13.475
879.19791736,0.4627357459789474,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.30271399,10.75
879.19791736,0.45087072685128204,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.29512301,8.4000001
879.19791736,0.43959895868,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.28782201,6.4000001
879.19791736,0.41866567493333334,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.27620199,3.4750000500000002
879.19791736,0.3996354169818182,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.26754099,1.725
879.19791736,0.38225996406956525,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.26322299,0.815
879.19791736,0.35167916694400003,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.26859799,0.20000000499999998
879.19791736,0.5672244628129033,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.36402199,2.2799999499999997
879.19791736,0.54949869835,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.35291499,2.95999995
879.19791736,0.5328472226424242,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.340671,3.7749999499999998
879.19791736,0.5171752455058823,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.32997599,4.82500005
879.19791736,0.50239880992,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.31906599,6.0999999
879.19791736,0.4884432874222222,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.31052199,7.7249999
879.19791736,0.4752421174918919,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.30167401,9.6500001
879.19791736,0.4627357459789474,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.293185,11.925
879.19791736,0.41866567493333334,0.0476362689010989,184,1,0.0,0.0,0.0,0.0,0.0,0.29061499,8.0999999
879.19791736,0.36633246556666665,0.0476362689010989,184,1,0.0,0.0,0.0,0.0,0.0,0.27028301,2.1449999999999996
879.19791736,0.35167916694400003,0.0476362689010989,184,1,0.0,0.0,0.0,0.0,0.0,0.26693901,1.315
879.19791736,0.5861319449066666,0.0476362689010989,184,0,0.0,0.0,0.0,0.0,0.0,0.36578399,4.2750001
879.19791736,0.5171752455058823,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.33911201,35.7250005
879.19791736,0.43959895868,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.31025201,19.8
879.19791736,0.25858762275294117,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.272145,0.44499999
879.19791736,0.5672244628129033,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.34790099,9.4250002
879.19791736,0.54949869835,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.34262601,10.8
863.08217784,0.5076953987294117,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.345927,16.6499995
863.08217784,0.4794900988,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.30704001,8.9749999
863.08217784,0.46653090694054056,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.29118299,5.95000005
863.08217784,0.4542537778105263,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.27949801,3.6499999499999998
863.08217784,0.4426062450461538,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.27186799,2.0749999499999996
863.08217784,0.43154108892,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.26578501,1.08
863.08217784,0.41099151325714284,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.265551,0.265000005
863.08217784,0.5952290881655172,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.43323699,0.174999995
863.08217784,0.5753881185599999,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.411511,0.275000005
863.08217784,0.53942636115,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.36081401,0.6150000099999999
863.08217784,0.5230801077818181,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.34264201,0.99499999
863.08217784,0.5076953987294117,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.32286,1.565
863.08217784,0.4931898159085714,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.30510801,2.46500005
863.08217784,0.4794900988,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.289893,3.8500000500000002
863.08217784,0.46653090694054056,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.277316,5.875
