S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
49.05,0.10326315789473683,0.021893177857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.50834697,2.1499999499999998
49.05,0.09809999999999999,0.021893177857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.487376,3.3000000500000004
49.05,0.08530434782608695,0.021893177857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.45519999,8.8000002
48.47,0.10204210526315789,0.021896630714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.52811903,3.5
48.47,0.09694,0.021896630714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.51420802,2.2749999499999998
48.47,0.09232380952380952,0.021896630714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.490655,1.3250000000000002
48.47,0.08812727272727272,0.021896630714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.48329699,0.75
48.47,0.08429565217391304,0.021896630714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.47776499,0.39999998999999997
48.47,0.08078333333333333,0.021896630714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.472655,0.20000000499999998
48.47,0.12925333333333333,0.021896630714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.64005601,0.29999999499999996
48.47,0.1140470588235294,0.021896630714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.56976599,0.900000005
48.47,0.1077111111111111,0.021896630714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.54223597,1.5
48.47,0.10204210526315789,0.021896630714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.51980102,2.3999999499999998
48.47,0.09694,0.021896630714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.492852,3.6
48.47,0.08812727272727272,0.021896630714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.44500199,7.04999995
48.47,0.08429565217391304,0.021896630714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.43856999,9.25
48.98,0.13061333333333333,0.021872089285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.67103302,11.85
48.98,0.1031157894736842,0.021872089285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.51736802,3.6999999499999996
48.98,0.09795999999999999,0.021872089285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.50279701,2.3999999499999998
48.98,0.09329523809523808,0.021872089285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.49046001,1.45
48.98,0.08905454545454546,0.021872089285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.48278299,0.825000015
48.98,0.08518260869565217,0.021872089285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.47177801,0.42499999499999996
48.98,0.08163333333333332,0.021872089285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.461418,0.20000000499999998
48.98,0.13061333333333333,0.021872089285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.640921,0.25000000499999997
48.98,0.12244999999999999,0.021872089285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.595204,0.42499999499999996
48.98,0.11524705882352941,0.021872089285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.55538601,0.724999995
48.98,0.10884444444444444,0.021872089285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.53274399,1.275
48.98,0.1031157894736842,0.021872089285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.51026899,2.1000000500000002
49.04,0.1032421052631579,0.021673920714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.548011,3.85
49.04,0.09808,0.021673920714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.53824002,2.575
49.04,0.0934095238095238,0.021673920714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.534087,1.65
49.04,0.08916363636363636,0.021673920714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.51165801,0.92500001
49.04,0.08528695652173914,0.021673920714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.509238,0.525000005
49.04,0.08173333333333334,0.021673920714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.51397699,0.29999999499999996
49.04,0.1226,0.021673920714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.61792898,0.45000000500000004
49.04,0.11538823529411764,0.021673920714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.58213598,0.775000005
49.04,0.10897777777777777,0.021673920714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.567325,1.375
49.04,0.1032421052631579,0.021673920714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.53730798,2.17499995
49.04,0.09808,0.021673920714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.51921499,3.35
45.81,0.10778823529411766,0.021619380714285718,28,1,0.0,0.0,0.0,0.0,0.0,0.573183,4.79999995
45.81,0.1018,0.021619380714285718,28,1,0.0,0.0,0.0,0.0,0.0,0.54612201,3.1999999499999996
45.81,0.0964421052631579,0.021619380714285718,28,1,0.0,0.0,0.0,0.0,0.0,0.53560501,2.025
45.81,0.09162000000000001,0.021619380714285718,28,1,0.0,0.0,0.0,0.0,0.0,0.516065,1.15
45.81,0.08725714285714287,0.021619380714285718,28,1,0.0,0.0,0.0,0.0,0.0,0.50151497,0.599999995
45.81,0.0832909090909091,0.021619380714285718,28,1,0.0,0.0,0.0,0.0,0.0,0.50624198,0.32499999999999996
45.81,0.07966956521739131,0.021619380714285718,28,1,0.0,0.0,0.0,0.0,0.0,0.51368803,0.17500000500000001
45.81,0.07635,0.021619380714285718,28,1,0.0,0.0,0.0,0.0,0.0,0.502554,0.0750000005
45.81,0.073296,0.021619380714285718,28,1,0.0,0.0,0.0,0.0,0.0,0.53008997,0.05
45.81,0.07047692307692308,0.021619380714285718,28,1,0.0,0.0,0.0,0.0,0.0,0.53382498,0.0250000005
45.81,0.12216,0.021619380714285718,28,0,0.0,0.0,0.0,0.0,0.0,0.63339102,0.45000000500000004
45.81,0.114525,0.021619380714285718,28,0,0.0,0.0,0.0,0.0,0.0,0.59548301,0.80000001
45.81,0.10778823529411766,0.021619380714285718,28,0,0.0,0.0,0.0,0.0,0.0,0.57403398,1.425
45.81,0.1018,0.021619380714285718,28,0,0.0,0.0,0.0,0.0,0.0,0.54736501,2.32500005
45.81,0.0964421052631579,0.021619380714285718,28,0,0.0,0.0,0.0,0.0,0.0,0.52707398,3.6
45.81,0.09162000000000001,0.021619380714285718,28,0,0.0,0.0,0.0,0.0,0.0,0.51190197,5.25
54.1,0.10304761904761905,0.020708562285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.37476,3.3000000500000004
54.1,0.09836363636363636,0.020708562285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.35790601,1.9249999999999998
54.1,0.09408695652173914,0.020708562285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.34628701,0.999999995
54.1,0.09016666666666667,0.020708562285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.34176299,0.474999995
54.1,0.08656,0.020708562285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.347022,0.22500000999999997
54.1,0.11389473684210527,0.020708562285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.415032,0.45000000500000004
54.1,0.10304761904761905,0.020708562285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.37339801,1.6
54.1,0.09836363636363636,0.020708562285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.35671401,2.7250000500000002
53.85,0.1077,0.020832510857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.371335,4.6500001
53.85,0.10257142857142858,0.020832510857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.37299401,3.0249999499999998
53.85,0.09790909090909092,0.020832510857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.35423401,1.7
53.85,0.09365217391304348,0.020832510857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.33866099,0.825000015
53.85,0.08975,0.020832510857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.343108,0.39999998999999997
53.85,0.11336842105263158,0.020832510857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.414666,0.474999995
53.85,0.10257142857142858,0.020832510857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.36488199,1.65
53.85,0.09790909090909092,0.020832510857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.35494399,2.875
53.85,0.09365217391304348,0.020832510857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.34021601,4.5
52.8,0.10057142857142856,0.020677971714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.36524299,2.29999995
52.8,0.09599999999999999,0.020677971714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.35045099,1.2
52.8,0.09182608695652174,0.020677971714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.35306099,0.599999995
52.8,0.088,0.020677971714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.34623,0.25000000499999997
52.8,0.132,0.020677971714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.55687797,0.1250000005
52.8,0.1111578947368421,0.020677971714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.39498699,0.55000001
52.8,0.1056,0.020677971714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.37343299,1.1
52.8,0.10057142857142856,0.020677971714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.35766199,2.04999995
52.8,0.09599999999999999,0.020677971714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.35129899,3.5
52.8,0.1056,0.021064607142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.43178701,6.0
52.8,0.10057142857142856,0.021064607142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.40090901,4.4000001
52.8,0.09599999999999999,0.021064607142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.38786799,3.1999999499999996
52.8,0.088,0.021064607142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.384601,1.675
52.8,0.08448,0.021064607142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.37669301,1.125
52.8,0.132,0.021064607142857142,93,0,0.0,0.0,0.0,0.0,0.0,0.44415,0.524999995
52.8,0.1056,0.021064607142857142,93,0,0.0,0.0,0.0,0.0,0.0,0.39717901,2.8249999499999996
53.04,0.10608,0.02061820085714286,29,1,0.0,0.0,0.0,0.0,0.0,0.36196899,3.94999995
53.04,0.10102857142857143,0.02061820085714286,29,1,0.0,0.0,0.0,0.0,0.0,0.35382801,2.375
53.04,0.09643636363636364,0.02061820085714286,29,1,0.0,0.0,0.0,0.0,0.0,0.33502701,1.2
53.04,0.09224347826086957,0.02061820085714286,29,1,0.0,0.0,0.0,0.0,0.0,0.325232,0.525000005
53.04,0.08839999999999999,0.02061820085714286,29,1,0.0,0.0,0.0,0.0,0.0,0.32984501,0.22500000999999997
53.04,0.08159999999999999,0.02061820085714286,29,1,0.0,0.0,0.0,0.0,0.0,0.36015901,0.05
53.04,0.10102857142857143,0.02061820085714286,29,0,0.0,0.0,0.0,0.0,0.0,0.34731501,1.8
53.04,0.09643636363636364,0.02061820085714286,29,0,0.0,0.0,0.0,0.0,0.0,0.333233,3.1499999499999998
53.04,0.10102857142857143,0.02097959857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.391835,4.5
53.04,0.09643636363636364,0.02097959857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.37758699,3.25
53.04,0.08839999999999999,0.02097959857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.36597401,1.6
53.04,0.10102857142857143,0.02097959857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.38461399,3.6999999499999996
53.04,0.09643636363636364,0.02097959857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.38050601,5.04999995
53.04,0.09224347826086957,0.02097959857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.36829901,6.54999995
51.85,0.1091578947368421,0.020493254000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.40375,5.04999995
51.85,0.1037,0.020493254000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.38924399,3.25
51.85,0.09876190476190476,0.020493254000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.364234,1.8
51.85,0.09427272727272727,0.020493254000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.35156599,0.875
51.85,0.09017391304347826,0.020493254000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.35980701,0.42499999499999996
51.85,0.08641666666666667,0.020493254000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.34599799,0.15000000000000002
51.85,0.122,0.020493254000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.44234401,0.125000005
51.85,0.11522222222222223,0.020493254000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.41986099,0.29999999499999996
51.85,0.1091578947368421,0.020493254000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.38349101,0.599999995
51.85,0.1037,0.020493254000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.36048299,1.225
51.85,0.09876190476190476,0.020493254000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.35131899,2.3500000500000002
51.85,0.09427272727272727,0.020493254000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.35215601,4.0000001
51.85,0.1037,0.020731534285714285,91,1,0.0,0.0,0.0,0.0,0.0,0.401903,5.20000005
51.85,0.09876190476190476,0.020731534285714285,91,1,0.0,0.0,0.0,0.0,0.0,0.399726,3.95000005
51.85,0.09427272727272727,0.020731534285714285,91,1,0.0,0.0,0.0,0.0,0.0,0.384496,2.79999995
51.85,0.1091578947368421,0.020731534285714285,91,0,0.0,0.0,0.0,0.0,0.0,0.41203699,2.17499995
51.85,0.1037,0.020731534285714285,91,0,0.0,0.0,0.0,0.0,0.0,0.40138999,3.1
51.85,0.09876190476190476,0.020731534285714285,91,0,0.0,0.0,0.0,0.0,0.0,0.39495099,4.29999995
50.68,0.11924705882352941,0.019179198333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.44727701,8.4500003
50.68,0.10136,0.019179198333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.35472,2.4750000500000002
50.68,0.09653333333333333,0.019179198333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.341093,1.3
50.68,0.09214545454545454,0.019179198333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.33357,0.599999995
50.68,0.08813913043478261,0.019179198333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.34014601,0.274999995
50.68,0.1267,0.019179198333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.497361,0.150000005
50.68,0.11924705882352941,0.019179198333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.43106499,0.22500000999999997
50.68,0.11262222222222222,0.019179198333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.395991,0.45000000500000004
50.68,0.10669473684210526,0.019179198333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.367636,0.900000005
50.68,0.10136,0.019179198333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.35064799,1.75
50.68,0.09653333333333333,0.019179198333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.34174901,3.1
50.68,0.08813913043478261,0.01833764222222222,186,1,0.0,0.0,0.0,0.0,0.0,0.363186,2.9499999499999996
50.68,0.08446666666666666,0.01833764222222222,186,1,0.0,0.0,0.0,0.0,0.0,0.35552201,2.2249999
50.68,0.07796923076923076,0.01833764222222222,186,1,0.0,0.0,0.0,0.0,0.0,0.34263399,1.2000000000000002
50.68,0.11924705882352941,0.01833764222222222,186,0,0.0,0.0,0.0,0.0,0.0,0.41350901,2.1999999499999996
51.13,0.10226,0.01913812,31,1,0.0,0.0,0.0,0.0,0.0,0.34327701,2.67499995
51.13,0.0973904761904762,0.01913812,31,1,0.0,0.0,0.0,0.0,0.0,0.328913,1.4
51.13,0.09296363636363637,0.01913812,31,1,0.0,0.0,0.0,0.0,0.0,0.324393,0.650000005
51.13,0.08892173913043479,0.01913812,31,1,0.0,0.0,0.0,0.0,0.0,0.32536,0.274999995
51.13,0.11362222222222222,0.01913812,31,0,0.0,0.0,0.0,0.0,0.0,0.39090699,0.35000001000000003
51.13,0.1076421052631579,0.01913812,31,0,0.0,0.0,0.0,0.0,0.0,0.36707601,0.75
51.13,0.10226,0.01913812,31,0,0.0,0.0,0.0,0.0,0.0,0.33925399,1.45
51.13,0.0973904761904762,0.01913812,31,0,0.0,0.0,0.0,0.0,0.0,0.32928801,2.6999999499999996
51.13,0.09296363636363637,0.018525854126984126,185,1,0.0,0.0,0.0,0.0,0.0,0.36204001,3.9
50.54,0.1064,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.37211299,4.0
50.54,0.10108,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.33962801,2.2749999499999998
50.54,0.09626666666666667,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.326168,1.125
50.54,0.09189090909090909,0.019009749583333332,30,1,0.0,0.0,0.0,0.0,0.0,0.32476601,0.5
50.54,0.11231111111111111,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.381439,0.375
50.54,0.1064,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.35329899,0.80000001
50.54,0.10108,0.019009749583333332,30,0,0.0,0.0,0.0,0.0,0.0,0.32897601,1.6
50.54,0.09189090909090909,0.019171105142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.357485,2.05000005
50.54,0.1064,0.019171105142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.38444099,2.375
50.37,0.09594285714285714,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.31981,0.999999995
50.37,0.09158181818181818,0.0187116175,29,1,0.0,0.0,0.0,0.0,0.0,0.32604301,0.45000000500000004
50.37,0.11193333333333333,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.380436,0.375
50.37,0.1060421052631579,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.34968501,0.80000001
50.37,0.10074,0.0187116175,29,0,0.0,0.0,0.0,0.0,0.0,0.316576,1.5750000000000002
50.37,0.09594285714285714,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.36187699,2.8500000500000002
50.37,0.0876,0.019139668571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.34550899,1.25
49.87,0.11082222222222221,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.381322,5.29999995
49.87,0.10498947368421052,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.35146499,3.3000000500000004
49.87,0.09974,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.32964,1.75
49.87,0.09499047619047618,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.317321,0.775000005
49.87,0.09067272727272727,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.31538701,0.29999999499999996
49.87,0.08311666666666666,0.018741091249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.34232599,0.05
49.87,0.11734117647058823,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.416253,0.20000000499999998
49.87,0.11082222222222221,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.369344,0.39999998999999997
49.87,0.10498947368421052,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.35437399,0.94999999
49.87,0.09974,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.332638,1.9
49.87,0.09499047619047618,0.018741091249999998,28,0,0.0,0.0,0.0,0.0,0.0,0.31613699,3.3999999499999998
49.87,0.11082222222222221,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.399149,6.79999995
49.87,0.10498947368421052,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.386814,5.1500001
49.87,0.09974,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.37014601,3.6999999499999996
49.87,0.09067272727272727,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.34743699,1.675
49.87,0.08311666666666666,0.018927122,91,1,0.0,0.0,0.0,0.0,0.0,0.34363601,0.700000015
49.87,0.10498947368421052,0.018927122,91,0,0.0,0.0,0.0,0.0,0.0,0.381033,2.54999995
49.87,0.09499047619047618,0.018927122,91,0,0.0,0.0,0.0,0.0,0.0,0.35342199,4.95000005
49.87,0.09067272727272727,0.018042584761904762,182,1,0.0,0.0,0.0,0.0,0.0,0.36162099,3.29999995
49.87,0.11734117647058823,0.018042584761904762,182,0,0.0,0.0,0.0,0.0,0.0,0.405633,2.25
49.87,0.09974,0.018042584761904762,182,0,0.0,0.0,0.0,0.0,0.0,0.374071,5.10000015
49.99,0.15381538461538463,0.018086328412698412,179,0,0.0,0.0,0.0,0.0,0.0,0.46350101,0.525000005
49.99,0.1052421052631579,0.018086328412698412,179,0,0.0,0.0,0.0,0.0,0.0,0.377361,3.8000000500000004
50.3,0.15476923076923077,0.01809281238095238,177,0,0.0,0.0,0.0,0.0,0.0,0.47035301,0.525000005
50.3,0.12575,0.01809281238095238,177,0,0.0,0.0,0.0,0.0,0.0,0.41343799,1.475
50.3,0.11835294117647058,0.01809281238095238,177,0,0.0,0.0,0.0,0.0,0.0,0.40579799,2.1000000500000002
55.57,0.11114,0.017519517857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.420423,6.29999995
55.57,0.10584761904761905,0.017519517857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.420679,4.5
55.57,0.10103636363636363,0.017519517857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.40191901,2.9250000500000004
55.57,0.09664347826086957,0.017519517857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.38506499,1.725
55.57,0.09261666666666667,0.017519517857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.37805799,0.94999999
55.57,0.088912,0.017519517857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.365017,0.45000000500000004
55.57,0.08549230769230769,0.017519517857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.359254,0.20000000499999998
55.57,0.11698947368421053,0.017519517857142855,32,0,0.0,0.0,0.0,0.0,0.0,0.43338701,0.35000001000000003
55.57,0.11114,0.017519517857142855,32,0,0.0,0.0,0.0,0.0,0.0,0.41617799,0.69999999
55.57,0.10584761904761905,0.017519517857142855,32,0,0.0,0.0,0.0,0.0,0.0,0.40932399,1.35
55.57,0.10103636363636363,0.017519517857142855,32,0,0.0,0.0,0.0,0.0,0.0,0.39627001,2.29999995
55.57,0.09664347826086957,0.017519517857142855,32,0,0.0,0.0,0.0,0.0,0.0,0.38758901,3.65
56.21,0.11242,0.017442666428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.44366401,6.95000005
56.21,0.10706666666666667,0.017442666428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.42688799,5.0
56.21,0.1022,0.017442666428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.411154,3.35
56.21,0.09775652173913044,0.017442666428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.39124799,2.025
56.21,0.09368333333333334,0.017442666428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.384139,1.15
56.21,0.089936,0.017442666428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.37285101,0.57499999
56.21,0.11242,0.017442666428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.42687199,0.599999995
56.21,0.10706666666666667,0.017442666428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.41496599,1.15
56.21,0.1022,0.017442666428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.40136901,2.0
56.21,0.09775652173913044,0.017442666428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.38564301,3.1999999499999996
55.27,0.11054,0.01733480142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.444839,6.1500001
55.27,0.10527619047619048,0.01733480142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.428534,4.29999995
55.27,0.1004909090909091,0.01733480142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.41634399,2.79999995
55.27,0.09612173913043479,0.01733480142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.409318,1.7
55.27,0.09211666666666667,0.01733480142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.40268901,0.94999999
55.27,0.08843200000000001,0.01733480142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.39348501,0.47500001000000003
55.27,0.12282222222222224,0.01733480142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.493788,0.22500000999999997
55.27,0.11054,0.01733480142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.43683001,0.775000005
55.27,0.10527619047619048,0.01733480142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.42723501,1.45
55.27,0.1004909090909091,0.01733480142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.423392,2.5
55.27,0.09211666666666667,0.01733480142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.39135799,5.54999995
53.71,0.10230476190476191,0.017219765,29,1,0.0,0.0,0.0,0.0,0.0,0.45460999,3.4
53.71,0.09765454545454545,0.017219765,29,1,0.0,0.0,0.0,0.0,0.0,0.43633699,2.1000000500000002
53.71,0.09340869565217391,0.017219765,29,1,0.0,0.0,0.0,0.0,0.0,0.42498299,1.2
53.71,0.08951666666666667,0.017219765,29,1,0.0,0.0,0.0,0.0,0.0,0.433126,0.69999999
53.71,0.085936,0.017219765,29,1,0.0,0.0,0.0,0.0,0.0,0.41723299,0.32499999999999996
53.71,0.11935555555555556,0.017219765,29,0,0.0,0.0,0.0,0.0,0.0,0.49427199,0.32500000500000004
53.71,0.11307368421052631,0.017219765,29,0,0.0,0.0,0.0,0.0,0.0,0.46970099,0.625
53.71,0.10742,0.017219765,29,0,0.0,0.0,0.0,0.0,0.0,0.45431301,1.175
53.71,0.10230476190476191,0.017219765,29,0,0.0,0.0,0.0,0.0,0.0,0.43389401,1.9999999499999999
53.71,0.09765454545454545,0.017219765,29,0,0.0,0.0,0.0,0.0,0.0,0.41624501,3.1999999499999996
53.61,0.10722,0.017142075714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.477272,4.95000005
53.61,0.10211428571428571,0.017142075714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.45592099,3.3000000500000004
53.61,0.09747272727272727,0.017142075714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.43913099,2.0249999499999998
53.61,0.09323478260869565,0.017142075714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.43374699,1.1749999999999998
53.61,0.08935,0.017142075714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.42114899,0.599999995
53.61,0.085776,0.017142075714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.42867401,0.32499999999999996
53.61,0.07658571428571428,0.017142075714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.41497901,0.0250000005
53.61,0.11913333333333333,0.017142075714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.499192,0.32499999999999996
53.61,0.11286315789473685,0.017142075714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.480373,0.650000005
53.61,0.10722,0.017142075714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.466975,1.225
53.61,0.10211428571428571,0.017142075714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.447436,2.07500005
53.61,0.09747272727272727,0.017142075714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.430922,3.3000000500000004
49.49,0.10997777777777779,0.017632764285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.34406501,5.0
49.49,0.10418947368421053,0.017632764285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.31135899,3.0
49.49,0.09898,0.017632764285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.28235999,1.45
49.49,0.09426666666666667,0.017632764285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.272614,0.575000015
49.49,0.08998181818181819,0.017632764285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.27404499,0.20000000499999998
