S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
29.570769,0.31127125263157895,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.69601703,1.2
29.570769,0.29570768999999997,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.74330902,1.37
29.570769,0.2688251727272727,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.72532201,1.0550000000000002
29.570769,0.236566152,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.70996302,0.715000005
29.570769,0.21121977857142857,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.69244099,0.47
29.570769,0.19713846,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.69294697,0.36999999
29.570769,0.18481730624999998,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.69202399,0.28999999
29.570769,0.15563562631578948,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.69867003,0.15000000000000002
29.570769,0.14785384499999998,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.70474702,0.125
29.570769,0.39427692,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.81508702,2.51999995
29.570769,0.32856409999999997,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.76489699,1.76
29.570769,0.29570768999999997,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.73344803,2.51
29.570769,0.2688251727272727,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.72074199,3.20000005
29.570769,0.7392692249999999,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,1.06172,0.299999995
29.570769,0.49284615,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.89186198,0.705000015
29.570769,0.39427692,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.81045699,1.20499995
29.570769,0.32856409999999997,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.75883001,1.92
29.502555,0.29502555,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.685408,0.23999999500000002
29.502555,0.2809767142857143,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.66872299,0.14500000000000002
29.502555,0.22694273076923077,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.69736999,0.0149999995
29.502555,0.3687819375,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.77822798,1.1099999999999999
29.502555,0.34708888235294116,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.744506,0.804999975
29.502555,0.3278061666666667,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.71394902,0.555000005
29.502555,0.3105532105263158,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.69569403,0.36999999
29.502555,0.6556123333333334,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,1.277953,0.0299999995
29.502555,0.49170925000000004,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.99876702,0.089999999
29.502555,0.45388546153846154,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.92105901,0.13
29.502555,0.39336740000000003,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.80824798,0.290000005
29.502555,0.34708888235294116,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.72978801,0.620000005
29.502555,0.3278061666666667,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.70521998,0.875
30.491657999999997,0.30491658,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.67773902,0.29999999499999996
30.491657999999997,0.29039674285714284,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.668244,0.190000005
30.491657999999997,0.2771968909090909,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.64072102,0.10500000000000001
30.491657999999997,0.25409715,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.65077001,0.04
30.491657999999997,0.43559511428571424,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.887348,2.1
30.491657999999997,0.40655544,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.84780699,1.69
30.491657999999997,0.381145725,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.83390898,1.335
30.491657999999997,0.3587253882352941,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.75923502,0.97
30.491657999999997,0.3387962,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.71263099,0.675000015
30.491657999999997,0.3209648210526316,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.70911098,0.474999995
30.491657999999997,0.43559511428571424,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,0.87388301,0.155000005
30.491657999999997,0.40655544,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,0.823686,0.23499999500000002
30.491657999999997,0.381145725,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,0.78477001,0.355
30.900942,0.30900942,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.669002,0.38000001
30.900942,0.29429468571428574,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.64545798,0.24
30.900942,0.41201256,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.82322699,1.8250000000000002
30.900942,0.34334380000000003,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.70803303,0.794999985
30.900942,0.32527307368421055,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.68608499,0.56
30.900942,0.44144202857142856,0.03300915333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.87665099,0.170000005
30.900942,0.41201256,0.03300915333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.82114202,0.244999995
30.900942,0.38626177500000003,0.03300915333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.77048099,0.350000005
30.900942,0.36354049411764705,0.03300915333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.730452,0.499999985
30.900942,0.34334380000000003,0.03300915333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.70974702,0.715000005
30.866835000000002,0.30866835000000004,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.68764299,0.385000005
30.866835000000002,0.29396985714285717,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.66995102,0.25
30.866835000000002,0.28060759090909093,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.64668399,0.15000000000000002
30.866835000000002,0.26840726086956523,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.63619202,0.089999999
30.866835000000002,0.38583543750000004,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.80181301,1.44
30.866835000000002,0.3631392352941177,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.76204199,1.09500005
30.866835000000002,0.34296483333333333,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.737975,0.81
30.866835000000002,0.32491405263157896,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.70046598,0.55999997
30.866835000000002,0.44095478571428576,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.87971902,0.165
30.866835000000002,0.41155780000000003,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.82494903,0.24
30.866835000000002,0.38583543750000004,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.76844299,0.33999999999999997
30.866835000000002,0.3631392352941177,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.739227,0.499999985
30.866835000000002,0.34296483333333333,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.70315498,0.7000000200000001
29.638982999999996,0.29638982999999997,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.66238099,0.23999999500000002
29.638982999999996,0.28227602857142853,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.64767402,0.14500000000000002
29.638982999999996,0.26944529999999994,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.63789701,0.085
29.638982999999996,0.32932203333333326,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.70021099,0.56999999
29.638982999999996,0.31198929473684206,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.67561698,0.375
29.638982999999996,0.4234140428571428,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.87296098,0.20500000000000002
29.638982999999996,0.39518643999999997,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.818959,0.29999999499999996
29.638982999999996,0.37048728749999993,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.77248597,0.43499999
29.638982999999996,0.34869391764705876,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.73829001,0.625
29.638982999999996,0.32932203333333326,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.69776797,0.86000001
30.116481,0.2737861909090909,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.67843097,0.12000000000000001
30.116481,0.2618824434782609,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.67736697,0.0750000005
30.116481,0.250970675,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.688775,0.0499999995
30.116481,0.40155308,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.82841402,1.615
30.116481,0.3764560125,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.77694702,1.2349999999999999
30.116481,0.33462756666666665,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.71119797,0.640000015
30.116481,0.3170155894736842,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.69268101,0.435000005
30.116481,0.30116481,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.66436303,1.42
30.116481,0.752912025,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,1.412443,0.0199999994
30.116481,0.6692551333333333,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,1.267974,0.0249999995
30.116481,0.60232962,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,1.190117,0.04
30.116481,0.5475723818181818,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,1.065733,0.049999999
30.116481,0.46333047692307694,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.92837399,0.11499999999999999
30.116481,0.4302354428571429,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.864335,0.170000005
30.116481,0.40155308,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.79876697,0.24499999500000003
30.116481,0.3764560125,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.75356603,0.364999995
30.116481,0.35431154117647057,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.72178698,0.5399999900000001
30.116481,0.33462756666666665,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.708103,0.784999995
30.696299999999997,0.306963,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.692101,0.329999995
30.696299999999997,0.29234571428571426,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.69148999,0.219999995
30.696299999999997,0.2790572727272727,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.693883,0.14500000000000002
30.696299999999997,0.21925928571428568,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.75897598,0.0149999995
30.696299999999997,0.38370374999999995,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.77157003,1.32499995
30.696299999999997,0.36113294117647055,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.73717999,0.9849999899999999
30.696299999999997,0.34107,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.70824802,0.7000000200000001
30.696299999999997,0.323118947368421,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.71092099,0.499999985
30.696299999999997,0.306963,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.69630098,1.335
30.696299999999997,0.613926,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,1.205914,0.0350000005
30.696299999999997,0.4722507692307692,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.93940198,0.099999999
30.696299999999997,0.43851857142857137,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.86777401,0.14500000000000002
30.696299999999997,0.409284,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.81618601,0.219999995
30.696299999999997,0.38370374999999995,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.76530701,0.325
30.696299999999997,0.36113294117647055,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.73266298,0.485
30.696299999999997,0.34107,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.71510398,0.7100000099999999
29.877731999999998,0.2845498285714286,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.682212,0.19999999499999999
29.877731999999998,0.2716157454545454,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.68698901,0.135
29.877731999999998,0.2598063652173913,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.69114798,0.089999999
29.877731999999998,0.33197479999999996,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.71452802,0.64500001
29.877731999999998,0.3145024421052631,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.69593602,0.444999995
29.877731999999998,0.9959243999999999,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,1.70393,0.0149999995
29.877731999999998,0.5975546399999999,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,1.1729881,0.049999999
29.877731999999998,0.5432314909090908,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,1.08083,0.0699999985
29.877731999999998,0.49796219999999997,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,1.001489,0.100000002
29.877731999999998,0.42682474285714284,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.86475497,0.204999995
29.877731999999998,0.37347165,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.76283002,0.42500000000000004
29.877731999999998,0.3515027294117647,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.735964,0.61499998
29.877731999999998,0.33197479999999996,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.70432103,0.849999995
31.037369999999996,0.3103737,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.71340501,0.425
31.037369999999996,0.29559399999999997,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.69211,0.28
31.037369999999996,0.28215790909090904,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.69835001,0.195
31.037369999999996,0.23874899999999996,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.72864801,0.045
31.037369999999996,0.41383159999999997,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.79695302,1.8250000000000002
31.037369999999996,0.3448596666666666,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.72572702,0.81999999
31.037369999999996,0.3267091578947368,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.71141702,0.5900000000000001
31.037369999999996,0.28215790909090904,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,0.70752102,2.08499995
31.037369999999996,0.6207474,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,1.133355,0.0300000004
31.037369999999996,0.5643158181818181,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,1.077477,0.049999999
31.037369999999996,0.5172895,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,1.0086,0.07499999900000001
31.037369999999996,0.41383159999999997,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,0.82106102,0.229999995
31.037369999999996,0.38796712499999997,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,0.78069597,0.33999999999999997
31.037369999999996,0.36514552941176465,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,0.748541,0.49499998999999995
31.037369999999996,0.3448596666666666,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,0.72555,0.705000015
29.195592,0.29195592000000004,0.03367689,30,1,0.0,0.0,0.0,0.0,0.0,0.70852602,0.23999999500000002
29.195592,0.3649449,0.03367689,30,1,0.0,0.0,0.0,0.0,0.0,0.767452,1.03999995
29.195592,0.3243954666666667,0.03367689,30,1,0.0,0.0,0.0,0.0,0.0,0.72638398,0.53
29.195592,0.30732202105263157,0.03367689,30,1,0.0,0.0,0.0,0.0,0.0,0.71963799,0.364999995
29.195592,0.4170798857142857,0.03367689,30,0,0.0,0.0,0.0,0.0,0.0,0.83490098,0.20500000000000002
29.195592,0.38927456,0.03367689,30,0,0.0,0.0,0.0,0.0,0.0,0.80145401,0.32000000500000003
29.195592,0.3434775529411765,0.03367689,30,0,0.0,0.0,0.0,0.0,0.0,0.74287498,0.69
33.356646,0.33356645999999995,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.70143902,0.685000005
33.356646,0.31768234285714286,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.68873,0.485
33.356646,0.30324223636363634,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.67539901,0.33000001
33.356646,0.29005779130434783,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.66768003,0.219999995
33.356646,0.27797204999999997,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.66475201,0.145000005
33.356646,0.266853168,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.66501999,0.095000002
33.356646,0.416958075,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.80039901,2.0
33.356646,0.3706294,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.73916,1.245
33.356646,0.3511225894736842,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.71025699,0.9299999800000001
33.356646,0.6064844727272727,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,1.150278,0.0350000005
33.356646,0.5559440999999999,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,1.092831,0.05499999950000001
33.356646,0.44475528,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.85023701,0.135
33.356646,0.416958075,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.80228102,0.19999999499999999
33.356646,0.39243112941176467,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.75519902,0.290000005
33.356646,0.3706294,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.742733,0.44500001
33.356646,0.3511225894736842,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.70962697,0.625
35.300745,0.35300745,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.68366897,0.955000015
35.300745,0.33619757142857143,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.662884,0.69000003
35.300745,0.32091586363636365,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.64619702,0.480000005
35.300745,0.306963,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.64120603,0.329999995
35.300745,0.294172875,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.63054901,0.21500000000000002
35.300745,0.28240596,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.62124801,0.13500000499999998
35.300745,0.2715441923076923,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.61913902,0.085
35.300745,0.3922305,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.74643803,1.64499995
35.300745,0.3715867894736842,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.71067703,1.275
35.300745,0.35300745,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.68147498,0.5999999899999999
35.300745,0.33619757142857143,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.66167998,0.835000005
35.300745,0.784461,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,1.517305,0.0249999994
35.300745,0.7060149,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,1.3423311,0.0250000005
35.300745,0.6418317272727273,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,1.22082,0.0300000004
35.300745,0.58834575,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,1.129472,0.04
35.300745,0.5042963571428571,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.943699,0.0649999995
35.300745,0.4706766,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.87395501,0.089999999
35.300745,0.4412593125,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.81756097,0.13
35.300745,0.41530288235294116,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.76884198,0.190000005
35.300745,0.3922305,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.74107999,0.290000005
35.300745,0.3715867894736842,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.70717001,0.420000005
36.15342,0.3615342,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.75157201,1.25
36.15342,0.32866745454545454,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.71929502,0.735000015
36.15342,0.30127849999999995,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.69742399,0.395
36.15342,0.27810323076923077,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.687756,0.19999999499999999
36.15342,0.25823871428571427,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.69827902,0.10500000000000001
36.15342,0.24102279999999998,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.709755,0.055
36.15342,0.45191774999999995,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.89489102,2.78499995
36.15342,0.40170466666666665,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.79874003,1.94
36.15342,0.3615342,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.75446302,0.63999999
36.15342,0.32866745454545454,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.72374803,1.125
36.15342,0.27810323076923077,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.69695801,2.5899999
36.15342,0.9038354999999999,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,1.515739,0.0149999999
36.15342,0.7230684,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,1.363883,0.034999999000000004
36.15342,0.6025569999999999,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,1.1628979,0.055
36.15342,0.5164774285714285,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,1.0097409,0.095000002
36.15342,0.45191774999999995,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.89144999,0.17500000500000001
36.15342,0.40170466666666665,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.805134,0.33500000500000005
38.063412,0.38063412,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.79845703,1.68
38.063412,0.3460310181818182,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.75163102,1.06000005
38.063412,0.3171951,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.73320502,0.6299999949999999
38.063412,0.29279547692307695,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.72513098,0.355
38.063412,0.2718815142857143,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.73811698,0.204999995
38.063412,0.25375608,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.75514901,0.12
38.063412,0.237896325,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.78128302,0.07499999900000001
38.063412,0.47579265,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,1.007576,3.3500000500000002
38.063412,0.4229268,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.85975802,2.44500005
38.063412,0.38063412,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.80448002,0.5049999949999999
38.063412,0.3460310181818182,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.75846702,0.8849999900000001
38.063412,0.3171951,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.73337698,1.4449999500000001
38.063412,0.29279547692307695,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.725927,2.1700001
38.063412,0.2718815142857143,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.73896497,3.02
38.063412,0.9515853,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,1.729654,0.0249999995
38.063412,0.76126824,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,1.492902,0.04
38.063412,0.6343902,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,1.304283,0.0649999995
38.063412,0.5437630285714286,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,1.115484,0.095000002
38.063412,0.47579265,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.97349101,0.155000005
38.063412,0.4229268,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.87100899,0.275000005
32.845041,0.32845041,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.780981,0.7049999849999999
32.845041,0.29859128181818184,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.772614,0.38499999500000004
32.845041,0.273708675,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.77733099,0.204999995
32.845041,0.25265416153846154,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.79982001,0.11499999999999999
32.845041,0.23460743571428572,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.820279,0.0649999995
32.845041,0.21896694000000003,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.849994,0.04
32.845041,0.20528150625000002,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.87577599,0.0249999995
32.845041,0.46921487142857143,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.963346,2.77
32.845041,0.41056301250000005,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.84748501,1.90499995
32.845041,0.3649449,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.79485899,1.2000000499999999
32.845041,0.32845041,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.771891,1.05499995
32.845041,0.29859128181818184,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.78462797,1.755
32.845041,0.273708675,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.79437602,2.57499995
32.845041,0.25265416153846154,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.80620199,3.475
32.845041,0.65690082,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,1.329069,0.045
32.845041,0.54741735,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,1.121542,0.07499999900000001
32.845041,0.46921487142857143,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.95861501,0.135
32.845041,0.41056301250000005,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.84784198,0.26999999500000005
32.845041,0.3649449,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.79266697,0.56
32.845041,0.32845041,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.75256801,1.32999995
32.845041,0.29859128181818184,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.73077297,0.945000025
32.845041,0.273708675,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.721385,0.66999999
32.845041,0.25265416153846154,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.724038,0.485
32.845041,0.23460743571428572,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.722772,0.344999995
