S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
712.6007536,1.0180010765714285,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.70110399,0.31
712.6007536,2.036002153142857,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.77268898,4.17499995
712.6007536,1.583557230222222,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.69671601,9.799999799999998
669.7264344,1.6743160860000001,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.76876903,1.5150000000000001
669.7264344,2.232421448,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.974006,1.3749999450000001
669.7264344,1.9135040982857143,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.89380401,3.13999995
669.7264344,1.6743160860000001,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.76932102,5.79999995
669.7264344,1.4882809653333333,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.59662998,1.49999999
669.7264344,1.3394528688,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.63874,1.009999995
669.7264344,2.232421448,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.83775699,3.025
669.7264344,1.9135040982857143,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.65593398,6.25
669.7264344,1.6743160860000001,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.596623,8.8500001
653.2789585,1.8665113100000001,0.006215936813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.61036497,6.125
696.5228838999999,1.9900653825714283,0.007197502527472528,177,0,0.0,0.0,0.0,0.0,0.0,0.53793699,4.45000005
778.6770773,1.94669269325,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.59115899,2.1149999499999996
806.9211894,1.7931581986666667,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.50545001,1.7599999999999998
806.9211894,1.6138423788,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.42032599,0.315000005
756.2314253,1.6805142784444445,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.55003101,1.000000005
756.2314253,1.5124628506,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.479799,0.164999995
770.8210991,1.7129357757777777,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.54722202,1.17999999
770.8210991,1.92705274775,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.58566999,2.09999995
788.4035264999999,1.7520078366666665,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.50257897,1.21000005
788.4035264999999,1.9710088162499997,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.549541,1.6099999999999999
788.4035264999999,1.5768070529999998,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.625
788.4035264999999,1.3140058774999999,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.8000005
805.4248126,1.8951172061176471,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.60055101,3.0
798.691117,1.8574212023255814,0.0037400121428571432,32,0,0.0,0.0,0.0,0.0,0.0,0.416991,2.58500005
775.8713707999999,1.8043520251162788,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.56393701,1.90000005
775.8713707999999,1.7633440245454544,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.55045497,1.495
775.8713707999999,1.7435311703370784,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.53430098,1.275
775.8713707999999,1.7241586017777775,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.44447601,0.7849999999999999
775.8713707999999,1.7052118039560438,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.53350502,1.01
775.8713707999999,1.6866768930434781,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.546381,0.945000005
775.8713707999999,1.6163986891666664,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.57110697,0.659999945
775.8713707999999,2.0417667652631577,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.64033598,1.43
775.8713707999999,2.0152503137662334,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.62280899,1.54
775.8713707999999,1.989413771282051,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.62953699,1.7599999999999998
775.8713707999999,1.9642313184810125,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.60690802,1.86999995
775.8713707999999,1.9396784269999998,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.609384,2.09999995
775.8713707999999,1.9157317797530862,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.58836001,2.2399999999999998
775.8713707999999,1.8923691970731704,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.57348102,2.42
775.8713707999999,1.8695695681927709,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.57526499,2.69000005
775.8713707999999,1.8473127876190474,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.56615198,2.9250000500000004
775.8713707999999,1.8255796959999997,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.551516,3.15
760.3464614999999,1.689658803333333,0.002522822142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.47436801,0.79
760.3464614999999,1.4908754147058823,0.002522822142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.543302,0.25
760.3464614999999,1.8773986703703702,0.002522822142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.57244802,2.73
770.634052,1.834842980952381,0.002498859285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.53221899,2.19500005
796.820646,1.7707125466666667,0.0023844257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.511608,1.54
796.820646,1.9674583851851852,0.0023844257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.578677,1.8199999
796.820646,1.9434649902439025,0.0023844257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.57044399,1.9949999999999999
796.820646,1.8971920142857144,0.0023844257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.55101597,2.37
839.8414789999999,1.8663143977777776,0.0022742332142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.49172601,2.365
775.4972766,1.9387431915,0.0018266525,30,1,0.0,0.0,0.0,0.0,0.0,0.57551301,3.45000005
835.1653014999999,1.9199202333333332,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.549905,3.4749999
835.1653014999999,1.8981029579545454,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.546799,3.1999999499999996
835.1653014999999,1.876775958426966,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.53630602,2.8999999499999998
835.1653014999999,1.8559228922222222,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.55178499,2.75
835.1653014999999,1.8155767423913043,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.528404,2.2049999
835.1653014999999,1.77694745,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.50453699,1.7149999999999999
835.1653014999999,1.7582427399999998,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.49903601,1.52500005
835.1653014999999,1.6703306029999998,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.46558401,0.754999995
835.1653014999999,1.6375790225490194,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.44789901,0.525000005
835.1653014999999,1.5184823663636362,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.45749801,0.18
835.1653014999999,1.3919421691666665,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.45541999,0.0350000005
835.1653014999999,2.012446509638554,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.526972,1.3900000499999998
835.1653014999999,1.988488813095238,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.53627199,1.615
835.1653014999999,1.9650948270588233,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.544101,1.85
835.1653014999999,1.942244887209302,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.53965998,2.03999995
835.1653014999999,1.9199202333333332,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.53750598,2.255
835.1653014999999,1.8981029579545454,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.52497,2.4300000500000003
835.7264428,2.089316107,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.64593798,6.04999995
835.7264428,1.8780369501123595,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.56695002,3.0299999499999997
835.7264428,1.8571698728888888,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.56537902,2.7900001
835.7264428,1.8367614127472527,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.564156,2.56500005
835.7264428,1.7781413676595743,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.505288,1.69
835.7264428,1.7594240901052631,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.53021097,1.6499999500000002
835.7264428,1.6714528856,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.506208,0.89500001
835.7264428,1.5195026232727271,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.49267301,0.23499999
835.7264428,1.3928774046666665,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.50603199,0.0650000015
835.7264428,4.178632214,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,1.2450041,0.05
835.7264428,2.089316107,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.59559202,1.1600000499999998
835.7264428,1.9664151595294117,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.55182898,1.83500005
835.7264428,1.9435498669767441,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.54851699,2.03
835.7264428,1.9212102133333333,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.54846901,2.255
835.7264428,1.8780369501123595,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.540084,2.7050000499999998
835.7264428,1.8571698728888888,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.53095102,2.92499995
835.7264428,1.797261167311828,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.50440198,3.67499995
860.0425657999999,2.1501064144999997,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.63470101,6.95000005
860.0425657999999,1.9112057017777777,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.558447,3.4
860.0425657999999,1.8696577517391302,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.54365897,2.8300000499999998
860.0425657999999,1.7200851315999999,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.50179702,1.185
860.0425657999999,1.5637137559999998,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.49015301,0.335000005
860.0425657999999,1.4334042763333332,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.472206,0.065
860.0425657999999,1.3231424089230768,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.555345,0.045
850.5031637,1.8900070304444443,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.54720497,3.0249999499999998
850.5031637,1.8489199210869565,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.53408998,2.49000005
850.5031637,1.7010063274,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.49919301,0.9999999900000001
850.5031637,2.501479893235294,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.746934,0.31500001
850.5031637,1.8900070304444443,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.54238999,2.5249999499999998
835.7264428,1.8780369501123595,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.55851603,2.8350000499999997
835.7264428,1.8571698728888888,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.552917,2.5749999499999996
835.7264428,1.7594240901052631,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.51946998,1.4649999999999999
835.7264428,1.6714528856,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.532341,0.889999965
835.7264428,2.458018949411765,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.76019597,0.375
835.7264428,2.321462341111111,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.74339199,0.624999985
835.7264428,1.8780369501123595,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.552544,2.63499995
835.7264428,1.8571698728888888,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.55305499,2.90499995
844.3306094,1.876290243111111,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.53977299,2.8600000000000003
844.3306094,1.855671669010989,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.53970301,2.63
844.3306094,1.876290243111111,0.0018124014285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.54544002,2.82000005
866.0280729999998,1.9245068288888885,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.54097998,3.5
866.0280729999998,1.9033584021978018,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.511805,3.08500005
866.0280729999998,1.6980942607843135,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.49009901,0.985
825.8129465,1.835139881111111,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.43845499,1.7999999999999998
825.8129465,2.428861607352941,0.0017260010714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.93519998,0.8600000000000001
825.8129465,1.835139881111111,0.0017260010714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.437619,2.6399999999999997
798.1299756999999,1.5962599513999998,0.0019582875,31,1,0.0,0.0,0.0,0.0,0.0,0.44447899,0.319999995
825.6258994,1.9426491750588235,0.0019297300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.453538,1.525
854.6181998999999,1.7092363997999998,0.0019600417857142853,29,1,0.0,0.0,0.0,0.0,0.0,0.48264101,0.9750000050000001
854.6181998999999,2.0108663527058823,0.0019600417857142853,29,0,0.0,0.0,0.0,0.0,0.0,0.47102901,1.090000015
916.7178370999999,1.9098288272916664,0.001846024,32,1,0.0,0.0,0.0,0.0,0.0,0.40207601,2.7900001
794.2019865999999,2.03641535025641,0.001903533913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.57738203,1.38500005
794.2019865999999,1.937078016097561,0.001903533913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.53987002,2.0500000000000003
805.0507183999999,2.0126267959999997,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.60486501,4.2750001
805.0507183999999,1.7890015964444443,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.51384199,1.4700000000000002
805.0507183999999,1.6101014368,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.529984,0.49000001
805.0507183999999,2.0126267959999997,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.48515499,1.5299999999999998
805.0507183999999,1.7890015964444443,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.353834,3.79999995
829.5538885,2.07388472125,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.56232202,5.27499985
829.5538885,1.8434530855555555,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.46800801,1.9549998999999998
829.5538885,1.659107777,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.47115499,0.589999975
829.5538885,2.07388472125,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.558676,1.23999995
829.5538885,1.8434530855555555,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.475097,3.12
829.5538885,1.8434530855555555,0.0030256994505494504,185,1,0.0,0.0,0.0,0.0,0.0,0.507128,5.5
829.5538885,1.659107777,0.0030256994505494504,185,1,0.0,0.0,0.0,0.0,0.0,0.46747899,3.35
807.4823306999999,2.0187058267499998,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.53622103,4.29999995
807.4823306999999,1.794405179333333,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.48950401,1.52999995
807.4823306999999,2.0187058267499998,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.52727598,5.8499999
807.4823306999999,1.794405179333333,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.49001801,3.25
807.4823306999999,1.6149646614,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.48067099,1.725
807.4823306999999,1.3458038844999998,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.47305501,0.415000005
807.4823306999999,1.6149646614,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,0.464454,8.9250002
800.3745408999999,1.7786100908888887,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.47880101,1.255
800.3745408999999,1.6007490817999999,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.489867,0.33999999999999997
800.3745408999999,1.455226438,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.55548,0.14
800.3745408999999,1.3339575681666667,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.67097503,0.115
800.3745408999999,2.6679151363333333,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.80758703,0.24
800.3745408999999,2.2867844025714286,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.65189999,0.5750000150000001
800.3745408999999,2.0009363522499997,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.51779503,1.47000005
800.3745408999999,1.7786100908888887,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.49691501,3.0149999999999997
800.3745408999999,1.6007490817999999,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.46314201,1.4100000000000001
824.5036167999999,1.8322302595555553,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.46669501,1.42
824.5036167999999,1.6490072336,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.472413,0.35000001000000003
824.5036167999999,1.3741726946666666,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.66246402,0.115
824.5036167999999,2.0612590419999997,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.46896601,1.085
824.5036167999999,1.8322302595555553,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.366317,3.2250000500000002
824.5036167999999,1.8322302595555553,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.48651201,3.3000000500000004
824.5036167999999,1.6490072336,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.44691399,1.505
791.2092329999999,1.7582427399999998,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.493862,4.2249999
791.2092329999999,1.5824184659999998,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.470911,2.55999995
791.2092329999999,1.7582427399999998,0.0028431663736263736,179,0,0.0,0.0,0.0,0.0,0.0,0.495767,8.04999995
792.8926568999999,1.5857853137999998,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.46903101,2.5249999499999998
792.8926568999999,1.4416230125454543,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.45038301,1.43500005
766.3319687,1.9158299217499999,0.0027968163736263735,177,0,0.0,0.0,0.0,0.0,0.0,0.47553501,5.3499999
823.3813342,1.4970569712727273,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.56970102,0.30500001
813.8419320999999,1.9849803221951217,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.45707399,3.4
801.6838706,1.9087711204761904,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.41163099,2.19
801.6838706,1.8220087968181817,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.43820801,1.4649999500000002
801.6838706,1.7057103629787234,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.44173199,0.6749999449999999
800.1874079999999,1.860900948837209,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.471627,1.92999995
812.2942624,2.082805801025641,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,0.51821101,0.884999995
820.9960639999999,1.7104084666666666,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.44925901,0.7350000050000001
820.9960639999999,1.4927201163636363,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.44021901,1.7999999999999998
839.5346848,1.9299647926436783,0.0018074325000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.48426899,2.0500000000000003
838.7780064000001,2.0458000156097564,0.0018298316666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.50932097,1.2049999495
847.6689776000001,1.9265204036363637,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.45087701,1.8700000500000002
847.6689776000001,1.8837088391111112,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.45726699,3.92499995
847.6689776000001,1.6953379552,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.426438,1.88999995
847.6689776000001,2.119172444,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.49041301,2.29000005
847.6689776000001,1.8837088391111112,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.44715899,4.29999995
854.100744,1.9411380545454544,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.52439898,3.375
854.100744,1.9193275146067414,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.542579,3.21000005
854.100744,1.8980016533333333,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.49736401,2.725
854.100744,1.8771444923076923,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.49691099,2.49
854.100744,1.836775793548387,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.49145699,2.0400000499999997
854.100744,1.8172356255319149,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.49413601,1.8649999499999999
854.100744,1.7793765499999998,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.484694,1.48
854.100744,1.76103246185567,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.46272299,1.225000015
854.100744,1.7082014879999998,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.46809199,0.8849999900000001
854.100744,1.5529104436363637,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.470238,0.245000005
854.100744,2.44028784,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.65004998,0.33000000500000004
854.100744,2.3725020666666667,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.62644702,0.399999985
854.100744,2.13525186,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.578771,1.024999955
854.100744,2.058074081927711,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.55514902,1.375
854.100744,2.0335731999999997,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.56301802,1.58499995
854.100744,2.0096488094117646,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.522825,1.58
854.100744,1.9634499862068964,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.53356498,2.04
854.100744,1.9411380545454544,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.49667701,2.075
854.100744,1.9193275146067414,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.489613,2.2749999499999998
854.100744,1.8980016533333333,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.46608001,5.5999999
854.100744,1.42350124,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.42161301,1.22500001
861.8566976000001,1.915237105777778,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.50039899,2.88999995
861.8566976000001,1.8736015165217392,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.47139201,2.26499995
861.8566976000001,1.853455263655914,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.47957501,2.095
861.8566976000001,1.8337376544680852,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.483064,1.9150000499999997
861.8566976000001,1.7955347866666669,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.47490501,1.52
861.8566976000001,1.7237133952,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.45716199,0.894999985
861.8566976000001,1.6899150933333336,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.47072801,0.75
861.8566976000001,1.4364278293333335,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.51492399,0.1
861.8566976000001,2.154641744,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.535806,0.765000015
861.8566976000001,1.915237105777778,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.48444799,2.3050001
861.8566976000001,1.8941905441758244,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.486065,2.57000005
861.8566976000001,1.8736015165217392,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.48196101,2.82000005
861.8566976000001,1.7237133952,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.420358,3.3500000500000002
861.8566976000001,1.5670121774545456,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.40658301,1.93999995
861.8566976000001,2.154641744,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.50478101,3.92500005
861.8566976000001,1.7237133952,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.41741499,8.6500001
851.0740304,1.891275623111111,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.48944899,2.51499995
851.0740304,1.8501609356521738,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.47887301,2.01999995
851.0740304,1.7021480608,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.40099499,0.53
851.0740304,1.547407328,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.49967301,0.260000005
