S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
660.6,0.3570810810810811,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.44168201,7.85000015
660.6,0.3476842105263158,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.43666199,6.42499995
660.6,0.33876923076923077,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.43340001,5.25
660.6,0.33030000000000004,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.431061,4.2750001
660.6,0.27525,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.41460299,0.64500001
660.6,0.26424000000000003,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.412395,0.385000005
660.6,0.23592857142857143,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.41561699,0.0899999995
660.6,0.24466666666666667,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.41394201,0.145000005
660.6,0.2872173913043478,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.417386,1.065
660.6,0.2540769230769231,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.41013199,0.225
660.6,0.5284800000000001,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.51766801,6.27499985
660.6,0.5081538461538462,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.51133901,7.5
660.6,0.47185714285714286,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.50000501,10.45
660.6,0.4404,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.48939699,14.075
660.6,0.412875,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.48034701,18.45
660.6,0.40036363636363637,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.475889,20.8999995
660.6,0.3885882352941177,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.47315899,23.6000005
660.6,0.3774857142857143,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.46884599,26.3999995
660.6,0.367,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.465314,29.3999995
660.6,0.3570810810810811,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.46204099,32.575001
660.6,0.33030000000000004,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.45274699,43.0249995
660.6,0.31457142857142856,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.476574,45.0249995
660.6,0.5284800000000001,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.64266503,0.68000001
660.6,0.5081538461538462,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.62675202,1.02
660.6,0.48933333333333334,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.60937399,1.48
660.6,0.47185714285714286,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.59807199,2.16500005
660.6,0.4555862068965517,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.58646297,3.0749999499999996
660.6,0.4404,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.57286602,4.2249999
660.6,0.4261935483870968,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.56509697,5.77499985
660.6,0.412875,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.55560201,7.64999985
660.6,0.40036363636363637,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.54744101,9.9250002
660.6,0.3885882352941177,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.537431,12.55
660.6,0.3774857142857143,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.52833599,15.575
660.6,0.367,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.52138102,19.0
660.6,0.3570810810810811,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.512308,22.7249995
660.6,0.3476842105263158,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.50734401,26.8000005
660.6,0.33876923076923077,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.49845299,31.075001
660.6,0.33030000000000004,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.49121401,35.575001
660.6,0.3002727272727273,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.42149299,55.6999985
660.6,0.5284800000000001,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.51511401,2.5149999999999997
660.6,0.5081538461538462,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.50769597,3.29999995
660.6,0.48933333333333334,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.498909,4.22500015
660.6,0.47185714285714286,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.49104699,5.35000015
660.6,0.4555862068965517,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.485926,6.75
660.6,0.4404,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.47797701,8.3000002
660.6,0.4261935483870968,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.470727,10.100000000000001
660.6,0.412875,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.46598101,12.225000000000001
660.6,0.40036363636363637,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.46104601,14.6
660.6,0.3885882352941177,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.45600101,17.2249995
660.6,0.3774857142857143,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.45008299,20.075
660.6,0.367,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.44581699,23.2249995
660.6,0.3570810810810811,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.44130301,26.6000005
660.6,0.3476842105263158,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.438593,30.25
660.6,0.33030000000000004,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.430944,38.075001
660.6,0.6005454545454546,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.53913897,60.1000005
660.6,0.5505,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.52366799,51.9499985
660.6,0.6606000000000001,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.55042398,68.625
660.6,0.5505,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.68459499,45.924999
660.6,0.5505,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.52422303,47.875
660.6,0.6005454545454546,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.538194,3.45000005
660.6,0.5505,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.52429497,5.20000005
660.6,0.82575,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.59433103,0.755000025
660.6,0.734,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.57395899,1.335
660.6,0.6606000000000001,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.55552,2.21000005
660.6,0.6005454545454546,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.69929498,0.185
660.6,0.5744347826086956,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.67527002,0.28
660.6,0.5505,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.66791701,0.47500001000000003
660.6,0.734,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.82771701,0.04
660.6,0.6953684210526316,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.78691399,0.05499999950000001
660.6,0.6606000000000001,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.747024,0.07499999900000001
660.6,0.6005454545454546,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.54422402,1.04000005
660.6,0.5744347826086956,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.53464001,1.4249999999999998
660.6,0.5505,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.52404201,1.8999999500000002
660.6,0.9437142857142857,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.679914,0.0650000015
660.6,0.6606000000000001,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.568932,0.544999985
665.16,0.21456774193548386,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.41569999,0.43999999999999995
665.16,0.20156363636363636,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.42158499,0.275000005
665.16,0.19563529411764705,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.423457,0.215000005
665.16,1.6628999999999998,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,126.80000000000001
665.16,1.6628999999999998,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.76826602,0.049999999
665.16,0.2293655172413793,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.41138899,0.734999985
665.16,0.3167428571428571,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.42716101,7.5
665.16,0.22172,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.41321301,0.564999995
665.16,0.30234545454545453,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.42271101,5.6750002
665.16,0.5321279999999999,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.49598601,48.375
665.16,0.5116615384615384,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.48937601,44.5500015
665.16,0.4751142857142857,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.479092,37.4499985
665.16,0.44344,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.46912599,31.0250005
665.16,0.41572499999999996,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.46097401,25.375
665.16,0.4031272727272727,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.454274,22.6999995
665.16,0.3912705882352941,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.45254701,20.425
665.16,0.3800914285714286,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.448621,18.2249995
665.16,0.3695333333333333,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.444258,16.174999
665.16,0.3595459459459459,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.44225299,14.4
665.16,0.3500842105263158,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.441199,12.825
665.16,0.33258,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.43322599,9.8499999
665.16,0.27715,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.41581601,3.17499995
665.16,0.26606399999999997,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.41328201,2.3550000000000004
665.16,0.23755714285714286,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.40922099,0.955000015
665.16,0.24635555555555555,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.409751,1.2850000000000001
665.16,0.2892,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.41867599,4.25
665.16,0.2558307692307692,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.41069099,1.72999995
665.16,0.3167428571428571,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.40288001,2.345
665.16,0.22172,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.44520199,0.060000000000000005
665.16,0.30234545454545453,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.39936301,1.42
665.16,0.5321279999999999,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.497549,44.1499995
665.16,0.5116615384615384,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.487674,39.825001
665.16,0.4927111111111111,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.47918901,35.674999
665.16,0.4751142857142857,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.47178701,31.725
665.16,0.4587310344827586,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.463265,27.9499995
665.16,0.44344,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.456909,24.4499995
665.16,0.4291354838709677,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.45084,21.1999995
665.16,0.41572499999999996,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.446181,18.25
665.16,0.4031272727272727,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.441001,15.55
665.16,0.3912705882352941,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.43458301,13.075
665.16,0.3800914285714286,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.429988,10.925
665.16,0.3695333333333333,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.42513701,9.0250001
665.16,0.3595459459459459,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.41880301,7.32500005
665.16,0.3500842105263158,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.41549399,5.95000005
665.16,0.3411076923076923,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.41182801,4.77499985
665.16,0.33258,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.408609,3.79999995
665.16,0.27715,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.39694899,0.50500001
665.16,0.26606399999999997,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.40132299,0.32000000500000003
665.16,0.23755714285714286,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.414839,0.0850000005
665.16,0.24635555555555555,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.409886,0.130000002
665.16,0.2892,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.39706701,0.845
665.16,0.2558307692307692,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.39742699,0.17500000500000001
665.16,0.3167428571428571,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.42614001,48.924999
665.16,0.30234545454545453,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.42099699,57.1499995
665.16,0.5321279999999999,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.49546999,5.3499999
665.16,0.5116615384615384,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.489375,6.47500015
665.16,0.4751142857142857,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.478248,9.2249999
665.16,0.44344,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.46801999,12.675
665.16,0.41572499999999996,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.46039799,16.9499995
665.16,0.4031272727272727,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.45628199,19.3500005
665.16,0.3912705882352941,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.452618,21.9499995
665.16,0.3800914285714286,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.448796,24.7249995
665.16,0.3695333333333333,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.445528,27.6999995
665.16,0.3595459459459459,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.44231799,30.8500005
665.16,0.3500842105263158,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.43878999,34.1499995
665.16,0.33258,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.43066099,41.174999
665.16,0.5321279999999999,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.489876,1.91499995
665.16,0.5116615384615384,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.48041701,2.5449999500000002
665.16,0.4927111111111111,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.473537,3.375
665.16,0.4751142857142857,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.46592399,4.375
665.16,0.4587310344827586,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.458134,5.57500005
665.16,0.44344,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.453174,7.07500005
665.16,0.4291354838709677,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.44901901,8.8499999
665.16,0.41572499999999996,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.44108099,10.774999999999999
665.16,0.4031272727272727,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.43658701,13.075
665.16,0.3912705882352941,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.430626,15.6
665.16,0.3800914285714286,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.42624,18.45
665.16,0.3695333333333333,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.41978699,21.5
665.16,0.3595459459459459,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.41471601,24.8500005
665.16,0.3500842105263158,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.41075301,28.475
665.16,0.3411076923076923,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.405956,32.3000015
665.16,0.33258,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.40312201,36.375
665.16,0.6046909090909091,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.51663899,60.6499995
665.16,0.5543,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.50216597,52.325001
665.16,1.33032,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.72240102,117.075
665.16,1.1086,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.62166703,107.225
665.16,0.7390666666666666,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.55341899,78.575001
665.16,0.7825411764705882,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.649643,82.0999985
665.16,0.7390666666666666,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.62299103,77.2000005
665.16,0.66516,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.57196802,67.4500005
665.16,0.6046909090909091,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.51777899,2.86
665.16,0.5784,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.50819403,3.5249999499999998
665.16,0.5543,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.50198698,4.375
665.16,1.1086,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.64979899,0.18
665.16,0.8314499999999999,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.57962698,0.60499999
665.16,0.7390666666666666,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.55346,1.04499995
665.16,0.66516,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.53447199,1.775
665.16,0.6046909090909091,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.52339602,0.7599999900000001
665.16,0.5784,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.50785297,1.0150000000000001
665.16,0.5543,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.49984899,1.42000005
665.16,0.9502285714285714,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.68306899,0.055
665.16,0.7390666666666666,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.58808398,0.204999995
665.16,0.66516,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.553267,0.399999995
648.08,0.20905806451612904,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.39758199,0.24
648.08,0.202525,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.40057001,0.185000005
648.08,0.17515675675675677,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.41867599,0.060000000500000004
648.08,0.1963878787878788,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.39719301,0.125
648.08,0.22347586206896553,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.39751899,0.455
648.08,0.30860952380952383,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.41499701,5.9000001
648.08,0.21602666666666667,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.397425,0.33000001
648.08,0.2945818181818182,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.409702,4.32500005
648.08,0.518464,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.48168099,44.3999995
648.08,0.49852307692307696,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.47529399,40.6499995
648.08,0.4629142857142857,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.465049,33.724998
648.08,0.43205333333333334,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.45463499,27.5
648.08,0.40505,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.44793701,22.174999
648.08,0.3927757575757576,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.44358501,19.75
648.08,0.38122352941176474,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.44015601,17.5500005
648.08,0.3703314285714286,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.43661299,15.524999999999999
648.08,0.36004444444444444,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.43364,13.7
648.08,0.35031351351351353,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.43030399,12.024999999999999
648.08,0.3410947368421053,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.427385,10.524999999999999
648.08,0.32404,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.42055199,7.92499995
648.08,0.27003333333333335,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.403595,2.30499995
648.08,0.259232,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.40092,1.6600000499999998
648.08,0.23145714285714286,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.39425901,0.595
648.08,0.24002962962962965,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.39689201,0.849999995
648.08,0.28177391304347826,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.405642,3.1499999499999998
648.08,0.24926153846153848,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.3987,1.19
648.08,0.30860952380952383,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.41124901,51.575001
648.08,0.21602666666666667,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,137.5
648.08,0.2945818181818182,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.40569499,60.125
648.08,0.518464,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.47837499,5.5
648.08,0.49852307692307696,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.47188401,6.67499995
648.08,0.4629142857142857,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.461927,9.625
648.08,0.43205333333333334,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.452539,13.325
648.08,0.40505,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.44568199,17.8999995
648.08,0.3927757575757576,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.441625,20.4499995
648.08,0.38122352941176474,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.43828699,23.225
648.08,0.3703314285714286,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.434719,26.174999
648.08,0.36004444444444444,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.43153501,29.325001
648.08,0.35031351351351353,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.42780101,32.625
648.08,0.3410947368421053,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.42480001,36.125
648.08,0.32404,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.41767499,43.5500015
648.08,0.259232,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,87.875
648.08,0.23145714285714286,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,117.5
648.08,0.5891636363636364,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.50317597,56.5500015
648.08,0.5635478260869565,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.49503899,52.3500005
648.08,0.5400666666666667,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.488125,48.3000015
648.08,0.8101,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.55904001,83.75
648.08,0.64808,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.52340901,65.325001
648.08,0.5891636363636364,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.502873,2.93499995
648.08,0.5635478260869565,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.49283499,3.625
648.08,0.5400666666666667,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.484824,4.47500015
648.08,1.0801333333333334,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.64325601,0.190000005
648.08,0.9258285714285714,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.59131598,0.31
648.08,0.8101,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.55825597,0.56
648.08,0.7200888888888889,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.53451502,1.0100000150000001
648.08,0.64808,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.51652002,1.76
665.04,0.18473333333333333,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.41733199,0.1
665.04,0.1956,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.405422,0.14
665.04,0.22932413793103448,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.39480901,0.544999985
665.04,0.3166857142857143,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.40836099,6.5999999
665.04,0.22168,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.398092,0.420000005
665.04,0.30229090909090905,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.405168,4.92499995
665.04,0.5115692307692308,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.46966401,43.625
665.04,0.4750285714285714,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.458206,36.375
665.04,0.44336,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.44802299,29.8500005
665.04,0.429058064516129,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.44391999,26.8999995
665.04,0.41564999999999996,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.44009799,24.1499995
665.04,0.40305454545454544,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.436492,21.6000005
665.04,0.3912,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.433204,19.25
665.04,0.3800228571428571,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.42970201,17.075001
665.04,0.36946666666666667,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.426653,15.1
665.04,0.35948108108108107,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.42362601,13.3
665.04,0.35002105263157895,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.42027399,11.65
