S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
285.32702872,0.335678857317647,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.31309801,3.4
285.32702872,0.335678857317647,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.33280501,0.5
285.32702872,0.3170300319111111,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.31626901,1.35
285.32702872,0.30034424075789473,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.302699,3.1
285.32702872,0.28532702872,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.29603601,6.04999995
285.11841276,0.2715413454857143,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.27887401,4.54999995
285.11841276,0.38015788368000003,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.32373801,22.8500005
285.11841276,0.3167982364,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.298693,11.7
285.11841276,0.2715413454857143,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.282125,0.525000005
285.11841276,0.2591985570545455,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.281001,0.15000000000000002
285.11841276,0.3167982364,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.29964599,6.8499999
285.11841276,0.3001246450105263,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.28992999,3.5500000500000004
285.11841276,0.28511841276,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.2836,1.5
285.11841276,0.40731201822857144,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.342879,0.82499999
285.11841276,0.3001246450105263,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.29198301,6.95000005
285.11841276,0.3354334267764706,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.317384,0.39999998999999997
285.11841276,0.3167982364,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.30648601,1.225
285.11841276,0.3001246450105263,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.29319599,2.95000005
284.79058768,0.28479058768,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.29532799,4.04999995
284.79058768,0.27122913112380953,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.27787101,4.4000001
284.79058768,0.29977956597894734,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.291426,8.6500001
284.79058768,0.27122913112380953,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.28507,0.47500001000000003
284.79058768,0.3164339863111111,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.30547199,6.6500001
284.79058768,0.29977956597894734,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.29528901,3.4
284.79058768,0.28479058768,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.28466401,1.375
284.79058768,0.3164339863111111,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.31352901,3.3000000500000004
284.79058768,0.3350477502117647,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.321931,0.42499999499999996
284.79058768,0.3164339863111111,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.30638501,1.25
275.43267176,0.36724356234666666,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.34134901,18.5999995
275.43267176,0.3442908397,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.33099601,14.35
275.43267176,0.3240384373647059,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.32466799,10.600000000000001
275.43267176,0.30603630195555553,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.31628901,7.39999985
275.43267176,0.27543267176,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.30097499,2.9749999
275.43267176,0.3240384373647059,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.311674,12.65
275.43267176,0.30603630195555553,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.302737,9.5999999
275.43267176,0.26231683024761904,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.305911,0.25000000499999997
275.43267176,0.3240384373647059,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.33537999,8.25
275.43267176,0.28992912816842104,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.30643001,2.05000005
275.43267176,0.27543267176,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.30096599,0.75
275.43267176,0.2503933379636364,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.29909801,18.25
275.43267176,0.28992912816842104,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.30627999,6.79999995
275.43267176,0.27543267176,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.30102101,9.9999999
275.43267176,0.26231683024761904,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.295187,13.0
275.43267176,0.3240384373647059,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.32997301,0.849999995
275.43267176,0.30603630195555553,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.31108299,2.175
275.43267176,0.28992912816842104,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.298758,4.70000005
275.43267176,0.27543267176,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.300423,8.5
274.4789988,0.2614085702857143,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.289251,1.475
274.4789988,0.2744789988,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.29276001,2.625
274.4789988,0.2744789988,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.286221,4.75
274.4789988,0.3229164691764706,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.321013,2.57500005
274.56840564,0.2890193743578947,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.28896999,6.60000015
274.56840564,0.27456840563999996,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.28215501,4.5999999
274.56840564,0.30507600626666664,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.302324,6.20000005
279.21756131999996,0.31024173479999995,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.312168,10.5
279.21756131999996,0.37229008175999995,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.33663601,1.625
279.21756131999996,0.31024173479999995,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.30620801,5.6500001
273.19750075999997,0.26018809596190473,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.30223,3.5
273.19750075999997,0.2483613643272727,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.29638901,2.35
273.19750075999997,0.3035527786222222,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.32440901,9.5
273.19750075999997,0.28757631658947364,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.316771,7.04999995
273.19750075999997,0.27319750076,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.30901599,5.04999995
273.19750075999997,0.26018809596190473,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.30083901,15.85
273.19750075999997,0.32140882442352936,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.33247101,4.8499999
273.19750075999997,0.28757631658947364,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.31473699,9.3499999
273.19750075999997,0.27319750076,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.30918401,12.4
262.67271539999996,0.32834089424999996,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.36184201,8.9500003
262.67271539999996,0.2918585726666666,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.31688201,2.4499999499999996
262.67271539999996,0.2764975951578947,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.30497101,0.92500001
262.67271539999996,0.35023028719999993,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.39693999,0.375
262.67271539999996,0.32834089424999996,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.36473101,0.92500001
262.67271539999996,0.2918585726666666,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.317022,4.4000001
260.15738159999995,0.3060675077647058,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.35359299,4.75
260.15738159999995,0.2890637573333333,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.33405,2.2249999
260.15738159999995,0.2890637573333333,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.32673001,4.95000005
263.39138219999995,0.2508489354285714,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.327779,0.10000000549999999
263.39138219999995,0.2926570913333333,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.318818,2.35
263.39138219999995,0.2926570913333333,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.31902701,4.20000005
266.83499394999996,0.28087894099999994,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.28853199,6.75
267.7632719,0.2677632719,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.28485501,0.35000001000000003
284.11294159999994,0.31568104622222215,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.32257599,6.6500001
284.11294159999994,0.2990662543157894,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.301303,3.4
284.11294159999994,0.28411294159999995,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29258001,1.425
284.11294159999994,0.31568104622222215,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.30973801,1.3
284.11294159999994,0.2990662543157894,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.28653499,3.0
284.11294159999994,0.28411294159999995,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26911101,6.0
297.67777744999995,0.28350264519047613,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.28119099,1.225
297.67777744999995,0.3307530860555555,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.32293901,10.15
297.67777744999995,0.3133450288947368,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.30863601,6.1500001
297.67777744999995,0.29767777744999996,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.28740901,3.0249999499999998
297.67777744999995,0.3307530860555555,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.327714,0.599999995
297.67777744999995,0.3133450288947368,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.30793101,1.55
297.67777744999995,0.29767777744999996,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.289884,3.4499999499999996
266.65532724999997,0.28068981815789473,0.035534714761904757,187,0,0.0,0.0,0.0,0.0,0.0,0.35106,12.05
258.33077015,0.30391855311764704,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.43343899,4.95000005
258.33077015,0.28703418905555556,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.42203701,2.6999999499999996
258.33077015,0.25833077015,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.41286501,0.599999995
258.33077015,0.30391855311764704,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.43258899,3.85
252.64132465,0.3368550995333333,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.44771299,10.3
252.64132465,0.3158016558125,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.433631,6.54999995
252.64132465,0.2972250878235294,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.429869,3.8000000500000004
252.64132465,0.28071258294444446,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.421911,1.95
252.64132465,0.2659382364736842,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.42126399,0.92500001
252.64132465,0.36091617807142856,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.47350499,0.45000000500000004
252.64132465,0.3158016558125,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.439605,2.4499999499999996
252.64132465,0.2659382364736842,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.42539799,11.85
252.64132465,0.3158016558125,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.37879801,6.54999995
241.08276695,0.32144368926666667,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.472296,7.3499999
241.08276695,0.3013534586875,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.462556,4.3499999
241.08276695,0.2836267846470588,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.456274,2.32500005
241.08276695,0.25377133363157894,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.450683,0.5
241.08276695,0.24108276695,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.458161,0.22500000999999997
241.08276695,0.21916615177272727,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.388733,0.45000000500000004
241.08276695,0.3013534586875,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.41355401,7.0
241.08276695,0.3013534586875,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.38665,9.0999999
241.08276695,0.3013534586875,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.46492201,4.1500001
241.08276695,0.2836267846470588,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.46020299,7.1500001
241.08276695,0.24108276695,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.39623699,20.6499995
241.08276695,0.32144368926666667,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.39704299,6.04999995
242.78960059999997,0.30348700074999996,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.457629,4.54999995
242.78960059999997,0.26976622288888885,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.445281,1.15
242.78960059999997,0.26976622288888885,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.39758,3.3000000500000004
242.78960059999997,0.3468422865714285,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.40775701,15.399999999999999
242.78960059999997,0.28563482423529407,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.37897199,7.1500001
242.78960059999997,0.32371946746666663,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.47352299,1.875
242.78960059999997,0.30348700074999996,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.45750499,3.75
242.78960059999997,0.28563482423529407,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.45239201,6.6500001
242.78960059999997,0.3468422865714285,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.43163499,2.35
242.78960059999997,0.30348700074999996,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.409403,5.95000005
243.11898954999998,0.2860223406470588,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.381558,7.04999995
243.11898954999998,0.24311898954999997,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.35985601,2.6
243.11898954999998,0.2860223406470588,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.37542799,10.600000000000001
243.11898954999998,0.2701322106111111,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.36651301,13.7
243.11898954999998,0.25591472584210523,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.35725299,17.2
245.51454554999998,0.23382337671428569,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.342471,1.725
245.51454554999998,0.22319504140909088,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.33440399,1.1
245.51454554999998,0.21349090917391303,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.32952899,0.700000015
245.51454554999998,0.27279393949999997,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.36836201,5.3499999
245.51454554999998,0.3068931819375,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.38425699,7.60000015
245.51454554999998,0.24551454555,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.34077999,20.3500005
243.41843405,0.3042730425625,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.37848401,9.0999999
243.41843405,0.28637462829411764,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.36816701,6.75
243.41843405,0.24341843405,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.34322199,2.3000000500000004
243.41843405,0.3245579120666667,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.388886,5.54999995
237.72213543,0.2971526692875,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.330392,2.625
237.72213543,0.27967310050588234,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31246001,0.92500001
237.72213543,0.33960305061428575,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.374852,0.57499999
237.72213543,0.31696284724,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.350822,1.575
237.72213543,0.2971526692875,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32831299,3.6
237.48112959,0.31664150611999997,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.34722799,5.45000005
237.48112959,0.2968514119875,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.32284999,2.4750000500000002
237.48112959,0.2793895642235294,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.30513701,0.82499999
237.48112959,0.3392587565571428,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.36277699,0.5
237.48112959,0.31664150611999997,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.34101701,1.475
240.04181664000004,0.3000522708,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.31580499,2.8000000500000004
240.04181664000004,0.24004181664000004,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.331076,0.0250000005
240.04181664000004,0.3429168809142858,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.36774001,0.39999998999999997
240.04181664000004,0.3000522708,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.316475,2.9749999
242.66275515,0.3235503402,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.335668,6.6500001
242.66275515,0.2854855942941177,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.29789999,1.15
242.66275515,0.3033284439375,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.304865,2.4
252.99588054000003,0.29764221240000005,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.398669,3.5500000500000004
252.99588054000003,0.28110653393333335,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37748301,1.625
252.99588054000003,0.26631145320000005,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35516301,0.57499999
252.99588054000003,0.36142268648571435,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.47296801,0.47500001000000003
252.99588054000003,0.33732784072000005,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.448111,1.125
241.00584,0.26778426666666666,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.39394999,0.80000001
241.00584,0.2536903578947369,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.39157599,0.29999999499999996
241.00584,0.3012573,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.412251,3.75
242.51212650000002,0.2694579183333334,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.391536,0.799999985
242.51212650000002,0.323349502,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.42873201,1.675
242.51212650000002,0.2853083841176471,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.39401001,6.4000001
241.09621719,0.32146162292,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.35677499,10.45
241.09621719,0.24109621719000002,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.31561199,1.675
241.09621719,0.40182702865000003,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.38898799,1.5
241.09621719,0.3709172572153846,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.37819999,2.4750000500000002
241.09621719,0.34442316741428575,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.37098199,3.9
245.79583107000002,0.32772777476000003,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.361146,7.5
245.79583107000002,0.2891715659647059,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.31924999,1.625
245.79583107000002,0.2587324537578948,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.31560501,2.92499995
245.79583107000002,0.24579583107000003,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.307347,1.875
245.79583107000002,0.32772777476000003,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.35893601,1.075
245.79583107000002,0.3072447888375,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.338442,2.625
245.79583107000002,0.3781474324153846,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.370583,2.04999995
258.23775756000003,0.32279719695000003,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.32758099,6.6500001
258.23775756000003,0.30380912654117653,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.30649301,3.25
258.23775756000003,0.2869308417333334,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.28119001,1.125
258.23775756000003,0.34431701008000004,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.356684,0.42499999499999996
258.23775756000003,0.32279719695000003,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.32866201,1.175
258.23775756000003,0.30380912654117653,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.30542701,2.85
258.23775756000003,0.2869308417333334,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.28433299,5.79999995
258.23775756000003,0.3689110822285715,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.36211899,2.42499995
255.46619040000002,0.30054845929411766,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.295387,2.6000000500000002
255.46619040000002,0.2838513226666667,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.28414699,0.875
255.46619040000002,0.3406215872,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.35732201,11.85
255.46619040000002,0.319332738,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.342536,8.3499999
255.46619040000002,0.30054845929411766,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.32948601,5.5
255.46619040000002,0.2838513226666667,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.32076299,3.4
255.46619040000002,0.2554661904,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.300188,0.97499999
255.46619040000002,0.319332738,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.33345801,10.35
255.46619040000002,0.30054845929411766,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.32630101,7.70000005
255.46619040000002,0.2838513226666667,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.31762001,5.5
255.46619040000002,0.2689117793684211,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.30809101,3.75
255.46619040000002,0.3649517005714286,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.40466601,0.20000000499999998
255.46619040000002,0.3406215872,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.34619099,0.44999999999999996
255.46619040000002,0.319332738,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.31678301,1.275
255.46619040000002,0.30054845929411766,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.29917201,3.1999999499999996
255.46619040000002,0.3649517005714286,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.375092,1.175
255.46619040000002,0.3406215872,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.35873201,2.125
255.46619040000002,0.319332738,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.34371299,3.6
255.46619040000002,0.30054845929411766,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.331554,5.75
255.46619040000002,0.2838513226666667,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.31996599,8.5999999
255.46619040000002,0.319332738,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.33661601,5.5999999
255.46619040000002,0.30054845929411766,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.32629699,7.8499999
273.02949099,0.3412868637375,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.35736799,11.0
273.02949099,0.32121116587058823,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.32603499,6.6500001
273.02949099,0.3033661011,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.29686499,3.1999999499999996
273.02949099,0.2873994642,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.281829,1.175
273.02949099,0.27302949099,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.27456599,0.32500000500000004
273.02949099,0.3412868637375,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.34847701,12.75
273.02949099,0.32121116587058823,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.33359399,9.1500001
273.02949099,0.3033661011,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.31979001,6.1500001
273.02949099,0.27302949099,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.29868099,2.2250000500000002
273.02949099,0.3412868637375,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.33566999,14.5
273.02949099,0.32121116587058823,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.324312,11.2
273.02949099,0.3033661011,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.31322101,8.3499999
273.02949099,0.2873994642,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.303377,6.0
273.02949099,0.27302949099,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.29268,4.0999999
273.02949099,0.3900421299857143,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.46362799,0.10000000549999999
273.02949099,0.36403932132,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.40373001,0.20000000499999998
273.02949099,0.3412868637375,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.35766,0.47500001000000003
273.02949099,0.32121116587058823,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.32284701,1.2
273.02949099,0.3033661011,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.296951,2.85
273.02949099,0.2873994642,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.27486601,5.79999995
273.02949099,0.36403932132,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.362028,1.125
273.02949099,0.3412868637375,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.34751299,2.0249999499999998
