S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1686.3701085000002,1.6060667700000002,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.20142899,1.065
1686.3701085000002,2.8106168475000004,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.36732399,31.0500005
1686.3701085000002,2.5944155515384617,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.38069999,26.6499995
1686.3701085000002,2.2484934780000003,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.270695,16.9749995
1686.3701085000002,2.1079626356250003,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.253564,12.825
1686.3701085000002,2.0440849800000005,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.24516401,10.899999999999999
1686.3701085000002,1.983964833529412,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.23700701,9.0999999
1686.3701085000002,1.8737445650000002,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.223562,6.0
1686.3701085000002,1.8231028200000003,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.217997,4.7249999
1686.3701085000002,1.7751264300000003,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.213461,3.6499999499999998
1686.3701085000002,1.6863701085000002,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.20192,11.175
1686.3701085000002,3.0661274700000005,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.381468,0.21000000000000002
1686.3701085000002,2.1079626356250003,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.250783,2.0149999999999997
1686.3701085000002,2.0440849800000005,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.242383,2.5699999499999997
1686.3701085000002,1.983964833529412,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.234134,3.25
1686.3701085000002,1.7751264300000003,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.211483,7.79999995
1692.5091282000003,1.891071651620112,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.26318699,3.375
1692.5091282000003,1.8805656980000003,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.260039,3.06500005
1692.5091282000003,1.8701758322651938,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.25717899,2.7749999499999998
1692.5091282000003,1.8599001408791211,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.25578299,2.5149999999999997
1692.5091282000003,1.8497367521311479,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.25588799,2.2850001
1692.5091282000003,1.8396838350000004,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.253411,2.045
1692.5091282000003,1.819902288387097,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.25043401,1.63
1692.5091282000003,1.8005416257446811,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.24896801,1.29
1692.5091282000003,1.7815885560000002,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.246347,0.994999995
1692.5091282000003,1.7722608672251312,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.248492,0.8949999900000001
1692.5091282000003,1.753895469637306,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.25506699,0.7400000099999999
1692.5091282000003,1.7448547713402065,0.022801789285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.250579,0.61999999
1692.5091282000003,2.1156364102500005,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.34090501,0.36
1692.5091282000003,1.9233058275000003,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.27405399,1.58500005
1692.5091282000003,1.9016956496629216,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.26982599,1.9300000499999999
1692.5091282000003,1.8805656980000003,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.26269299,2.3000000500000004
1692.5091282000003,1.8701758322651938,0.022801789285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.26049399,2.52
1843.7522499000002,1.8437522499,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.18978301,1.595
1843.7522499000002,1.825497277128713,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.18629301,1.1849999
1843.7522499000002,1.7900507280582525,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.19888701,0.75
1843.7522499000002,1.7728387018269232,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.19665,0.53499998
1843.7522499000002,1.755954523714286,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.19758099,0.39
1843.7522499000002,1.6761384090000002,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.216075,0.095
1843.7522499000002,2.09517301125,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.30289999,11.35
1843.7522499000002,2.0833358755932205,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.625
1843.7522499000002,2.071631741460674,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.33066699,10.55
1843.7522499000002,2.0600583797765366,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.32817999,10.1
1843.7522499000002,2.0486136110000004,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.28454199,9.4499998
1843.7522499000002,2.037295303756906,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.283117,9.0
1843.7522499000002,2.0261013735164837,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.29911199,8.6500001
1843.7522499000002,2.0150297813114757,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.258302,7.99999975
1843.7522499000002,2.0040785325000003,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.27682501,7.67499995
1843.7522499000002,1.9932456755675678,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.327364,7.625
1843.7522499000002,1.982529300967742,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.27221799,6.82500005
1843.7522499000002,1.9614385637234044,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.25040999,5.875
1843.7522499000002,1.9510605819047622,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.235513,5.375
1843.7522499000002,1.940791842,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.22642399,4.9250002
1843.7522499000002,1.9306306281675394,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.231022,4.60000015
1843.7522499000002,1.910624093160622,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.211125,3.7249999
1843.7522499000002,1.900775515360825,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.206194,3.35
1843.7522499000002,1.8910279486153847,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.20188899,2.995
1843.7522499000002,1.8813798468367349,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.19859201,2.67
1843.7522499000002,1.8718296953299494,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.19614001,2.37
1843.7522499000002,1.8623760100000002,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.198861,2.14499995
1843.7522499000002,1.8530173365829148,0.022735052857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.19204199,1.835
1843.7522499000002,1.825497277128713,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.19354799,3.35
1843.7522499000002,1.7900507280582525,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.192524,4.79999995
1843.7522499000002,1.755954523714286,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.212798,6.5999999
1843.7522499000002,2.304690312375,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.40366301,0.1099999995
1843.7522499000002,2.2213882528915665,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.34362799,0.11
1843.7522499000002,2.1949431546428575,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.34071299,0.1449999955
1843.7522499000002,2.181955325325444,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.33047199,0.1449999995
1843.7522499000002,2.1691202940000003,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.309019,0.12000000000000001
1843.7522499000002,2.1438979650000003,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.32530001,0.215000005
1843.7522499000002,2.09517301125,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.298917,0.275
1843.7522499000002,2.071631741460674,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.28379101,0.305
1843.7522499000002,2.0486136110000004,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.264209,0.32000000500000003
1843.7522499000002,1.9614385637234044,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.22834601,0.7249999899999999
1843.7522499000002,1.940791842,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.218473,0.88500001
1843.7522499000002,1.910624093160622,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.203719,1.19999995
1843.7522499000002,1.900775515360825,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.20133699,1.355
1843.7522499000002,1.8910279486153847,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.19597299,1.495
1843.7522499000002,1.8813798468367349,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.193377,1.6800000000000002
1843.7522499000002,1.8623760100000002,0.022735052857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.18913899,2.115
1823.4748818,1.8234748818,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.182814,1.23
1823.4748818,1.805420675049505,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.18093599,0.909999995
1823.4748818,1.7877204723529412,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.179069,0.655
1823.4748818,1.7366427445714285,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.177182,0.22
1823.4748818,1.7041821325233646,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.181566,0.10999999900000001
1823.4748818,2.048848181797753,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.282675,9.4000001
1823.4748818,2.026083202,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.288423,8.5750003
1823.4748818,1.9928687232786886,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25356299,7.0999999
1823.4748818,1.9713241965405406,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.23731101,6.1750002
1823.4748818,1.9607256793548387,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.233197,5.75
1823.4748818,1.9502405152941178,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.224786,5.29999995
1823.4748818,1.939866895531915,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.226723,4.95000005
1823.4748818,1.909397781989529,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.209218,3.75
1823.4748818,1.889611276476684,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.200969,3.0449999500000002
1823.4748818,1.8798710121649485,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.19634201,2.71000005
1823.4748818,1.870230648,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.193378,2.40999995
1823.4748818,1.8606886548979593,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.19062801,2.13
1823.4748818,1.851243534822335,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.18850601,1.875
1823.4748818,1.8418938200000001,0.02257002357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.186038,1.635
1823.4748818,2.12031963,0.02257002357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28749001,0.220000005
1823.4748818,2.026083202,0.02257002357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.240532,0.39500000999999996
1823.4748818,1.982037915,0.02257002357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.225549,0.609999985
1823.4748818,1.9713241965405406,0.02257002357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.222462,0.685000005
1823.4748818,1.9607256793548387,0.02257002357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.218375,0.76000002
1823.4748818,1.9502405152941178,0.02257002357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.213898,0.840000005
1823.4748818,1.939866895531915,0.02257002357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.208987,0.9249999849999999
1823.4748818,1.9296030495238097,0.02257002357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.205705,1.03499995
1823.4748818,1.919447244,0.02257002357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.202224,1.15499995
1823.4748818,1.909397781989529,0.02257002357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.198965,1.29000005
1823.4748818,1.899453001875,0.02257002357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.19627,1.4449999999999998
1823.4748818,1.8798710121649485,0.02257002357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.189776,1.79
1823.4748818,1.870230648,0.02257002357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.187159,1.995
1823.4748818,1.8418938200000001,0.02257002357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18051299,2.73500005
1797.9886485000002,1.7979886485000003,0.022446113928571428,31,1,0.0,0.0,0.0,0.0,0.0,0.173244,0.6799999800000001
1797.9886485000002,1.7801867806930696,0.022446113928571428,31,1,0.0,0.0,0.0,0.0,0.0,0.171719,0.47
1797.9886485000002,1.7627339691176471,0.022446113928571428,31,1,0.0,0.0,0.0,0.0,0.0,0.172795,0.329999995
1797.9886485000002,1.7456200470873788,0.022446113928571428,31,1,0.0,0.0,0.0,0.0,0.0,0.173329,0.225
1797.9886485000002,1.7123701414285717,0.022446113928571428,31,1,0.0,0.0,0.0,0.0,0.0,0.176653,0.105000002
1797.9886485000002,1.9977651650000001,0.022446113928571428,31,1,0.0,0.0,0.0,0.0,0.0,0.211366,6.875
1797.9886485000002,1.9229825117647061,0.022446113928571428,31,1,0.0,0.0,0.0,0.0,0.0,0.197118,3.95000005
1797.9886485000002,1.8926196300000002,0.022446113928571428,31,1,0.0,0.0,0.0,0.0,0.0,0.192394,2.92499995
1797.9886485000002,1.853596544845361,0.022446113928571428,31,1,0.0,0.0,0.0,0.0,0.0,0.18152501,1.76
1797.9886485000002,1.8440909215384618,0.022446113928571428,31,1,0.0,0.0,0.0,0.0,0.0,0.179911,1.53000005
1797.9886485000002,1.8346822943877552,0.022446113928571428,31,1,0.0,0.0,0.0,0.0,0.0,0.178372,1.32
1797.9886485000002,1.8161501500000001,0.022446113928571428,31,1,0.0,0.0,0.0,0.0,0.0,0.175951,0.96500001
1797.9886485000002,2.247485810625,0.022446113928571428,31,0,0.0,0.0,0.0,0.0,0.0,0.342778,0.104999995
1797.9886485000002,2.1793801800000003,0.022446113928571428,31,0,0.0,0.0,0.0,0.0,0.0,0.306409,0.129999995
1797.9886485000002,2.0666536189655176,0.022446113928571428,31,0,0.0,0.0,0.0,0.0,0.0,0.24510799,0.219999995
1797.9886485000002,1.9977651650000001,0.022446113928571428,31,0,0.0,0.0,0.0,0.0,0.0,0.220633,0.43499999
1797.9886485000002,1.9543354875000003,0.022446113928571428,31,0,0.0,0.0,0.0,0.0,0.0,0.208722,0.724999995
1797.9886485000002,1.912753881382979,0.022446113928571428,31,0,0.0,0.0,0.0,0.0,0.0,0.196183,1.1749999999999998
1797.9886485000002,1.8926196300000002,0.022446113928571428,31,0,0.0,0.0,0.0,0.0,0.0,0.19159,1.5
1797.9886485000002,1.8729048421875,0.022446113928571428,31,0,0.0,0.0,0.0,0.0,0.0,0.186702,1.88999995
1797.9886485000002,1.853596544845361,0.022446113928571428,31,0,0.0,0.0,0.0,0.0,0.0,0.182328,2.3600000000000003
1797.9886485000002,1.8440909215384618,0.022446113928571428,31,0,0.0,0.0,0.0,0.0,0.0,0.18064199,2.63
1797.9886485000002,1.8070237673366836,0.022446113928571428,31,0,0.0,0.0,0.0,0.0,0.0,0.173259,3.9
1761.5265921,1.7615265921,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.18459401,0.375
1761.5265921,1.7440857347524752,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.187004,0.27
1761.5265921,1.726986855,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.188776,0.190000005
1761.5265921,1.7102199923300971,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.18827,0.125000005
1761.5265921,1.6776443734285715,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.192874,0.06
1761.5265921,1.957251769,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.24571399,5.45000005
1761.5265921,1.9464382233149171,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.233238,4.9749999
1761.5265921,1.8739644596808511,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.205652,2.4749999
1761.5265921,1.8640493038095238,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.202281,2.18499995
1761.5265921,1.854238518,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.199982,1.925
1761.5265921,1.8349235334375,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.194824,1.455
1761.5265921,1.8254161576165804,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.192379,1.25
1761.5265921,1.8160067959793815,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.19058099,1.07
1761.5265921,1.8066939406153846,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.188977,0.909999995
1761.5265921,1.7974761143877551,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.18826,0.775000005
1761.5265921,1.7703784845226131,0.0224229725,30,1,0.0,0.0,0.0,0.0,0.0,0.18622699,0.459999995
1761.5265921,2.201908240125,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.296707,0.07
1761.5265921,2.072384226,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.26438999,0.24999999
1761.5265921,2.00173476375,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.237036,0.47
1761.5265921,1.99042552779661,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.235089,0.53999999
1761.5265921,1.9792433619101124,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.229002,0.590000005
1761.5265921,1.957251769,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.220957,0.73999998
1761.5265921,1.9251656744262295,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.20917,1.04000005
1761.5265921,1.9147028175,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.206422,1.1749999999999998
1761.5265921,1.9043530725405406,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.20223901,1.31
1761.5265921,1.8941146151612904,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.19903401,1.47000005
1761.5265921,1.88398566,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.19759201,1.665
1761.5265921,1.8739644596808511,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.193046,1.845
1761.5265921,1.8640493038095238,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.190069,2.05999995
1761.5265921,1.854238518,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.188538,2.30999995
1761.5265921,1.8445304629319372,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.18749601,2.58500005
1761.5265921,1.8349235334375,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.183587,2.8500000500000002
1761.5265921,1.8160067959793815,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.181596,3.5
1761.5265921,1.8066939406153846,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.18024901,3.85
1761.5265921,1.7883518701522843,0.0224229725,30,0,0.0,0.0,0.0,0.0,0.0,0.17708699,4.5999999
1774.3627242,1.7743627242,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.20628101,0.625
1774.3627242,1.7567947764356435,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.200534,0.420000005
1774.3627242,1.7395712982352942,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.19904999,0.28999999
1774.3627242,1.6898692611428572,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.202685,0.1
1774.3627242,1.9498491474725275,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.249676,5.2249999
1774.3627242,1.887619919361702,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.217733,2.9550000499999998
1774.3627242,1.867750236,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22333001,2.48
1774.3627242,1.8579714389528796,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.21833999,2.18500005
1774.3627242,1.848294504375,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.21500599,1.925
1774.3627242,1.8387178489119171,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.21382,1.705
1774.3627242,1.82923992185567,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.21096499,1.48500005
1774.3627242,1.8198592043076922,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.20884,1.29
1774.3627242,1.8105742083673468,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.20807,1.125
1774.3627242,1.8013834763451777,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.20557,0.959999995
1774.3627242,1.79228558,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.204616,0.82499999
1774.3627242,1.783279119798995,0.022447859642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.203701,0.7049999849999999
1774.3627242,1.993665982247191,0.022447859642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27629501,0.769999985
1774.3627242,1.971514138,0.022447859642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26031801,0.8700000050000001
1774.3627242,1.928655135,0.022447859642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.239831,1.245
1774.3627242,1.9079169077419356,0.022447859642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.233383,1.5299999999999998
1774.3627242,1.887619919361702,0.022447859642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22024199,1.8
1774.3627242,1.867750236,0.022447859642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.217177,2.2350000000000003
1774.3627242,1.8579714389528796,0.022447859642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.21585099,2.4799999
1774.3627242,1.848294504375,0.022447859642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.210501,2.6999999499999996
1774.3627242,1.8198592043076922,0.022447859642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.19944701,3.5250001
1774.3627242,1.8105742083673468,0.022447859642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.199628,3.875
1776.7811259000002,1.7591892335643566,0.022268485714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.196216,0.39
1776.7811259000002,1.692172500857143,0.022268485714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.19787601,0.0850000005
1776.7811259000002,1.9312838325000004,0.022268485714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.22238301,4.32500005
1776.7811259000002,1.8702959220000002,0.022268485714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.219659,2.46500005
1776.7811259000002,1.8508136728125002,0.022268485714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.21436,1.935
1776.7811259000002,1.8412239646632127,0.022268485714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.211567,1.6949999999999998
1776.7811259000002,1.8317331194845363,0.022268485714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.207978,1.4649999999999999
1776.7811259000002,1.8223396163076926,0.022268485714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.20705999,1.28
1776.7811259000002,1.813041965204082,0.022268485714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.20491099,1.1
1776.7811259000002,1.952506731758242,0.022268485714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.246085,0.94
1776.7811259000002,1.9312838325000004,0.022268485714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.234732,1.125
1776.7811259000002,1.8901926871276598,0.022268485714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.224639,1.7549999500000002
1776.7811259000002,1.8702959220000002,0.022268485714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.218015,2.14499995
1776.7811259000002,1.8508136728125002,0.022268485714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.212547,2.61500005
1776.7811259000002,1.813041965204082,0.022268485714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.206991,3.825
1743.1095330000003,1.7431095330000004,0.021866345714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.224318,0.52499999
1743.1095330000003,1.8543718436170216,0.021866345714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25503099,2.585
1743.1095330000003,1.8445603523809526,0.021866345714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25608599,2.375
1743.1095330000003,1.8348521400000004,0.021866345714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.251297,2.1149999999999998
1743.1095330000003,1.825245584293194,0.021866345714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.252123,1.92999995
1743.1095330000003,1.806331122279793,0.021866345714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.24266,1.485
1743.1095330000003,1.7970201371134022,0.021866345714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.23579399,1.2650000000000001
1743.1095330000003,1.7786831969387757,0.021866345714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.231721,0.96499999
1743.1095330000003,1.7696543482233504,0.021866345714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.22905999,0.8299999849999999
1743.1095330000003,2.0268715500000005,0.021866345714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.29956499,0.734999985
1743.1095330000003,2.0035741758620693,0.021866345714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.28865501,0.85500002
1743.1095330000003,1.958550037078652,0.021866345714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.275341,1.24000005
1743.1095330000003,1.9367883700000004,0.021866345714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.26861599,1.48500005
1743.1095330000003,1.9155049813186815,0.021866345714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.26273,1.78
1743.1095330000003,1.8946842750000004,0.021866345714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.25611499,2.115
1743.1095330000003,1.8844427383783786,0.021866345714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.251753,2.28999995
1743.1095330000003,1.8743113258064519,0.021866345714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.248446,2.49000005
1743.1095330000003,1.8642882705882355,0.021866345714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.244325,2.69500005
1743.1095330000003,1.8348521400000004,0.021866345714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.21520101,3.22000005
