S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
249.0097304,0.33201297386666667,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.17749099,4.5999999
250.3570361,0.33380938146666667,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.147422,0.45000000500000004
250.3570361,0.3576529087142857,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.18954501,6.20000005
250.3570361,0.33380938146666667,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.17457899,3.25
250.3570361,0.3576529087142857,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.17432401,0.5
250.80613799999998,0.38585559692307686,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.20072199,9.9999998
250.80613799999998,0.3582944828571428,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.185904,6.20000005
250.80613799999998,0.33440818399999994,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.17491201,3.3000000500000004
250.80613799999998,0.31350767249999995,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.163321,1.4
250.80613799999998,0.3582944828571428,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.165135,0.39999998999999997
250.80613799999998,0.33440818399999994,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.145579,2.6999999499999996
250.80613799999998,0.41801023,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.225242,0.45000000500000004
249.6315638,0.3328420850666667,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.173774,3.1
249.6315638,0.3566165197142857,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.171101,0.5
249.6315638,0.3566165197142857,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.18853401,2.2250000500000002
249.6315638,0.3328420850666667,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.17424899,4.4000001
250.1843046,0.3574061494285714,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.16403399,0.39999998999999997
251.39342509999997,0.3867591155384615,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.20085999,10.1
251.39342509999997,0.314241781375,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.161863,7.5
250.70249909999995,0.3856961524615384,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.208444,9.9999998
250.70249909999995,0.3581464272857142,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.18594401,6.0999999
250.70249909999995,0.3342699987999999,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.17460001,4.20000005
250.80882705000002,0.35829832435714287,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.185554,6.04999995
250.80882705000002,0.3344117694,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.171415,3.1
250.80882705000002,0.3135110338125,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.161301,1.275
250.80882705000002,0.35829832435714287,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.187122,2.04999995
250.80882705000002,0.3344117694,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.17261501,4.14999985
257.6921475,0.34358953,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.179225,1.5
257.6921475,0.34358953,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.180125,1.7
258.1072221,0.3441429628,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.19320901,1.625
258.1072221,0.368724603,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.214416,0.29999999499999996
258.1072221,0.3441429628,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.18987399,1.6749999999999998
258.2455803,0.34432744039999996,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.179893,1.5
258.2455803,0.32280697537499997,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.176883,0.17500000500000001
258.2455803,0.34432744039999996,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.179977,1.55
241.0891635,0.3709064053846154,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.199021,5.20000005
241.0891635,0.3444130907142857,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.162219,1.35
241.0891635,0.321452218,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.164002,0.125000005
241.0891635,0.301361454375,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.208005,0.0250000005
241.0891635,0.40181527250000004,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.28702801,0.0750000005
241.0891635,0.3709064053846154,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.20012499,0.20000000499999998
241.0891635,0.3444130907142857,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.159043,1.325
244.92860355000002,0.4898572071,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.64938301,20.9499995
244.92860355000002,0.3498980050714286,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.189191,2.025
244.92860355000002,0.32657147140000004,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.174723,0.25000000499999997
244.92860355000002,0.3061607544375,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.2323,0.0750000005
244.92860355000002,0.3768132362307693,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.211299,0.15000000000000002
244.92860355000002,0.3498980050714286,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.16470701,0.94999999
244.92860355000002,0.32657147140000004,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.15651999,4.29999995
244.92860355000002,0.3061607544375,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.25483099,9.25
245.13614085,0.3501944869285714,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.189996,2.07500005
245.13614085,0.3268481878,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.17952999,0.275000005
245.13614085,0.40856023475000003,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.267928,0.0250000005
245.13614085,0.37713252438461536,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.20846801,0.125000005
245.13614085,0.3501944869285714,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.172644,0.94999999
248.24920035,0.35464171478571427,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.206792,2.625
248.24920035,0.3309989338,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.188198,0.42500000000000004
248.24920035,0.41374866725,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.28567001,0.0250000005
248.24920035,0.38192184669230766,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.21856999,0.10000000549999999
248.24920035,0.35464171478571427,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.16670699,0.650000005
248.24920035,0.3309989338,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.154625,3.54999995
242.16143955,0.3725560608461539,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.20714501,1.575
244.1330439,0.34876149128571426,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.156115,1.725
244.1330439,0.32551072519999996,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.143888,0.125000005
244.1330439,0.32551072519999996,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.180916,2.5249999499999998
242.64569325000002,0.323527591,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.149822,0.10000000549999999
242.64569325000002,0.30330711656250003,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.175826,0.999999995
242.64569325000002,0.3466367046428572,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.146699,1.05
244.6864767,0.34955210957142857,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.15003601,1.725
244.6864767,0.3262486356,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.171986,1.175
244.6864767,0.3262486356,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.180483,2.54999995
244.6864767,0.30585809587499996,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.17132001,1.05
244.6864767,0.34955210957142857,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.186111,1.9749999999999999
240.8124471,0.37048068784615384,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.210334,5.0
240.8124471,0.3440177815714286,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.14344899,1.024999995
240.8124471,0.32108326280000005,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.14693899,0.05
240.8124471,0.3440177815714286,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.19074801,2.875
240.8124471,0.32108326280000005,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.178864,0.92500001
240.8124471,0.3440177815714286,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.198125,4.5
240.8124471,0.3440177815714286,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.13258301,1.175
240.8124471,0.32108326280000005,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.3499999
240.8124471,0.37048068784615384,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.212667,0.94999999
240.8124471,0.3440177815714286,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.183479,2.42499995
240.8124471,0.40135407850000004,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.232757,0.82499999
240.8124471,0.37048068784615384,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.21316101,1.725
240.8124471,0.3440177815714286,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.19581699,3.4
240.6049098,0.3437212997142857,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.186832,2.7250000500000002
240.6049098,0.3437212997142857,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.195012,4.3499999
240.6049098,0.30075613725,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.177037,0.849999995
240.6049098,0.3701613996923077,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.214139,0.94999999
240.6049098,0.3437212997142857,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.18701901,2.4750000500000002
240.6049098,0.3701613996923077,0.053746255824175825,180,0,0.0,0.0,0.0,0.0,0.0,0.213245,1.725
240.6049098,0.3437212997142857,0.053746255824175825,180,0,0.0,0.0,0.0,0.0,0.0,0.195112,3.4
240.15524565,0.3694696086923077,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.214912,1.775
244.75785168000002,0.32634380224000004,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.186075,2.57500005
245.69336442,0.35099052059999997,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.206295,5.5
245.69336442,0.32759115256,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.19096,2.875
245.69336442,0.307116705525,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.178073,1.225
245.69336442,0.3779897914153846,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.22098,1.55
245.69336442,0.35099052059999997,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.204613,3.0249999499999998
246.97536336000002,0.35282194765714286,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.210804,5.79999995
246.97536336000002,0.30871920420000004,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.179235,1.325
246.97536336000002,0.35282194765714286,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.21394099,2.70000005
246.97536336000002,0.32930048448000004,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.193921,0.5
246.97536336000002,0.30871920420000004,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.19778299,0.05
246.97536336000002,0.35282194765714286,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.207156,2.92499995
246.97536336000002,0.41162560560000006,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.32035401,0.0750000005
246.97536336000002,0.3799620974769231,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.25690401,0.25000000499999997
246.97536336000002,0.35282194765714286,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.206856,1.05
244.06487928,0.32541983904,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.192414,2.67499995
244.06487928,0.30508109910000003,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.178417,1.1
244.06487928,0.34866411325714286,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.21415,2.1499999499999998
244.06487928,0.3754844296615385,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.25663,0.32499999999999996
244.06487928,0.34866411325714286,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.206572,1.35
240.21888246,0.300273603075,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.180545,0.875
240.21888246,0.3431698320857143,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.207757,1.45
240.21888246,0.4003648041,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.23952401,0.94999999
240.21888246,0.36956751147692307,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.22168,1.95
240.21888246,0.36956751147692307,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.241254,0.39999998999999997
240.21888246,0.3431698320857143,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.20552801,1.875
236.8233177,0.3383190252857143,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.19735301,0.94999999
236.8233177,0.3157644236,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.188408,0.0750000005
236.8233177,0.3643435656923077,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.232601,0.5
236.8233177,0.3383190252857143,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.194398,2.3249999499999996
236.61542598000003,0.295769282475,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.179346,0.650000005
236.61542598000003,0.36402373227692314,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.22013,2.20000005
233.46240156,0.31128320208,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.19598199,1.575
233.46240156,0.29182800194999997,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.187005,0.599999995
233.878185,0.3598125923076923,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.227625,6.4000001
233.878185,0.29234773125,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.190433,0.650000005
233.878185,0.31183758,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.192077,7.9000001
227.36424444000002,0.30315232592,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.212201,1.325
227.36424444000002,0.3789404074,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.236332,1.55
227.36424444000002,0.3497911452923077,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.214692,3.0249999499999998
239.62985591999998,0.34232836559999996,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.187546,1.3
239.62985591999998,0.31950647456,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.193317,0.17500000500000001
239.62985591999998,0.4356906471272727,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.42857301,0.10000000549999999
239.62985591999998,0.36866131679999997,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.240692,0.45000000500000004
239.62985591999998,0.34232836559999996,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.185819,1.825
242.05525932,0.34579322760000003,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.20135701,1.725
242.05525932,0.37239270664615387,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.26153201,0.42500000000000004
242.05525932,0.34579322760000003,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.201977,1.575
240.807909,0.3440112985714286,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.19969,1.5
240.807909,0.321077212,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.183119,0.15000000000000002
240.807909,0.401346515,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.35589701,0.20000000499999998
240.807909,0.37047370615384617,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.25929099,0.45000000500000004
240.807909,0.3440112985714286,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.191872,1.65
241.6741245,0.3452487492857143,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.193918,1.5
241.6741245,0.3452487492857143,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.19000199,1.525
223.06781555999999,0.29742375408,0.05070752890109889,187,1,0.0,0.0,0.0,0.0,0.0,0.19309001,0.875
223.06781555999999,0.44613563112,0.05070752890109889,187,0,0.0,0.0,0.0,0.0,0.0,0.28865901,0.5
223.06781555999999,0.40557784647272727,0.05070752890109889,187,0,0.0,0.0,0.0,0.0,0.0,0.26065099,0.999999995
223.06781555999999,0.3717796926,0.05070752890109889,187,0,0.0,0.0,0.0,0.0,0.0,0.237094,1.9749999999999999
223.06781555999999,0.3186683079428571,0.05070752890109889,187,0,0.0,0.0,0.0,0.0,0.0,0.2017,6.5999999
225.42392172,0.34680603341538463,0.04921130395604395,186,1,0.0,0.0,0.0,0.0,0.0,0.216805,4.70000005
225.42392172,0.3220341738857143,0.04921130395604395,186,1,0.0,0.0,0.0,0.0,0.0,0.20123699,2.32500005
225.42392172,0.30056522896,0.04921130395604395,186,1,0.0,0.0,0.0,0.0,0.0,0.188153,0.92500001
225.42392172,0.28177990215000004,0.04921130395604395,186,1,0.0,0.0,0.0,0.0,0.0,0.18302301,0.32500000500000004
225.42392172,0.34680603341538463,0.04921130395604395,186,0,0.0,0.0,0.0,0.0,0.0,0.217748,3.4499999499999996
225.42392172,0.3757065362,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.248888,0.29999999499999996
225.42392172,0.34680603341538463,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.189666,1.375
225.42392172,0.3220341738857143,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.176514,5.04999995
227.50283892,0.35000436756923076,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.193002,1.825
227.50283892,0.3250040556,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.167869,0.15000000000000002
227.50283892,0.35000436756923076,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.185965,1.1
223.13711280000004,0.29751615040000007,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.188721,0.20000000499999998
223.13711280000004,0.37189518800000004,0.04867191043956044,184,0,0.0,0.0,0.0,0.0,0.0,0.226207,1.7999999999999998
223.13711280000004,0.3432878658461539,0.04867191043956044,184,0,0.0,0.0,0.0,0.0,0.0,0.20731799,3.5500000500000004
223.13711280000004,0.3432878658461539,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.17769299,1.575
223.13711280000004,0.37189518800000004,0.05087497,93,0,0.0,0.0,0.0,0.0,0.0,0.236577,1.1
218.6327922,0.39751416763636366,0.048667443956043964,183,1,0.0,0.0,0.0,0.0,0.0,0.247216,10.2
218.6327922,0.33635814184615387,0.048667443956043964,183,1,0.0,0.0,0.0,0.0,0.0,0.209272,3.4499999499999996
218.6327922,0.3123325602857143,0.048667443956043964,183,1,0.0,0.0,0.0,0.0,0.0,0.19544099,1.525
218.6327922,0.33635814184615387,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.179929,0.599999995
218.6327922,0.3123325602857143,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.17649101,0.0250000005
218.6327922,0.33635814184615387,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.21446501,2.17499995
218.6327922,0.3123325602857143,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.201719,0.650000005
218.6327922,0.39751416763636366,0.048667443956043964,183,0,0.0,0.0,0.0,0.0,0.0,0.24115101,0.97499999
218.6327922,0.364387987,0.048667443956043964,183,0,0.0,0.0,0.0,0.0,0.0,0.22479001,2.1499999499999998
218.6327922,0.364387987,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.220246,0.42500000000000004
218.6327922,0.33635814184615387,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.17446101,2.375
218.6327922,0.3123325602857143,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.95000005
218.6327922,0.33635814184615387,0.05088991821428571,92,0,0.0,0.0,0.0,0.0,0.0,0.211725,3.4499999499999996
218.6327922,0.3123325602857143,0.05088991821428571,92,0,0.0,0.0,0.0,0.0,0.0,0.192643,7.0999999
219.56830494,0.31366900705714285,0.04933281417582418,180,1,0.0,0.0,0.0,0.0,0.0,0.19511101,1.575
219.56830494,0.29275773992,0.04933281417582418,180,1,0.0,0.0,0.0,0.0,0.0,0.18143401,0.525000005
219.56830494,0.31366900705714285,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.193508,0.599999995
219.56830494,0.274460381175,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.19582599,0.0250000005
219.56830494,0.3377973922153846,0.04933281417582418,180,0,0.0,0.0,0.0,0.0,0.0,0.206037,4.0
219.56830494,0.3659471749,0.05143097892857143,89,0,0.0,0.0,0.0,0.0,0.0,0.235093,1.3
219.56830494,0.3377973922153846,0.05143097892857143,89,0,0.0,0.0,0.0,0.0,0.0,0.206662,3.1999999499999996
219.46435908,0.3376374755076923,0.049517895054945055,179,1,0.0,0.0,0.0,0.0,0.0,0.207674,3.5
219.46435908,0.3135205129714286,0.049517895054945055,179,1,0.0,0.0,0.0,0.0,0.0,0.191429,1.5
219.46435908,0.3657739318,0.049517895054945055,179,0,0.0,0.0,0.0,0.0,0.0,0.22711299,2.07500005
217.69727946,0.31099611351428574,0.04923974417582417,178,1,0.0,0.0,0.0,0.0,0.0,0.19038001,1.325
218.1130884,0.3115901262857143,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.187782,1.3
224.39646720000002,0.37399411200000005,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.305336,5.5
224.39646720000002,0.3452253341538462,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.246731,1.85
224.39646720000002,0.37399411200000005,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.28579301,0.5
224.39646720000002,0.3452253341538462,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.237726,1.875
225.5420556,0.34698777784615387,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.24081101,1.925
225.5420556,0.32220293657142857,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.23282801,0.35000001000000003
225.47262600000002,0.30063016800000003,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.204428,0.32499999999999996
225.47262600000002,0.37578771000000005,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.292633,5.54999995
225.47262600000002,0.3468809630769231,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.241855,1.85
225.47262600000002,0.37578771000000005,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.28522801,0.42499999499999996
225.47262600000002,0.3468809630769231,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.238932,1.725
224.11874880000002,0.3201696411428572,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.21082801,1.05
224.11874880000002,0.3447980750769231,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.236082,1.575
224.11874880000002,0.3201696411428572,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.239922,0.274999995
224.11874880000002,0.40748863418181824,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.36557901,0.15000000000000002
224.11874880000002,0.37353124800000004,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.27004001,0.39999998999999997
224.11874880000002,0.3447980750769231,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.222344,1.775
224.77833,0.40868787272727275,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.27709001,10.65
224.77833,0.3458128153846154,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.21572299,2.92499995
224.77833,0.3211119,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.19951101,0.94999999
224.77833,0.37463055,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.237848,0.999999995
224.77833,0.3458128153846154,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.209178,2.5249999499999998
197.87436,0.35977156363636364,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.23195601,2.7749999499999998
197.87436,0.3297906,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.20361,0.39999998999999997
197.87436,0.28267765714285714,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.34024501,0.05
197.87436,0.35977156363636364,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.220369,0.650000005
197.87436,0.3297906,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.195999,3.3000000500000004
197.87436,0.3044220923076923,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.268323,8.04999995
197.87436,0.28267765714285714,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.0
197.87436,0.26383248,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.49336001,18.0500005
196.0344756,0.3564263192727273,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.228092,2.4750000500000002
196.0344756,0.326724126,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.211867,0.35000001000000003
196.0344756,0.30159150092307696,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.266947,0.0750000005
196.0344756,0.3564263192727273,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.213011,0.69999999
196.0344756,0.326724126,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.19550499,3.65
197.8049304,0.359645328,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.235999,2.75
197.8049304,0.329674884,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.21288501,0.39999998999999997
197.8049304,0.359645328,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.23233999,0.650000005
197.8049304,0.329674884,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.20704,3.3000000500000004
201.9012768,0.4038025536,0.045703869010989016,187,1,0.0,0.0,0.0,0.0,0.0,0.27571201,10.2
