S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
193.34270291,0.7733708116400001,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.31570601,0.9149999950000001
193.34270291,0.6444756763666667,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.29355699,0.155000005
193.34270291,0.5524077226,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.30884001,0.034999999000000004
193.34270291,0.7030643742181819,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.304335,0.405000005
193.34270291,0.743625780423077,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.31083199,4.60000015
193.34270291,0.7733708116400001,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.31648001,3.8500000500000002
193.34270291,0.7030643742181819,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.30828699,5.85000015
193.34270291,0.8055945954583333,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.32208899,1.23
193.34270291,0.9667135145500001,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.35603699,3.25
193.34270291,0.8593009018222223,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.33453399,1.85
193.34270291,0.8055945954583333,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.32410699,3.1750000500000004
193.34270291,1.2889513527333334,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.43268999,0.260000005
193.34270291,0.9667135145500001,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.357384,1.21
193.34270291,1.9334270291000002,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.57671899,0.055
193.34270291,1.5467416232800002,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.48728299,0.11
193.34270291,1.1048154452,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.38947099,0.57999998
193.34270291,0.8593009018222223,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.334703,2.29
195.1807277,0.7506951065384616,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.306297,0.69999999
195.1807277,0.7807229108,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.311921,0.96000001
195.1807277,0.6506024256666667,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.288881,0.160000005
195.1807277,0.5576592220000001,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.29724401,0.0299999995
195.1807277,0.7097481007272728,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.29805899,0.41499999499999995
195.1807277,0.7807229108,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.31165901,3.6750000500000004
195.1807277,0.8132530320833333,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.31851199,1.29
195.1807277,0.9759036385000001,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.352153,3.375
195.1807277,1.9518072770000001,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.25
195.1807277,1.1153184440000001,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.38598201,5.2750001
195.1807277,0.8674699008888889,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.33113599,1.935
195.1807277,0.8132530320833333,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.32128099,3.025
195.1807277,1.3012048513333334,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.42236099,0.219999995
195.1807277,0.9759036385000001,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.35336101,1.12
195.1807277,1.9518072770000001,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.56561899,0.045
195.1807277,1.5614458216,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.47094899,0.085
195.1807277,1.1153184440000001,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.38335201,0.5199999799999999
195.1807277,0.8674699008888889,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.330439,2.1550001
189.66665333000003,0.7294871281923078,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.32152399,0.6150000099999999
189.66665333000003,0.7586666133200001,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.32749799,0.844999995
189.66665333000003,0.6322221777666668,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.30699199,0.15000000000000002
189.66665333000003,0.6896969212000001,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.31437099,0.37000000499999997
189.66665333000003,0.7586666133200001,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.32695001,4.17499995
189.66665333000003,0.7902777222083335,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.33372,1.135
189.66665333000003,1.2644443555333336,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.405857,6.85000015
189.66665333000003,0.9483332666500002,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.366671,3.025
189.66665333000003,1.0838094476000002,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.39625999,4.79999995
189.66665333000003,0.842962903688889,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.3459,1.71000005
189.66665333000003,1.2644443555333336,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.43418401,0.290000005
189.66665333000003,0.9483332666500002,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.367497,1.38
189.66665333000003,1.8966665333000003,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.56952,0.055
189.66665333000003,1.0838094476000002,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.397376,0.67000002
189.66665333000003,0.842962903688889,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.34543699,2.5449999500000002
207.72714710999998,0.7989505658076922,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.28769699,0.14000000499999998
207.72714710999998,0.8309085884399999,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.29504299,0.33500000500000005
207.72714710999998,0.7989505658076922,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.26651299,2.48
207.72714710999998,0.8309085884399999,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.282401,1.67000005
207.72714710999998,0.8655297796249999,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.308851,0.69999999
207.72714710999998,1.0386357355499998,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.42434701,3.75
207.72714710999998,1.0933007742631577,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.46290201,4.70000005
207.72714710999998,0.9891768909999998,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.377159,2.8199999499999997
207.72714710999998,0.9031615091739129,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.32702899,1.255
207.72714710999998,0.9442143050454544,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.348441,1.975
207.72714710999998,0.8655297796249999,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.29929,1.0350000000000001
207.72714710999998,1.0386357355499998,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.375541,0.0699999985
207.72714710999998,0.9891768909999998,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.353553,0.15000000000000002
207.72714710999998,0.9031615091739129,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.31328601,0.57999998
207.72714710999998,0.9442143050454544,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.33536899,0.31
205.96600131,0.7921769281153846,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.282015,0.100000002
205.96600131,0.7355928618214286,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.27693099,0.01
205.96600131,0.82386400524,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.284244,0.24999999
205.96600131,0.7921769281153846,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.28319299,2.6750001
205.96600131,0.82386400524,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.28325501,1.815
205.96600131,0.858191672125,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.29591799,0.564999995
205.96600131,1.0840315858421052,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.41843599,4.4749999
205.96600131,0.9807904824285714,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.34887201,2.5949999
205.96600131,0.8955043535217391,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.308979,1.0699999500000001
205.96600131,0.9362090968636363,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.327546,1.7650000000000001
205.96600131,0.858191672125,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.29450801,1.125
205.96600131,1.02983000655,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.37824601,0.080000002
205.96600131,0.9807904824285714,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.34502101,0.155000005
205.96600131,0.8955043535217391,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.309715,0.634999995
205.96600131,0.9362090968636363,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.33042401,0.33500000500000005
202.97205345,0.7806617440384616,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.261792,0.045
202.97205345,0.7517483461111111,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.25263101,0.01
202.97205345,0.8118882138,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.26809701,0.145000005
202.97205345,0.7806617440384616,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.257925,2.965
202.97205345,0.8118882138,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.26669899,2.05499995
202.97205345,0.845716889375,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.285723,0.399999995
202.97205345,1.01486026725,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.361864,3.1750000500000004
202.97205345,1.0682739655263158,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.385443,4.125
202.97205345,0.9665335878571428,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.340148,2.2800000000000002
202.97205345,0.8824871889130435,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.30238301,0.844999995
202.97205345,0.9226002429545455,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.322588,1.49
202.97205345,0.845716889375,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.284987,1.30499995
202.97205345,1.01486026725,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.36310601,0.08500000099999999
202.97205345,0.9665335878571428,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.33884001,0.185000005
202.97205345,0.8824871889130435,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.30419499,0.7549999949999999
202.97205345,0.9226002429545455,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.324516,0.399999995
206.84657420999997,0.7955637469615383,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.244175,0.055
206.84657420999997,0.8273862968399999,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24601001,0.17500000500000001
206.84657420999997,0.7955637469615383,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.23411,2.535
206.84657420999997,0.8273862968399999,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.24716599,1.66
206.84657420999997,0.8618607258749998,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26960501,0.5049999949999999
206.84657420999997,1.03423287105,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.37332499,3.5749999499999996
206.84657420999997,0.9849836867142856,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.35209501,2.6550001
206.84657420999997,0.899332931347826,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29189,1.0499999500000001
206.84657420999997,0.9402117009545453,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.31957999,1.79
206.84657420999997,0.8618607258749998,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26935101,0.985000015
206.84657420999997,1.03423287105,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.37234601,0.060000000500000004
206.84657420999997,0.9849836867142856,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.34911501,0.135
206.84657420999997,0.899332931347826,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.289565,0.5249999750000001
206.84657420999997,0.9402117009545453,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.31589201,0.265
171.53560092,0.6597523112307693,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.47685099,0.0249999995
171.53560092,0.591502072137931,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.58119899,0.0149999995
171.53560092,0.68614240368,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.457286,0.04
171.53560092,0.68614240368,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.4749999
171.53560092,0.7147316705000001,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.39589101,0.04
171.53560092,1.1435706728000001,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.39045599,4.5250001
171.53560092,0.8576780046,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.36494401,0.6349999900000001
171.53560092,0.9529755606666667,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.41006199,1.865
171.53560092,1.0090329465882353,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.44701901,2.7050000499999998
171.53560092,0.9028189522105263,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.381679,1.15499995
171.53560092,0.8168361948571429,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.35885,0.31500001
171.53560092,0.7458069605217391,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.365271,0.0649999995
171.53560092,0.7797072769090909,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.359375,0.14500000000000002
171.53560092,0.7147316705000001,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.4749999
171.53560092,1.1435706728000001,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.52746201,0.049999999
171.53560092,0.8576780046,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.36291599,1.105
171.53560092,0.9529755606666667,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.40382299,0.329999995
171.53560092,1.0090329465882353,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.44461101,0.18
171.53560092,0.9028189522105263,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.38185099,0.629999995
171.53560092,0.8168361948571429,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.35528901,1.78499995
171.53560092,0.7458069605217391,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.394485,3.575
171.53560092,0.7797072769090909,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.35026401,2.615
163.34627294999999,0.6533850917999999,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.54139102,0.04
163.34627294999999,0.5939864470909091,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.61187398,0.0199999994
163.34627294999999,0.680609470625,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.50062001,0.049999999
163.34627294999999,0.81673136475,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.427187,0.41500001
163.34627294999999,0.9074792941666666,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.460554,1.3050000000000002
163.34627294999999,0.960860429117647,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.497513,2.0149999999999997
163.34627294999999,0.8597172260526315,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.44585401,0.784999995
163.34627294999999,0.7778393949999999,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43119699,0.219999995
163.34627294999999,0.7102011867391304,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.457522,0.0649999995
163.34627294999999,0.7424830588636363,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43962699,0.115
163.34627294999999,1.0889751529999998,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.555089,0.115000002
163.34627294999999,0.81673136475,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.42519701,1.815
163.34627294999999,0.9074792941666666,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.45418,0.695000025
163.34627294999999,0.960860429117647,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.485838,0.399999995
163.34627294999999,0.8597172260526315,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.43299299,1.1600000499999998
163.34627294999999,0.7778393949999999,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.411621,2.6
163.34627294999999,0.7102011867391304,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.32500005
163.34627294999999,0.7424830588636363,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.40863299,3.5
169.59834054,0.67839336216,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.52002299,0.055
169.59834054,0.70665975225,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.47015601,0.0649999995
169.59834054,1.1306556036000002,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.17499995
169.59834054,0.8479917027,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.43353999,0.664999995
169.59834054,0.9422130030000001,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.476028,1.795
169.59834054,0.9976372972941177,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.52314001,2.6000000500000002
169.59834054,0.8926228449473684,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.450555,1.14499995
169.59834054,0.8076111454285715,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.427434,0.36
169.59834054,0.7373840893043478,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42314199,0.0850000005
169.59834054,0.7709015479090909,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.423742,0.18
169.59834054,0.70665975225,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.625
169.59834054,1.1306556036000002,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.58937103,0.085
169.59834054,0.8479917027,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43375799,1.36000005
169.59834054,0.9422130030000001,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47795701,0.49499999
169.59834054,0.9976372972941177,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.51361001,0.28500000999999997
169.59834054,0.8926228449473684,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.45291999,0.844999995
169.59834054,0.8076111454285715,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.41855001,2.03999995
169.59834054,0.7709015479090909,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.40401199,2.85500005
169.33416867,0.6512852641153846,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.54930699,0.0350000005
169.33416867,0.67733667468,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.50172102,0.039999999
169.33416867,0.6157606133454545,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.60009098,0.0249999994
169.33416867,0.67733667468,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.70000005
169.33416867,0.705559036125,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.47336099,0.060000000500000004
169.33416867,1.1288944578,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.66805798,4.4000001
169.33416867,0.84667084335,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.454319,0.68000001
169.33416867,0.9407453815,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.49659601,1.79499995
169.33416867,0.9960833451176471,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.51873201,2.55499995
169.33416867,0.8912324666842105,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.466867,1.145
169.33416867,0.8063531841428572,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.44515899,0.36999999
169.33416867,0.7362355159565217,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.45646301,0.105000002
169.33416867,0.7697007666818182,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.44630599,0.195
169.33416867,0.705559036125,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.75
169.33416867,1.1288944578,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.60433298,0.089999999
169.33416867,0.84667084335,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.45351601,1.40499995
169.33416867,0.9407453815,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.48928201,0.5099999900000001
169.33416867,0.9960833451176471,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.518332,0.284999995
169.33416867,0.8912324666842105,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.46823901,0.875
169.33416867,0.8063531841428572,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.44641101,2.0999999
169.33416867,0.7362355159565217,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.40160501,3.8000000500000004
169.33416867,0.7697007666818182,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.44198301,2.92000005
149.60933570999998,0.5984373428399999,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.48175201,0.45499999999999996
149.60933570999998,0.6233722321249999,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.48270899,0.564999995
149.60933570999998,0.9973955713999999,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.54752803,3.54999995
149.60933570999998,0.74804667855,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.51046801,1.4100000000000001
149.60933570999998,1.1508410439230767,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.59337902,4.92499995
149.60933570999998,0.9350583481874999,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.54532498,3.0299999499999997
149.60933570999998,0.8311629761666666,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.52455503,2.0950000500000003
149.60933570999998,0.7874175563684209,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.51389802,1.71
149.60933570999998,0.712425408142857,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.50242299,1.135
149.60933570999998,0.6504753726521738,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.48778,0.715000005
149.60933570999998,0.6800424350454545,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,0.497273,0.9149999950000001
149.60933570999998,0.9973955713999999,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.561508,1.6600000499999998
149.60933570999998,0.74804667855,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.510607,4.42499995
149.60933570999998,1.1508410439230767,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.59257299,0.98999999
149.60933570999998,1.0686381122142856,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.57607001,1.295
149.60933570999998,0.9350583481874999,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.54902101,2.0899999
149.60933570999998,0.8800549159411764,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.533966,2.56499995
149.60933570999998,0.7874175563684209,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.51791799,3.75
149.60933570999998,0.712425408142857,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.49794,5.125
149.60933570999998,0.6504753726521738,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.52355301,6.8499999
149.60933570999998,0.6800424350454545,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,0.49235901,5.89999985
140.27526297,0.5395202421923077,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.497437,0.265000005
140.27526297,0.56110105188,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.50765902,0.355000005
140.27526297,0.4675842099,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.48429,0.0949999995
140.27526297,0.5395202421923077,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.49613899,10.350000000000001
140.27526297,0.56110105188,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.48955101,9.4000001
140.27526297,0.584480262375,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.51004601,0.444999995
140.27526297,0.9351684198,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.59552097,3.0299999499999997
140.27526297,0.70137631485,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.53972602,1.135
140.27526297,1.0790404843846153,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.61886102,4.17499995
140.27526297,1.0019661640714286,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.594787,3.5249999499999998
140.27526297,1.4027526297,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.68881398,6.39999985
140.27526297,0.8767203935625,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.57609397,2.51
140.27526297,0.7793070165,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.55610901,1.7149999500000002
140.27526297,0.8251486057058823,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.56493598,2.07999995
140.27526297,0.7382908577368421,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.547378,1.3999999500000002
140.27526297,0.6679774427142857,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.53298199,0.9149999950000001
140.27526297,0.6098924476956522,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.52169102,0.5850000049999999
140.27526297,0.6376148316818182,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.52884901,0.73999998
140.27526297,0.584480262375,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.52533299,8.5749998
140.27526297,0.9351684198,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.58896703,2.135
140.27526297,0.70137631485,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.53686899,5.22500015
140.27526297,1.0790404843846153,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.61725998,1.315
140.27526297,1.0019661640714286,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.60141999,1.69
140.27526297,1.4027526297,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,0.67508,0.53
