S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1261.5512074,1.2615512074000002,0.0012648944444444443,92,1,0.0,0.0,0.0,0.0,0.0,0.291042,6.875
1261.5512074,1.2014773403809524,0.0012648944444444443,92,1,0.0,0.0,0.0,0.0,0.0,0.27605101,4.27499985
1261.5512074,1.146864734,0.0012648944444444443,92,1,0.0,0.0,0.0,0.0,0.0,0.267414,2.49
1261.5512074,1.2615512074000002,0.0012648944444444443,92,0,0.0,0.0,0.0,0.0,0.0,0.27760401,4.75
1261.5512074,1.2014773403809524,0.0012648944444444443,92,0,0.0,0.0,0.0,0.0,0.0,0.26350701,7.20000005
1261.5512074,1.6820682765333335,0.0012648944444444443,92,0,0.0,0.0,0.0,0.0,0.0,0.42353401,0.625
1261.5512074,1.4417728084571428,0.0012648944444444443,92,0,0.0,0.0,0.0,0.0,0.0,0.33856401,1.635
1261.5512074,1.4017235637777778,0.0012648944444444443,92,0,0.0,0.0,0.0,0.0,0.0,0.32457599,2.01999995
1261.5512074,2.293729468,0.0014416368131868133,183,1,0.0,0.0,0.0,0.0,0.0,0.57663399,47.875
1261.5512074,2.1025853456666668,0.0014416368131868133,183,1,0.0,0.0,0.0,0.0,0.0,0.51298398,42.8999995
1261.5512074,1.8022160105714287,0.0014416368131868133,183,1,0.0,0.0,0.0,0.0,0.0,0.41755801,33.1000005
1261.5512074,1.2615512074000002,0.0014416368131868133,183,0,0.0,0.0,0.0,0.0,0.0,0.28066599,7.4000001
1261.5512074,1.146864734,0.0014416368131868133,183,0,0.0,0.0,0.0,0.0,0.0,0.262539,13.025
1261.5512074,1.6820682765333335,0.0014416368131868133,183,0,0.0,0.0,0.0,0.0,0.0,0.37370601,1.4800000500000001
1252.686985,1.252686985,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.31658101,4.4749999
1252.686985,1.1930352238095239,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.28674099,1.9049999999999998
1252.686985,1.13880635,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.27608401,0.65000001
1252.686985,1.0892930304347828,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.28418699,0.219999995
1252.686985,1.391874427777778,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.43404999,12.675
1252.686985,1.3186178789473684,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.37081799,8.2750001
1252.686985,1.252686985,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.290548,2.4350001
1252.686985,1.1930352238095239,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.255788,4.82500005
1252.686985,1.13880635,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.22912399,8.5999999
1252.686985,1.002149588,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.9749995
1252.686985,3.1317174625,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,1.152791,0.01
1252.686985,2.783748855555556,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,1.130074,0.0299999995
1252.686985,2.2776127,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.95209497,0.0649999995
1252.686985,1.9272107461538461,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.76880503,0.11
1252.686985,1.6702493133333334,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.58619398,0.165
1252.686985,1.56585873125,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.50079799,0.21000000000000002
1252.686985,1.4737493941176472,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.43416801,0.329999995
1252.686985,1.391874427777778,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.38011,0.605000015
1252.686985,1.3186178789473684,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.33310401,1.19999995
1252.686985,1.252686985,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.29205501,6.45000005
1252.686985,1.1930352238095239,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.27701899,3.95000005
1252.686985,1.13880635,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.267398,2.25
1252.686985,1.0892930304347828,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.263473,1.22500005
1252.686985,1.0439058208333334,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.26316801,0.650000005
1252.686985,1.391874427777778,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.34536499,13.7
1252.686985,1.3186178789473684,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.31474301,9.75
1252.686985,1.252686985,0.001254591111111111,91,0,0.0,0.0,0.0,0.0,0.0,0.27103001,4.89999985
1252.686985,1.1930352238095239,0.001254591111111111,91,0,0.0,0.0,0.0,0.0,0.0,0.25393599,7.39999985
1252.686985,1.4737493941176472,0.001254591111111111,91,0,0.0,0.0,0.0,0.0,0.0,0.34973001,1.365
1252.686985,1.4316422685714287,0.001254591111111111,91,0,0.0,0.0,0.0,0.0,0.0,0.33559099,1.6949999999999998
1252.686985,1.391874427777778,0.001254591111111111,91,0,0.0,0.0,0.0,0.0,0.0,0.32127699,2.095
1252.686985,1.3542562,0.001254591111111111,91,0,0.0,0.0,0.0,0.0,0.0,0.30680099,2.57999995
1252.686985,1.3186178789473684,0.001254591111111111,91,0,0.0,0.0,0.0,0.0,0.0,0.29402301,3.20000005
1252.686985,1.1930352238095239,0.0014375136263736262,182,1,0.0,0.0,0.0,0.0,0.0,0.28471401,6.22500015
1252.686985,1.13880635,0.0014375136263736262,182,1,0.0,0.0,0.0,0.0,0.0,0.277733,4.3499999
1252.686985,1.252686985,0.0014375136263736262,182,0,0.0,0.0,0.0,0.0,0.0,0.27534401,7.54999995
1252.686985,1.3186178789473684,0.0014375136263736262,182,0,0.0,0.0,0.0,0.0,0.0,0.289222,5.52499985
1214.2753546,1.2142753545999998,0.0008721642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.33417201,3.2750001
1214.2753546,1.2022528263366337,0.0008721642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.33642101,2.895
1214.2753546,1.1675724563461538,0.0008721642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31961599,1.725
1214.2753546,1.1564527186666667,0.0008721642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31708601,1.4449999999999998
1214.2753546,1.1038866859999998,0.0008721642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31089801,0.5549999750000001
1214.2753546,1.4285592407058822,0.0008721642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.46359199,14.524999999999999
1214.2753546,1.3491948384444443,0.0008721642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.41917899,10.1999999
1214.2753546,1.2518302624742268,0.0008721642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35102001,4.92499995
1214.2753546,1.2390564842857141,0.0008721642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.348744,4.375
1214.2753546,1.2142753545999998,0.0008721642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.33092099,4.60000015
1214.2753546,1.2022528263366337,0.0008721642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32262999,5.0999999
1214.2753546,1.1904660339215685,0.0008721642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.31490201,5.6500001
1214.2753546,1.51784419325,0.0008721642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.51977098,0.544999985
1214.2753546,1.4285592407058822,0.0008721642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.462165,0.8799999949999999
1214.2753546,1.3491948384444443,0.0008721642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40987,1.48499995
1214.2753546,1.2781845837894736,0.0008721642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.360526,2.5550000500000003
1214.2753546,1.2142753545999998,0.0014530603296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.307226,7.2750001
1214.2753546,1.1564527186666667,0.0014530603296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.29803801,5.17499995
1214.2753546,2.0237922576666665,0.0014530603296703296,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,38.224998
1214.2753546,1.868115930153846,0.0014530603296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.45674199,34.2250005
1214.2753546,1.2781845837894736,0.0014530603296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.32155201,9.9750002
1214.2753546,1.2142753545999998,0.0014530603296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.29373699,9.5
1214.2753546,1.868115930153846,0.0014530603296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.45058,1.185
1214.2753546,1.4285592407058822,0.0014530603296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.34429201,3.92499995
1214.2753546,1.2781845837894736,0.0014530603296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.30871901,7.1750002
1210.2125859999999,1.210212586,0.0008538342857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33036101,3.0199999999999996
1210.2125859999999,1.1864829274509803,0.0008538342857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32086799,2.17499995
1210.2125859999999,1.163665948076923,0.0008538342857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31177601,1.5
1210.2125859999999,1.1525834152380952,0.0008538342857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30752599,1.225
1210.2125859999999,1.10019326,0.0008538342857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29587001,0.405000005
1210.2125859999999,1.1982302831683167,0.0008538342857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30128801,5.0
1210.2125859999999,1.344680651111111,0.0008538342857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.388466,1.3250000000000002
1210.2125859999999,1.2739079852631578,0.0008538342857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34322101,2.42499995
1210.2125859999999,1.1525834152380952,0.001453409010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.296143,4.97500015
1210.2125859999999,1.0523587704347825,0.001453409010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.28140101,2.225
1210.2125859999999,1.0085104883333331,0.001453409010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.28073299,1.495
1210.2125859999999,2.420425172,0.001453409010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.59717298,48.549999
1210.2125859999999,1.8618655169230767,0.001453409010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.51211399,34.400002
1210.2125859999999,1.1525834152380952,0.001453409010989011,178,0,0.0,0.0,0.0,0.0,0.0,0.27638599,12.425
1240.9911359999999,1.2409911359999999,0.0008579157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.307675,3.95000005
1240.9911359999999,1.216657976470588,0.0008579157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.296592,2.875
1240.9911359999999,1.1932607076923076,0.0008579157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.28678301,2.0
1240.9911359999999,1.18189632,0.0008579157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.28305799,1.6450000500000002
1240.9911359999999,1.170746354716981,0.0008579157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.28089401,1.3500000499999998
1240.9911359999999,1.1490658666666664,0.0008579157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.277383,0.88500002
1240.9911359999999,1.1180100324324322,0.0008579157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.27635801,0.45499999999999996
1240.9911359999999,1.0982222442477876,0.0008579157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.27914599,0.29500000000000004
1240.9911359999999,2.25634752,0.0008579157142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.477791,1.0649999499
1240.9911359999999,1.5512389199999999,0.0008579157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.494636,0.275
1240.9911359999999,1.4599895717647058,0.0008579157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.43166399,0.44
1240.9911359999999,1.37887904,0.0008579157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.38181901,0.81
1240.9911359999999,1.3063064589473683,0.0008579157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.33888599,1.5750000000000002
1274.8475409999999,1.274847541,0.0008831828571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.30713999,5.57500005
1274.8475409999999,1.2498505303921568,0.0008831828571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.295591,4.25
1274.8475409999999,1.2258149432692307,0.0008831828571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.27913499,3.04000005
1274.8475409999999,1.214140515238095,0.0008831828571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.282056,2.635
1274.8475409999999,1.202686359433962,0.0008831828571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.27293801,2.14
1274.8475409999999,1.4164972677777776,0.0008831828571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.41692701,14.2
1274.8475409999999,1.2377160592233007,0.0008831828571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.27956,2.9750000500000002
1274.8475409999999,1.2258149432692307,0.0008831828571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.27200601,3.4
1274.8475409999999,1.4164972677777776,0.0008831828571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.405655,0.58500001
1266.9682321999999,1.18408246,0.0008684185714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.26722601,1.47499995
1266.9682321999999,1.1623561763302752,0.0008684185714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.26343599,0.9500000200000001
1266.9682321999999,1.1212108249557522,0.0008684185714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.26386201,0.375
1266.9682321999999,1.2669682321999998,0.0008684185714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.293062,2.0299999499999997
1266.9682321999999,1.279765891111111,0.0008684185714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.29846299,1.7300000500000001
1293.930242,1.2562429533980581,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.28660601,4.5999999
1293.930242,1.2441636942307692,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.27827099,3.95000005
1293.930242,1.232314516190476,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.27330801,3.375
1293.930242,1.2206889075471696,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.27402601,2.92499995
1293.930242,1.17630022,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.26313999,1.3900000000000001
1293.930242,1.1350265280701755,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.262196,0.609999985
1293.930242,1.2811190514851485,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.299108,2.17499995
1293.930242,1.2562429533980581,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.28574601,2.84000005
1293.930242,1.2441636942307692,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.28446099,3.3000000500000004
1293.930242,1.232314516190476,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.270605,3.65
1293.930242,1.2206889075471696,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.26918301,4.20000005
1293.930242,1.2092805999999998,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.26805601,4.79999995
1256.2572968000002,1.219667278446602,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.29996201,3.0250001
1256.2572968000002,1.1964355207619048,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.298426,2.2149998999999996
1256.2572968000002,1.1851483932075473,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.29380301,1.845
1256.2572968000002,1.0923976493913046,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.30116501,0.345
1256.2572968000002,1.0468810806666669,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.335475,0.19999999499999999
1256.2572968000002,1.2316248007843138,0.0009179053571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.305103,3.97500005
1256.2572968000002,1.219667278446602,0.0009179053571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.303307,4.5250001
1256.2572968000002,1.2079397084615386,0.0009179053571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.29551801,5.04999995
1256.2572968000002,1.3508142976344089,0.0009179053571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.36366701,1.22499995
1256.2572968000002,1.3364439327659576,0.0009179053571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.35554001,1.39500005
1256.2572968000002,1.322376101894737,0.0009179053571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.34552601,1.5699999999999998
1256.2572968000002,1.295110615257732,0.0009179053571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.332064,2.06000005
1225.6018609999999,1.225601861,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.30833501,3.2249999
1225.6018609999999,1.1899047194174757,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.29701501,1.91499995
1225.6018609999999,1.1672398676190474,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.29769301,1.34999995
1225.6018609999999,1.065740748695652,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.301011,0.164999995
1225.6018609999999,1.2379816777777777,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.31312701,3.75
1225.6018609999999,1.225601861,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.308415,4.125
1225.6018609999999,1.2134671891089108,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.297784,4.60000015
1225.6018609999999,1.2015704519607842,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.29179999,5.17499995
1225.6018609999999,1.441884542352941,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.41980201,0.554999975
1225.6018609999999,1.3617798455555554,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.373005,1.06000001
1225.6018609999999,1.290107222105263,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.329211,2.05000005
1225.6018609999999,1.2766686052083331,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.32061699,2.33500005
1225.6018609999999,1.2635070731958762,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.31963399,2.74000005
1225.6018609999999,1.2506141438775509,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.312971,3.125
1225.6018609999999,1.2379816777777777,0.0009174499999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.308238,3.57500005
1198.0242802,1.1980242802,0.0009005253571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.342224,2.535
1198.0242802,1.0793011533333334,0.0009005253571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.326745,0.30499999499999997
1198.0242802,1.331138089111111,0.0009005253571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.38603801,1.5699999999999998
1198.0242802,1.3022003045652175,0.0009005253571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.37077099,2.045
1198.0242802,1.2610781896842105,0.0009005253571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.33718899,2.88
1219.4461509999999,1.1613772866666665,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.29790699,1.125
1219.4461509999999,1.10858741,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.291803,0.355000005
1219.4461509999999,1.1613772866666665,0.0008841649999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.303489,7.7249999
1196.054453,1.196054453,0.0009980157142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.31643099,2.255
1196.054453,1.2204637275510204,0.0009980157142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.31730199,3.05499995
1196.054453,1.2081358111111111,0.0009980157142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.316502,2.63
1221.292864,1.2462172081632654,0.00100031,31,1,0.0,0.0,0.0,0.0,0.0,0.318039,4.07500005
1221.292864,1.221292864,0.00100031,31,0,0.0,0.0,0.0,0.0,0.0,0.29271701,4.17499995
1221.292864,1.3569920711111112,0.00100031,31,0,0.0,0.0,0.0,0.0,0.0,0.365372,1.105
1221.292864,1.3132181333333333,0.00100031,31,0,0.0,0.0,0.0,0.0,0.0,0.343261,1.6800000000000002
1221.292864,1.2590648082474227,0.00100031,31,0,0.0,0.0,0.0,0.0,0.0,0.31097201,2.83000005
1221.292864,1.2336291555555556,0.00100031,31,0,0.0,0.0,0.0,0.0,0.0,0.30044299,3.6999999499999996
1220.061722,1.2200617219999998,0.0010270914285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.31501299,2.95999995
1220.061722,1.4353667317647059,0.0010270914285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.403817,14.45
1220.061722,1.284275496842105,0.0010270914285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.34356901,6.0
1220.061722,1.2449609408163265,0.0010270914285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.32235301,3.9999998999999997
1220.061722,1.2323855777777777,0.0010270914285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.32054499,3.4749999
1220.061722,1.2577955896907216,0.0010270914285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.32638901,2.9849999
1220.061722,1.2449609408163265,0.0010270914285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.32065299,3.4
1216.3682959999999,1.216368296,0.0010057721428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.302055,2.59500005
1216.3682959999999,1.24119213877551,0.0010057721428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.30897599,3.6
1216.3682959999999,1.2286548444444443,0.0010057721428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.30421501,3.06000005
1216.3682959999999,1.2043250455445544,0.0010057721428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.28758499,4.9000001
1216.3682959999999,1.3515203288888888,0.0010057721428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.35223699,0.999999995
1216.3682959999999,1.3079228989247311,0.0010057721428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.33072999,1.58
1216.3682959999999,1.2286548444444443,0.0010057721428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.291834,3.7249999
1231.6344568000002,1.2316344568000002,0.0010229435714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.29930899,3.07500005
1197.7780518000002,1.1977780518,0.00087116,32,1,0.0,0.0,0.0,0.0,0.0,0.29840499,2.055
1197.7780518000002,1.1517096651923078,0.00087116,32,1,0.0,0.0,0.0,0.0,0.0,0.28806099,0.920000005
1197.7780518000002,1.2476854706250002,0.00087116,32,1,0.0,0.0,0.0,0.0,0.0,0.319105,4.0249998499999995
1197.7780518000002,1.222222501836735,0.00087116,32,1,0.0,0.0,0.0,0.0,0.0,0.30642101,2.92
1197.7780518000002,1.4091506491764707,0.00087116,32,0,0.0,0.0,0.0,0.0,0.0,0.38975599,0.70500001
1197.7780518000002,1.1977780518,0.001425412087912088,185,1,0.0,0.0,0.0,0.0,0.0,0.294146,6.3499999
1197.7780518000002,1.5970374024000002,0.001425412087912088,185,0,0.0,0.0,0.0,0.0,0.0,0.36250299,1.97499995
1197.7780518000002,1.4972225647500002,0.001425412087912088,185,0,0.0,0.0,0.0,0.0,0.0,0.343647,2.82999995
1203.8106476,1.2038106476000001,0.0008909699999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.285882,2.055
1203.8106476,1.1918917302970298,0.0008909699999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.28106999,1.67
1203.8106476,1.1802065172549019,0.0008909699999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.27754101,1.35
1203.8106476,1.135670422264151,0.0008909699999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.281881,0.610000015
1203.8106476,1.2283782118367348,0.0008909699999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.29194099,2.93499995
1203.8106476,1.2038106476000001,0.0008909699999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.27797601,4.8499999
1203.8106476,1.2671691027368421,0.0008909699999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.30479801,2.4599998999999997
1203.8106476,1.2539694245833333,0.0008909699999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.29680601,2.8150001
1203.8106476,1.241041904742268,0.0008909699999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.28975299,3.2249999
1203.8106476,1.2283782118367348,0.0008909699999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.284284,3.70000005
1213.5366694,1.201521454851485,0.0009075575,30,1,0.0,0.0,0.0,0.0,0.0,0.27688301,1.8549999499999998
1213.5366694,1.103215154,0.0009075575,30,1,0.0,0.0,0.0,0.0,0.0,0.29278699,0.324999995
1213.5366694,1.0552492777391305,0.0009075575,30,1,0.0,0.0,0.0,0.0,0.0,0.35361499,0.254999995
1213.5366694,1.251068731340206,0.0009075575,30,1,0.0,0.0,0.0,0.0,0.0,0.289399,3.7750001
1213.5366694,1.2909964568085106,0.0009075575,30,0,0.0,0.0,0.0,0.0,0.0,0.30235201,1.7349999999999999
1213.5366694,1.251068731340206,0.0009075575,30,0,0.0,0.0,0.0,0.0,0.0,0.29401299,2.8600000000000003
1213.5366694,1.2774070204210526,0.0015290187912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.29324499,9.2000003
1243.5765342,1.2435765342,0.0008599291666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.230571,2.84500005
1243.5765342,1.2312638952475248,0.0008599291666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.22814099,2.31000005
1243.5765342,1.207355858446602,0.0008599291666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.228292,1.505
1243.5765342,1.1957466675,0.0008599291666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.22529601,1.1600000000000001
1243.5765342,1.2820376641237112,0.0008599291666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.24291299,4.875
1243.5765342,1.2689556471428571,0.0008599291666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.24261101,4.1750002
1243.5765342,1.3517136241304348,0.0008599291666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.28745699,0.57499999
1243.5765342,1.322953759787234,0.0008599291666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.26933599,0.810000005
1243.5765342,1.309027930736842,0.0008599291666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.261765,0.9750000000000001
1243.5765342,1.295392223125,0.0008599291666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.25616199,1.19
1243.5765342,1.2435765342,0.0014823413186813186,182,1,0.0,0.0,0.0,0.0,0.0,0.27021301,7.5
1243.5765342,1.184358604,0.0014823413186813186,182,1,0.0,0.0,0.0,0.0,0.0,0.26065999,5.17499995
1243.5765342,1.55447066775,0.0014823413186813186,182,1,0.0,0.0,0.0,0.0,0.0,0.33674201,22.0250005
1243.5765342,1.309027930736842,0.0014823413186813186,182,1,0.0,0.0,0.0,0.0,0.0,0.283243,10.425
1243.5765342,2.261048244,0.0014823413186813186,182,0,0.0,0.0,0.0,0.0,0.0,0.47378999,0.36999999499999997
