126.998454576525,128.126073604342,126.204635672383,126.346608252076,130.190528196021,129.176054335911,132.556141554428,129.827950955742,128.081731235048,127.750904649477
126.73386774508,127.838303677821,126.00767729796,126.12726977917,129.741550002398,128.785930014525,131.928565664358,129.414790093872,127.736321222584,127.457566914517
126.955888959336,128.099698587569,126.198906605508,126.329342983216,130.098550608337,129.10979958172,132.43185276477,129.753022409244,128.00544246477,127.719885230138
127.250094637327,128.442221772625,126.447761216016,126.59236573558,130.575130078134,129.53773564441,133.110128196863,130.203341974928,128.365274304409,128.065021546491
127.328585005731,128.531119870331,126.517591508448,126.663974240806,130.690283128253,129.642535948126,133.271088437767,130.314293666464,128.4567929358,128.154464659315
127.391300425045,128.599161080511,126.572904167968,126.721442688576,130.778477288304,129.72315101362,133.387018979362,130.398308398448,128.529242078836,128.223226136553
127.564717227608,128.785498418839,126.713116639386,126.873504493869,131.049234830505,129.964044154615,133.748749201557,130.647704062319,128.742562108012,128.414439373681
127.818991114732,129.054151938763,126.913278162445,127.093878282794,131.453167003925,130.321402264399,134.284795120501,131.01447749959,129.060337701671,128.693241048378
127.807364818494,129.040247385129,126.90993190075,127.087662849185,131.418029215001,130.293611460737,134.226865929543,130.985075754339,129.038742288391,128.6773216273
127.496326966465,128.719867322492,126.68320533905,126.827358383104,130.890023506022,129.833729940693,133.524023869683,130.52083380111,128.631256581881,128.335565108357
127.821510797552,129.100839514388,126.964205158312,127.128393900407,131.427458272536,130.323797989581,134.272902857005,131.015095096194,129.025497919592,128.730299188557
127.999784126703,129.311338881931,127.121948435536,127.291430853597,131.714086514023,130.583520123484,134.689952290666,131.285105391788,129.238248185198,128.947016599893
127.897894196321,129.187758740341,127.039984768197,127.204034284146,131.525290217246,130.418284047172,134.40033423839,131.111196812312,129.106991273802,128.818111352565
127.893046580817,129.178531274103,127.04011630108,127.2025366939,131.500562135071,130.398977349544,134.354300825143,131.090384927292,129.095217464329,128.807596806229
128.021319192521,129.317580399007,127.147334570764,127.317639063573,131.698227642085,130.576525455399,134.615234795457,131.271457681449,129.249600346189,128.95136488163
127.992686756654,129.285673203667,127.130714004365,127.296173105209,131.634744843373,130.523511623553,134.523288141629,131.217745526473,129.206967544464,128.916424184468
127.916331348056,129.206550369783,127.079265633998,127.2337947424,131.492853065862,130.401544209706,134.33636075292,131.097109016495,129.102801579333,128.830693386631
128.099480473806,129.39234802818,127.222247303849,127.395559056285,131.779580764158,130.657532996499,134.685671967111,131.347398378281,129.330692154429,129.027775745924
128.164679962961,129.457916900138,127.276954628748,127.455073537235,131.871441371924,130.741371949233,134.793535042366,131.429604782859,129.407624519726,129.096493831504
128.535644980464,129.819129522514,127.551689517023,127.776517851257,132.467102636841,131.268703844388,135.498765009302,131.932731426696,129.882943430893,129.489137832527
128.385151724768,129.662236755096,127.441776971971,127.651354994941,132.19979561866,131.036611790829,135.136380855081,131.703545823369,129.683089145723,129.315428575515
128.536936715989,129.822195215026,127.566282675557,127.787150703063,132.438062187932,131.250912292997,135.443014693294,131.913961369612,129.8695622271,129.486902914156
128.810185228872,130.104552555358,127.781794733918,128.027127526534,132.878436833853,131.642954235872,136.005628728759,132.296369482433,130.212689939189,129.792579990539
128.913803063123,130.212410687996,127.867891851677,128.119702271222,133.035569698542,131.784248923142,136.208373384351,132.436408916766,130.338277070701,129.907874736694
129.023645033667,130.32390001174,127.956944234152,128.217205692805,133.202400845634,131.933773064421,136.417426273656,132.582938578345,130.472703326824,130.027679698386
129.134663600437,130.434128092616,128.045347824717,128.315454131379,133.370702343453,132.084449329388,136.622544338007,132.728834367575,130.609499630064,130.146773081763
129.38801025851,130.679396712031,128.235384826297,128.534644540489,133.77470518081,132.441881536231,137.109910663737,133.068507677883,130.93330182287,130.41718917012
129.550568732418,130.839486078996,128.361503583238,128.676508280676,134.029248182283,132.668145703999,137.424571770246,133.285662514056,131.137948854434,130.593057065529
129.330622146901,130.627911019381,128.208147751951,128.493424926995,133.647281280427,132.336110151093,136.943713419135,132.973165673732,130.842086220837,130.352050155374
129.492264211424,130.79636596738,128.340151291148,128.64018555925,133.904356008729,132.569012133081,137.266840626168,133.193948419434,131.041993640293,130.535893995462
129.274684499154,130.572942437502,128.178851117781,128.451549408499,133.520987363026,132.230327434309,136.775330941658,132.876728570866,130.755258178101,130.284924903964
129.46715529267,130.782050410447,128.340490351072,128.629569244528,133.832756215147,132.51470324189,137.173817760624,133.146154838501,130.991234176818,130.511219963152
129.769213774068,131.105682206001,128.587212988109,128.9031005476,134.329089526657,132.961923452554,137.811231207873,133.57248662678,131.366905012834,130.862724340476
129.627734557589,130.948022558773,128.476691163663,128.780755799864,134.071473603247,132.735500612452,137.449766915978,133.352175166391,131.182242991567,130.688580973367
129.665905849195,130.987818755227,128.512389707148,128.817438803422,134.119261327064,132.780762350051,137.505718766602,133.397023625708,131.223902473668,130.729460720744
129.939677734495,131.277191163383,128.733097977801,129.061430573379,134.564238394558,133.17819084275,138.075680989927,133.780842816249,131.564703228949,131.041566832728
129.967884823998,131.305841213945,128.760566196846,129.08915135499,134.59503003172,133.208226925161,138.10858213116,133.810925237132,131.593881987613,131.070393548901
130.203207601215,131.547726421471,128.946435528767,129.295653531116,134.972941737911,133.543467105588,138.588073622127,134.135770369523,131.888445914744,131.332176376897
130.220775101054,131.565305356356,128.965688440616,129.314213940484,134.985861442489,133.557804356948,138.597423691249,134.15056961206,131.904006012713,131.34890101881
130.228358735805,131.573271063851,128.977732936212,129.324281324902,134.982200611984,133.557628044856,138.586753878796,134.151710255711,131.906526795195,131.354945152221
130.503022168416,131.838888905149,129.183093280487,129.561957829849,135.42272510709,133.946664342902,139.11309519306,134.518232905816,132.258077139633,131.647736721304
130.720482374233,132.054012993548,129.350397988523,129.75068331089,135.770039346571,134.253946192351,139.54510277676,134.811623760817,132.533948231355,131.884740765518
130.860893508454,132.193194254554,129.460834824687,129.873662254784,135.988719693564,134.448443721888,139.817264198949,134.99804635914,132.709605313854,132.037375698792
131.067467187835,132.394182260067,129.61805159006,130.052615858477,136.317731987738,134.739462296254,140.221622591706,135.27349404231,132.972944668757,132.260269847743
131.144231820907,132.469556733269,129.680772669723,130.121451570159,136.429781330691,134.840596903037,140.356092063566,135.370246062279,133.066029817935,132.341970543453
130.926051942214,132.265777150836,129.532351477658,129.940261428834,136.049273967313,134.5103678541,139.890980135716,135.06723213483,132.769362569219,132.10669313613
131.038346208913,132.380292470285,129.624406195532,130.042900172093,136.223183830202,134.668575942258,140.102396480114,135.214962674391,132.907175553563,132.231905856149
131.009598144638,132.352187582393,129.609154614459,130.02055124288,136.157632156151,134.612936416659,140.017511125274,135.166373495303,132.862367782329,132.196977157306
130.982238001188,132.326819989027,129.595844802769,129.999713847763,136.094860634711,134.559996772511,139.939359160232,135.120964994716,132.81892127942,132.164886234871
130.9106825057,132.260812188857,129.551570282853,129.940601640482,135.958314531908,134.441837029068,139.779519487353,135.017841195146,132.716866294269,132.086334925414
131.294382483794,132.623574427435,129.832974944292,130.278867854833,136.58574485754,135.001336600937,140.485356808098,135.517728882824,133.21529967745,132.495912554493
131.50830859931,132.840030663664,130.00214464252,130.46788126783,136.93212114917,135.310381976662,140.918810961336,135.807545198211,133.48550376949,132.737442069292
131.948020470976,133.282985573233,130.341837565372,130.850294357155,137.661312999652,135.955278974529,141.84597890252,136.413751776103,134.049470151191,133.23504783377
132.021044911778,133.360848251694,130.406050466313,130.91641070348,137.769161705643,136.052862265797,141.99230238878,136.51100760659,134.135600985937,133.318981001824
131.966590469222,133.302351859967,130.368438544122,130.873788007607,137.659168451703,135.959932440806,141.828102601003,136.42020259918,134.058899849764,133.250464300381
131.817438632128,133.148842376996,130.259594610867,130.750481882483,137.389599699125,135.727466768114,141.456489372746,136.195728386308,133.859699751929,133.075764319686
132.035851765855,133.376875712327,130.435922829778,130.943603624434,137.744119123028,136.043163383791,141.922056271845,136.500067027306,134.132294666976,133.325962476544
132.42186881345,133.777642199892,130.740973735317,131.27971376617,138.382783663583,136.607181170205,142.771704991467,137.045595155577,134.620782813341,133.767902967157
132.553165308312,133.919790392989,130.852512646646,131.395685518474,138.590134884491,136.79168410559,143.066417295704,137.231197497185,134.780541050318,133.921786878802
132.502451029026,133.864429724028,130.817704768186,131.35629606992,138.486698614374,136.704654543185,142.90774156317,137.144561052134,134.708966572173,133.858032166812
132.286828194346,133.640802623343,130.657614004101,131.176636514953,138.105130246485,136.374792262599,142.37592565914,136.821293815746,134.42486274999,133.608280490822
132.448614942701,133.816612669065,130.793823567788,131.322709494163,138.365056402705,136.608521744321,142.728646862817,137.050140318469,134.622523931608,133.797500299785
132.200279701222,133.549103144363,130.60222621597,131.108785232578,137.924906566854,136.222673541496,142.118648323871,136.674758175418,134.300379163325,133.503130041061
132.035589961446,133.354116761725,130.465675891892,130.960296164976,137.621813248128,135.952062778091,141.680827949045,136.411574447047,134.0903216688,133.292083182408
131.867406027307,133.151581835945,130.32424543589,130.807203089695,137.312702192801,135.675219877888,141.236636271357,136.141841514527,133.877202826584,133.075341247712
132.089032767029,133.412079444252,130.520371032403,131.014554186567,137.678573148282,136.008660152224,141.739149493071,136.46897704038,134.143660377497,133.347920487077
132.110798648144,133.433335873407,130.542479254826,131.036519632763,137.698252222115,136.028809966248,141.756542045938,136.489270818772,134.164790059502,133.368901484989
132.553446306394,133.925559349779,130.90778185203,131.433120472204,138.434687510937,136.68490287225,142.738213221197,137.135904441319,134.71237092351,133.88678809478
132.729420746428,134.132125125147,131.063737039822,131.59063226991,138.719703239016,136.938924529626,143.159850002417,137.399643331157,134.923349237353,134.101685900158
132.557449029237,133.927879833812,130.922845162421,131.445021132516,138.408878567952,136.66985939315,142.683028341543,137.118572567964,134.703945165428,133.886535887409
132.274589945713,133.587319517535,130.684185380028,131.198215860051,137.907145151527,136.229363268266,141.926770878086,136.662817787164,134.34909604011,133.531593353945
132.167567128342,133.440518040416,130.586461896982,131.100618164172,137.702164743905,136.04656577066,141.596189060145,136.47259901986,134.215765038389,133.381648459614
131.931052072144,133.133334118158,130.37450378877,130.885602364201,137.275575322112,135.665988044232,140.942972692731,136.077563680929,133.925210553413,133.070024421628
131.76830031058,132.907037328928,130.221560943526,130.733716017224,136.97382772522,135.39423602517,140.467498009834,135.793947732951,133.727058967151,132.844400738059
131.756717355266,132.882812492922,130.21173507107,130.724170602229,136.935533046325,135.361732749692,140.396115976903,135.758943316263,133.708732002825,132.820760534018
131.848653174791,132.99283437998,130.296663733933,130.810418775836,137.075370269112,135.489525285889,140.587395526818,135.89092421058,133.814629944926,132.92996364104
131.919700882118,133.073501379047,130.360988783786,130.876635585926,137.178636375754,135.583918482945,140.721287073741,135.987692860559,133.896117658057,133.010420464636
131.888383379924,133.033733382714,130.339710202581,130.851897382543,137.109252120398,135.525632240817,140.620197253344,135.927657524025,133.851301576772,132.970235944769
131.768856611843,132.899181142819,130.250210361601,130.75059357347,136.893057325052,135.33843165327,140.335603474036,135.739421335341,133.694736542811,132.832816391964
131.87094566327,133.00920966931,130.336167918001,130.843424951399,137.047441198516,135.477780655189,140.524410418392,135.877882445933,133.816964281773,132.944810297505
131.911599326048,133.050951765517,130.373131675807,130.882006181533,137.098794936625,135.525947434948,140.581925709835,135.925659051194,133.861985845529,132.987114439154
131.979546520787,133.119874651485,130.429998366223,130.944075747927,137.195402132722,135.613862191224,140.691909138672,136.01121988106,133.94242938026,133.058308064411
131.628406554235,132.775074248424,130.182970178065,130.645575603181,136.597602364297,135.091439689707,140.002936588561,135.520418538451,133.477396223755,132.687213945212
131.812385607047,132.985432870785,130.34226126267,130.820347501895,136.897386782945,135.367680114268,140.374642776949,135.783695275651,133.698343021083,132.905912519763
132.175770005621,133.394124453167,130.645572842086,131.156258503182,137.502141367939,135.915979321256,141.128173096429,136.310385070234,134.143280778573,133.332684700823
132.288647331466,133.522314364369,130.744930122912,131.260360511168,137.678170804879,136.075850636558,141.359138146744,136.470211076651,134.27664748909,133.46519966832
132.091582419839,133.29748986201,130.588856744325,131.088831014796,137.326162299856,135.766789756785,140.886118983388,136.162737267998,134.025338410057,133.22862971898
132.034216130427,133.226163230117,130.544248471787,131.039131754437,137.210397683847,135.665667403746,140.722857544247,136.06256378902,133.949028535601,133.153644983846
132.042594795025,133.232465047293,130.555591038928,131.049201288614,137.207381280451,135.665668624806,140.711624840587,136.062983860101,133.953466670337,133.159115645326
132.179449726245,133.378422658298,130.668358770699,131.172617446221,137.420842668165,135.857279905316,140.971570757314,136.250916970943,134.119235660358,133.310932421175
132.25872426901,133.460417198949,130.734829740256,131.244808090983,137.53697247288,135.962481108873,141.108022081444,136.353818081446,134.213239630809,133.396185507703
132.466661334953,133.670330285988,130.89552100081,131.427635781884,137.867373452536,136.255660928728,141.494665700964,136.635223088558,134.473283646544,133.61919981012
132.198244565757,133.401279143689,130.703563497351,131.200774882831,137.403065462014,135.851427647789,140.934962612054,136.25060160194,134.1197723345,133.326249268292
132.542467545853,133.782025116227,130.988420873495,131.516387091552,137.974641516216,136.368559269207,141.649556623446,136.74500908859,134.544080643974,133.729677291792
132.388145166051,133.601424364778,130.863675639999,131.380916224403,137.692525599123,136.119512048609,141.258207803094,136.499082624279,134.346243936008,133.536729890467
132.286047270204,133.479172829923,130.781638733751,131.291130419385,137.499848316201,135.949553356477,140.989883168574,136.33181793434,134.213926049952,133.406660138244
132.190260702321,133.36663526194,130.706598900203,131.207551628921,137.319081581638,135.79070901097,140.743811211435,136.176286643673,134.088822948992,133.28701575487
132.072153642366,133.231645745028,130.6150907861,131.104476991819,137.10141319546,135.599320584796,140.456420621278,135.990055847641,133.935110247676,133.143681805157
132.368010469226,133.558000475756,130.85921099825,131.37213296782,137.585897191642,136.034234971186,141.064828101952,136.41309709569,134.299307923426,133.485411411787
132.310813210118,133.490593092101,130.816972532335,131.324507567544,137.471643874743,135.935807084455,140.904684946936,136.315692028745,134.221525394447,133.413150973093
132.167641664485,133.332420151978,130.70834095707,131.202009510162,137.213361922456,135.710420834504,140.565706193876,136.095004636617,134.034427163832,133.244559846228
132.034853348313,133.183694683253,130.606635337236,131.086815253621,136.971806242961,135.498295769358,140.25044913109,135.889267976086,133.86094736778,133.086273747702
132.177884914802,133.339331193238,130.726677700678,131.217377404511,137.196784048353,135.701737551308,140.528565221743,136.086961253467,134.034414747212,133.248788290969
132.157049373653,133.315405050585,130.71577590445,131.201910113005,137.144814803515,135.658429498217,140.458219339124,136.04631693774,134.001292318008,133.221787318419
132.250275647448,133.411017920543,130.792552878951,131.28649622269,137.284177601493,135.784477786485,140.620560331464,136.167557765335,134.113759937584,133.322261009826
132.039666274931,133.201011451594,130.643598164379,131.10724085114,136.916754447085,135.463459351883,140.188214924566,135.867973044395,133.833897561848,133.092733939781
132.098415283644,133.262160845517,130.695083904542,131.162598687398,136.999052308587,135.539825233511,140.282343570805,135.941164331126,133.901806544753,133.156420248713
131.943568524217,133.102995092022,130.583664776229,131.027878984872,136.721954379976,135.295469829442,139.955515010313,135.716633136665,133.696044510626,132.981948731907
132.007985904533,133.169610519967,130.639286748431,131.088381309922,136.813745293247,135.380387206443,140.059279802189,135.797175899048,133.771315932685,133.051729230991
132.081932753164,133.244378731104,130.701107151969,131.156833770508,136.921098873744,135.478788085803,140.178707876249,135.889702630339,133.859341146108,133.130743761071
132.224130073526,133.384436099649,130.811855117839,131.284786479779,137.142174759977,135.677823567047,140.422740691346,136.073012911521,134.036649512463,133.282037921234
132.418178292552,133.572206642272,130.958732250425,131.457113108532,137.44950009225,135.952678817297,140.760990638768,136.323991021145,134.282816308964,133.487417134858
132.625803195243,133.772382066219,131.115244308975,131.640345515967,137.779829245752,136.247317940258,141.129303798481,136.593152830304,134.547517275561,133.707929221205
132.599024987196,133.748042172028,131.10294265322,131.620663188357,137.718335015408,136.196017852378,141.055777464041,136.54917079619,134.504406739429,133.677303501465
132.695000809517,133.839905754699,131.178370675061,131.706820815545,137.861989757305,136.325650660383,141.213455360106,136.668125193934,134.623256273549,133.777752862892
132.777941064185,133.918483301223,131.243928966208,131.781615291922,137.983735499154,136.435915610632,141.344787997739,136.768894099748,134.725336356432,133.86365639749
132.661607271893,133.8163390884,131.171697254321,131.685274264362,137.773546466459,136.253498057369,141.117507302091,136.612857338222,134.560994768229,133.742123612013
132.806292360883,133.95218065333,131.281154544425,131.814878641857,137.999389756356,136.457088470021,141.360089966948,136.792994976735,134.745382164105,133.894361183376
132.743577125614,133.897303655714,131.244864051808,131.763565274584,137.877552345147,136.351753451601,141.227004936929,136.705601978741,134.653061287468,133.826782360316
132.603236262923,133.771986397626,131.154419957402,131.644168010171,137.625581453119,136.130443518434,140.956439330959,136.519635286104,134.456714345369,133.677297992912
132.570501882729,133.742804394615,131.137809414865,131.617655037154,137.553138490528,136.067946605504,140.876166811843,136.47015492628,134.405129603469,133.639566339811
132.838382467715,133.993232688176,131.335488537425,131.8576989528,137.987346943626,136.458814931458,141.338595082548,136.807090592861,134.75345427132,133.925086641195
132.882620245349,134.036827482881,131.374554027961,131.899572178696,138.044956175892,136.512807809331,141.400734727593,136.857686049915,134.803872562757,133.971305590003
132.989538336922,134.138041382822,131.457843990274,131.996008571285,138.207902421327,136.660184332616,141.577758781995,136.988845579067,134.937968449164,134.084413948268
132.781222111105,133.950858475022,131.319547814527,131.818436596914,137.841570877232,136.338537866914,141.179113265136,136.716075915186,134.650582325431,133.862125893127
132.98182679774,134.149187148778,131.476669938153,132.002435528891,138.166524791078,136.634140229201,141.542944870012,136.974444780959,134.905224482449,134.085863910998
133.138296653384,134.303252086504,131.599920681509,132.144770622167,138.415383074737,136.859556045187,141.824407312028,137.174568323309,135.102371532564,134.258652040857
133.640534617219,134.788536144262,131.975800244292,132.590863925121,139.250182576471,137.605373339664,142.772145421513,137.830633263435,135.755137379168,134.812052810021
133.405910500523,134.531719449855,131.788495746591,132.388580513916,138.826760953925,137.23336755595,142.184762491325,137.479040577221,135.449461662642,134.517871861007
133.472188064861,134.604564219937,131.849067248613,132.451009679077,138.923827100268,137.323102305324,142.310361439516,137.565876275132,135.525927350053,134.595754130264
133.330365059485,134.444913610419,131.736130427959,132.327384700011,138.661431298568,137.092272278856,141.948725572927,137.347375919422,135.341283806801,134.416298581514
133.182063796631,134.276871492117,131.617395321801,132.196868195598,138.388380515575,136.851191638649,141.57684585723,137.119373235204,135.149203227563,134.229452181709
132.780040287695,133.821673903235,131.286108880521,131.835730748372,137.680027199757,136.219382329154,140.632984768609,136.519819942443,134.641298143959,133.732344155159
132.725381346736,133.739748798362,131.233113593013,131.7818056774,137.562877746768,136.112041555854,140.450569238897,136.417002163265,134.572828233596,133.644954365119
132.538585817645,133.492994622843,131.060289231931,131.603471103842,137.216604172377,135.796958626843,139.952115908607,136.109578534019,134.346747313134,133.386454991689
132.387218202819,133.287855894408,130.918760731172,131.458794883653,136.933339256062,135.539640133138,139.541013163582,135.8557841735,134.163674482262,133.174733130769
132.360219912896,133.245089657537,130.894884298591,131.434051183565,136.868009369139,135.482205046463,139.439094344394,135.798777081623,134.127317016525,133.130703603601
132.273603708089,133.131853136158,130.820149599694,131.355267356474,136.701923990906,135.335100099113,139.205940208425,135.652137685845,134.018626845362,133.015004378885
132.223297056561,133.066245462759,130.779732051838,131.311197248325,136.599070723328,135.245602279072,139.06262301931,135.563178838527,133.952578592734,132.947805554265
131.970957715876,132.770695833729,130.572817517223,131.086113373198,136.157537755437,134.855508941122,138.493846504078,135.177329243316,133.637908925754,132.645360743438
132.018583957628,132.823704896863,130.617857752427,131.132205989505,136.221191866749,134.91544098977,138.569718385147,135.237065310033,133.690184882094,132.698525663873
132.262789937389,133.107548183507,130.829045100884,131.357335062083,136.616499213386,135.27192111146,139.065775513219,135.590062261416,133.982560166019,132.985422115258
132.667505098213,133.575567627219,131.172600393311,131.722329880405,137.281007868194,135.864579510594,139.919629362595,136.183809431711,134.473861745575,133.460181138479
132.487228928877,133.348618891547,131.017494553101,131.566227076169,136.958182941818,135.582887264266,139.444768601047,135.887245568758,134.249231252912,133.230505218554
132.403054737715,133.236896349874,130.945080525679,131.493292135848,136.79761107324,135.442931280457,139.203285532223,135.740104525545,134.142167266237,133.118366447945
132.64949682978,133.530505794176,131.161546921886,131.715110790573,137.196560050317,135.799107395356,139.747565964496,136.108033692548,134.437599724886,133.413040792293
132.999761252194,133.944772765412,131.463946247085,132.024795756381,137.769189124443,136.30587944082,140.542910711662,136.636341624702,134.86227681282,133.829904019699
132.836988641898,133.739186785361,131.325163287451,131.887375381983,137.477251647896,136.053479224992,140.091268197381,136.363120404217,134.657463648745,133.62315547563
132.695059876253,133.557205414465,131.203405174705,131.765701056559,137.219921790773,135.829421296709,139.696556549152,136.122949149224,134.478700983637,133.441159747809
132.466285770549,133.268545688297,131.006129874076,131.565995834478,136.816162098628,135.474646615372,139.096114602075,135.747251600829,134.193662363555,133.153348893211
132.592871464706,133.425402298854,131.123955278118,131.683703970869,137.014621403762,135.655381562858,139.377849908905,135.936119607963,134.341112294875,133.30825378242
132.884614736595,133.781200972241,131.382417603064,131.947108286484,137.490651316142,136.081356949081,140.049111866251,136.381725634345,134.69159646819,133.660535333373
133.160712991199,134.117600443591,131.626822517384,132.192923425051,137.93974968015,136.480572072774,140.701957945033,136.806154214259,135.023834909256,133.99394202074
133.471501266182,134.495094279999,131.899955777257,132.465869397701,138.446733995532,136.92829297196,141.456937712919,137.287766841112,135.399843696945,134.368687433198
133.79328566758,134.888858401348,132.183984900399,132.74555111733,138.972753641956,137.390547657088,142.271317512219,137.793220769634,135.789574733516,134.75971571941
133.744552223938,134.821065310796,132.143934372157,132.707876526537,138.873148761585,137.307259365449,142.090374480084,137.696870895237,135.724087401808,134.692650628696
134.000756576369,135.124192140553,132.36463509125,132.928799540038,139.286234704994,137.669352389995,142.722206979801,138.091792470683,136.036050959993,134.995103940508
133.797765413708,134.877572932256,132.198188017611,132.761762330256,138.929042567273,137.363020979906,142.143594367709,137.752449736135,135.776979797901,134.747865589522
133.957795431357,135.06948991984,132.340432258201,132.904373401653,139.182734816282,137.589410124163,142.52893721634,137.995894091099,135.968439467355,134.938963054164
133.899919428512,134.995746938884,132.295790874316,132.858044289176,139.06826497399,137.49222517515,142.339854831652,137.889369204034,135.89028816723,134.865028067887
134.022227286556,135.132416180104,132.399916997717,132.966587239443,139.25619295709,137.659911388864,142.602539908185,138.0649659056,136.037546590118,135.002743310058
134.251331393726,135.382565012643,132.585461804648,133.165590292674,139.621581988426,137.982326731311,143.105571498739,138.398638080549,136.321783140618,135.257732722226
134.549380810711,135.705578757053,132.823723101997,133.422322350415,140.10252145192,138.405162910598,143.772661336503,138.835136796294,136.695201118502,135.590022540136
134.532581486736,135.684364394602,132.815596578729,133.412007304639,140.05738136336,138.369057678478,143.694481804288,138.796225445947,136.666920622727,135.567022746358
134.538534652371,135.689248147725,132.826052333012,133.420963688395,140.050549565291,138.366333894661,143.674861810896,138.792923046261,136.667362053677,135.570820604869
134.521930279099,135.671954466611,132.820252193827,133.410911490682,140.006321065147,138.330975111745,143.608129191761,138.757791133445,136.638234158402,135.550743320812
134.317250790855,135.470092730519,132.678843089125,133.241855529534,139.65011935348,138.022815423044,143.15090111135,138.458390700803,136.362303705501,135.331200885724
134.210363106238,135.356415066872,132.602359675298,133.150554959026,139.452496252997,137.849409156785,142.888865690903,138.292459468662,136.217582583155,135.207469850555
134.055320317377,135.193018816702,132.48915658023,133.016060389448,139.173656998509,137.603146474682,142.529888542968,138.058965954702,136.010843433943,135.029920685459
133.936966846039,135.064715957746,132.401754373663,132.912025317438,138.955464959891,137.409556396613,142.247891257486,137.876990845413,135.852587501666,134.890514748354
133.845435827203,134.965290575511,132.335412403899,132.8318263985,138.782828218682,137.256779739387,142.026783512404,137.73463277789,135.728708209608,134.782010196844
133.74040840054,134.853380494191,132.259655376676,132.739841575933,138.587946760212,137.084376897953,141.783497289029,137.574957023167,135.58711778974,134.659697648087
133.94802754847,135.069853528261,132.4256744677,132.929110544666,138.921445288689,137.386204223689,142.17991507667,137.85789209687,135.846249582482,134.8907666349
134.097835437629,135.224245529074,132.546147958028,133.06481054029,139.156776763291,137.59866722647,142.460195185229,138.058703618645,136.031876026821,135.055697346273
134.341392672122,135.470222330923,132.734858651288,133.281512967873,139.548909461375,137.949253522672,142.924317789862,138.387568690827,136.340169852811,135.321599586801
134.12467359669,135.250350722686,132.57808613658,133.09621721355,139.167497620423,137.615078868445,142.451263316615,138.074762588347,136.051580281595,135.078096168342
134.112908597285,135.235638609226,132.573727533467,133.087922459948,139.129632098125,137.583513905167,142.39706587179,138.046920514384,136.029770807985,135.059880952767
133.889620711075,135.002334284029,132.407248671612,132.891720082066,138.73470104916,137.233622058035,141.911880828342,137.722675961228,135.736222765284,134.803434468483
133.487070282754,134.552187598075,132.08214049484,132.522171431234,138.027342103587,136.594636085462,141.020008317245,137.128090554754,135.223666107673,134.31746603796
133.952322963143,135.161010714474,132.529624385803,132.99066577146,138.83661808237,137.357109852815,142.131863698738,137.85388840026,135.769343282445,134.949513006567
134.177912740999,135.466983892928,132.755610296373,133.210996425117,139.218778822163,137.711741173874,142.714139236404,138.215083672293,136.028347261285,135.26213376458
134.131694731018,135.394697774773,132.711239140383,133.168725812169,139.118501639468,137.622977592589,142.543109895722,138.121526050007,135.96979050215,135.188210551871
134.038177703288,135.265479824343,132.626261910291,133.084580444016,138.938352695507,137.463961055432,142.260085451094,137.954291446583,135.854029642039,135.05703016573
133.874205647985,135.051988261906,132.481211837082,132.937845083352,138.639593942672,137.200262443065,141.813976962097,137.678249531932,135.652607540245,134.841327835477
133.68823220937,134.809096850165,132.315739605718,132.770047986373,138.303647968891,136.902459033599,141.318233212068,137.367252190788,135.424904244075,134.597938382216
133.693134025568,134.807885033176,132.32219583895,132.776422572761,138.294042831526,136.896325809476,141.292843320954,137.359859736786,135.425963171257,134.596891841058
133.845528169955,134.988924842692,132.458026307579,132.916348321504,138.534553674539,137.113054686464,141.615083954885,137.583210542335,135.605376640028,134.777411813266
133.803316451105,134.934652119921,132.426561721463,132.881788235997,138.446547142845,137.038250190244,141.487547568073,137.505418301726,135.547888611994,134.722828738285
133.488170842062,134.574611471281,132.175830910187,132.608441457701,137.904186240383,136.563544286956,140.776515925167,137.022862487535,135.150367840878,134.35801733752
133.562838638078,134.662777514496,132.245597186752,132.67986541063,138.014180515467,136.665580697437,140.918554002664,137.126331362851,135.234922264458,134.445690967241
133.57071863875,134.666935102216,132.255803124458,132.689195602487,138.01002356181,136.66442899479,140.904586849264,137.124831643247,135.239130769096,134.44986263498
133.565066465361,134.656600464362,132.255581453307,132.686757136503,137.983488907802,136.643626168851,140.863672143309,137.103792223542,135.226345235251,134.439260352375
133.321382299024,134.385829108693,132.068009247252,132.474879572187,137.561428241634,136.273361240846,140.338700835452,136.735963033156,134.915878070765,134.163185851279
133.597761390113,134.708563246839,132.30571881025,132.730768122554,138.01198517127,136.681792428203,140.906763357835,137.141266980641,135.248589303765,134.488150566794
133.695717619321,134.819698955669,132.392226426805,132.821421182578,138.160041220441,136.816612558446,141.093787643813,137.277329787771,135.363174116911,134.600079728002
133.499380682034,134.594777518126,132.237925439811,132.650584840458,137.814433484197,136.513213593889,140.646606879864,136.973212679935,135.112962468805,134.370435638458
133.388995309255,134.46094289565,132.149298714237,132.55281649537,137.610688773043,136.333144202251,140.376182833539,136.79375216689,134.971270515513,134.23446474589
133.500699992823,134.586160193018,132.246127779068,132.656135740136,137.781499466818,136.488671480177,140.586120808837,136.948289515325,135.103454265661,134.361144612888
133.31125490045,134.373466134542,132.099916863896,132.490663093129,137.448191643967,136.19519230741,140.16930365003,136.659815345663,134.86014300714,134.142434886341
133.462689842939,134.543813753892,132.229374624328,132.630528514262,137.686132387019,136.41148555506,140.460600298735,136.872389874071,135.041827411541,134.315700443913
